Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	18	75	65	228	0	0	0	165	551	0	0.000557633	0.0101869	0.0263269	0.0459767	0	0	0	0.0539008	0.136949	0	0.00407183	0.0743845	0.192239	0.335722	0	0	0	0.393583	0	1	8	12	35	0	0	0	24	80	0	0.0125	0.1	0.15	0.4375	0	0	0	0.3	0	2.69858	9.18119	4.81774	11.9581	0	0	0	23.6199	52.2755	0	0.0516223	0.175631	0.0921606	0.228751	0	0	0	0.451836	0	7	35	15	46	0	0	0	89	192	0	0.0364583	0.182292	0.078125	0.239583	0	0	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	86	73	244	0	0	0	162	584	0	0.0013298	0.0142582	0.0326043	0.0436304	0	0	0	0.0525011	0.144324	0	0.00921397	0.0987935	0.225911	0.302309	0	0	0	0.363773	0	1	6	12	34	0	0	0	20	73	0	0.0136986	0.0821918	0.164384	0.465753	0	0	0	0.273973	0	2.85506	9.62096	3.88495	11.5587	0	0	0	23.691	51.6107	0	0.0553192	0.186414	0.0752742	0.22396	0	0	0	0.459033	0	7	34	13	44	0	0	0	87	185	0	0.0378378	0.183784	0.0702703	0.237838	0	0	0	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	90	73	259	0	0	0	173	617	0	0.00341015	0.0201032	0.0235068	0.0427743	0	0	0	0.0368455	0.12664	0	0.026928	0.158743	0.185619	0.337763	0	0	0	0.290947	0	1	5	12	30	0	0	0	15	63	0	0.015873	0.0793651	0.190476	0.47619	0	0	0	0.238095	0	3.02909	10.1641	3.35623	11.9028	0	0	0	24.9608	53.413	0	0.0567107	0.190292	0.0628355	0.222845	0	0	0	0.467317	0	7	34	13	45	0	0	0	86	185	0	0.0378378	0.183784	0.0702703	0.243243	0	0	0	0.464865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	98	74	275	0	0	0	178	650	0	0.00013294	0.00817376	0.0135045	0.0364346	0	0	0	0.032262	0.0905078	0	0.00146883	0.0903101	0.149208	0.402558	0	0	0	0.356456	0	1	4	11	29	0	0	0	12	57	0	0.0175439	0.0701754	0.192982	0.508772	0	0	0	0.210526	0	3.20698	10.4305	3.65317	12.65	0	0	0	25.5443	55.485	0	0.0577991	0.187988	0.0658407	0.22799	0	0	0	0.460382	0	8	36	15	47	0	0	0	82	188	0	0.0425532	0.191489	0.0797872	0.25	0	0	0	0.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	97	75	281	0	0	0	190	669	0	0.000368172	0.00579193	0.0143168	0.0339725	0	0	0	0.0187722	0.0732215	0	0.0050282	0.0791015	0.195527	0.463968	0	0	0	0.256375	0	1	6	14	27	0	0	0	7	55	0	0.0181818	0.109091	0.254545	0.490909	0	0	0	0.127273	0	3.3836	10.6592	3.21423	12.5431	0	0	0	26.1411	55.9412	0	0.0604849	0.190543	0.0574573	0.224218	0	0	0	0.467296	0	8	35	14	46	0	0	0	80	183	0	0.0437158	0.191257	0.0765027	0.251366	0	0	0	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	100	73	288	0	0	0	189	677	0	0.00102563	0.00377952	0.00493109	0.0187058	0	0	0	0.0167537	0.0451957	0	0.0226931	0.0836257	0.109105	0.413884	0	0	0	0.370692	0	1	8	13	27	0	0	0	7	56	0	0.0178571	0.142857	0.232143	0.482143	0	0	0	0.125	0	3.5603	11.4587	3.50642	12.7649	0	0	0	26.2909	57.5812	0	0.061831	0.199001	0.0608952	0.221685	0	0	0	0.456588	0	8	36	16	48	0	0	0	76	184	0	0.0434783	0.195652	0.0869565	0.26087	0	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	103	68	276	0	0	0	176	650	0	0.00282937	0.0108329	0.0075975	0.0298165	0	0	0	0.0113068	0.062383	0	0.0453548	0.173651	0.121788	0.477958	0	0	0	0.181248	0	1	12	16	31	0	0	0	6	66	0	0.0151515	0.181818	0.242424	0.469697	0	0	0	0.0909091	0	3.70378	11.034	3.18197	11.7488	0	0	0	25.4693	55.1378	0	0.0671731	0.200116	0.0577094	0.213081	0	0	0	0.46192	0	7	33	14	44	0	0	0	72	170	0	0.0411765	0.194118	0.0823529	0.258824	0	0	0	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	120	61	290	0	0	0	200	701	0	0	0.0141258	0.0170599	0.0188523	0	0	0	0.0087627	0.0588007	0	0	0.240231	0.290131	0.320614	0	0	0	0.149024	0	0	11	21	31	0	0	0	5	68	0	0	0.161765	0.308824	0.455882	0	0	0	0.0735294	0	3.87988	11.7865	3.50957	12.0749	0	0	0	26.7056	57.9564	0	0.0669447	0.203368	0.0605553	0.208345	0	0	0	0.460787	0	8	35	14	44	0	0	0	71	172	0	0.0465116	0.203488	0.0813954	0.255814	0	0	0	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	112	65	283	0	0	0	198	680	0	0.000276884	0.0229898	0.0165257	0.0285434	0	0	0	0.00793051	0.0762662	0	0.0036305	0.301441	0.216684	0.37426	0	0	0	0.103985	0	2	10	17	29	0	0	0	4	62	0	0.0322581	0.16129	0.274194	0.467742	0	0	0	0.0645161	0	3.11872	12.1752	3.87022	12.6115	0	0	0	26.8762	58.6518	0	0.0531736	0.207584	0.0659863	0.215023	0	0	0	0.458232	0	6	34	16	40	0	0	0	68	164	0	0.0365854	0.207317	0.097561	0.243902	0	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	125	59	282	0	0	0	197	687	0	0.000645217	0.0116754	0.0162774	0.020669	0	0	0	0.00609452	0.0553616	0	0.0116546	0.210894	0.29402	0.373345	0	0	0	0.110086	0	2	6	21	29	0	0	0	4	62	0	0.0322581	0.0967742	0.33871	0.467742	0	0	0	0.0645161	0	3.26669	12.3622	4.19909	12.5449	0	0	0	26.6592	59.0321	0	0.0553375	0.209415	0.0711323	0.21251	0	0	0	0.451605	0	6	37	16	42	0	0	0	64	165	0	0.0363636	0.224242	0.0969697	0.254545	0	0	0	0.387879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	120	59	282	0	0	0	198	683	0	0.00151236	0.0106004	0.0287602	0.0270557	0	0	0	0.0131961	0.0811248	0	0.0186424	0.130668	0.354518	0.333507	0	0	0	0.162664	0	2	9	26	33	0	0	0	5	75	0	0.0266667	0.12	0.346667	0.44	0	0	0	0.0666667	0	3.41182	12.9847	4.1537	12.1877	0	0	0	26.7751	59.513	0	0.057329	0.218182	0.0697948	0.204791	0	0	0	0.449903	0	6	37	15	40	0	0	0	61	159	0	0.0377358	0.232704	0.0943396	0.251572	0	0	0	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	126	65	279	0	0	0	196	691	0	0.00376158	0.00856388	0.0405483	0.022261	0	0	0	0.00529325	0.0804281	0	0.0467694	0.106479	0.504157	0.276782	0	0	0	0.0658135	0	2	8	27	35	0	0	0	5	77	0	0.025974	0.103896	0.350649	0.454545	0	0	0	0.0649351	0	3.55609	13.3369	4.53568	11.8135	0	0	0	25.8574	59.0995	0	0.0601712	0.225668	0.0767465	0.199892	0	0	0	0.437522	0	6	36	16	39	0	0	0	60	157	0	0.0382166	0.229299	0.101911	0.248408	0	0	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	121	66	286	0	0	0	194	691	0	0.00923284	0.0134524	0.0218746	0.0341743	0	0	0	0.00935561	0.0880899	0	0.104812	0.152713	0.248322	0.387949	0	0	0	0.106205	0	2	9	21	34	0	0	0	4	70	0	0.0285714	0.128571	0.3	0.485714	0	0	0	0.0571429	0	3.69989	13.2712	4.93658	11.9343	0	0	0	26.3371	60.1791	0	0.0614814	0.220529	0.0820316	0.198312	0	0	0	0.437646	0	6	36	19	37	0	0	0	58	156	0	0.0384615	0.230769	0.121795	0.237179	0	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	119	65	279	0	0	0	183	674	0	0	0.0222902	0.0279632	0.0346868	0	0	0	0.00825301	0.0931932	0	0	0.239182	0.300056	0.372203	0	0	0	0.088558	0	0	9	21	37	0	0	0	3	70	0	0	0.128571	0.3	0.528571	0	0	0	0.0428571	0	3.85461	14.0619	5.08627	11.0294	0	0	0	24.6076	58.6398	0	0.0657337	0.239801	0.0867376	0.188087	0	0	0	0.41964	0	7	36	18	36	0	0	0	52	149	0	0.0469799	0.241611	0.120805	0.241611	0	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	135	64	285	0	0	0	172	683	0	0	0.0152363	0.0195921	0.048587	0	0	0	0.00994781	0.0933632	0	0	0.163194	0.209848	0.520408	0	0	0	0.10655	0	0	9	21	38	0	0	0	6	74	0	0	0.121622	0.283784	0.513514	0	0	0	0.0810811	0	4.01142	14.4166	5.2896	11.7237	0	0	0	25.0999	60.5413	0	0.0662593	0.238129	0.0873718	0.193648	0	0	0	0.414592	0	7	36	19	36	0	0	0	52	150	0	0.0466667	0.24	0.126667	0.24	0	0	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	128	67	279	0	0	0	182	684	0	0	0.0120981	0.0156498	0.0545066	0	0	0	0.000956978	0.0832114	0	0	0.145389	0.188072	0.655038	0	0	0	0.0115006	0	0	9	22	45	0	0	0	5	81	0	0	0.111111	0.271605	0.555556	0	0	0	0.0617284	0	3.67012	13.7908	5.73337	12.3939	0	0	0	25.3324	60.9206	0	0.0602443	0.226373	0.0941121	0.203443	0	0	0	0.415827	0	5	34	20	38	0	0	0	51	148	0	0.0337838	0.22973	0.135135	0.256757	0	0	0	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	125	80	272	0	0	0	169	674	0	0	0.00886573	0.0185404	0.0652606	0	0	0	0.00164338	0.0943101	0	0	0.0940061	0.196589	0.691979	0	0	0	0.0174253	0	0	8	20	54	0	0	0	6	88	0	0	0.0909091	0.227273	0.613636	0	0	0	0.0681818	0	3.78927	13.2232	6.18082	13.0905	0	0	0	24.1271	60.4109	0	0.0627249	0.218888	0.102313	0.21669	0	0	0	0.399384	0	5	34	20	40	0	0	0	47	146	0	0.0342466	0.232877	0.136986	0.273973	0	0	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	137	82	276	0	0	0	171	694	0	0.00015696	0.0105492	0.0256082	0.0752053	0	0	0	0.00303761	0.114557	0	0.00137015	0.0920866	0.223541	0.656486	0	0	0	0.0265161	0	1	11	23	51	0	0	0	8	94	0	0.0106383	0.117021	0.244681	0.542553	0	0	0	0.0851064	0	3.90833	13.7303	6.62553	13.8374	0	0	0	24.226	62.3275	0	0.0627063	0.220292	0.106302	0.222011	0	0	0	0.388689	0	5	34	20	43	0	0	0	46	148	0	0.0337838	0.22973	0.135135	0.290541	0	0	0	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	118	91	264	0	0	0	162	660	0	0.000344281	0.0176926	0.0363938	0.0989464	0	0	0	0.00514987	0.158527	0	0.00217175	0.111606	0.229575	0.624162	0	0	0	0.0324858	0	1	14	26	46	0	0	0	12	99	0	0.010101	0.141414	0.262626	0.464646	0	0	0	0.121212	0	4.02731	13.6804	6.7442	11.7116	0	0	0	24.5302	60.6938	0	0.0663545	0.2254	0.111118	0.192963	0	0	0	0.404164	0	5	32	19	39	0	0	0	44	139	0	0.0359712	0.230216	0.136691	0.280576	0	0	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	124	97	276	0	0	0	142	668	0	0.000759379	0.0202734	0.0280859	0.106857	0	0	0	0.00874393	0.164719	0	0.00461014	0.123078	0.170508	0.64872	0	0	0	0.0530838	0	1	12	23	36	0	0	0	12	84	0	0.0119048	0.142857	0.27381	0.428571	0	0	0	0.142857	0	4.14623	14.2941	7.18087	12.536	0	0	0	21.0377	59.1949	0	0.0700436	0.241475	0.121309	0.211775	0	0	0	0.355398	0	5	33	21	46	0	0	0	38	143	0	0.034965	0.230769	0.146853	0.321678	0	0	0	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	134	103	293	0	0	0	142	697	0	0.00169056	0.0292697	0.0413684	0.0791923	0	0	0	0.0151263	0.166647	0	0.0101445	0.175639	0.248239	0.475209	0	0	0	0.0907682	0	1	11	26	32	0	0	0	11	81	0	0.0123457	0.135802	0.320988	0.395062	0	0	0	0.135802	0	3.20729	13.3236	6.38171	13.1404	0	0	0	20.1182	56.1713	0	0.0570985	0.237196	0.113612	0.233935	0	0	0	0.358158	0	4	34	18	51	0	0	0	34	141	0	0.0283688	0.241135	0.12766	0.361702	0	0	0	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	124	103	331	0	0	0	146	727	0	0.00430526	0.0215553	0.0508923	0.0516506	0	0	0	0.0147346	0.143138	0	0.0300777	0.150591	0.355547	0.360845	0	0	0	0.10294	0	1	10	24	25	0	0	0	8	68	0	0.0147059	0.147059	0.352941	0.367647	0	0	0	0.117647	0	3.30241	13.2812	5.95844	13.0193	0	0	0	20.0076	55.5689	0	0.0594292	0.239004	0.107226	0.23429	0	0	0	0.360051	0	4	33	18	54	0	0	0	35	144	0	0.0277778	0.229167	0.125	0.375	0	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	122	106	342	0	0	0	138	728	0	0	0.0161073	0.0377057	0.0517219	0	0	0	0.0105872	0.116122	0	0	0.13871	0.324707	0.445409	0	0	0	0.0911734	0	0	10	23	25	0	0	0	6	64	0	0	0.15625	0.359375	0.390625	0	0	0	0.09375	0	3.03614	13.2002	6.33358	13.3905	0	0	0	20.0497	56.0102	0	0.054207	0.235676	0.113079	0.239073	0	0	0	0.357966	0	4	33	21	52	0	0	0	34	144	0	0.0277778	0.229167	0.145833	0.361111	0	0	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	113	116	361	0	0	0	147	757	0	0	0.0208981	0.0397469	0.0578666	0	0	0	0.0048117	0.123323	0	0	0.169458	0.322298	0.469227	0	0	0	0.039017	0	0	10	21	26	0	0	0	3	60	0	0	0.166667	0.35	0.433333	0	0	0	0.05	0	3.13194	12.3808	6.77278	14.0531	0	0	0	20.6807	57.0192	0	0.0549278	0.217133	0.118781	0.246462	0	0	0	0.362696	0	4	31	23	50	0	0	0	34	142	0	0.028169	0.21831	0.161972	0.352113	0	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	104	116	363	0	0	0	128	734	0	0	0.0115725	0.019112	0.0606642	0	0	0	0	0.0913487	0	0	0.126685	0.209221	0.664095	0	0	0	0	0	0	12	18	26	0	0	0	0	56	0	0	0.214286	0.321429	0.464286	0	0	0	0	0	3.23039	11.091	6.94926	13.0236	0	0	0	18.8671	53.1612	0	0.060766	0.208629	0.13072	0.244982	0	0	0	0.354903	0	4	29	23	44	0	0	0	31	131	0	0.0305344	0.221374	0.175573	0.335878	0	0	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	118	118	377	0	0	0	138	774	0	0	0.0227295	0.0218843	0.0496154	0	0	0	0	0.0942291	0	0	0.241215	0.232245	0.52654	0	0	0	0	0	0	15	20	23	0	0	0	0	58	0	0	0.258621	0.344828	0.396552	0	0	0	0	0	3.2375	11.7615	6.78343	13.8397	0	0	0	18.884	54.5061	0	0.0593971	0.215783	0.124453	0.25391	0	0	0	0.346457	0	3	29	22	47	0	0	0	30	131	0	0.0229008	0.221374	0.167939	0.358779	0	0	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	100	123	393	0	0	0	136	776	0	0	0.0136623	0.0215772	0.0448162	0	0	0	0.000232447	0.0802882	0	0	0.170166	0.268747	0.558192	0	0	0	0.00289516	0	0	13	20	27	0	0	0	2	62	0	0	0.209677	0.322581	0.435484	0	0	0	0.0322581	0	3.30858	10.3167	7.08183	13.8471	0	0	0	18.6984	53.2526	0	0.06213	0.193731	0.132986	0.260026	0	0	0	0.351127	0	3	29	22	46	0	0	0	29	129	0	0.0232558	0.224806	0.170543	0.356589	0	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	96	129	427	0	0	0	120	791	0	0	0.0343946	0.0279992	0.0360362	0	0	0	0.000308673	0.0987388	0	0	0.34834	0.283568	0.364966	0	0	0	0.00312615	0	0	19	20	31	0	0	0	1	71	0	0	0.267606	0.28169	0.43662	0	0	0	0.0140845	0	2.465	9.64229	7.03246	14.6755	0	0	0	16.777	50.5923	0	0.0487228	0.190588	0.139003	0.290074	0	0	0	0.331612	0	2	27	21	47	0	0	0	26	123	0	0.0162602	0.219512	0.170732	0.382114	0	0	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	98	132	439	0	0	0	128	816	0	0	0.0316322	0.0157535	0.0406808	0	0	0	0.00120371	0.0892702	0	0	0.354342	0.17647	0.455704	0	0	0	0.0134839	0	0	18	20	37	0	0	0	4	79	0	0	0.227848	0.253165	0.468354	0	0	0	0.0506329	0	2.51235	10.2876	7.14988	14.0348	0	0	0	17.3884	51.373	0	0.048904	0.200254	0.139176	0.273193	0	0	0	0.338473	0	2	31	21	45	0	0	0	26	125	0	0.016	0.248	0.168	0.36	0	0	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	104	133	443	0	0	0	127	829	0	0	0.024569	0.0305586	0.0413203	0	0	0	0.00403712	0.100485	0	0	0.244504	0.304111	0.411208	0	0	0	0.0401763	0	0	13	26	45	0	0	0	7	91	0	0	0.142857	0.285714	0.494505	0	0	0	0.0769231	0	2.55969	11.0846	6.92114	13.8178	0	0	0	17.9885	52.3717	0	0.0488754	0.211653	0.132154	0.263841	0	0	0	0.343477	0	2	35	19	43	0	0	0	26	125	0	0.016	0.28	0.152	0.344	0	0	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	112	128	426	0	0	0	133	818	0	0	0.0364825	0.0315156	0.066403	0	0	0	0.0131412	0.147542	0	0	0.247268	0.213604	0.450061	0	0	0	0.0890674	0	0	15	34	63	0	0	0	7	119	0	0	0.12605	0.285714	0.529412	0	0	0	0.0588235	0	2.60703	11.8217	7.30294	12.467	0	0	0	18.0759	52.2746	0	0.0498718	0.226147	0.139703	0.23849	0	0	0	0.345788	0	2	36	21	40	0	0	0	24	123	0	0.0162602	0.292683	0.170732	0.325203	0	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	115	127	419	0	0	0	151	829	0	0.0001384	0.0195119	0.0203196	0.0746015	0	0	0	0.00678657	0.121358	0	0.00114043	0.160779	0.167436	0.614723	0	0	0	0.0559219	0	1	12	37	70	0	0	0	5	125	0	0.008	0.096	0.296	0.56	0	0	0	0.04	0	2.65437	11.5858	7.71326	12.6843	0	0	0	18.6721	53.3098	0	0.0497914	0.21733	0.144687	0.237936	0	0	0	0.350256	0	2	39	22	40	0	0	0	27	130	0	0.0153846	0.3	0.169231	0.307692	0	0	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	119	132	416	0	0	0	147	838	0	0.000416688	0.0285963	0.0331467	0.131084	0	0	0	0.00528943	0.198533	0	0.00209884	0.144038	0.166959	0.660262	0	0	0	0.0266426	0	1	16	44	81	0	0	0	5	147	0	0.00680272	0.108844	0.29932	0.55102	0	0	0	0.0340136	0	2.7017	12.5457	8.15791	12.8717	0	0	0	17.8241	54.1011	0	0.049938	0.231894	0.15079	0.237919	0	0	0	0.329459	0	2	40	23	40	0	0	0	26	131	0	0.0152672	0.305344	0.175573	0.305344	0	0	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	129	133	395	0	0	0	144	818	0	0.00124162	0.0306359	0.0305867	0.104853	0	0	0	0.00188204	0.1692	0	0.00733819	0.181064	0.180773	0.619702	0	0	0	0.0111232	0	1	16	49	88	0	0	0	4	158	0	0.00632911	0.101266	0.310127	0.556962	0	0	0	0.0253165	0	2.74903	13.0434	8.3747	13.8303	0	0	0	17.8551	55.8525	0	0.0492195	0.233533	0.149943	0.247621	0	0	0	0.319683	0	2	37	25	51	0	0	0	25	140	0	0.0142857	0.264286	0.178571	0.364286	0	0	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
