Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	39	19	60	0	246	0	130	80	148	722	0.00191598	0.00542325	0.0153563	0	0.0164105	0	0.03253	0.00124899	0.0448272	0.117712	0.0162768	0.0460721	0.130456	0	0.139412	0	0.276352	0.0106106	0.38082	1	3	5	0	20	0	11	1	21	62	0.016129	0.0483871	0.0806452	0	0.322581	0	0.177419	0.016129	0.33871	5.76132	2.23135	7.11034	0	11.2923	0	11.069	12.4714	21.0517	70.9874	0.0811597	0.0314331	0.100163	0	0.159075	0	0.155929	0.175685	0.296556	15	5	26	0	44	0	39	43	74	246	0.0609756	0.0203252	0.105691	0	0.178862	0	0.158537	0.174797	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	21	70	0	253	0	134	87	140	746	0.00209375	0.000918805	0.00958363	0	0.00832028	0	0.0228847	0.00366404	0.0280146	0.0754798	0.0277393	0.0121729	0.12697	0	0.110232	0	0.30319	0.0485433	0.371153	1	2	3	0	19	0	9	1	16	51	0.0196078	0.0392157	0.0588235	0	0.372549	0	0.176471	0.0196078	0.313726	5.85946	2.37089	7.77045	0	11.3842	0	11.495	13.2013	20.4334	72.5146	0.0808039	0.0326953	0.107157	0	0.156992	0	0.158519	0.18205	0.281783	14	6	28	0	42	0	38	42	68	238	0.0588235	0.0252101	0.117647	0	0.176471	0	0.159664	0.176471	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	21	66	0	250	0	138	89	133	736	0.00306069	0.00194048	0.00588875	0	0.011076	0	0.0183688	0.00712576	0.0355365	0.082997	0.0368772	0.0233802	0.0709514	0	0.13345	0	0.221319	0.0858556	0.428166	1	2	2	0	21	0	8	1	15	50	0.02	0.04	0.04	0	0.42	0	0.16	0.02	0.3	6.16519	2.51631	7.81362	0	11.4598	0	10.3966	13.4859	20.2297	72.0672	0.0855478	0.0349162	0.108421	0	0.159016	0	0.144263	0.18713	0.280706	14	6	28	0	39	0	34	41	64	226	0.0619469	0.0265487	0.123894	0	0.172566	0	0.150442	0.181416	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	18	69	0	258	0	131	93	148	751	0.00413508	0.00367745	0.00755112	0	0.01148	0	0.0205034	0	0.0239955	0.0713425	0.057961	0.0515464	0.105843	0	0.160914	0	0.287393	0	0.336342	1	2	2	0	21	0	7	0	10	43	0.0232558	0.0465116	0.0465116	0	0.488372	0	0.162791	0	0.232558	5.1865	2.66416	7.95924	0	12.1415	0	10.5588	14.1659	21.2481	73.9242	0.0701598	0.0360391	0.107668	0	0.164242	0	0.142833	0.191628	0.287431	12	6	26	0	39	0	31	41	65	220	0.0545455	0.0272727	0.118182	0	0.177273	0	0.140909	0.186364	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	22	67	0	269	0	131	99	150	766	0.00509648	0.00641587	0.000640956	0	0.0179008	0	0.0161292	0	0.0223624	0.0685456	0.0743516	0.0936	0.0093508	0	0.261151	0	0.235306	0	0.326241	1	3	2	0	20	0	4	0	8	38	0.0263158	0.0789474	0.0526316	0	0.526316	0	0.105263	0	0.210526	3.98428	2.80994	7.91412	0	12.8041	0	10.8693	14.5455	21.992	74.9193	0.0531809	0.0375062	0.105635	0	0.170906	0	0.145081	0.194149	0.293543	9	6	26	0	39	0	29	40	63	212	0.0424528	0.0283019	0.122642	0	0.183962	0	0.136792	0.188679	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	20	71	0	270	0	125	95	150	754	0.00605818	0.00272902	0.00170371	0	0.00871664	0	0.0100593	0	0.0279214	0.0571882	0.105934	0.04772	0.0297913	0	0.15242	0	0.175898	0	0.488237	1	2	4	0	15	0	3	0	9	34	0.0294118	0.0588235	0.117647	0	0.441176	0	0.0882353	0	0.264706	3.45827	2.96288	7.82642	0	12.4191	0	10.7801	14.0468	23.0069	74.5005	0.0464194	0.03977	0.105052	0	0.166698	0	0.144699	0.188546	0.308815	8	7	24	0	39	0	29	37	62	206	0.038835	0.0339806	0.116505	0	0.18932	0	0.140777	0.179612	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	23	69	0	279	0	133	90	150	763	0.00716481	0.00486733	0.00357994	0	0.0125198	0	0.0114151	0	0.012027	0.0515739	0.138923	0.0943758	0.0694136	0	0.242753	0	0.221335	0	0.233199	1	2	4	0	14	0	3	0	5	29	0.0344828	0.0689655	0.137931	0	0.482759	0	0.103448	0	0.172414	2.76619	3.1119	8.01386	0	12.4354	0	10.5859	14.0783	23.4721	74.4636	0.0371482	0.0417909	0.107621	0	0.167	0	0.142162	0.189063	0.315215	6	7	23	0	37	0	27	36	62	198	0.030303	0.0353535	0.116162	0	0.186869	0	0.136364	0.181818	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	17	20	68	0	276	0	132	96	148	757	0	0.00800428	0.00867621	0	0.00763895	0	0.0133383	0	0.0142563	0.051914	0	0.154183	0.167127	0	0.147146	0	0.25693	0	0.274614	0	2	4	0	13	0	3	0	5	27	0	0.0740741	0.148148	0	0.481481	0	0.111111	0	0.185185	2.88076	3.26379	8.31086	0	12.5597	0	10.2894	14.192	22.2076	73.7041	0.0390855	0.0442824	0.11276	0	0.170407	0	0.139604	0.192553	0.301308	7	7	21	0	36	0	25	35	58	189	0.037037	0.037037	0.111111	0	0.190476	0	0.132275	0.185185	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	18	22	73	0	276	0	129	95	150	763	0	0.00127813	0.00362472	0	0.0140571	0	0.0147804	0	0.0177586	0.0514989	0	0.0248186	0.0703843	0	0.272958	0	0.287005	0	0.344834	0	1	3	0	16	0	3	0	5	28	0	0.0357143	0.107143	0	0.571429	0	0.107143	0	0.178571	2.97736	3.42962	8.65059	0	12.8885	0	10.3905	14.9306	21.8917	75.1588	0.0396143	0.0456317	0.115097	0	0.171483	0	0.138248	0.198653	0.291272	6	8	21	0	35	0	24	35	53	182	0.032967	0.043956	0.115385	0	0.192308	0	0.131868	0.192308	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	16	23	64	0	269	0	129	102	149	752	0	0.00207146	0.00786731	0	0.012174	0	0.00156667	0	0.00976844	0.0334479	0	0.0619308	0.235211	0	0.36397	0	0.0468391	0	0.29205	0	1	4	0	20	0	1	0	3	29	0	0.0344828	0.137931	0	0.689655	0	0.0344828	0	0.103448	2.2843	3.59753	7.58744	0	13.3053	0	10.9524	15.6835	22.2328	75.6432	0.0301983	0.0475592	0.100306	0	0.175895	0	0.14479	0.207335	0.293916	5	8	19	0	35	0	25	35	51	178	0.0280899	0.0449438	0.106742	0	0.196629	0	0.140449	0.196629	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	12	21	66	0	273	0	119	110	159	760	0	0.00325877	0.0030642	0	0.0222795	0	0	0	0.0124454	0.0410478	0	0.0793897	0.0746496	0	0.542769	0	0	0	0.303192	0	1	3	0	20	0	0	0	3	27	0	0.037037	0.111111	0	0.740741	0	0	0	0.111111	2.34665	2.73393	7.58142	0	13.0396	0	10.38	15.9184	23.2656	75.2656	0.0311783	0.0363237	0.100729	0	0.173247	0	0.137912	0.211497	0.309113	5	6	19	0	33	0	22	34	50	169	0.0295858	0.035503	0.112426	0	0.195266	0	0.130178	0.201183	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	14	18	64	0	265	0	108	103	158	730	0	0.00701442	0.00503459	0	0.016547	0	0	0	0.00696639	0.0355624	0	0.197243	0.141571	0	0.465295	0	0	0	0.195892	0	1	4	0	17	0	0	0	2	24	0	0.0416667	0.166667	0	0.708333	0	0	0	0.0833333	2.40751	2.87075	7.7769	0	13.3067	0	9.0718	15.673	22.159	73.2656	0.0328601	0.0391828	0.106147	0	0.181622	0	0.123821	0.21392	0.302447	5	6	18	0	34	0	19	32	48	162	0.0308642	0.037037	0.111111	0	0.209877	0	0.117284	0.197531	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	17	16	70	0	280	0	107	110	146	746	0	0	0.00787409	0	0.0205102	0	0	0	0.00902153	0.0374058	0	0	0.210505	0	0.548315	0	0	0	0.24118	0	0	4	0	19	0	0	0	3	26	0	0	0.153846	0	0.730769	0	0	0	0.115385	2.46475	2.20251	8.21286	0	13.228	0	9.32423	15.6796	22.2269	73.3388	0.0336077	0.030032	0.111985	0	0.180368	0	0.127139	0.213796	0.303071	5	6	18	0	33	0	18	30	45	155	0.0322581	0.0387097	0.116129	0	0.212903	0	0.116129	0.193548	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	14	75	0	278	0	116	111	155	766	0	0	0.00659823	0	0.0292576	0	0.000316306	0	0.0109891	0.0471612	0	0	0.139908	0	0.620375	0	0.00670691	0	0.23301	0	0	3	0	30	0	2	0	3	38	0	0	0.0789474	0	0.789474	0	0.0526316	0	0.0789474	2.52656	2.34365	8.28637	0	13.8155	0	9.1707	16.3269	20.3092	72.7789	0.0347155	0.0322023	0.113857	0	0.189829	0	0.126008	0.224335	0.279054	5	6	18	0	34	0	17	30	39	149	0.033557	0.0402685	0.120805	0	0.228188	0	0.114094	0.201342	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	15	75	0	288	0	121	116	151	781	0	0	0.00657232	0	0.0446803	0	0.000847793	0.000240859	0.0137701	0.0661114	0	0	0.0994128	0	0.675833	0	0.0128237	0.00364322	0.208287	0	0	7	0	40	0	3	2	4	56	0	0	0.125	0	0.714286	0	0.0535714	0.0357143	0.0714286	2.59485	2.49225	8.2423	0	14.0781	0	8.39702	16.2544	20.811	72.8699	0.0356093	0.0342014	0.11311	0	0.193195	0	0.115233	0.22306	0.285591	5	6	18	0	33	0	15	29	38	144	0.0347222	0.0416667	0.125	0	0.229167	0	0.104167	0.201389	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	18	73	0	293	0	117	113	162	795	0	0	0.00717238	0	0.0524962	0	0.00271163	0.000997176	0.0114868	0.0748641	0	0	0.0958054	0	0.701219	0	0.0362207	0.0133198	0.153435	0	0	6	0	34	0	5	2	4	51	0	0	0.117647	0	0.666667	0	0.0980392	0.0392157	0.0784314	2.66878	2.63856	8.69149	0	13.9991	0	8.01268	16.3429	21.2785	73.632	0.0362449	0.0358345	0.11804	0	0.190122	0	0.108821	0.221954	0.288984	5	6	19	0	33	0	13	28	37	141	0.035461	0.0425532	0.134752	0	0.234043	0	0.0921986	0.198582	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	18	19	71	0	297	0	117	119	160	801	0	0	0.00824645	0	0.0468994	0	0.00763256	0.00392612	0.000477975	0.0671825	0	0	0.122747	0	0.698089	0	0.113609	0.0584397	0.00711458	0	0	7	0	30	0	8	3	2	50	0	0	0.14	0	0.6	0	0.16	0.06	0.04	2.77209	2.78387	6.74594	0	14.4661	0	8.30429	16.9379	21.3576	73.3678	0.0377834	0.0379441	0.0919468	0	0.197172	0	0.113187	0.230863	0.291104	5	6	16	0	38	0	13	28	38	144	0.0347222	0.0416667	0.111111	0	0.263889	0	0.0902778	0.194444	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	19	18	73	0	306	0	120	112	157	805	0	0	0.025091	0	0.0579067	0	0.00954297	0.0120728	0.00089322	0.105507	0	0	0.237814	0	0.548844	0	0.090449	0.114426	0.00846601	0	0	7	0	31	0	18	3	3	62	0	0	0.112903	0	0.5	0	0.290323	0.0483871	0.0483871	2.8719	2.74274	7.1297	0	14.0495	0	8.60891	16.1483	20.4444	71.9954	0.03989	0.0380961	0.0990299	0	0.195144	0	0.119576	0.224296	0.283969	5	5	16	0	36	0	14	25	34	135	0.037037	0.037037	0.118519	0	0.266667	0	0.103704	0.185185	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	21	69	0	313	0	114	122	158	819	0	0	0.01224	0	0.0307369	0	0.0107469	0.000546749	0.00216002	0.0564306	0	0	0.216904	0	0.544685	0	0.190444	0.00968886	0.0382775	0	0	7	0	29	0	21	2	5	64	0	0	0.109375	0	0.453125	0	0.328125	0.03125	0.078125	2.97264	2.86272	6.91412	0	14.8325	0	7.88085	16.199	21.2132	72.875	0.0407909	0.0392826	0.0948763	0	0.203534	0	0.108142	0.222284	0.29109	5	5	19	0	42	0	13	26	34	144	0.0347222	0.0347222	0.131944	0	0.291667	0	0.0902778	0.180556	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	23	21	67	0	317	0	113	116	155	812	0	0	0.0054404	0	0.0292962	0	0.0270326	0.00225425	0.00525632	0.0692798	0	0	0.078528	0	0.422868	0	0.390195	0.0325383	0.0758709	0	0	10	0	36	0	26	4	6	82	0	0	0.121951	0	0.439024	0	0.317073	0.0487805	0.0731707	3.07259	2.98247	6.96691	0	14.8336	0	7.32855	16.7564	21.3059	73.2464	0.0419487	0.0407184	0.0951161	0	0.202517	0	0.100053	0.228767	0.290879	5	5	19	0	43	0	11	26	33	142	0.0352113	0.0352113	0.133803	0	0.302817	0	0.0774648	0.183099	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	22	58	0	331	0	101	110	148	790	0	0	0.0162737	0	0.0390845	0	0.0413101	0.00990867	0.00280578	0.109383	0	0	0.148778	0	0.357319	0	0.377666	0.0905871	0.025651	0	0	12	0	39	0	24	5	8	88	0	0	0.136364	0	0.443182	0	0.272727	0.0568182	0.0909091	3.1703	3.10205	7.14479	0	15.6873	0	7.10205	15.8263	19.4614	71.4942	0.0443435	0.0433888	0.0999352	0	0.219421	0	0.0993374	0.221365	0.272209	5	5	17	0	42	0	12	24	31	136	0.0367647	0.0367647	0.125	0	0.308824	0	0.0882353	0.176471	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	25	65	0	342	0	105	104	153	822	0	0	0.0254169	0	0.045063	0	0.0236527	0.00595196	0.00407764	0.104162	0	0	0.244013	0	0.432623	0	0.227076	0.0571412	0.039147	0	0	8	0	39	0	15	5	7	74	0	0	0.108108	0	0.527027	0	0.202703	0.0675676	0.0945946	3.28517	3.22149	6.84364	0	16.616	0	7.4231	14.7473	19.6265	71.7632	0.0457779	0.0448905	0.0953642	0	0.231539	0	0.103439	0.205499	0.27349	5	5	18	0	45	0	17	23	30	143	0.034965	0.034965	0.125874	0	0.314685	0	0.118881	0.160839	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	23	60	0	354	0	107	105	138	806	0	0.000102286	0.0130586	0	0.0507208	0	0.0236307	0.00495729	0.00983828	0.102308	0	0.000999783	0.12764	0	0.495766	0	0.230976	0.0484546	0.0961635	0	1	6	0	41	0	15	3	7	73	0	0.0136986	0.0821918	0	0.561644	0	0.205479	0.0410959	0.0958904	2.67337	3.34081	6.97045	0	17.4323	0	7.74965	14.2637	18.602	71.0322	0.037636	0.0470323	0.0981309	0	0.245413	0	0.109101	0.200806	0.261881	4	5	21	0	46	0	17	23	28	144	0.0277778	0.0347222	0.145833	0	0.319444	0	0.118056	0.159722	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	24	66	0	367	0	107	102	140	820	0	0.000266815	0.0085269	0	0.0603578	0	0.0200584	0.0101031	0.013856	0.113169	0	0.00235767	0.0753466	0	0.533342	0	0.177243	0.0892745	0.122436	0	1	5	0	38	0	12	4	7	67	0	0.0149254	0.0746269	0	0.567164	0	0.179104	0.0597015	0.104478	1.84963	3.46004	6.68557	0	18.0913	0	8.17805	14.7433	18.6572	71.6651	0.0258093	0.0482806	0.093289	0	0.252442	0	0.114115	0.205725	0.260339	3	5	22	0	45	0	19	23	26	143	0.020979	0.034965	0.153846	0	0.314685	0	0.132867	0.160839	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	24	66	0	374	0	102	103	144	829	0	0.000646022	0.00269306	0	0.0485594	0	0.0336605	0.000665834	0.0168132	0.103038	0	0.00626974	0.0261366	0	0.471277	0	0.32668	0.00646202	0.163175	0	1	4	0	37	0	13	2	6	63	0	0.015873	0.0634921	0	0.587302	0	0.206349	0.031746	0.0952381	1.92108	3.57918	7.22002	0	17.4783	0	7.91743	15.2128	19.2825	72.6114	0.026457	0.0492923	0.0994338	0	0.24071	0	0.109038	0.20951	0.265558	3	5	23	0	46	0	18	23	27	145	0.0206897	0.0344828	0.158621	0	0.317241	0	0.124138	0.158621	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	12	25	60	0	390	0	100	101	154	842	0	0.00161773	0.00829246	0	0.0612418	0	0.0168428	0.00155052	0.00661184	0.0961571	0	0.0168238	0.0862386	0	0.636893	0	0.175159	0.0161249	0.0687608	0	1	5	0	40	0	9	2	5	62	0	0.016129	0.0806452	0	0.645161	0	0.145161	0.0322581	0.0806452	1.9925	3.69825	6.0347	0	18.2601	0	7.38701	14.5707	19.9055	71.8487	0.0277318	0.0514727	0.0839917	0	0.254146	0	0.102813	0.202797	0.277048	3	5	21	0	46	0	20	22	27	144	0.0208333	0.0347222	0.145833	0	0.319444	0	0.138889	0.152778	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	16	27	63	0	401	0	104	104	139	854	0	0.00433774	0.0111462	0	0.0451023	0	0.0134453	0.00411101	0.0092191	0.0873617	0	0.0496526	0.127587	0	0.516271	0	0.153904	0.0470574	0.105528	0	1	6	0	44	0	8	3	6	68	0	0.0147059	0.0882353	0	0.647059	0	0.117647	0.0441176	0.0882353	2.06388	3.81725	6.21798	0	17.6544	0	6.85374	15.0426	19.5997	71.2497	0.0289669	0.0535757	0.0872703	0	0.247783	0	0.0961933	0.211126	0.275085	3	5	20	0	49	0	19	21	25	142	0.0211268	0.0352113	0.140845	0	0.34507	0	0.133803	0.147887	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	29	61	0	418	0	86	101	137	845	0	0	0.00919986	0	0.0396293	0	0.0101906	0.00239103	0.00396475	0.0653755	0	0	0.140723	0	0.606179	0	0.155878	0.0365738	0.0606458	0	0	4	0	43	0	9	2	5	63	0	0	0.0634921	0	0.68254	0	0.142857	0.031746	0.0793651	1.66399	3.94799	6.68813	0	18.3713	0	6.0543	14.3949	19.1005	70.2211	0.0236964	0.0562223	0.0952439	0	0.261621	0	0.0862177	0.204994	0.272005	2	6	21	0	51	0	17	20	25	142	0.0140845	0.0422535	0.147887	0	0.359155	0	0.119718	0.140845	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	30	57	0	428	0	89	99	131	851	0	0	0.00871245	0	0.055327	0	0.00452403	0.00414513	0.00407383	0.0767824	0	0	0.113469	0	0.720568	0	0.0589202	0.0539854	0.0530568	0	0	5	0	57	0	7	2	4	75	0	0	0.0666667	0	0.76	0	0.0933333	0.0266667	0.0533333	1.71146	4.08993	5.61675	0	19.1999	0	5.33059	14.8731	18.4096	69.2313	0.0247209	0.0590763	0.0811302	0	0.27733	0	0.0769968	0.214833	0.265914	2	6	18	0	51	0	15	20	23	135	0.0148148	0.0444444	0.133333	0	0.377778	0	0.111111	0.148148	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	35	60	0	446	0	84	100	126	865	0	0.000111502	0.00575156	0	0.0639741	0	0.00631347	0.00807071	0.00590502	0.0901264	0	0.00123718	0.0638166	0	0.709827	0	0.0700513	0.0895488	0.0655193	0	1	4	0	56	0	4	2	4	71	0	0.0140845	0.056338	0	0.788732	0	0.056338	0.028169	0.056338	1.75892	4.23632	6.02932	0	18.849	0	5.23703	14.3134	18.0017	68.4257	0.0257056	0.0619113	0.0881149	0	0.275467	0	0.0765361	0.209181	0.263084	2	6	19	0	53	0	13	19	22	134	0.0149254	0.0447761	0.141791	0	0.395522	0	0.0970149	0.141791	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	30	55	0	442	0	83	99	132	853	0.000326139	0.000576025	0.00317819	0	0.0923382	0	0.0156427	0.000483803	0.0078456	0.120391	0.00270901	0.00478463	0.026399	0	0.766988	0	0.129933	0.00401861	0.0651679	2	3	4	0	66	0	4	2	3	84	0.0238095	0.0357143	0.047619	0	0.785714	0	0.047619	0.0238095	0.0357143	1.80637	3.63114	6.24596	0	18.9619	0	5.44175	14.0616	18.5056	68.6543	0.0263111	0.0528902	0.0909769	0	0.276193	0	0.079263	0.204818	0.269548	2	5	19	0	55	0	12	20	22	135	0.0148148	0.037037	0.140741	0	0.407407	0	0.0888889	0.148148	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
