Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	13	0	0	52	38	46	21	0	198	0.00189528	0	0	0	0.0332662	0.00850258	0.0291883	0.04327	0	0.116122	0.0163214	0	0	0	0.286475	0.0732208	0.251358	0.372625	0	3	0	0	0	22	9	17	14	0	65	0.0461538	0	0	0	0.338462	0.138462	0.261538	0.215385	0	2.10327	1.36574	0	0	3.05036	3.26869	3.00746	2.56446	0	15.36	0.136932	0.0889154	0	0	0.198591	0.212805	0.195799	0.166957	0	13	11	0	0	23	21	18	18	0	104	0.125	0.105769	0	0	0.221154	0.201923	0.173077	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	13	0	0	67	39	54	33	0	234	0.00691658	0	0	0	0.0347628	0.0159333	0.029085	0.0397318	0	0.12643	0.054707	0	0	0	0.274958	0.126025	0.230049	0.314261	0	5	0	0	0	21	12	20	11	0	69	0.0724638	0	0	0	0.304348	0.173913	0.289855	0.15942	0	2.21768	1.47207	0	0	3.78963	3.84165	3.32202	3.2905	0	17.9336	0.123661	0.0820847	0	0	0.211315	0.214216	0.18524	0.183483	0	12	10	0	0	30	24	20	24	0	120	0.1	0.0833333	0	0	0.25	0.2	0.166667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	13	0	0	72	44	57	41	0	255	0.00360829	0.000182246	0	0	0.0387364	0.0293719	0.032917	0.00276534	0	0.107581	0.0335401	0.00169404	0	0	0.360067	0.273021	0.305974	0.0257047	0	9	1	0	0	29	13	28	7	0	87	0.103448	0.0114943	0	0	0.333333	0.149425	0.321839	0.0804598	0	2.52998	1.54757	0	0	4.49125	4.50611	3.68402	3.63223	0	20.3912	0.124072	0.0758943	0	0	0.220255	0.220983	0.180668	0.178128	0	13	9	0	0	32	27	23	29	0	133	0.0977444	0.0676692	0	0	0.240602	0.203008	0.172932	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	14	0	0	84	51	54	46	0	276	0.0121969	0.000742154	0	0	0.0411849	0.0140991	0.0453977	0.0157831	0	0.129404	0.0942545	0.00573517	0	0	0.318267	0.108954	0.350822	0.121968	0	14	2	0	0	33	12	35	13	0	109	0.12844	0.0183486	0	0	0.302752	0.110092	0.321101	0.119266	0	2.85115	1.32133	0	0	4.78248	5.07753	4.04969	4.06454	0	22.1467	0.128739	0.0596624	0	0	0.215945	0.229268	0.182857	0.183528	0	13	7	0	0	34	32	26	28	0	140	0.0928571	0.05	0	0	0.242857	0.228571	0.185714	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	14	0	0	98	56	65	53	0	315	0.0274713	0.0024985	0	0	0.0503187	0.02321	0.0389008	0.0358104	0	0.17821	0.154151	0.01402	0	0	0.282357	0.13024	0.218287	0.200945	0	15	3	0	0	36	15	30	21	0	120	0.125	0.025	0	0	0.3	0.125	0.25	0.175	0	3.18204	1.49146	0	0	5.1452	5.58186	4.85111	4.56406	0	24.8157	0.128227	0.0601013	0	0	0.207336	0.224932	0.195485	0.183918	0	14	7	0	0	36	32	33	29	0	151	0.0927152	0.0463576	0	0	0.238411	0.211921	0.218543	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	8	0	0	115	63	68	56	0	350	0.0250085	0.00800382	0	0	0.0642212	0.0154276	0.0356979	0.0496748	0	0.198034	0.126284	0.0404165	0	0	0.324294	0.0779037	0.180261	0.25084	0	11	4	0	0	36	14	27	23	0	115	0.0956522	0.0347826	0	0	0.313043	0.121739	0.234783	0.2	0	3.59759	0.909403	0	0	5.49089	6.18826	5.00336	5.4523	0	26.6418	0.135035	0.0341344	0	0	0.206101	0.232276	0.187801	0.204652	0	18	4	0	0	36	35	38	36	0	167	0.107784	0.0239521	0	0	0.215569	0.209581	0.227545	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	9	0	0	135	68	83	67	0	404	0.0246295	0.00608221	0	0	0.0405681	0.0328143	0.0488603	0.0397602	0	0.192715	0.127803	0.0315607	0	0	0.210508	0.170274	0.253537	0.206317	0	10	2	0	0	34	19	29	23	0	117	0.0854701	0.017094	0	0	0.290598	0.162393	0.247863	0.196581	0	4.1018	1.02463	0	0	6.328	6.71744	5.98923	6.52979	0	30.6909	0.133649	0.0333855	0	0	0.206185	0.218874	0.195147	0.21276	0	22	5	0	0	44	33	40	46	0	190	0.115789	0.0263158	0	0	0.231579	0.173684	0.210526	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	10	0	0	157	68	92	73	0	445	0.0138138	0.00539578	0	0	0.0490952	0.0268192	0.0473187	0.0581075	0	0.20055	0.0688796	0.0269049	0	0	0.244803	0.133728	0.235945	0.28974	0	11	1	0	0	43	24	27	31	0	137	0.080292	0.00729927	0	0	0.313869	0.175182	0.19708	0.226277	0	4.37835	1.16477	0	0	7.2706	7.56092	6.70545	7.38074	0	34.4608	0.127053	0.0337997	0	0	0.210982	0.219406	0.194582	0.214178	0	25	6	0	0	44	36	44	49	0	204	0.122549	0.0294118	0	0	0.215686	0.176471	0.215686	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	13	0	0	167	74	108	79	0	482	0.0103891	0.000176569	0	0	0.0657977	0.0242106	0.0367454	0.0815613	0	0.218881	0.0474648	0.000806689	0	0	0.30061	0.110611	0.167879	0.372629	0	11	1	0	0	49	22	28	33	0	144	0.0763889	0.00694444	0	0	0.340278	0.152778	0.194444	0.229167	0	4.58586	1.32921	0	0	8.25361	8.47617	7.75327	8.43715	0	38.8353	0.118085	0.0342269	0	0	0.212529	0.21826	0.199645	0.217255	0	25	7	0	0	47	41	49	53	0	222	0.112613	0.0315315	0	0	0.211712	0.184685	0.220721	0.238739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	12	0	0	185	73	128	86	0	527	0.0181954	0.000555279	0	0	0.0685613	0.0307383	0.0364677	0.0509797	0	0.205498	0.0885431	0.00270212	0	0	0.333635	0.14958	0.17746	0.248079	0	10	1	0	0	44	21	33	27	0	136	0.0735294	0.00735294	0	0	0.323529	0.154412	0.242647	0.198529	0	4.80188	1.19235	0	0	8.5915	8.72741	8.77243	9.6635	0	41.7491	0.115018	0.02856	0	0	0.205789	0.209044	0.210123	0.231466	0	25	6	0	0	50	41	50	61	0	233	0.107296	0.0257511	0	0	0.214592	0.175966	0.214592	0.261803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	6	0	0	203	70	141	85	0	547	0.0177959	0.00203449	0	0	0.05165	0.0363125	0.0404523	0.0499101	0	0.198155	0.0898077	0.0102672	0	0	0.260654	0.183253	0.204145	0.251874	0	11	3	0	0	42	21	33	31	0	141	0.0780142	0.0212766	0	0	0.297872	0.148936	0.234043	0.219858	0	4.92576	0.992506	0	0	9.15621	8.85224	9.83213	10.2755	0	44.0343	0.111862	0.0225394	0	0	0.207933	0.20103	0.223283	0.233352	0	25	5	0	0	53	41	52	62	0	238	0.105042	0.0210084	0	0	0.222689	0.172269	0.218487	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	10	0	0	218	72	148	93	0	586	0.0252346	0.00634429	0	0	0.0755437	0.040263	0.0565776	0.0642298	0	0.268193	0.0940913	0.0236557	0	0	0.281677	0.150127	0.210959	0.239491	0	10	3	0	0	42	22	35	27	0	139	0.0719424	0.0215827	0	0	0.302158	0.158273	0.251799	0.194245	0	5.53277	1.11559	0	0	9.06124	9.43754	11.0348	11.1833	0	47.3653	0.116811	0.023553	0	0	0.191306	0.19925	0.232973	0.236108	0	26	5	0	0	50	43	52	63	0	239	0.108787	0.0209205	0	0	0.209205	0.179916	0.217573	0.263598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	9	0	0	225	81	169	88	0	619	0.0196023	0.00269995	0	0	0.0756486	0.0226726	0.0524744	0.0461706	0	0.219268	0.0893988	0.0123134	0	0	0.345005	0.103401	0.239316	0.210566	0	8	3	0	0	38	16	35	21	0	121	0.0661157	0.0247934	0	0	0.31405	0.132231	0.289256	0.173554	0	5.49342	1.25483	0	0	9.95397	10.4662	11.6471	11.0722	0	49.8878	0.110116	0.0251531	0	0	0.199527	0.209796	0.233466	0.221942	0	26	6	0	0	55	48	52	64	0	251	0.103586	0.0239044	0	0	0.219124	0.191235	0.207171	0.25498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	12	0	0	252	80	178	80	0	651	0.0314808	0.00749369	0	0	0.0529565	0.0334752	0.0392255	0.0390936	0	0.203725	0.154526	0.0367833	0	0	0.259941	0.164315	0.192541	0.191894	0	7	3	0	0	36	16	29	15	0	106	0.0660377	0.0283019	0	0	0.339623	0.150943	0.273585	0.141509	0	5.98055	1.40787	0	0	10.9349	11.5316	12.2444	11.3906	0	53.4899	0.111807	0.0263202	0	0	0.204429	0.215584	0.228911	0.212949	0	25	6	0	0	56	49	56	65	0	257	0.0972763	0.0233463	0	0	0.217899	0.190661	0.217899	0.252918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	11	0	0	252	86	180	92	0	670	0.00877894	0.00912681	0	0	0.049987	0.0342684	0.0491361	0.0224426	0	0.17374	0.0505292	0.0525315	0	0	0.287712	0.19724	0.282814	0.129173	0	4	2	0	0	44	14	29	12	0	105	0.0380952	0.0190476	0	0	0.419048	0.133333	0.27619	0.114286	0	6.56249	1.5667	0	0	10.6899	12.253	13.2239	12.6367	0	56.9327	0.115267	0.0275184	0	0	0.187764	0.215218	0.232273	0.221959	0	28	7	0	0	55	49	53	67	0	259	0.108108	0.027027	0	0	0.212355	0.189189	0.204633	0.258687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	14	0	0	255	87	186	98	0	688	0.00240646	0.00438041	0	0	0.0520733	0.0175194	0.0363051	0.0189851	0	0.13167	0.0182765	0.0332682	0	0	0.395484	0.133056	0.275729	0.144187	0	3	1	0	0	41	8	25	10	0	88	0.0340909	0.0113636	0	0	0.465909	0.0909091	0.284091	0.113636	0	6.73797	1.75255	0	0	10.9219	12.4804	13.8786	13.9634	0	59.7348	0.112798	0.0293388	0	0	0.18284	0.20893	0.232336	0.233756	0	26	8	0	0	55	51	56	65	0	261	0.0996169	0.0306513	0	0	0.210728	0.195402	0.214559	0.249042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	15	0	0	263	92	186	92	0	700	0.00376997	0.000107532	0	0	0.0676452	0.0292455	0.0232138	0.0252371	0	0.149219	0.0252647	0.000720633	0	0	0.453328	0.19599	0.155569	0.169128	0	4	1	0	0	45	9	23	9	0	91	0.043956	0.010989	0	0	0.494505	0.0989011	0.252747	0.0989011	0	7.28643	1.96935	0	0	11.328	13.4048	14.7424	14.1205	0	62.8515	0.115931	0.0313334	0	0	0.180235	0.213277	0.234559	0.224665	0	26	9	0	0	50	49	57	60	0	251	0.103586	0.0358566	0	0	0.199203	0.195219	0.227092	0.239044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	14	0	0	268	90	203	102	0	723	0.00586931	0.000290328	0	0	0.0793793	0.0145936	0.0324065	0.0198844	0	0.152423	0.0385066	0.00190474	0	0	0.520781	0.0957437	0.212608	0.130455	0	4	1	0	0	39	6	24	6	0	80	0.05	0.0125	0	0	0.4875	0.075	0.3	0.075	0	6.67598	1.89657	0	0	10.6489	12.837	15.5818	14.7822	0	62.4224	0.106948	0.0303828	0	0	0.170594	0.205647	0.249619	0.236809	0	24	8	0	0	48	46	56	57	0	239	0.100418	0.0334728	0	0	0.200837	0.192469	0.23431	0.238494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
