Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	0	0	0	0	0	112	230	238	0	580	0	0	0	0	0	0.0386273	0.117151	0.144795	0	0.300573	0	0	0	0	0	0.128512	0.389758	0.48173	0	0	0	0	0	0	23	57	86	0	166	0	0	0	0	0	0.138554	0.343374	0.518072	0	0	0	0	0	0	15.7185	15.8337	27.2177	0	58.7699	0	0	0	0	0	0.267458	0.269419	0.463123	0	0	0	0	0	0	94	88	174	0	356	0	0	0	0	0	0.264045	0.247191	0.488764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	128	255	245	0	628	0	0	0	0	0	0.0280004	0.112548	0.141232	0	0.281781	0	0	0	0	0	0.0993694	0.399417	0.501213	0	0	0	0	0	0	20	55	78	0	153	0	0	0	0	0	0.130719	0.359477	0.509804	0	0	0	0	0	0	16.9631	16.9956	29.6322	0	63.591	0	0	0	0	0	0.266754	0.267265	0.465981	0	0	0	0	0	0	95	90	178	0	363	0	0	0	0	0	0.261708	0.247934	0.490358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	133	244	249	0	626	0	0	0	0	0	0.036728	0.112832	0.114587	0	0.264147	0	0	0	0	0	0.139044	0.427155	0.433801	0	0	0	0	0	0	18	50	72	0	140	0	0	0	0	0	0.128571	0.357143	0.514286	0	0	0	0	0	0	18.6371	17.5757	31.702	0	67.9149	0	0	0	0	0	0.274419	0.25879	0.466791	0	0	0	0	0	0	95	87	180	0	362	0	0	0	0	0	0.262431	0.240331	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	126	253	243	0	622	0	0	0	0	0	0.03096	0.0905135	0.142431	0	0.263905	0	0	0	0	0	0.117315	0.342978	0.539707	0	0	0	0	0	0	14	40	70	0	124	0	0	0	0	0	0.112903	0.322581	0.564516	0	0	0	0	0	0	18.823	18.4914	34.1078	0	71.4223	0	0	0	0	0	0.263546	0.258902	0.477552	0	0	0	0	0	0	90	88	178	0	356	0	0	0	0	0	0.252809	0.247191	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	129	265	237	0	631	0	0	0	0	0	0.0347953	0.0737968	0.170099	0	0.278691	0	0	0	0	0	0.124853	0.264798	0.610349	0	0	0	0	0	0	12	32	59	0	103	0	0	0	0	0	0.116505	0.31068	0.572816	0	0	0	0	0	0	19.1477	20.2246	34.8953	0	74.2676	0	0	0	0	0	0.25782	0.272321	0.469859	0	0	0	0	0	0	85	90	175	0	350	0	0	0	0	0	0.242857	0.257143	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	126	292	254	0	672	0	0	0	0	0	0.0264531	0.0451966	0.132265	0	0.203915	0	0	0	0	0	0.129726	0.221644	0.64863	0	0	0	0	0	0	10	28	45	0	83	0	0	0	0	0	0.120482	0.337349	0.542169	0	0	0	0	0	0	19.7914	21.4133	35.556	0	76.7607	0	0	0	0	0	0.257833	0.278961	0.463206	0	0	0	0	0	0	82	92	168	0	342	0	0	0	0	0	0.239766	0.269006	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	140	282	241	0	663	0	0	0	0	0	0.0234005	0.0447232	0.0995191	0	0.167643	0	0	0	0	0	0.139585	0.266777	0.593638	0	0	0	0	0	0	8	25	31	0	64	0	0	0	0	0	0.125	0.390625	0.484375	0	0	0	0	0	0	20.2624	22.2041	36.4497	0	78.9162	0	0	0	0	0	0.256759	0.281363	0.461879	0	0	0	0	0	0	80	87	162	0	329	0	0	0	0	0	0.243161	0.264438	0.492401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	143	308	250	0	701	0	0	0	0	0	0.0243778	0.0441431	0.0683941	0	0.136915	0	0	0	0	0	0.178051	0.322413	0.499537	0	0	0	0	0	0	7	21	22	0	50	0	0	0	0	0	0.14	0.42	0.44	0	0	0	0	0	0	20.1111	22.7457	36.9227	0	79.7795	0	0	0	0	0	0.252084	0.285107	0.462809	0	0	0	0	0	0	74	81	157	0	312	0	0	0	0	0	0.237179	0.259615	0.503205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	142	312	258	0	712	0	0	0	0	0	0.0235326	0.0424547	0.0800689	0	0.146056	0	0	0	0	0	0.16112	0.290674	0.548206	0	0	0	0	0	0	5	18	21	0	44	0	0	0	0	0	0.113636	0.409091	0.477273	0	0	0	0	0	0	20.2729	23.7409	38.8795	0	82.8933	0	0	0	0	0	0.244566	0.286403	0.469031	0	0	0	0	0	0	71	79	150	0	300	0	0	0	0	0	0.236667	0.263333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	129	332	270	0	731	0	0	0	0	0	0.0164588	0.0243277	0.0605502	0	0.101337	0	0	0	0	0	0.162417	0.240068	0.597515	0	0	0	0	0	0	3	16	15	0	34	0	0	0	0	0	0.0882353	0.470588	0.441176	0	0	0	0	0	0	21.5153	25.1539	40.1531	0	86.8223	0	0	0	0	0	0.247809	0.289717	0.462474	0	0	0	0	0	0	68	81	148	0	297	0	0	0	0	0	0.228956	0.272727	0.498316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	148	351	261	0	760	0	0	0	0	0	0	0.0139483	0.032855	0	0.0468034	0	0	0	0	0	0	0.29802	0.70198	0	0	0	0	0	0	0	12	8	0	20	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	23.0076	25.6354	41.9926	0	90.6356	0	0	0	0	0	0.253847	0.28284	0.463312	0	0	0	0	0	0	69	77	147	0	293	0	0	0	0	0	0.235495	0.262799	0.501706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	152	349	265	0	766	0	0	0	0	0	0	0.0145583	0.0133862	0	0.0279445	0	0	0	0	0	0	0.520972	0.479028	0	0	0	0	0	0	0	11	5	0	16	0	0	0	0	0	0	0.6875	0.3125	0	0	0	0	0	0	23.8414	26.6297	42.8993	0	93.3705	0	0	0	0	0	0.255342	0.285205	0.459453	0	0	0	0	0	0	66	75	143	0	284	0	0	0	0	0	0.232394	0.264085	0.503521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	158	349	289	0	796	0	0	0	0	0	0	0.0155505	0.00912441	0	0.024675	0	0	0	0	0	0	0.630216	0.369784	0	0	0	0	0	0	0	11	4	0	15	0	0	0	0	0	0	0.733333	0.266667	0	0	0	0	0	0	24.5218	26.2663	45.3158	0	96.104	0	0	0	0	0	0.255159	0.273312	0.471529	0	0	0	0	0	0	64	71	142	0	277	0	0	0	0	0	0.231047	0.256318	0.512635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	140	345	291	0	776	0	0	0	0	0	0	0.0162127	0.00272963	0	0.0189424	0	0	0	0	0	0	0.855898	0.144102	0	0	0	0	0	0	0	9	3	0	12	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	23.0792	26.775	45.3132	0	95.1674	0	0	0	0	0	0.242511	0.281347	0.476142	0	0	0	0	0	0	59	69	137	0	265	0	0	0	0	0	0.222642	0.260377	0.516981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	150	351	289	0	790	0	0	0	0	0	0	0.0170604	0.0037405	0	0.0208009	0	0	0	0	0	0	0.820176	0.179824	0	0	0	0	0	0	0	8	3	0	11	0	0	0	0	0	0	0.727273	0.272727	0	0	0	0	0	0	23.9531	27.8221	45.3051	0	97.0803	0	0	0	0	0	0.246735	0.286588	0.466677	0	0	0	0	0	0	58	67	128	0	253	0	0	0	0	0	0.229249	0.264822	0.505929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	161	367	288	0	816	0	0	0	0	0	0	0.0190209	0.0049969	0	0.0240178	0	0	0	0	0	0	0.79195	0.20805	0	0	0	0	0	0	0	8	3	0	11	0	0	0	0	0	0	0.727273	0.272727	0	0	0	0	0	0	24.6574	27.762	43.3205	0	95.7399	0	0	0	0	0	0.257546	0.289973	0.452481	0	0	0	0	0	0	57	64	120	0	241	0	0	0	0	0	0.236515	0.26556	0.497925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	163	359	279	0	801	0	0	0	0	0	0	0.022779	0.0094814	0	0.0322604	0	0	0	0	0	0	0.706098	0.293902	0	0	0	0	0	0	0	8	3	0	11	0	0	0	0	0	0	0.727273	0.272727	0	0	0	0	0	0	24.3771	26.4016	42.8351	0	93.6138	0	0	0	0	0	0.260401	0.282027	0.457573	0	0	0	0	0	0	54	59	112	0	225	0	0	0	0	0	0.24	0.262222	0.497778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	151	365	278	0	794	0	0	0	0	0	0	0.0271128	0.00688077	0	0.0339935	0	0	0	0	0	0	0.797586	0.202414	0	0	0	0	0	0	0	7	2	0	9	0	0	0	0	0	0	0.777778	0.222222	0	0	0	0	0	0	24.146	27.6403	43.0061	0	94.7924	0	0	0	0	0	0.254725	0.291588	0.453687	0	0	0	0	0	0	52	59	109	0	220	0	0	0	0	0	0.236364	0.268182	0.495455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	156	376	280	0	812	0	0	0	0	0	0	0.02637	0.00167898	0	0.028049	0	0	0	0	0	0	0.940141	0.059859	0	0	0	0	0	0	0	6	1	0	7	0	0	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	24.4852	28.3543	42.6508	0	95.4903	0	0	0	0	0	0.256415	0.296934	0.446651	0	0	0	0	0	0	49	59	102	0	210	0	0	0	0	0	0.233333	0.280952	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	159	376	281	0	816	0	0	0	0	0	0	0.0206762	0.00214856	0	0.0228247	0	0	0	0	0	0	0.905867	0.0941332	0	0	0	0	0	0	0	4	1	0	5	0	0	0	0	0	0	0.8	0.2	0	0	0	0	0	0	24.4021	27.7269	43.3729	0	95.5018	0	0	0	0	0	0.255515	0.290328	0.454157	0	0	0	0	0	0	47	57	98	0	202	0	0	0	0	0	0.232673	0.282178	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	160	363	263	0	786	0	0	0	0	0	0	0.00631306	0	0	0.00631306	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24.2776	27.3345	41.4033	0	93.0154	0	0	0	0	0	0.261006	0.293871	0.445123	0	0	0	0	0	0	45	56	90	0	191	0	0	0	0	0	0.235602	0.293194	0.471204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	161	386	280	0	827	0	0	0	0	0	0	0.00163712	0	0	0.00163712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	23.5356	27.5492	42.1627	0	93.2476	0	0	0	0	0	0.252399	0.295442	0.452159	0	0	0	0	0	0	42	52	88	0	182	0	0	0	0	0	0.230769	0.285714	0.483516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	155	373	258	0	786	0	0	0	0	0	0	0.00277513	0.000103997	0	0.00287912	0	0	0	0	0	0	0.963879	0.036121	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	22.1908	26.467	39.8141	0	88.472	0	0	0	0	0	0.250823	0.299157	0.45002	0	0	0	0	0	0	39	48	82	0	169	0	0	0	0	0	0.230769	0.284024	0.485207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	148	380	259	0	787	0	0	0	0	0	0	0.00501358	0.000910822	0	0.0059244	0	0	0	0	0	0	0.846259	0.153741	0	0	0	0	0	0	0	3	4	0	7	0	0	0	0	0	0	0.428571	0.571429	0	0	0	0	0	0	20.9059	27.0411	39.2885	0	87.2356	0	0	0	0	0	0.239649	0.309978	0.450373	0	0	0	0	0	0	35	46	79	0	160	0	0	0	0	0	0.21875	0.2875	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	133	380	255	0	768	0	0	0	0	0	9.58879e-005	0.0108542	0.00443423	0	0.0153844	0	0	0	0	0	0.00623281	0.705537	0.28823	0	0	0	0	0	0	1	4	5	0	10	0	0	0	0	0	0.1	0.4	0.5	0	0	0	0	0	0	19.8881	27.2018	38.6802	0	85.7702	0	0	0	0	0	0.231877	0.317148	0.450975	0	0	0	0	0	0	31	44	75	0	150	0	0	0	0	0	0.206667	0.293333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	129	374	271	0	774	0	0	0	0	0	0.000247586	0.0146046	0.021607	0	0.0364592	0	0	0	0	0	0.00679077	0.400575	0.592634	0	0	0	0	0	0	1	5	7	0	13	0	0	0	0	0	0.0769231	0.384615	0.538462	0	0	0	0	0	0	19.1762	26.4629	39.3263	0	84.9654	0	0	0	0	0	0.225694	0.311455	0.462851	0	0	0	0	0	0	29	43	73	0	145	0	0	0	0	0	0.2	0.296552	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	132	376	278	0	786	0	0	0	0	0	0.00014262	0.00277284	0.0122892	0	0.0152047	0	0	0	0	0	0.00938001	0.182368	0.808252	0	0	0	0	0	0	1	4	6	0	11	0	0	0	0	0	0.0909091	0.363636	0.545455	0	0	0	0	0	0	19.2437	25.5627	39.7687	0	84.5751	0	0	0	0	0	0.227534	0.302248	0.470218	0	0	0	0	0	0	28	42	74	0	144	0	0	0	0	0	0.194444	0.291667	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	137	353	257	0	747	0	0	0	0	0	0.00033046	0.0072898	0.009002	0	0.0166223	0	0	0	0	0	0.0198806	0.438556	0.541563	0	0	0	0	0	0	1	4	8	0	13	0	0	0	0	0	0.0769231	0.307692	0.615385	0	0	0	0	0	0	19.1119	23.8352	38.1235	0	81.0706	0	0	0	0	0	0.235744	0.294005	0.470251	0	0	0	0	0	0	27	38	71	0	136	0	0	0	0	0	0.198529	0.279412	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	120	354	269	0	743	0	0	0	0	0	0.000769165	0.00683581	0.014067	0	0.021672	0	0	0	0	0	0.0354912	0.315421	0.649088	0	0	0	0	0	0	1	4	8	0	13	0	0	0	0	0	0.0769231	0.307692	0.615385	0	0	0	0	0	0	17.7289	23.2231	39.0114	0	79.9633	0	0	0	0	0	0.221713	0.290421	0.487866	0	0	0	0	0	0	24	37	70	0	131	0	0	0	0	0	0.183206	0.282443	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	119	361	260	0	740	0	0	0	0	0	0.00178812	0.00584021	0.0177044	0	0.0253328	0	0	0	0	0	0.0705851	0.23054	0.698875	0	0	0	0	0	0	1	6	6	0	13	0	0	0	0	0	0.0769231	0.461538	0.461538	0	0	0	0	0	0	17.5498	22.9384	37.7577	0	78.2459	0	0	0	0	0	0.22429	0.293158	0.482553	0	0	0	0	0	0	23	36	69	0	128	0	0	0	0	0	0.179688	0.28125	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	126	359	262	0	747	0	0	0	0	0	0.00427918	0.00454997	0.0138063	0	0.0226354	0	0	0	0	0	0.189048	0.201011	0.609942	0	0	0	0	0	0	1	6	6	0	13	0	0	0	0	0	0.0769231	0.461538	0.461538	0	0	0	0	0	0	18.0961	22.6759	37.9753	0	78.7472	0	0	0	0	0	0.229799	0.287958	0.482243	0	0	0	0	0	0	23	35	68	0	126	0	0	0	0	0	0.18254	0.277778	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	117	324	269	0	710	0	0	0	0	0	0	0.00836787	0.00958419	0	0.0179521	0	0	0	0	0	0	0.466123	0.533877	0	0	0	0	0	0	0	9	7	0	16	0	0	0	0	0	0	0.5625	0.4375	0	0	0	0	0	0	17.6205	21.2291	37.925	0	76.7746	0	0	0	0	0	0.229509	0.276512	0.493979	0	0	0	0	0	0	23	32	67	0	122	0	0	0	0	0	0.188525	0.262295	0.54918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	121	335	267	0	723	0	0	0	0	0	0	0.00679427	0.00922511	0	0.0160194	0	0	0	0	0	0	0.424128	0.575872	0	0	0	0	0	0	0	11	7	0	18	0	0	0	0	0	0	0.611111	0.388889	0	0	0	0	0	0	18.1683	21.091	37.0001	0	76.2593	0	0	0	0	0	0.238243	0.27657	0.485187	0	0	0	0	0	0	23	32	62	0	117	0	0	0	0	0	0.196581	0.273504	0.529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	110	321	284	0	715	0	0	0	0	0	0	0.0132482	0.0145334	0	0.0277816	0	0	0	0	0	0	0.47687	0.52313	0	0	0	0	0	0	0	12	7	0	19	0	0	0	0	0	0	0.631579	0.368421	0	0	0	0	0	0	15.3806	21.091	37.9517	0	74.4232	0	0	0	0	0	0.206664	0.283393	0.509944	0	0	0	0	0	0	19	31	61	0	111	0	0	0	0	0	0.171171	0.279279	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	103	310	313	0	726	0	0	0	0	0	0	0.0166847	0.0104731	0	0.0271578	0	0	0	0	0	0	0.614363	0.385637	0	0	0	0	0	0	0	13	6	0	19	0	0	0	0	0	0	0.684211	0.315789	0	0	0	0	0	0	14.9555	19.3514	39.066	0	73.3729	0	0	0	0	0	0.203829	0.263741	0.53243	0	0	0	0	0	0	18	28	63	0	109	0	0	0	0	0	0.165138	0.256881	0.577982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	102	315	327	0	744	0	0	0	0	0	8.89734e-005	0.00751452	0.0101374	0	0.0177409	0	0	0	0	0	0.00501516	0.42357	0.571414	0	0	0	0	0	0	1	14	6	0	21	0	0	0	0	0	0.047619	0.666667	0.285714	0	0	0	0	0	0	14.42	17.679	39.2304	0	71.3294	0	0	0	0	0	0.202161	0.24785	0.549989	0	0	0	0	0	0	17	27	62	0	106	0	0	0	0	0	0.160377	0.254717	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	113	292	311	0	716	0	0	0	0	0	0	0.0142341	0.0119287	0	0.0261627	0	0	0	0	0	0	0.544059	0.455942	0	0	0	0	0	0	0	23	12	0	35	0	0	0	0	0	0	0.657143	0.342857	0	0	0	0	0	0	14.8244	17.5334	37.9121	0	70.2698	0	0	0	0	0	0.210963	0.249515	0.539522	0	0	0	0	0	0	17	26	59	0	102	0	0	0	0	0	0.166667	0.254902	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	111	275	335	0	721	0	0	0	0	0	0	0.029919	0.0169331	0	0.0468521	0	0	0	0	0	0	0.638584	0.361415	0	0	0	0	0	0	0	31	18	0	49	0	0	0	0	0	0	0.632653	0.367347	0	0	0	0	0	0	15.2284	14.383	39.1958	0	68.8071	0	0	0	0	0	0.22132	0.209033	0.569647	0	0	0	0	0	0	17	22	59	0	98	0	0	0	0	0	0.173469	0.22449	0.602041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	117	263	334	0	714	0	0	0	0	0	0	0.0429515	0.0285921	0	0.0715436	0	0	0	0	0	0	0.600354	0.399646	0	0	0	0	0	0	0	35	27	0	62	0	0	0	0	0	0	0.564516	0.435484	0	0	0	0	0	0	15.6322	13.9641	36.7462	0	66.3425	0	0	0	0	0	0.235629	0.210485	0.553886	0	0	0	0	0	0	17	23	54	0	94	0	0	0	0	0	0.180851	0.244681	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
