Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	35	82	236	63	146	116	0	678	0	0	0.000210575	0.0170676	0.0525397	0.000782722	0.0364939	0.0280129	0	0.135107	0	0	0.00155858	0.126326	0.388874	0.00579333	0.270111	0.207338	0	0	0	1	15	25	2	15	10	0	68	0	0	0.0147059	0.220588	0.367647	0.0294118	0.220588	0.147059	0	0	0	4.23948	4.47157	10.0385	9.65874	11.5526	17.5457	0	57.5066	0	0	0.0737216	0.0777576	0.174563	0.167959	0.200892	0.305107	0	0	0	16	13	32	25	36	69	0	191	0	0	0.0837696	0.0680628	0.167539	0.13089	0.188482	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	37	84	238	64	153	127	0	703	0	0	0.000331446	0.0161247	0.0519232	0.000614694	0.0337228	0.0290073	0	0.131724	0	0	0.00251622	0.122413	0.394181	0.00466653	0.256011	0.220212	0	0	0	1	14	23	1	15	10	0	64	0	0	0.015625	0.21875	0.359375	0.015625	0.234375	0.15625	0	0	0	4.61297	4.13383	10.0055	9.71892	11.8481	17.9876	0	58.3069	0	0	0.0791154	0.0708977	0.171601	0.166686	0.203202	0.308499	0	0	0	16	13	31	23	36	69	0	188	0	0	0.0851064	0.0691489	0.164894	0.12234	0.191489	0.367021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	47	83	246	69	155	133	0	733	0	0	0.000434965	0.0164834	0.0401834	0.00169061	0.0304564	0.00492992	0	0.0941788	0	0	0.0046185	0.175023	0.426671	0.017951	0.32339	0.0523464	0	0	0	1	14	20	1	13	5	0	54	0	0	0.0185185	0.259259	0.37037	0.0185185	0.240741	0.0925926	0	0	0	4.98566	4.42114	10.5658	10.2714	12.5896	18.2599	0	61.0935	0	0	0.0816071	0.0723667	0.172945	0.168125	0.206071	0.298885	0	0	0	16	14	33	23	36	70	0	192	0	0	0.0833333	0.0729167	0.171875	0.119792	0.1875	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	43	85	246	68	155	137	0	734	0	0	9.70142e-005	0.0118983	0.0294906	0.00507668	0.0331639	0.00505203	0	0.0847785	0	0	0.00114433	0.140345	0.347855	0.0598817	0.391182	0.0595909	0	0	0	1	13	22	1	12	4	0	53	0	0	0.0188679	0.245283	0.415094	0.0188679	0.226415	0.0754717	0	0	0	5.3591	4.34217	10.8417	10.8227	12.0755	19.5655	0	63.0066	0	0	0.0850562	0.0689161	0.172072	0.171771	0.191654	0.310531	0	0	0	16	14	32	23	34	70	0	189	0	0	0.0846561	0.0740741	0.169312	0.121693	0.179894	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	51	86	248	64	152	121	0	722	0	0	0.000445928	0.011773	0.0313275	0	0.0226596	0.0133835	0	0.0795896	0	0	0.00560284	0.147922	0.393613	0	0.284706	0.168157	0	0	0	2	15	23	0	10	5	0	55	0	0	0.0363636	0.272727	0.418182	0	0.181818	0.0909091	0	0	0	5.46116	4.65307	11.3922	10.4539	12.8001	18.891	0	63.6513	0	0	0.085798	0.0731024	0.178978	0.164236	0.201097	0.296788	0	0	0	15	15	32	22	34	65	0	183	0	0	0.0819672	0.0819672	0.174863	0.120219	0.185792	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	50	88	238	68	155	137	0	736	0	0	0.00147326	0.0200634	0.0288823	0	0.0252038	0.00764858	0	0.0832713	0	0	0.0176923	0.24094	0.346846	0	0.302671	0.0918513	0	0	0	4	15	27	0	10	2	0	58	0	0	0.0689655	0.258621	0.465517	0	0.172414	0.0344828	0	0	0	5.82016	4.95451	11.5924	10.2148	13.5431	19.3208	0	65.4457	0	0	0.0889311	0.0757041	0.17713	0.15608	0.206937	0.295218	0	0	0	15	15	32	21	34	65	0	182	0	0	0.0824176	0.0824176	0.175824	0.115385	0.186813	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	55	88	233	68	173	135	0	752	0	0	0.00301118	0.0124898	0.0334629	0	0.0263357	0.00264782	0	0.0779474	0	0	0.0386309	0.160234	0.429301	0	0.337865	0.0339693	0	0	0	4	19	25	0	9	1	0	58	0	0	0.0689655	0.327586	0.431034	0	0.155172	0.0172414	0	0	0	6.18082	5.1763	11.5584	10.7105	13.555	19.8883	0	67.0693	0	0	0.0921557	0.0771783	0.172335	0.159694	0.202104	0.296533	0	0	0	15	16	29	21	33	64	0	178	0	0	0.0842697	0.0898876	0.162921	0.117978	0.185393	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	61	83	236	76	156	133	0	745	0	0	0.00656521	0.0185642	0.0352346	0	0.0234467	0.00061365	0	0.0844245	0	0	0.0777644	0.219891	0.417351	0	0.277725	0.00726863	0	0	0	4	23	23	0	8	2	0	60	0	0	0.0666667	0.383333	0.383333	0	0.133333	0.0333333	0	0	0	6.10271	5.48669	12.1137	11.1415	13.4699	19.7174	0	68.0319	0	0	0.0897036	0.0806488	0.17806	0.163769	0.197994	0.289825	0	0	0	14	16	30	20	32	61	0	173	0	0	0.0809249	0.0924855	0.17341	0.115607	0.184971	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	52	89	238	71	153	132	0	735	0	0	0.0132212	0.017353	0.0302043	0	0.0221061	0.0021194	0	0.0850041	0	0	0.155537	0.204143	0.355328	0	0.26006	0.0249329	0	0	0	4	21	21	0	9	1	0	56	0	0	0.0714286	0.375	0.375	0	0.160714	0.0178571	0	0	0	5.40171	5.79302	12.68	11.2687	12.681	19.599	0	67.4234	0	0	0.0801163	0.0859199	0.188066	0.167133	0.18808	0.290685	0	0	0	12	16	31	19	29	57	0	164	0	0	0.0731707	0.097561	0.189024	0.115854	0.176829	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	45	93	238	70	163	139	0	748	0	0	0.0130709	0.0258183	0.0373905	0	0.0124864	0	0	0.088766	0	0	0.147251	0.290857	0.421225	0	0.140666	0	0	0	0	3	22	21	0	6	0	0	52	0	0	0.0576923	0.423077	0.403846	0	0.115385	0	0	0	0	5.35228	6.09795	12.7143	11.1158	13.3255	20.6138	0	69.2195	0	0	0.0773232	0.0880958	0.18368	0.160587	0.192511	0.297803	0	0	0	12	16	30	18	30	57	0	163	0	0	0.0736196	0.0981595	0.184049	0.110429	0.184049	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	47	99	241	75	168	134	0	764	0	0	0.00419244	0.0154191	0.0391937	0	0.0147154	0	0	0.0735206	0	0	0.0570241	0.209725	0.533098	0	0.200153	0	0	0	0	2	16	21	0	5	0	0	44	0	0	0.0454545	0.363636	0.477273	0	0.113636	0	0	0	0	5.63639	6.4254	13.021	11.5444	13.5294	19.4104	0	69.5671	0	0	0.081021	0.0923626	0.187172	0.165947	0.19448	0.279018	0	0	0	13	18	30	18	28	53	0	160	0	0	0.08125	0.1125	0.1875	0.1125	0.175	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	50	107	258	76	160	130	0	781	0	0	0.00636867	0.0197171	0.0347716	0	0.00217236	0	0	0.0630298	0	0	0.101042	0.312822	0.55167	0	0.0344657	0	0	0	0	2	15	20	0	2	0	0	39	0	0	0.0512821	0.384615	0.512821	0	0.0512821	0	0	0	0	5.96238	6.75879	13.6356	11.9729	12.8866	19.1436	0	70.3599	0	0	0.0847412	0.0960603	0.193798	0.170167	0.183153	0.272081	0	0	0	13	18	32	18	27	50	0	158	0	0	0.0822785	0.113924	0.202532	0.113924	0.170886	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	52	108	237	75	152	123	0	747	0	0	0.000735402	0.0253071	0.0263019	0	0.00479285	0.000286855	0	0.0574241	0	0	0.0128065	0.440705	0.458029	0	0.083464	0.00499538	0	0	0	1	15	18	0	5	2	0	41	0	0	0.0243902	0.365854	0.439024	0	0.121951	0.0487805	0	0	0	6.28679	7.09953	11.907	11.4045	13.0901	18.949	0	68.737	0	0	0.0914616	0.103286	0.173226	0.165915	0.190437	0.275674	0	0	0	14	18	31	16	26	46	0	151	0	0	0.0927152	0.119205	0.205298	0.10596	0.172185	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	51	110	245	68	156	131	0	761	0	0	0.0016321	0.0259666	0.0199552	0	0.00813361	0.00121091	0	0.0568984	0	0	0.0286844	0.456367	0.350717	0	0.14295	0.021282	0	0	0	1	14	16	0	6	2	0	39	0	0	0.025641	0.358974	0.410256	0	0.153846	0.0512821	0	0	0	6.16325	7.43731	12.4464	11.0126	13.6568	19.451	0	70.1674	0	0	0.0878363	0.105994	0.177382	0.156948	0.194631	0.277209	0	0	0	13	19	31	15	26	45	0	149	0	0	0.0872483	0.127517	0.208054	0.100671	0.174497	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	56	115	246	60	165	134	0	776	0	0	0.00364728	0.0231584	0.00968483	0	0.00388324	0.00413519	0	0.044509	0	0	0.0819449	0.520309	0.217593	0	0.0872463	0.092907	0	0	0	2	14	15	0	5	3	0	39	0	0	0.0512821	0.358974	0.384615	0	0.128205	0.0769231	0	0	0	6.45324	7.39455	12.0147	9.44699	13.8316	19.4177	0	68.5588	0	0	0.0941271	0.107857	0.175246	0.137794	0.201748	0.283228	0	0	0	13	18	30	13	26	43	0	143	0	0	0.0909091	0.125874	0.20979	0.0909091	0.181818	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	56	117	254	59	170	136	0	792	0	0	0.00816638	0.0238118	0.00843928	0	0.00157704	0.0147966	0	0.0567911	0	0	0.143797	0.419287	0.148602	0	0.0277692	0.260545	0	0	0	2	16	14	0	3	5	0	40	0	0	0.05	0.4	0.35	0	0.075	0.125	0	0	0	6.76851	7.68831	12.5717	9.12832	13.8575	19.5642	0	69.5786	0	0	0.0972786	0.110498	0.180683	0.131194	0.199164	0.281182	0	0	0	13	17	30	12	25	42	0	139	0	0	0.0935252	0.122302	0.215827	0.0863309	0.179856	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	63	132	247	59	153	138	0	792	0	0	0.000931689	0.0275735	0.0074244	0	0.00203372	0.00219163	0	0.040155	0	0	0.0232023	0.686678	0.184894	0	0.0506468	0.0545794	0	0	0	1	16	14	0	3	4	0	38	0	0	0.0263158	0.421053	0.368421	0	0.0789474	0.105263	0	0	0	7.09596	7.8795	12.7534	9.41342	13.456	20.442	0	71.0403	0	0	0.0998864	0.110916	0.179523	0.132508	0.189414	0.287752	0	0	0	14	15	29	12	24	44	0	138	0	0	0.101449	0.108696	0.210145	0.0869565	0.173913	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	62	137	248	64	159	139	0	809	0	0	0.00262998	0.0236882	0.00769669	0	0.000767289	0.00608054	0	0.0408627	0	0	0.0643615	0.579702	0.188355	0	0.0187773	0.148804	0	0	0	1	15	13	0	2	5	0	36	0	0	0.0277778	0.416667	0.361111	0	0.0555556	0.138889	0	0	0	7.40618	7.96271	13.0987	9.69845	13.8197	20.8888	0	72.8744	0	0	0.101629	0.109266	0.179743	0.133084	0.189637	0.286641	0	0	0	14	15	28	12	23	43	0	135	0	0	0.103704	0.111111	0.207407	0.0888889	0.17037	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	57	140	259	63	159	140	0	818	0	0	0.000223499	0.0189543	0.00460258	0	0.00102156	0.00158783	0	0.0263897	0	0	0.00846917	0.718244	0.174408	0	0.0387106	0.0601684	0	0	0	1	14	9	0	2	4	0	30	0	0	0.0333333	0.466667	0.3	0	0.0666667	0.133333	0	0	0	7.17002	8.28945	13.6183	9.98339	13.2662	20.8259	0	73.1532	0	0	0.0980139	0.113316	0.186161	0.136473	0.181348	0.284689	0	0	0	14	16	27	12	22	42	0	133	0	0	0.105263	0.120301	0.203008	0.0902256	0.165414	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	58	141	270	53	154	130	0	806	0	0	0.000602309	0.0185853	0.00471656	0	0.00138076	0.00427781	0	0.0295627	0	0	0.0203739	0.628673	0.159544	0	0.0467061	0.144703	0	0	0	1	14	8	0	2	4	0	29	0	0	0.0344828	0.482759	0.275862	0	0.0689655	0.137931	0	0	0	7.05778	7.61015	13.9649	8.36512	13.0598	20.5378	0	70.5955	0	0	0.0999749	0.107799	0.197816	0.118494	0.184995	0.290922	0	0	0	13	16	26	10	21	38	0	124	0	0	0.104839	0.129032	0.209677	0.0806452	0.169355	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	55	146	279	48	159	127	0	814	0	0	0.00200114	0.00649997	0.00472691	0	0.00226208	0.0145049	0	0.029995	0	0	0.0667156	0.216702	0.15759	0	0.0754151	0.483578	0	0	0	2	13	7	0	2	4	0	28	0	0	0.0714286	0.464286	0.25	0	0.0714286	0.142857	0	0	0	7.091	7.93614	14.4541	7.51805	13.5232	19.2351	0	69.7576	0	0	0.101652	0.113767	0.207205	0.107774	0.193859	0.275742	0	0	0	12	17	25	9	21	35	0	119	0	0	0.10084	0.142857	0.210084	0.0756303	0.176471	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	50	147	293	42	160	131	0	823	0	0	0.000391037	0.00990891	0.00492538	0	0.00381168	0.0069775	0	0.0260145	0	0	0.0150315	0.380899	0.189332	0	0.146521	0.268216	0	0	0	1	19	6	0	2	1	0	29	0	0	0.0344828	0.655172	0.206897	0	0.0689655	0.0344828	0	0	0	6.50377	6.48958	14.9637	6.62615	12.4848	19.2799	0	66.3479	0	0	0.0980253	0.0978113	0.225534	0.0998698	0.188171	0.290588	0	0	0	11	15	25	8	19	35	0	113	0	0	0.0973451	0.132743	0.221239	0.0707965	0.168142	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	49	147	313	45	154	122	0	830	0	0	0.0014805	0.0222266	0.00478292	0	0.00772648	0	0	0.0362165	0	0	0.0408792	0.613715	0.132065	0	0.213341	0	0	0	0	1	24	6	0	2	0	0	33	0	0	0.030303	0.727273	0.181818	0	0.0606061	0	0	0	0	5.91629	6.82296	15.2485	6.81606	12.1135	16.2268	0	63.1441	0	0	0.0936952	0.108054	0.241487	0.107945	0.191839	0.25698	0	0	0	10	15	24	8	18	32	0	107	0	0	0.0934579	0.140187	0.224299	0.0747664	0.168224	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	46	135	316	39	153	128	0	817	0	0	0.00555945	0.0257883	0.00458758	0	0.00493065	0.000719771	0	0.0415858	0	0	0.133686	0.620124	0.110316	0	0.118566	0.0173081	0	0	0	2	37	5	0	1	4	0	49	0	0	0.0408163	0.755102	0.102041	0	0.0204082	0.0816327	0	0	0	5.2418	7.19609	14.7927	6.30851	12.5377	16.8293	0	62.9061	0	0	0.0833273	0.114394	0.235155	0.100284	0.199309	0.267531	0	0	0	9	17	22	7	19	31	0	105	0	0	0.0857143	0.161905	0.209524	0.0666667	0.180952	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	44	133	318	42	145	125	0	807	0	0	0.000611373	0.0389774	0.00588167	0	9.48288e-005	0.00356281	0	0.0491281	0	0	0.0124445	0.793383	0.119721	0	0.00193024	0.0725209	0	0	0	1	40	5	0	1	8	0	55	0	0	0.0181818	0.727273	0.0909091	0	0.0181818	0.145455	0	0	0	5.47575	7.60304	14.1711	6.47457	10.2764	17.464	0	61.465	0	0	0.0890873	0.123697	0.230556	0.105338	0.167192	0.28413	0	0	0	10	18	21	7	16	31	0	103	0	0	0.0970874	0.174757	0.203883	0.0679612	0.15534	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	52	132	330	42	148	115	0	819	0	0	0.0020678	0.0411677	0.00804104	0	0	0.0151054	0	0.0663819	0	0	0.0311501	0.620164	0.121133	0	0	0.227553	0	0	0	3	37	7	0	0	13	0	60	0	0	0.05	0.616667	0.116667	0	0	0.216667	0	0	0	5.72236	7.92088	13.8199	6.6406	10.6436	15.6329	0	60.3803	0	0	0.094772	0.131183	0.228881	0.10998	0.176276	0.258908	0	0	0	10	19	20	7	16	28	0	100	0	0	0.1	0.19	0.2	0.07	0.16	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	53	132	324	45	150	112	0	816	0	0	0.00681342	0.0468907	0.0121987	0	0	0.0158173	0	0.0817202	0	0	0.083375	0.573796	0.149275	0	0	0.193555	0	0	0	4	43	8	0	0	10	0	65	0	0	0.0615385	0.661538	0.123077	0	0	0.153846	0	0	0	5.96384	8.12817	12.8528	6.8066	11.0154	16.2652	0	61.032	0	0	0.0977166	0.133179	0.210591	0.111525	0.180486	0.266502	0	0	0	10	20	18	7	16	30	0	101	0	0	0.0990099	0.19802	0.178218	0.0693069	0.158416	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	47	146	327	38	141	123	0	822	0	0	0.00361212	0.0570176	0.0242209	0	0	0.0176605	0	0.102511	0	0	0.0352363	0.556209	0.236276	0	0	0.172279	0	0	0	4	44	13	0	0	8	0	69	0	0	0.057971	0.637681	0.188406	0	0	0.115942	0	0	0	5.18979	8.49503	13.2233	5.98221	10.3253	16.5076	0	59.7232	0	0	0.0868974	0.14224	0.22141	0.100166	0.172886	0.276402	0	0	0	10	21	18	6	15	31	0	101	0	0	0.0990099	0.207921	0.178218	0.0594059	0.148515	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	48	147	325	39	147	104	0	810	0	0	0.0106891	0.0581186	0.012612	0	0	0.00624718	0	0.0876668	0	0	0.121928	0.662949	0.143863	0	0	0.0712605	0	0	0	4	51	28	0	0	8	0	91	0	0	0.043956	0.56044	0.307692	0	0	0.0879121	0	0	0	5.43678	8.74799	13.6596	6.12445	10.6853	15.5149	0	60.1691	0	0	0.0903584	0.14539	0.227021	0.101787	0.177588	0.257855	0	0	0	10	22	23	6	15	32	0	108	0	0	0.0925926	0.203704	0.212963	0.0555556	0.138889	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	46	147	326	41	135	101	0	796	0	0	0.00504508	0.0675246	0.0171195	0	0	0.0149645	0	0.104654	0	0	0.0482074	0.64522	0.163582	0	0	0.14299	0	0	0	3	55	33	0	0	9	0	100	0	0	0.03	0.55	0.33	0	0	0.09	0	0	0	4.92511	9.26478	14.1412	6.26668	10.6791	14.313	0	59.5899	0	0	0.0826501	0.155476	0.237309	0.105163	0.179211	0.240192	0	0	0	9	24	24	6	14	28	0	105	0	0	0.0857143	0.228571	0.228571	0.0571429	0.133333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	36	154	342	41	136	99	0	808	0	0	0.00637497	0.0795216	0.0345022	0	0	0.0192099	0	0.139609	0	0	0.0456631	0.569604	0.247135	0	0	0.137598	0	0	0	5	51	34	0	0	9	0	99	0	0	0.050505	0.515152	0.343434	0	0	0.0909091	0	0	0	4.97505	8.54062	13.8879	6.40888	11.0135	14.35	0	59.1759	0	0	0.0840723	0.144326	0.234689	0.108302	0.186114	0.242497	0	0	0	9	24	22	6	14	27	0	102	0	0	0.0882353	0.235294	0.215686	0.0588235	0.137255	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	50	154	351	41	133	102	0	831	0	0	0.00133132	0.0853221	0.0535133	0	9.35818e-005	0.0223482	0	0.162609	0	0	0.00818728	0.524709	0.329093	0	0.000575504	0.137435	0	0	0	3	49	32	0	1	8	0	93	0	0	0.0322581	0.526882	0.344086	0	0.0107527	0.0860215	0	0	0	5.21032	8.14315	13.5995	6.55106	11.3473	14.8873	0	59.7387	0	0	0.0872185	0.136313	0.22765	0.109662	0.18995	0.249207	0	0	0	10	25	22	6	14	28	0	105	0	0	0.0952381	0.238095	0.209524	0.0571429	0.133333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	45	162	356	46	140	115	0	864	0	0	0.00367343	0.0751005	0.0483147	0	0.000289457	0.0131599	0	0.140538	0	0	0.0261384	0.534379	0.343784	0	0.00205964	0.0936395	0	0	0	4	44	28	0	2	7	0	85	0	0	0.0470588	0.517647	0.329412	0	0.0235294	0.0823529	0	0	0	5.46205	8.62144	12.5301	6.69322	10.5547	14.73	0	58.5915	0	0	0.0932226	0.147145	0.213855	0.114235	0.180141	0.251401	0	0	0	10	30	23	6	13	28	0	110	0	0	0.0909091	0.272727	0.209091	0.0545455	0.118182	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
