Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	123	94	0	209	0	0	0	426	0	0	0.0139785	0.0350769	0	0.0611701	0	0	0	0.110226	0	0	0.126817	0.318229	0	0.554954	0	0	0	0	0	12	27	0	37	0	0	0	76	0	0	0.157895	0.355263	0	0.486842	0	0	0	0	0	13.1254	6.58552	0	25.571	0	0	0	45.2819	0	0	0.289861	0.145434	0	0.564706	0	0	0	0	0	59	36	0	109	0	0	0	204	0	0	0.289216	0.176471	0	0.534314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	127	98	0	216	0	0	0	441	0	0	0.0164374	0.0415967	0	0.0778817	0	0	0	0.135916	0	0	0.120938	0.306047	0	0.573014	0	0	0	0	0	8	31	0	37	0	0	0	76	0	0	0.105263	0.407895	0	0.486842	0	0	0	0	0	13.8071	7.15449	0	27.577	0	0	0	48.5386	0	0	0.284456	0.147398	0	0.568146	0	0	0	0	0	56	36	0	112	0	0	0	204	0	0	0.27451	0.176471	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	132	112	0	216	0	0	0	460	0	0	0.031858	0.0385043	0	0.0597043	0	0	0	0.130067	0	0	0.244936	0.296035	0	0.459029	0	0	0	0	0	10	30	0	33	0	0	0	73	0	0	0.136986	0.410959	0	0.452055	0	0	0	0	0	14.2976	6.83265	0	29.3558	0	0	0	50.486	0	0	0.283198	0.135338	0	0.581464	0	0	0	0	0	55	33	0	116	0	0	0	204	0	0	0.269608	0.161765	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	136	115	0	211	0	0	0	462	0	0	0.0202375	0.0342418	0	0.0510099	0	0	0	0.105489	0	0	0.191844	0.3246	0	0.483556	0	0	0	0	0	10	35	0	27	0	0	0	72	0	0	0.138889	0.486111	0	0.375	0	0	0	0	0	14.2661	7.3788	0	30.4729	0	0	0	52.1178	0	0	0.273727	0.141579	0	0.584693	0	0	0	0	0	56	33	0	116	0	0	0	205	0	0	0.273171	0.160976	0	0.565854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	146	124	0	213	0	0	0	483	0	0	0.011995	0.0340456	0	0.0441617	0	0	0	0.0902024	0	0	0.132979	0.377436	0	0.489585	0	0	0	0	0	8	32	0	21	0	0	0	61	0	0	0.131148	0.52459	0	0.344262	0	0	0	0	0	15.0709	7.96611	0	31.0395	0	0	0	54.0765	0	0	0.278696	0.147312	0	0.573992	0	0	0	0	0	57	34	0	113	0	0	0	204	0	0	0.279412	0.166667	0	0.553922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	138	124	0	231	0	0	0	493	0	0	0.0136038	0.0314008	0	0.0328055	0	0	0	0.0778101	0	0	0.174834	0.403557	0	0.421609	0	0	0	0	0	11	32	0	16	0	0	0	59	0	0	0.186441	0.542373	0	0.271186	0	0	0	0	0	15.7423	8.39654	0	33.0274	0	0	0	57.1663	0	0	0.275378	0.146879	0	0.577743	0	0	0	0	0	57	34	0	114	0	0	0	205	0	0	0.278049	0.165854	0	0.556098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	130	134	0	236	0	0	0	500	0	0	0.0197957	0.0265413	0	0.0301014	0	0	0	0.0764384	0	0	0.258975	0.347225	0	0.3938	0	0	0	0	0	7	32	0	14	0	0	0	53	0	0	0.132075	0.603774	0	0.264151	0	0	0	0	0	16.0541	8.71854	0	34.8014	0	0	0	59.5741	0	0	0.269481	0.146348	0	0.584171	0	0	0	0	0	54	33	0	113	0	0	0	200	0	0	0.27	0.165	0	0.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	134	146	0	236	0	0	0	516	0	0	0.0014588	0.0297004	0	0.021578	0	0	0	0.0527371	0	0	0.0276616	0.563177	0	0.409161	0	0	0	0	0	3	33	0	9	0	0	0	45	0	0	0.0666667	0.733333	0	0.2	0	0	0	0	0	15.2316	9.10629	0	34.9638	0	0	0	59.3016	0	0	0.256849	0.153559	0	0.589592	0	0	0	0	0	52	32	0	110	0	0	0	194	0	0	0.268041	0.164948	0	0.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	138	156	0	240	0	0	0	534	0	0	0.00302591	0.0354783	0	0.0107074	0	0	0	0.0492116	0	0	0.0614877	0.720933	0	0.217579	0	0	0	0	0	3	33	0	6	0	0	0	42	0	0	0.0714286	0.785714	0	0.142857	0	0	0	0	0	15.5617	8.9941	0	36.2416	0	0	0	60.7974	0	0	0.25596	0.147936	0	0.596104	0	0	0	0	0	50	31	0	109	0	0	0	190	0	0	0.263158	0.163158	0	0.573684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	136	164	0	247	0	0	0	547	0	0	0.00743549	0.0392448	0	0.0131626	0	0	0	0.0598428	0	0	0.12425	0.655797	0	0.219952	0	0	0	0	0	5	33	0	5	0	0	0	43	0	0	0.116279	0.767442	0	0.116279	0	0	0	0	0	15.5236	9.52162	0	37.1875	0	0	0	62.2328	0	0	0.249445	0.153	0	0.597555	0	0	0	0	0	47	31	0	103	0	0	0	181	0	0	0.259668	0.171271	0	0.569061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	132	160	0	254	0	0	0	546	0	0	0.00737082	0.0497411	0	0.00870059	0	0	0	0.0658125	0	0	0.111997	0.7558	0	0.132203	0	0	0	0	0	4	33	0	3	0	0	0	40	0	0	0.1	0.825	0	0.075	0	0	0	0	0	15.1613	10.0526	0	38.3351	0	0	0	63.549	0	0	0.238577	0.158187	0	0.603236	0	0	0	0	0	43	30	0	100	0	0	0	173	0	0	0.248555	0.17341	0	0.578035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	138	170	0	258	0	0	0	566	0	0	0.00735556	0.0381059	0	0.00584877	0	0	0	0.0513102	0	0	0.143355	0.742657	0	0.113988	0	0	0	0	0	3	34	0	3	0	0	0	40	0	0	0.075	0.85	0	0.075	0	0	0	0	0	15.4907	10.1311	0	39.4319	0	0	0	65.0537	0	0	0.238122	0.155734	0	0.606144	0	0	0	0	0	43	31	0	98	0	0	0	172	0	0	0.25	0.180233	0	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	141	178	0	264	0	0	0	583	0	0	0.0024504	0.0422131	0	0.00689094	0	0	0	0.0515545	0	0	0.0475304	0.818806	0	0.133663	0	0	0	0	0	3	33	0	2	0	0	0	38	0	0	0.0789474	0.868421	0	0.0526316	0	0	0	0	0	14.9065	10.65	0	39.3391	0	0	0	64.8956	0	0	0.229699	0.16411	0	0.60619	0	0	0	0	0	39	30	0	93	0	0	0	162	0	0	0.240741	0.185185	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	128	187	0	267	0	0	0	582	0	0	0.00536984	0.0398585	0	0.00136964	0	0	0	0.046598	0	0	0.115238	0.85537	0	0.0293927	0	0	0	0	0	3	30	0	1	0	0	0	34	0	0	0.0882353	0.882353	0	0.0294118	0	0	0	0	0	14.9507	10.9511	0	39.0309	0	0	0	64.9327	0	0	0.230249	0.168653	0	0.601098	0	0	0	0	0	37	29	0	90	0	0	0	156	0	0	0.237179	0.185897	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	134	198	0	267	0	0	0	599	0	0	0.0117687	0.0352397	0	0.00359182	0	0	0	0.0506002	0	0	0.232582	0.696434	0	0.0709843	0	0	0	0	0	3	29	0	1	0	0	0	33	0	0	0.0909091	0.878788	0	0.030303	0	0	0	0	0	15.519	9.90544	0	39.7171	0	0	0	65.1415	0	0	0.238235	0.15206	0	0.609704	0	0	0	0	0	36	28	0	87	0	0	0	151	0	0	0.238411	0.18543	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	140	209	0	259	0	0	0	608	0	0	0.00932581	0.031831	0	0.000118713	0	0	0	0.0412755	0	0	0.225941	0.771183	0	0.00287612	0	0	0	0	0	2	30	0	1	0	0	0	33	0	0	0.0606061	0.909091	0	0.030303	0	0	0	0	0	15.2515	9.74475	0	39.1156	0	0	0	64.1118	0	0	0.237889	0.151996	0	0.610115	0	0	0	0	0	34	28	0	82	0	0	0	144	0	0	0.236111	0.194444	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	148	219	0	254	0	0	0	621	0	0	0.000120907	0.0368501	0	0.000185671	0	0	0	0.0371567	0	0	0.00325397	0.991749	0	0.00499698	0	0	0	0	0	1	33	0	1	0	0	0	35	0	0	0.0285714	0.942857	0	0.0285714	0	0	0	0	0	14.4167	9.79977	0	38.033	0	0	0	62.2495	0	0	0.231596	0.157427	0	0.610977	0	0	0	0	0	33	27	0	77	0	0	0	137	0	0	0.240876	0.19708	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	152	221	0	264	0	0	0	637	0	0	0.00059891	0.0442797	0	0	0	0	0	0.0448786	0	0	0.0133451	0.986655	0	0	0	0	0	0	0	3	36	0	0	0	0	0	39	0	0	0.0769231	0.923077	0	0	0	0	0	0	0	13.9089	10.3133	0	38.4819	0	0	0	62.7041	0	0	0.221818	0.164476	0	0.613706	0	0	0	0	0	30	27	0	75	0	0	0	132	0	0	0.227273	0.204545	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	144	224	0	250	0	0	0	618	0	0	0.00254176	0.0500569	0	0	0	0	0	0.0525986	0	0	0.0483237	0.951676	0	0	0	0	0	0	0	8	33	0	0	0	0	0	41	0	0	0.195122	0.804878	0	0	0	0	0	0	0	13.3568	10.2324	0	36.0531	0	0	0	59.6423	0	0	0.223949	0.171562	0	0.604489	0	0	0	0	0	28	25	0	68	0	0	0	121	0	0	0.231405	0.206612	0	0.561983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	136	225	0	244	0	0	0	605	0	0	0.00886281	0.0448979	0	0	0	0	0	0.0537607	0	0	0.164857	0.835143	0	0	0	0	0	0	0	15	38	0	0	0	0	0	53	0	0	0.283019	0.716981	0	0	0	0	0	0	0	14.028	10.1243	0	36.0616	0	0	0	60.2139	0	0	0.23297	0.168139	0	0.598892	0	0	0	0	0	28	25	0	66	0	0	0	119	0	0	0.235294	0.210084	0	0.554622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	136	230	0	240	0	0	0	606	0	0	0.0282061	0.0486419	0	0.000291833	0	0	0	0.0771398	0	0	0.365649	0.630568	0	0.00378318	0	0	0	0	0	19	38	0	2	0	0	0	59	0	0	0.322034	0.644068	0	0.0338983	0	0	0	0	0	13.7147	10.6414	0	33.9368	0	0	0	58.2929	0	0	0.235272	0.18255	0	0.582178	0	0	0	0	0	26	26	0	59	0	0	0	111	0	0	0.234234	0.234234	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	143	226	0	246	0	0	0	615	0	0	0.033764	0.0352356	0	0.000816042	0	0	0	0.0698157	0	0	0.483617	0.504695	0	0.0116885	0	0	0	0	0	20	40	0	3	0	0	0	63	0	0	0.31746	0.634921	0	0.047619	0	0	0	0	0	13.7118	10.2686	0	34.5898	0	0	0	58.5702	0	0	0.23411	0.175321	0	0.590569	0	0	0	0	0	28	26	0	58	0	0	0	112	0	0	0.25	0.232143	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	139	222	0	237	0	0	0	598	0	0	0.0353952	0.0405296	0	0.00206385	0	0	0	0.0779886	0	0	0.453851	0.519686	0	0.0264635	0	0	0	0	0	16	47	0	4	0	0	0	67	0	0	0.238806	0.701493	0	0.0597015	0	0	0	0	0	14.4565	10.0668	0	34.6683	0	0	0	59.1916	0	0	0.244232	0.170071	0	0.585697	0	0	0	0	0	32	26	0	56	0	0	0	114	0	0	0.280702	0.22807	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	154	223	0	258	0	0	0	635	0	0	0.023838	0.0449353	0	0.00550312	0	0	0	0.0742765	0	0	0.320936	0.604974	0	0.0740897	0	0	0	0	0	16	48	0	4	0	0	0	68	0	0	0.235294	0.705882	0	0.0588235	0	0	0	0	0	15.1748	10.3749	0	35.8275	0	0	0	61.3772	0	0	0.247238	0.169035	0	0.583727	0	0	0	0	0	38	27	0	56	0	0	0	121	0	0	0.31405	0.22314	0	0.46281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	159	217	0	247	0	0	0	623	0	0	0.0297028	0.0460669	0	0.00970556	0	0	0	0.0854753	0	0	0.347502	0.53895	0	0.113548	0	0	0	0	0	23	45	0	4	0	0	0	72	0	0	0.319444	0.625	0	0.0555556	0	0	0	0	0	16.1683	10.8804	0	36.4727	0	0	0	63.5214	0	0	0.254533	0.171287	0	0.574179	0	0	0	0	0	41	27	0	55	0	0	0	123	0	0	0.333333	0.219512	0	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	165	217	0	239	0	0	0	621	0	0	0.0331619	0.0583224	0	0.00206132	0	0	0	0.0935456	0	0	0.3545	0.623465	0	0.0220355	0	0	0	0	0	25	52	0	2	0	0	0	79	0	0	0.316456	0.658228	0	0.0253165	0	0	0	0	0	16.6938	11.4122	0	35.2163	0	0	0	63.3223	0	0	0.263632	0.180224	0	0.556143	0	0	0	0	0	41	27	0	54	0	0	0	122	0	0	0.336066	0.221311	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	171	218	0	241	0	0	0	630	0	0	0.0537086	0.0634173	0	0.00447793	0	0	0	0.121604	0	0	0.441669	0.521507	0	0.0368239	0	0	0	0	0	27	54	0	2	0	0	0	83	0	0	0.325301	0.650602	0	0.0240964	0	0	0	0	0	17.745	11.8	0	35.9851	0	0	0	65.5301	0	0	0.270792	0.18007	0	0.549139	0	0	0	0	0	43	28	0	53	0	0	0	124	0	0	0.346774	0.225806	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	179	225	0	250	0	0	0	654	0	0	0.0295077	0.0638662	0	0.000855425	0	0	0	0.0942294	0	0	0.313148	0.677774	0	0.00907812	0	0	0	0	0	22	55	0	2	0	0	0	79	0	0	0.278481	0.696203	0	0.0253165	0	0	0	0	0	18.5334	11.3007	0	36.3533	0	0	0	66.1874	0	0	0.280014	0.170738	0	0.549248	0	0	0	0	0	50	27	0	53	0	0	0	130	0	0	0.384615	0.207692	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	178	217	0	233	0	0	0	628	0	0	0.0387727	0.0661675	0	0.00172989	0	0	0	0.10667	0	0	0.363483	0.6203	0	0.0162171	0	0	0	0	0	23	53	0	2	0	0	0	78	0	0	0.294872	0.679487	0	0.025641	0	0	0	0	0	18.2859	11.8546	0	35.0371	0	0	0	65.1776	0	0	0.280554	0.181882	0	0.537563	0	0	0	0	0	50	30	0	49	0	0	0	129	0	0	0.387597	0.232558	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	169	223	0	226	0	0	0	618	0	0	0.0521814	0.0608539	0	0.00359764	0	0	0	0.116633	0	0	0.447398	0.521756	0	0.0308458	0	0	0	0	0	22	48	0	2	0	0	0	72	0	0	0.305556	0.666667	0	0.0277778	0	0	0	0	0	17.7995	11.1596	0	33.7261	0	0	0	62.6852	0	0	0.283951	0.178026	0	0.538023	0	0	0	0	0	48	30	0	45	0	0	0	123	0	0	0.390244	0.243902	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	170	226	0	233	0	0	0	629	0	0	0.0481127	0.0595568	0	0.00697846	0	0	0	0.114648	0	0	0.419656	0.519476	0	0.0608686	0	0	0	0	0	23	48	0	2	0	0	0	73	0	0	0.315068	0.657534	0	0.0273973	0	0	0	0	0	18.2103	11.7395	0	34.7055	0	0	0	64.6552	0	0	0.281652	0.18157	0	0.536778	0	0	0	0	0	48	31	0	45	0	0	0	124	0	0	0.387097	0.25	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	176	228	0	226	0	0	0	630	0	0	0.0341981	0.0758906	0	0.0039362	0	0	0	0.114025	0	0	0.299918	0.665562	0	0.0345205	0	0	0	0	0	19	53	0	2	0	0	0	74	0	0	0.256757	0.716216	0	0.027027	0	0	0	0	0	18.9604	10.7921	0	32.8682	0	0	0	62.6208	0	0	0.302782	0.172341	0	0.524877	0	0	0	0	0	52	29	0	43	0	0	0	124	0	0	0.419355	0.233871	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	176	231	0	228	0	0	0	635	0	0	0.0226711	0.0724631	0	0.00557068	0	0	0	0.100705	0	0	0.225124	0.719559	0	0.0553169	0	0	0	0	0	15	50	0	3	0	0	0	68	0	0	0.220588	0.735294	0	0.0441176	0	0	0	0	0	20.2688	11.499	0	32.9039	0	0	0	64.6717	0	0	0.313411	0.177806	0	0.508783	0	0	0	0	0	57	33	0	41	0	0	0	131	0	0	0.435115	0.251908	0	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	183	228	0	218	0	0	0	629	0	0	0.0318845	0.0652993	0	0.00864936	0	0	0	0.105833	0	0	0.301272	0.617002	0	0.0817263	0	0	0	0	0	10	55	0	5	0	0	0	70	0	0	0.142857	0.785714	0	0.0714286	0	0	0	0	0	20.3963	10.6925	0	32.1645	0	0	0	63.2533	0	0	0.322455	0.169042	0	0.508503	0	0	0	0	0	54	34	0	39	0	0	0	127	0	0	0.425197	0.267717	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	170	227	0	202	0	0	0	599	0	0	0.0186229	0.0621091	0	0.00479972	0	0	0	0.0855317	0	0	0.217731	0.726152	0	0.0561163	0	0	0	0	0	9	62	0	5	0	0	0	76	0	0	0.118421	0.815789	0	0.0657895	0	0	0	0	0	19.7213	11.223	0	30.794	0	0	0	61.7384	0	0	0.319434	0.181784	0	0.498783	0	0	0	0	0	56	36	0	38	0	0	0	130	0	0	0.430769	0.276923	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	177	228	0	209	0	0	0	614	0	0	0.00628206	0.0590388	0	0.0126313	0	0	0	0.0779521	0	0	0.0805887	0.757372	0	0.162039	0	0	0	0	0	9	66	0	6	0	0	0	81	0	0	0.111111	0.814815	0	0.0740741	0	0	0	0	0	21.0089	11.8988	0	30.6574	0	0	0	63.565	0	0	0.33051	0.18719	0	0.482299	0	0	0	0	0	59	38	0	36	0	0	0	133	0	0	0.443609	0.285714	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	182	228	0	211	0	0	0	621	0	0	0.0084389	0.065607	0	0.0203737	0	0	0	0.0944196	0	0	0.0893765	0.694845	0	0.215779	0	0	0	0	0	10	69	0	6	0	0	0	85	0	0	0.117647	0.811765	0	0.0705882	0	0	0	0	0	20.1881	11.6853	0	30.0799	0	0	0	61.9533	0	0	0.32586	0.188615	0	0.485525	0	0	0	0	0	56	38	0	35	0	0	0	129	0	0	0.434109	0.294574	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	178	232	0	215	0	0	0	625	0	0	0.00876556	0.0808387	0	0.00152092	0	0	0	0.0911251	0	0	0.0961926	0.887117	0	0.0166905	0	0	0	0	0	12	71	0	2	0	0	0	85	0	0	0.141176	0.835294	0	0.0235294	0	0	0	0	0	20.7618	12.1979	0	30.0745	0	0	0	63.0343	0	0	0.329374	0.193513	0	0.477114	0	0	0	0	0	54	37	0	37	0	0	0	128	0	0	0.421875	0.289062	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
