Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	103	0	89	262	0	140	594	0	0	0	0.0132936	0	0.0108722	0.049143	0	0.0444486	0.117757	0	0	0	0.11289	0	0.0923274	0.417324	0	0.377459	0	0	0	22	0	2	19	0	13	56	0	0	0	0.392857	0	0.0357143	0.339286	0	0.232143	0	0	0	6.43486	0	13.5684	17.9566	0	21.5699	59.5299	0	0	0	0.108095	0	0.227926	0.301641	0	0.362338	0	0	0	25	0	35	55	0	79	194	0	0	0	0.128866	0	0.180412	0.283505	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	112	0	84	246	0	154	596	0	0	0	0.0193492	0	0.0050052	0.0349936	0	0.0302471	0.0895952	0	0	0	0.215963	0	0.0558646	0.390575	0	0.337598	0	0	0	23	0	1	16	0	10	50	0	0	0	0.46	0	0.02	0.32	0	0.2	0	0	0	6.88791	0	12.9711	18.5453	0	21.2995	59.7038	0	0	0	0.115368	0	0.217257	0.310622	0	0.356753	0	0	0	25	0	33	56	0	76	190	0	0	0	0.131579	0	0.173684	0.294737	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	116	0	79	260	0	147	602	0	0	0	0.0248028	0	0	0.0279938	0	0.0228239	0.0756205	0	0	0	0.327991	0	0	0.370188	0	0.301822	0	0	0	27	0	0	14	0	8	49	0	0	0	0.55102	0	0	0.285714	0	0.163265	0	0	0	7.35659	0	12.2848	18.7744	0	21.3516	59.7673	0	0	0	0.123087	0	0.205543	0.314125	0	0.357245	0	0	0	26	0	30	55	0	74	185	0	0	0	0.140541	0	0.162162	0.297297	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	121	0	82	272	0	143	618	0	0	0	0.0343317	0	0	0.0277085	0	0.0231351	0.0851754	0	0	0	0.403071	0	0	0.325311	0	0.271617	0	0	0	31	0	0	12	0	7	50	0	0	0	0.62	0	0	0.24	0	0.14	0	0	0	7.65068	0	12.4052	19.2955	0	21.8339	61.1852	0	0	0	0.125041	0	0.202748	0.315362	0	0.356849	0	0	0	26	0	29	52	0	71	178	0	0	0	0.146067	0	0.162921	0.292135	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	128	0	85	286	0	151	650	0	0	0	0.0459063	0	0	0.018576	0	0.0215302	0.0860125	0	0	0	0.533716	0	0	0.215969	0	0.250315	0	0	0	32	0	0	10	0	6	48	0	0	0	0.666667	0	0	0.208333	0	0.125	0	0	0	8.11925	0	12.9984	20.312	0	21.9804	63.4101	0	0	0	0.128044	0	0.20499	0.320328	0	0.346638	0	0	0	28	0	29	53	0	68	178	0	0	0	0.157303	0	0.162921	0.297753	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	130	0	79	275	0	140	624	0	0	0	0.0509674	0	0	0.0177576	0	0.0273611	0.0960861	0	0	0	0.530435	0	0	0.184809	0	0.284756	0	0	0	33	0	0	10	0	6	49	0	0	0	0.673469	0	0	0.204082	0	0.122449	0	0	0	8.59108	0	12.0377	21.2921	0	21.009	62.9298	0	0	0	0.136519	0	0.191287	0.338347	0	0.333848	0	0	0	29	0	26	53	0	62	170	0	0	0	0.170588	0	0.152941	0.311765	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	137	0	83	296	0	140	656	0	0	0	0.0510162	0	0	0.00698285	0	0.0287164	0.0867155	0	0	0	0.588317	0	0	0.080526	0	0.331157	0	0	0	33	0	0	6	0	5	44	0	0	0	0.75	0	0	0.136364	0	0.113636	0	0	0	9.10637	0	12.5724	21.9152	0	21.5206	65.1146	0	0	0	0.139851	0	0.193081	0.336564	0	0.330503	0	0	0	32	0	26	53	0	60	171	0	0	0	0.187135	0	0.152047	0.309942	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	147	0	81	288	0	152	668	0	0	0	0.0451675	0	0	0.0091501	0	0.018563	0.0728806	0	0	0	0.619746	0	0	0.125549	0	0.254705	0	0	0	36	0	0	5	0	3	44	0	0	0	0.818182	0	0	0.113636	0	0.0681818	0	0	0	9.65359	0	12.3785	21.9035	0	22.7111	66.6467	0	0	0	0.144847	0	0.185733	0.328651	0	0.340768	0	0	0	35	0	25	51	0	62	173	0	0	0	0.202312	0	0.144509	0.294798	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	163	0	76	288	0	153	680	0	0	0	0.0434014	0	0	0.0127716	0	0.00522815	0.0614011	0	0	0	0.70685	0	0	0.208002	0	0.0851475	0	0	0	38	0	0	6	0	1	45	0	0	0	0.844444	0	0	0.133333	0	0.0222222	0	0	0	10.1874	0	11.3618	21.2157	0	23.0348	65.7996	0	0	0	0.154824	0	0.172673	0.322429	0	0.350074	0	0	0	35	0	22	48	0	62	167	0	0	0	0.209581	0	0.131737	0.287425	0	0.371257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	167	0	72	303	0	156	698	0	0	0	0.0399305	0	0	0.00505894	0	0.0064057	0.0513951	0	0	0	0.776931	0	0	0.0984323	0	0.124636	0	0	0	38	0	0	3	0	1	42	0	0	0	0.904762	0	0	0.0714286	0	0.0238095	0	0	0	9.92278	0	10.7998	21.3103	0	23.702	65.7348	0	0	0	0.150952	0	0.164293	0.324185	0	0.36057	0	0	0	36	0	19	47	0	59	161	0	0	0	0.223602	0	0.118012	0.291925	0	0.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	178	0	65	278	0	162	683	0	0	0	0.0508553	0	0	0.00678936	0	0	0.0576447	0	0	0	0.882221	0	0	0.117779	0	0	0	0	0	40	0	0	3	0	0	43	0	0	0	0.930233	0	0	0.0697674	0	0	0	0	0	10.4545	0	10.2931	21.0714	0	24.5272	66.3463	0	0	0	0.157575	0	0.155142	0.317598	0	0.369685	0	0	0	35	0	18	45	0	58	156	0	0	0	0.224359	0	0.115385	0.288462	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	190	0	66	273	0	162	691	0	0	0	0.0548906	0	0	0.00888521	0	0	0.0637758	0	0	0	0.86068	0	0	0.13932	0	0	0	0	0	42	0	0	3	0	0	45	0	0	0	0.933333	0	0	0.0666667	0	0	0	0	0	10.6845	0	10.0519	21.9616	0	24.7185	67.4165	0	0	0	0.158486	0	0.149101	0.32576	0	0.366653	0	0	0	34	0	17	45	0	55	151	0	0	0	0.225166	0	0.112583	0.298013	0	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	195	0	70	280	0	148	693	0	0	0	0.0502249	0	0	0.00311979	0	0	0.0533447	0	0	0	0.941516	0	0	0.0584836	0	0	0	0	0	45	0	0	2	0	0	47	0	0	0	0.957447	0	0	0.0425532	0	0	0	0	0	10.6954	0	10.4109	22.0668	0	22.5446	65.7177	0	0	0	0.162748	0	0.158418	0.335782	0	0.343053	0	0	0	35	0	17	43	0	50	145	0	0	0	0.241379	0	0.117241	0.296552	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	193	0	69	276	0	155	693	0	0	0	0.0623817	0	0	0.00419094	0	0	0.0665726	0	0	0	0.937047	0	0	0.0629529	0	0	0	0	0	52	0	0	2	0	0	54	0	0	0	0.962963	0	0	0.037037	0	0	0	0	0	10.5902	0	10.7698	20.9691	0	22.5789	64.9081	0	0	0	0.163158	0	0.165924	0.323059	0	0.34786	0	0	0	32	0	17	40	0	48	137	0	0	0	0.233577	0	0.124088	0.291971	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	197	0	65	266	0	147	675	0	0	0	0.0651477	0	0	0.00246914	0	0	0.0676168	0	0	0	0.963483	0	0	0.0365167	0	0	0	0	0	51	0	0	1	0	0	52	0	0	0	0.980769	0	0	0.0192308	0	0	0	0	0	9.77522	0	9.6563	20.1799	0	22.0855	61.6969	0	0	0	0.158439	0	0.156512	0.327081	0	0.357968	0	0	0	31	0	15	36	0	45	127	0	0	0	0.244094	0	0.11811	0.283465	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	202	0	69	294	0	158	723	0	0	0	0.0821504	0	0	0.00341436	0	0	0.0855647	0	0	0	0.960096	0	0	0.0399038	0	0	0	0	0	50	0	0	1	0	0	51	0	0	0	0.980392	0	0	0.0196078	0	0	0	0	0	10.3201	0	9.97138	20.7437	0	21.0805	62.1156	0	0	0	0.166143	0	0.16053	0.333953	0	0.339375	0	0	0	30	0	15	35	0	42	122	0	0	0	0.245902	0	0.122951	0.286885	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	204	0	60	287	0	156	707	0	0	0	0.0701847	0	0	0.00481053	0	0	0.0749952	0	0	0	0.935856	0	0	0.0641445	0	0	0	0	0	48	0	0	3	0	0	51	0	0	0	0.941176	0	0	0.0588235	0	0	0	0	0	7.79916	0	8.31707	20.824	0	20.179	57.1192	0	0	0	0.136542	0	0.145609	0.36457	0	0.353279	0	0	0	30	0	13	34	0	38	115	0	0	0	0.26087	0	0.113043	0.295652	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	191	0	59	306	0	139	695	0	0	0	0.0918134	0	0	0.0011586	0	0	0.092972	0	0	0	0.987538	0	0	0.0124618	0	0	0	0	0	65	0	0	4	0	0	69	0	0	0	0.942029	0	0	0.057971	0	0	0	0	0	8.39983	0	7.50749	20.0592	0	18.5394	54.5059	0	0	0	0.154109	0	0.137737	0.368019	0	0.340135	0	0	0	31	0	12	33	0	34	110	0	0	0	0.281818	0	0.109091	0.3	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	182	0	58	324	0	160	724	0	0	0	0.0897189	0	0	0.00348286	0	0.000103529	0.0933053	0	0	0	0.961563	0	0	0.0373276	0	0.00110957	0	0	0	72	0	0	5	0	1	78	0	0	0	0.923077	0	0	0.0641026	0	0.0128205	0	0	0	9.02887	0	7.77395	20.7399	0	19.2997	56.8424	0	0	0	0.15884	0	0.136763	0.364866	0	0.33953	0	0	0	36	0	12	32	0	34	114	0	0	0	0.315789	0	0.105263	0.280702	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	177	0	55	323	0	168	723	0	0	0	0.0970421	0	0.000303138	0.00569441	0	0	0.10304	0	0	0	0.941794	0	0.00294195	0.0552643	0	0	0	0	0	82	0	2	17	0	0	101	0	0	0	0.811881	0	0.019802	0.168317	0	0	0	0	0	9.78717	0	8.0398	21.4785	0	19.2816	58.587	0	0	0	0.167054	0	0.137228	0.366608	0	0.32911	0	0	0	39	0	12	32	0	32	115	0	0	0	0.33913	0	0.104348	0.278261	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	188	0	56	312	0	162	718	0	0	0	0.133434	0	0.000736295	0.0177162	0	0.000596452	0.152483	0	0	0	0.875075	0	0.00482872	0.116185	0	0.0039116	0	0	0	76	0	2	31	0	4	113	0	0	0	0.672566	0	0.0176991	0.274336	0	0.0353982	0	0	0	10.2067	0	8.30453	20.7102	0	19.0277	58.2491	0	0	0	0.175225	0	0.142569	0.355545	0	0.32666	0	0	0	39	0	12	30	0	31	112	0	0	0	0.348214	0	0.107143	0.267857	0	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	188	0	64	331	0	156	739	0	0	0	0.114756	0	0.00262376	0.0269899	0	0.00169232	0.146062	0	0	0	0.785667	0	0.0179633	0.184784	0	0.0115863	0	0	0	66	0	3	33	0	6	108	0	0	0	0.611111	0	0.0277778	0.305556	0	0.0555556	0	0	0	11.069	0	8.57547	21.3499	0	19.0191	60.0135	0	0	0	0.184442	0	0.142892	0.355751	0	0.316914	0	0	0	48	0	12	30	0	30	120	0	0	0	0.4	0	0.1	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	191	0	66	341	0	157	755	0	0	0	0.120483	0	0.00307916	0.0516663	0	0.0038391	0.179067	0	0	0	0.672835	0	0.0171956	0.28853	0	0.0214394	0	0	0	65	0	2	35	0	6	108	0	0	0	0.601852	0	0.0185185	0.324074	0	0.0555556	0	0	0	11.922	0	8.85503	20.6766	0	19.0207	60.4743	0	0	0	0.197142	0	0.146426	0.341907	0	0.314524	0	0	0	52	0	12	30	0	29	123	0	0	0	0.422764	0	0.097561	0.243902	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	203	0	69	331	0	161	764	0	0	0	0.0970101	0	0.00127294	0.0522798	0	0.00806556	0.158628	0	0	0	0.611556	0	0.00802467	0.329574	0	0.0508456	0	0	0	59	0	1	38	0	9	107	0	0	0	0.551402	0	0.00934579	0.35514	0	0.0841122	0	0	0	11.9403	0	9.14922	20.7447	0	19.6473	61.4816	0	0	0	0.19421	0	0.148813	0.337413	0	0.319565	0	0	0	54	0	13	35	0	29	131	0	0	0	0.412214	0	0.0992366	0.267176	0	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	215	0	69	326	0	160	770	0	0	0	0.0836396	0	0.00316042	0.0653406	0	0.00846654	0.160607	0	0	0	0.520771	0	0.0196779	0.406835	0	0.0527158	0	0	0	53	0	3	42	0	10	108	0	0	0	0.490741	0	0.0277778	0.388889	0	0.0925926	0	0	0	12.8394	0	9.46759	21.2584	0	19.3654	62.9308	0	0	0	0.204025	0	0.150444	0.337806	0	0.307725	0	0	0	57	0	13	37	0	29	136	0	0	0	0.419118	0	0.0955882	0.272059	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	220	0	66	332	0	152	770	0	0	0	0.0974125	0	0.00527054	0.0496182	0	0.00384729	0.156148	0	0	0	0.623845	0	0.0337534	0.317763	0	0.0246387	0	0	0	51	0	6	41	0	10	108	0	0	0	0.472222	0	0.0555556	0.37963	0	0.0925926	0	0	0	13.4443	0	9.07341	21.6305	0	18.6863	62.8345	0	0	0	0.213964	0	0.144402	0.344245	0	0.297389	0	0	0	55	0	11	42	0	29	137	0	0	0	0.40146	0	0.080292	0.306569	0	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	229	0	54	340	0	139	762	0	0	0	0.0816846	0	0.0105879	0.0573579	0	0.00752206	0.157152	0	0	0	0.519779	0	0.0673732	0.364983	0	0.0478648	0	0	0	51	0	6	38	0	11	106	0	0	0	0.481132	0	0.0566038	0.358491	0	0.103774	0	0	0	13.1347	0	7.61437	21.4704	0	17.2014	59.421	0	0	0	0.221045	0	0.128143	0.361328	0	0.289484	0	0	0	53	0	8	41	0	26	128	0	0	0	0.414062	0	0.0625	0.320312	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	248	0	54	340	0	140	782	0	0	0	0.0762883	0	0.0113879	0.0473829	0	0.0164254	0.151485	0	0	0	0.503605	0	0.0751755	0.31279	0	0.108429	0	0	0	52	0	6	37	0	13	108	0	0	0	0.481481	0	0.0555556	0.342593	0	0.12037	0	0	0	12.6563	0	7.51894	20.9468	0	17.7538	58.8759	0	0	0	0.214966	0	0.127708	0.355779	0	0.301546	0	0	0	51	0	8	43	0	26	128	0	0	0	0.398438	0	0.0625	0.335938	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	245	0	50	324	0	130	749	0	0	0	0.0840729	0	0.00426571	0.0592545	0	0.0193912	0.166984	0	0	0	0.503478	0	0.0255456	0.354851	0	0.116126	0	0	0	55	0	4	35	0	15	109	0	0	0	0.504587	0	0.0366972	0.321101	0	0.137615	0	0	0	12.0983	0	6.86838	17.6797	0	16.5831	53.2295	0	0	0	0.227285	0	0.129033	0.332142	0	0.311539	0	0	0	50	0	9	39	0	25	123	0	0	0	0.406504	0	0.0731707	0.317073	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	252	0	46	286	0	129	713	0	0	0	0.0740731	0	0.00852288	0.039945	0	0.0181842	0.140725	0	0	0	0.526367	0	0.060564	0.283851	0	0.129218	0	0	0	56	0	4	33	0	12	105	0	0	0	0.533333	0	0.0380952	0.314286	0	0.114286	0	0	0	12.9791	0	6.06152	14.9788	0	15.7487	49.7681	0	0	0	0.260791	0	0.121795	0.300971	0	0.316443	0	0	0	54	0	8	42	0	25	129	0	0	0	0.418605	0	0.0620155	0.325581	0	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	253	0	54	269	0	144	720	0	0	0	0.0686558	0	0.0081667	0.0405155	0	0.011246	0.128584	0	0	0	0.533938	0	0.0635126	0.31509	0	0.0874601	0	0	0	56	0	4	42	0	10	112	0	0	0	0.5	0	0.0357143	0.375	0	0.0892857	0	0	0	12.1971	0	6.25373	14.2087	0	16.3151	48.9747	0	0	0	0.24905	0	0.127693	0.290124	0	0.333133	0	0	0	52	0	9	42	0	28	131	0	0	0	0.396947	0	0.0687023	0.320611	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	256	0	50	253	0	146	705	0	0	0	0.0604636	0	0.00861745	0.062311	0	0.0286534	0.160045	0	0	0	0.37779	0	0.0538438	0.389333	0	0.179033	0	0	0	54	0	6	49	0	12	121	0	0	0	0.446281	0	0.0495868	0.404959	0	0.0991736	0	0	0	12.0996	0	6.46433	15.0771	0	15.7588	49.3998	0	0	0	0.244932	0	0.130858	0.305205	0	0.319005	0	0	0	54	0	10	42	0	27	133	0	0	0	0.406015	0	0.075188	0.315789	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	259	0	52	248	0	143	702	0	0	0	0.0561317	0	0.0169743	0.0780891	0	0.041184	0.192379	0	0	0	0.291777	0	0.0882337	0.405912	0	0.214077	0	0	0	56	0	7	51	0	18	132	0	0	0	0.424242	0	0.0530303	0.386364	0	0.136364	0	0	0	12.6054	0	6.71667	16.0148	0	16.3657	51.7026	0	0	0	0.243807	0	0.12991	0.309749	0	0.316535	0	0	0	56	0	10	45	0	29	140	0	0	0	0.4	0	0.0714286	0.321429	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	249	0	53	238	0	128	668	0	0	0	0.0724348	0	0.0129657	0.0906389	0	0.023369	0.199408	0	0	0	0.363249	0	0.0650207	0.454539	0	0.117192	0	0	0	67	0	6	55	0	20	148	0	0	0	0.452703	0	0.0405405	0.371622	0	0.135135	0	0	0	12.1073	0	6.90356	16.7192	0	16.536	52.2661	0	0	0	0.231647	0	0.132085	0.319886	0	0.316382	0	0	0	54	0	11	47	0	33	145	0	0	0	0.372414	0	0.0758621	0.324138	0	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	249	0	51	259	0	139	698	0	0	0	0.0810576	0	0.00731623	0.0845878	0	0.0193264	0.192288	0	0	0	0.421542	0	0.0380483	0.439902	0	0.100508	0	0	0	70	0	5	47	0	21	143	0	0	0	0.48951	0	0.034965	0.328671	0	0.146853	0	0	0	11.9886	0	7.16616	17.6448	0	17.1885	53.988	0	0	0	0.22206	0	0.132736	0.326828	0	0.318376	0	0	0	51	0	12	53	0	35	151	0	0	0	0.337748	0	0.0794702	0.350993	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	247	0	52	247	0	141	687	0	0	0	0.0825905	0	0.0137958	0.0730675	0	0.0280322	0.197486	0	0	0	0.418209	0	0.0698571	0.369988	0	0.141945	0	0	0	77	0	6	44	0	23	150	0	0	0	0.513333	0	0.04	0.293333	0	0.153333	0	0	0	12.9637	0	7.41429	16.881	0	17.7202	54.9791	0	0	0	0.235792	0	0.134856	0.307044	0	0.322307	0	0	0	54	0	12	52	0	35	153	0	0	0	0.352941	0	0.0784314	0.339869	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	244	0	55	242	0	141	682	0	0	0	0.0922449	0	0.00817322	0.0559241	0	0.0344633	0.190805	0	0	0	0.48345	0	0.0428353	0.293095	0	0.18062	0	0	0	78	0	5	39	0	21	143	0	0	0	0.545455	0	0.034965	0.272727	0	0.146853	0	0	0	12.9579	0	7.68093	17.7804	0	17.7384	56.1576	0	0	0	0.230742	0	0.136775	0.316616	0	0.315868	0	0	0	55	0	13	55	0	37	160	0	0	0	0.34375	0	0.08125	0.34375	0	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
