Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	21	0	0	48	41	51	161	0	0	0	0.00247299	0	0	0.0148736	0.0308833	0.0236401	0.07187	0	0	0	0.0344092	0	0	0.206952	0.42971	0.328929	0	0	0	9	0	0	17	21	20	67	0	0	0	0.134328	0	0	0.253731	0.313433	0.298507	0	0	0	2.68651	0	0	3.59014	4.3503	3.26662	13.8936	0	0	0	0.193364	0	0	0.258403	0.313116	0.235117	0	0	0	17	0	0	25	30	22	94	0	0	0	0.180851	0	0	0.265957	0.319149	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	23	0	0	55	53	43	174	0	0	0	0.00822854	0	0	0.0288044	0.0655756	0.040491	0.1431	0	0	0	0.0575022	0	0	0.201289	0.458252	0.282957	0	0	0	12	0	0	19	23	31	85	0	0	0	0.141176	0	0	0.223529	0.270588	0.364706	0	0	0	3.10214	0	0	4.06408	4.99821	3.469	15.6334	0	0	0	0.19843	0	0	0.259961	0.319713	0.221896	0	0	0	17	0	0	25	30	24	96	0	0	0	0.177083	0	0	0.260417	0.3125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	0	0	66	54	53	194	0	0	0	0.0149337	0	0	0.0303004	0.0479626	0.0382946	0.131491	0	0	0	0.113572	0	0	0.230436	0.364759	0.291233	0	0	0	15	0	0	21	22	30	88	0	0	0	0.170455	0	0	0.238636	0.25	0.340909	0	0	0	2.94874	0	0	4.19903	5.69551	4.2251	17.0684	0	0	0	0.17276	0	0	0.246012	0.333688	0.247539	0	0	0	15	0	0	29	37	33	114	0	0	0	0.131579	0	0	0.254386	0.324561	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	19	0	0	66	71	55	211	0	0	0	0.0275072	0	0	0.0358539	0.031859	0.0599064	0.155126	0	0	0	0.177321	0	0	0.231127	0.205374	0.386178	0	0	0	17	0	0	29	23	34	103	0	0	0	0.165049	0	0	0.281553	0.223301	0.330097	0	0	0	3.33558	0	0	4.92391	6.69237	4.82535	19.7772	0	0	0	0.168658	0	0	0.248969	0.338388	0.243985	0	0	0	16	0	0	32	42	37	127	0	0	0	0.125984	0	0	0.251969	0.330709	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	0	80	83	67	251	0	0	0	0.0353897	0	0	0.0272099	0.0544299	0.0669523	0.183982	0	0	0	0.192354	0	0	0.147895	0.295844	0.363907	0	0	0	19	0	0	29	26	37	111	0	0	0	0.171171	0	0	0.261261	0.234234	0.333333	0	0	0	3.47921	0	0	5.63899	7.47356	5.73422	22.326	0	0	0	0.155837	0	0	0.252575	0.334747	0.256841	0	0	0	18	0	0	36	44	44	142	0	0	0	0.126761	0	0	0.253521	0.309859	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	0	0	92	87	73	278	0	0	0	0.036858	0	0	0.0336344	0.0341831	0.0472112	0.151887	0	0	0	0.242668	0	0	0.221444	0.225057	0.310832	0	0	0	20	0	0	31	27	37	115	0	0	0	0.173913	0	0	0.269565	0.234783	0.321739	0	0	0	3.93439	0	0	6.3771	8.79971	6.67715	25.7884	0	0	0	0.152565	0	0	0.247286	0.341228	0.258921	0	0	0	23	0	0	38	55	48	164	0	0	0	0.140244	0	0	0.231707	0.335366	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	33	0	0	97	93	68	291	0	0	0	0.0320444	0	0	0.0499126	0.0527093	0.054684	0.18935	0	0	0	0.169233	0	0	0.2636	0.278369	0.288798	0	0	0	14	0	0	37	35	35	121	0	0	0	0.115702	0	0	0.305785	0.289256	0.289256	0	0	0	4.13072	0	0	6.80252	9.26141	7.3869	27.5816	0	0	0	0.149764	0	0	0.246633	0.335783	0.26782	0	0	0	26	0	0	36	57	48	167	0	0	0	0.155689	0	0	0.215569	0.341317	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	40	0	0	115	88	82	325	0	0	0	0.0222442	0	0	0.0684679	0.053451	0.0751283	0.219291	0	0	0	0.101437	0	0	0.312223	0.243744	0.342596	0	0	0	11	0	0	41	42	38	132	0	0	0	0.0833333	0	0	0.310606	0.318182	0.287879	0	0	0	3.77982	0	0	7.70812	10.4698	8.50464	30.4624	0	0	0	0.124081	0	0	0.253037	0.343696	0.279185	0	0	0	27	0	0	38	63	49	177	0	0	0	0.152542	0	0	0.214689	0.355932	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	43	0	0	131	108	91	373	0	0	0	0.0210342	0	0	0.0860867	0.0703934	0.0401954	0.21771	0	0	0	0.096616	0	0	0.39542	0.323336	0.184628	0	0	0	11	0	0	39	44	27	121	0	0	0	0.0909091	0	0	0.322314	0.363636	0.22314	0	0	0	4.37781	0	0	8.60458	12.1009	9.7429	34.8262	0	0	0	0.125704	0	0	0.247072	0.347466	0.279758	0	0	0	29	0	0	41	70	57	197	0	0	0	0.147208	0	0	0.208122	0.35533	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	49	0	0	139	125	100	413	0	0	0	0.0137424	0	0	0.0595018	0.0791757	0.0307314	0.183151	0	0	0	0.0750332	0	0	0.324878	0.432297	0.167793	0	0	0	10	0	0	37	36	24	107	0	0	0	0.0934579	0	0	0.345794	0.336449	0.224299	0	0	0	4.65372	0	0	9.57017	13.3317	10.6426	38.1982	0	0	0	0.121831	0	0	0.25054	0.349014	0.278614	0	0	0	29	0	0	50	77	58	214	0	0	0	0.135514	0	0	0.233645	0.359813	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	0	0	157	135	101	439	0	0	0	0.00687092	0	0	0.0746301	0.0978015	0.0368384	0.216141	0	0	0	0.0317891	0	0	0.345284	0.452489	0.170437	0	0	0	10	0	0	40	36	23	109	0	0	0	0.0917431	0	0	0.366972	0.330275	0.211009	0	0	0	4.75524	0	0	10.3784	14.5708	10.6486	40.353	0	0	0	0.117841	0	0	0.25719	0.361084	0.263885	0	0	0	28	0	0	52	84	54	218	0	0	0	0.12844	0	0	0.238532	0.385321	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	54	0	0	169	133	115	471	0	0	0	0.00384432	0	0	0.054291	0.0384567	0.0351222	0.131714	0	0	0	0.0291868	0	0	0.412187	0.291971	0.266655	0	0	0	14	0	0	37	31	18	100	0	0	0	0.14	0	0	0.37	0.31	0.18	0	0	0	5.43309	0	0	11.0522	16.1257	11.8552	44.4662	0	0	0	0.122185	0	0	0.248554	0.362651	0.266611	0	0	0	29	0	0	56	96	57	238	0	0	0	0.121849	0	0	0.235294	0.403361	0.239496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	57	0	0	171	138	103	469	0	0	0	0.00627166	0	0	0.0580855	0.0755413	0.0302939	0.170192	0	0	0	0.0368504	0	0	0.341293	0.443858	0.177998	0	0	0	14	0	0	41	40	18	113	0	0	0	0.123894	0	0	0.362832	0.353982	0.159292	0	0	0	6.11269	0	0	11.721	16.2865	12.5867	46.7069	0	0	0	0.130873	0	0	0.250948	0.348696	0.269482	0	0	0	29	0	0	57	89	58	233	0	0	0	0.124464	0	0	0.244635	0.381974	0.248927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	66	0	0	184	141	101	492	0	0	0	0.0101862	0	0	0.0334813	0.0626076	0.0381443	0.144419	0	0	0	0.0705319	0	0	0.231834	0.433513	0.264122	0	0	0	15	0	0	35	32	21	103	0	0	0	0.145631	0	0	0.339806	0.31068	0.203883	0	0	0	6.31481	0	0	12.3295	17.1237	12.7149	48.483	0	0	0	0.130248	0	0	0.254306	0.353191	0.262255	0	0	0	28	0	0	60	93	54	235	0	0	0	0.119149	0	0	0.255319	0.395745	0.229787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	73	0	0	190	130	111	504	0	0	0	0.0178939	0	0	0.047214	0.0645946	0.0289475	0.15865	0	0	0	0.112788	0	0	0.297599	0.407152	0.182461	0	0	0	15	0	0	36	32	16	99	0	0	0	0.151515	0	0	0.363636	0.323232	0.161616	0	0	0	6.8302	0	0	12.8835	17.8048	13.8699	51.3884	0	0	0	0.132913	0	0	0.250709	0.346474	0.269904	0	0	0	27	0	0	59	95	56	237	0	0	0	0.113924	0	0	0.248945	0.400844	0.236287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	0	0	193	134	98	504	0	0	0	0.00715908	0	0	0.0333545	0.0582441	0.0250471	0.123805	0	0	0	0.0578256	0	0	0.269412	0.470451	0.202311	0	0	0	18	0	0	31	27	13	89	0	0	0	0.202247	0	0	0.348315	0.303371	0.146067	0	0	0	7.19418	0	0	13.8026	19.1194	13.3992	53.5153	0	0	0	0.134432	0	0	0.257918	0.35727	0.25038	0	0	0	28	0	0	61	98	52	239	0	0	0	0.117155	0	0	0.25523	0.410042	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	84	0	0	196	132	98	510	0	0	0	0.00944399	0	0	0.0443493	0.0243869	0.0155923	0.0937724	0	0	0	0.100712	0	0	0.472946	0.260064	0.166278	0	0	0	19	0	0	32	16	10	77	0	0	0	0.246753	0	0	0.415584	0.207792	0.12987	0	0	0	7.81603	0	0	14.4831	19.8545	14.0171	56.1706	0	0	0	0.139148	0	0	0.257841	0.353467	0.249544	0	0	0	28	0	0	56	99	54	237	0	0	0	0.118143	0	0	0.236287	0.417722	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	97	0	0	185	145	88	515	0	0	0	0.014946	0	0	0.0439039	0.0307662	0.0242385	0.113855	0	0	0	0.131273	0	0	0.385614	0.270223	0.21289	0	0	0	20	0	0	30	14	11	75	0	0	0	0.266667	0	0	0.4	0.186667	0.146667	0	0	0	7.87545	0	0	14.3014	20.4873	13.4466	56.1108	0	0	0	0.140355	0	0	0.254878	0.365122	0.239644	0	0	0	26	0	0	51	95	50	222	0	0	0	0.117117	0	0	0.22973	0.427928	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	103	0	0	202	149	89	543	0	0	0	0.0261619	0	0	0.0344676	0.026894	0.0151371	0.102661	0	0	0	0.254838	0	0	0.335743	0.26197	0.147448	0	0	0	19	0	0	27	12	8	66	0	0	0	0.287879	0	0	0.409091	0.181818	0.121212	0	0	0	8.44136	0	0	15.034	21.224	13.1044	57.8038	0	0	0	0.146035	0	0	0.260087	0.367173	0.226706	0	0	0	26	0	0	51	94	48	219	0	0	0	0.118721	0	0	0.232877	0.429224	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	114	0	0	197	142	99	552	0	0	0	0.0243926	0	0	0.0304374	0.0230963	0.0180615	0.0959878	0	0	0	0.254122	0	0	0.317097	0.240617	0.188164	0	0	0	17	0	0	20	11	7	55	0	0	0	0.309091	0	0	0.363636	0.2	0.127273	0	0	0	8.08629	0	0	15.4533	21.8751	13.7725	59.1873	0	0	0	0.136622	0	0	0.261092	0.369591	0.232694	0	0	0	26	0	0	49	91	47	213	0	0	0	0.122066	0	0	0.230047	0.42723	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	119	0	0	206	154	98	577	0	0	0	0.0100441	0	0	0.0364024	0.0310618	0.0161348	0.0936431	0	0	0	0.107259	0	0	0.388735	0.331704	0.172301	0	0	0	13	0	0	20	9	5	47	0	0	0	0.276596	0	0	0.425532	0.191489	0.106383	0	0	0	6.97645	0	0	15.2076	22.4832	14.6197	59.287	0	0	0	0.117673	0	0	0.256509	0.379226	0.246593	0	0	0	25	0	0	45	86	46	202	0	0	0	0.123762	0	0	0.222772	0.425743	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
