Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	58	0	0	92	0	0	275	160	0	585	0.00176719	0	0	0.0163251	0	0	0.0799612	0.0392301	0	0.137284	0.0128726	0	0	0.118915	0	0	0.582453	0.28576	0	4	0	0	11	0	0	30	11	0	56	0.0714286	0	0	0.196429	0	0	0.535714	0.196429	0	7.80635	0	0	5.9229	0	0	19.4107	21.8369	0	54.9769	0.141993	0	0	0.107734	0	0	0.35307	0.397202	0	25	0	0	24	0	0	84	81	0	214	0.116822	0	0	0.11215	0	0	0.392523	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	0	100	0	0	292	171	0	622	0.00380149	0	0	0.0216627	0	0	0.067433	0.0302724	0	0.12317	0.0308639	0	0	0.175877	0	0	0.547481	0.245778	0	5	0	0	14	0	0	26	12	0	57	0.0877193	0	0	0.245614	0	0	0.45614	0.210526	0	8.17306	0	0	5.6618	0	0	20.0789	22.9865	0	56.9003	0.143638	0	0	0.0995038	0	0	0.352879	0.403979	0	24	0	0	22	0	0	83	79	0	208	0.115385	0	0	0.105769	0	0	0.399038	0.379808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	0	0	106	0	0	295	165	0	624	0.00842112	0	0	0.032149	0	0	0.0388827	0.0202435	0	0.0996963	0.0844677	0	0	0.322469	0	0	0.390012	0.203051	0	6	0	0	16	0	0	23	12	0	57	0.105263	0	0	0.280702	0	0	0.403509	0.210526	0	8.68873	0	0	6.0822	0	0	21.4271	22.5809	0	58.7789	0.14782	0	0	0.103476	0	0	0.364537	0.384166	0	24	0	0	22	0	0	86	75	0	207	0.115942	0	0	0.10628	0	0	0.415459	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	60	0	0	111	0	0	311	170	0	652	0.00819107	0	0	0.0290478	0	0	0.0408891	0.012348	0	0.090476	0.090533	0	0	0.321055	0	0	0.451933	0.136478	0	4	0	0	21	0	0	27	10	0	62	0.0645161	0	0	0.33871	0	0	0.435484	0.16129	0	8.93149	0	0	6.5192	0	0	21.8351	22.696	0	59.9818	0.148903	0	0	0.108686	0	0	0.364028	0.378382	0	24	0	0	24	0	0	82	73	0	203	0.118227	0	0	0.118227	0	0	0.403941	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	116	0	0	308	170	0	649	0.00149263	0	0	0.0224616	0	0	0.0340885	0.0241304	0	0.0821731	0.0181644	0	0	0.273345	0	0	0.414838	0.293653	0	2	0	0	25	0	0	28	16	0	71	0.028169	0	0	0.352113	0	0	0.394366	0.225352	0	8.62465	0	0	6.56845	0	0	22.073	22.3893	0	59.6554	0.144574	0	0	0.110106	0	0	0.370008	0.375311	0	23	0	0	24	0	0	81	68	0	196	0.117347	0	0	0.122449	0	0	0.413265	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	0	0	119	0	0	324	162	0	662	0.0018448	0	0	0.0248203	0	0	0.0360044	0.016035	0	0.0787045	0.0234395	0	0	0.315361	0	0	0.457463	0.203737	0	2	0	0	27	0	0	28	14	0	71	0.028169	0	0	0.380282	0	0	0.394366	0.197183	0	9.11144	0	0	6.96033	0	0	21.9821	22.7719	0	60.8258	0.149796	0	0	0.114431	0	0	0.361394	0.374379	0	23	0	0	23	0	0	78	67	0	191	0.120419	0	0	0.120419	0	0	0.408377	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	0	0	127	0	0	321	164	0	679	0.00101293	0	0	0.0328721	0	0	0.0550917	0.0240069	0	0.112984	0.00896531	0	0	0.290945	0	0	0.487608	0.212481	0	1	0	0	26	0	0	33	14	0	74	0.0135135	0	0	0.351351	0	0	0.445946	0.189189	0	9.50979	0	0	7.42647	0	0	21.8476	23.4833	0	62.2672	0.152726	0	0	0.119268	0	0	0.350868	0.377138	0	22	0	0	24	0	0	73	66	0	185	0.118919	0	0	0.12973	0	0	0.394595	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	0	0	137	0	0	326	169	0	693	0.00119093	0	0	0.0302219	0	0	0.0578633	0.0275235	0	0.1168	0.0101964	0	0	0.25875	0	0	0.495407	0.235647	0	1	0	0	22	0	0	27	11	0	61	0.0163934	0	0	0.360656	0	0	0.442623	0.180328	0	9.56283	0	0	7.87477	0	0	22.4553	24.9068	0	64.7998	0.147575	0	0	0.121525	0	0	0.346534	0.384366	0	21	0	0	25	0	0	72	69	0	187	0.112299	0	0	0.13369	0	0	0.385027	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	0	0	143	0	0	314	154	0	672	0	0	0	0.0393855	0	0	0.0493364	0.0106621	0	0.0993841	0	0	0	0.396296	0	0	0.496422	0.107282	0	0	0	0	22	0	0	26	8	0	56	0	0	0	0.392857	0	0	0.464286	0.142857	0	9.52568	0	0	8.21814	0	0	23.2813	24.0032	0	65.0284	0.146485	0	0	0.126378	0	0	0.358018	0.369119	0	20	0	0	24	0	0	75	67	0	186	0.107527	0	0	0.129032	0	0	0.403226	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	0	0	143	0	0	335	162	0	704	0	0	0	0.025587	0	0	0.0519578	0.0104893	0	0.0880341	0	0	0	0.290648	0	0	0.590201	0.11915	0	0	0	0	21	0	0	24	6	0	51	0	0	0	0.411765	0	0	0.470588	0.117647	0	9.93057	0	0	8.44529	0	0	23.4286	24.8641	0	66.6686	0.148954	0	0	0.126676	0	0	0.351419	0.372951	0	20	0	0	26	0	0	74	66	0	186	0.107527	0	0	0.139785	0	0	0.397849	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	149	0	0	311	166	0	694	0	0	0	0.0218049	0	0	0.0415728	0.00648405	0	0.0698618	0	0	0	0.312115	0	0	0.595072	0.0928125	0	0	0	0	19	0	0	20	4	0	43	0	0	0	0.44186	0	0	0.465116	0.0930233	0	10.3406	0	0	8.97769	0	0	23.7596	24.8698	0	67.9476	0.152184	0	0	0.132127	0	0	0.349675	0.366014	0	20	0	0	28	0	0	75	63	0	186	0.107527	0	0	0.150538	0	0	0.403226	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	71	0	0	147	0	0	307	166	0	691	0	0	0	0.020451	0	0	0.0227097	0.00462435	0	0.0477851	0	0	0	0.427979	0	0	0.475247	0.0967739	0	0	0	0	21	0	0	15	2	0	38	0	0	0	0.552632	0	0	0.394737	0.0526316	0	10.5569	0	0	8.63266	0	0	23.3482	25.4098	0	67.9476	0.155369	0	0	0.127049	0	0	0.343621	0.373962	0	19	0	0	28	0	0	72	61	0	180	0.105556	0	0	0.155556	0	0	0.4	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	156	0	0	325	154	0	708	0	0	0	0.0277809	0	0	0.0251459	0.00553205	0	0.0584589	0	0	0	0.475222	0	0	0.430147	0.0946315	0	0	0	0	23	0	0	14	2	0	39	0	0	0	0.589744	0	0	0.358974	0.0512821	0	10.9429	0	0	9.1968	0	0	23.8233	22.7164	0	66.6794	0.164111	0	0	0.137926	0	0	0.357282	0.340681	0	19	0	0	28	0	0	70	53	0	170	0.111765	0	0	0.164706	0	0	0.411765	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	72	0	0	164	0	0	341	140	0	717	0	0	0	0.018966	0	0	0.0172133	0.00501521	0	0.0411945	0	0	0	0.460402	0	0	0.417854	0.121745	0	0	0	0	19	0	0	9	1	0	29	0	0	0	0.655172	0	0	0.310345	0.0344828	0	10.9905	0	0	9.04522	0	0	23.8511	21.9237	0	65.8105	0.167002	0	0	0.137443	0	0	0.362421	0.333133	0	18	0	0	27	0	0	70	49	0	164	0.109756	0	0	0.164634	0	0	0.426829	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	69	0	0	173	0	0	331	150	0	723	0	0	0	0.0138399	0	0	0.0261146	0.00578238	0	0.0457369	0	0	0	0.302599	0	0	0.570974	0.126427	0	0	0	0	17	0	0	10	1	0	28	0	0	0	0.607143	0	0	0.357143	0.0357143	0	10.064	0	0	9.32221	0	0	24.5829	22.7678	0	66.7369	0.150801	0	0	0.139686	0	0	0.368356	0.341158	0	16	0	0	26	0	0	67	48	0	157	0.101911	0	0	0.165605	0	0	0.426752	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	70	0	0	181	0	0	320	143	0	714	0.000109172	0	0	0.0216638	0	0	0.0153371	0.00630348	0	0.0434135	0.0025147	0	0	0.49901	0	0	0.353279	0.145196	0	1	0	0	21	0	0	8	1	0	31	0.0322581	0	0	0.677419	0	0	0.258065	0.0322581	0	10.4021	0	0	9.78581	0	0	24.7584	21.4938	0	66.4401	0.156564	0	0	0.147288	0	0	0.372642	0.323506	0	16	0	0	25	0	0	65	45	0	151	0.10596	0	0	0.165563	0	0	0.430464	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	0	0	185	0	0	317	142	0	718	0.000326517	0	0	0.0279933	0	0	0.0140913	0.00739588	0	0.049807	0.00655565	0	0	0.562036	0	0	0.282917	0.148491	0	1	0	0	28	0	0	8	1	0	38	0.0263158	0	0	0.736842	0	0	0.210526	0.0263158	0	10.7568	0	0	9.28746	0	0	23.4823	21.3178	0	64.8443	0.165886	0	0	0.143227	0	0	0.362133	0.328754	0	16	0	0	24	0	0	62	42	0	144	0.111111	0	0	0.166667	0	0	0.430556	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	0	0	190	0	0	315	140	0	719	0.00104084	0	0	0.0257236	0	0	0.0217419	0.000162716	0	0.048669	0.0213862	0	0	0.528541	0	0	0.446729	0.00334332	0	1	0	0	31	0	0	8	1	0	41	0.0243902	0	0	0.756098	0	0	0.195122	0.0243902	0	11.1161	0	0	9.83837	0	0	23.809	20.9043	0	65.6678	0.169277	0	0	0.14982	0	0	0.362568	0.318335	0	16	0	0	26	0	0	60	40	0	142	0.112676	0	0	0.183099	0	0	0.422535	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	0	0	192	0	0	332	136	0	727	0.00337318	0	0	0.0281575	0	0	0.0288555	0.00033866	0	0.0607248	0.0555486	0	0	0.46369	0	0	0.475185	0.00557697	0	1	0	0	28	0	0	10	1	0	40	0.025	0	0	0.7	0	0	0.25	0.025	0	9.30423	0	0	10.4368	0	0	23.9557	20.6763	0	64.373	0.144536	0	0	0.16213	0	0	0.372139	0.321195	0	14	0	0	27	0	0	57	38	0	136	0.102941	0	0	0.198529	0	0	0.419118	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	194	0	0	326	140	0	726	0	0	0	0.0279053	0	0	0.0051622	0.00107385	0	0.0341413	0	0	0	0.817346	0	0	0.151201	0.031453	0	0	0	0	29	0	0	7	2	0	38	0	0	0	0.763158	0	0	0.184211	0.0526316	0	9.62669	0	0	10.7922	0	0	24.2579	21.509	0	66.1857	0.14545	0	0	0.163059	0	0	0.366512	0.32498	0	15	0	0	26	0	0	60	38	0	139	0.107914	0	0	0.18705	0	0	0.431655	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	0	204	0	0	331	144	0	748	0	0	0	0.0342618	0	0	0.0112171	0.0036954	0	0.0491743	0	0	0	0.696743	0	0	0.228108	0.075149	0	0	0	0	35	0	0	9	2	0	46	0	0	0	0.76087	0	0	0.195652	0.0434783	0	9.96386	0	0	11.3752	0	0	24.1961	20.6687	0	66.2039	0.150503	0	0	0.171821	0	0	0.365479	0.312197	0	15	0	0	27	0	0	56	35	0	133	0.112782	0	0	0.203008	0	0	0.421053	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	71	0	0	200	0	0	322	138	0	731	0	0	0	0.0479798	0	0	0.0142345	0.00603455	0	0.0682488	0	0	0	0.703012	0	0	0.208568	0.0884198	0	0	0	0	36	0	0	10	1	0	47	0	0	0	0.765957	0	0	0.212766	0.0212766	0	10.3021	0	0	10.3006	0	0	21.192	20.979	0	62.7739	0.164115	0	0	0.164091	0	0	0.337593	0.3342	0	15	0	0	26	0	0	50	35	0	126	0.119048	0	0	0.206349	0	0	0.396825	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	0	0	204	0	0	322	142	0	738	0	0	0	0.0410955	0	0	0.0225294	0.000265836	0	0.0638907	0	0	0	0.643215	0	0	0.352624	0.00416079	0	0	0	0	34	0	0	11	1	0	46	0	0	0	0.73913	0	0	0.23913	0.0217391	0	9.72955	0	0	9.81147	0	0	22.18	20.8305	0	62.5515	0.155545	0	0	0.156854	0	0	0.354587	0.333014	0	14	0	0	26	0	0	51	34	0	125	0.112	0	0	0.208	0	0	0.408	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	69	0	0	205	0	0	312	138	0	724	0	0	0	0.0239893	0	0	0.0146434	0.00145917	0	0.0400919	0	0	0	0.598359	0	0	0.365246	0.0363957	0	0	0	0	35	0	0	11	1	0	47	0	0	0	0.744681	0	0	0.234043	0.0212766	0	10.0489	0	0	9.73023	0	0	21.1308	18.6439	0	59.5538	0.168737	0	0	0.163385	0	0	0.354819	0.313059	0	14	0	0	29	0	0	51	29	0	123	0.113821	0	0	0.235772	0	0	0.414634	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	73	0	0	204	0	0	317	125	0	719	0	0	0	0.0321768	0	0	0.021106	0.00721806	0	0.0605008	0	0	0	0.531841	0	0	0.348854	0.119305	0	0	0	0	45	0	0	19	2	0	66	0	0	0	0.681818	0	0	0.287879	0.030303	0	10.3696	0	0	9.21687	0	0	21.9389	18.4385	0	59.9638	0.172931	0	0	0.153707	0	0	0.365869	0.307493	0	14	0	0	27	0	0	49	27	0	117	0.119658	0	0	0.230769	0	0	0.418803	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	0	0	199	0	0	339	126	0	735	0	0	0	0.0399599	0	0	0.0171647	0.0021195	0	0.0592441	0	0	0	0.674496	0	0	0.289728	0.0357757	0	0	0	0	48	0	0	20	2	0	70	0	0	0	0.685714	0	0	0.285714	0.0285714	0	9.62506	0	0	9.48285	0	0	22.7278	17.8302	0	59.6659	0.161316	0	0	0.158933	0	0	0.380917	0.298834	0	13	0	0	25	0	0	49	27	0	114	0.114035	0	0	0.219298	0	0	0.429825	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	0	201	0	0	339	131	0	734	0.000301762	0	0	0.0537383	0	0	0.0302566	0.00194195	0	0.0862386	0.00349915	0	0	0.623135	0	0	0.350847	0.0225184	0	2	0	0	54	0	0	21	4	0	81	0.0246914	0	0	0.666667	0	0	0.259259	0.0493827	0	9.01599	0	0	10.06	0	0	21.2628	18.4895	0	58.8283	0.153259	0	0	0.171006	0	0	0.361438	0.314297	0	12	0	0	27	0	0	44	28	0	111	0.108108	0	0	0.243243	0	0	0.396396	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	0	0	209	0	0	341	124	0	740	0.000689767	0	0	0.0707886	0	0	0.0380136	0.00714964	0	0.116642	0.00591356	0	0	0.60689	0	0	0.325901	0.0612958	0	2	0	0	58	0	0	25	5	0	90	0.0222222	0	0	0.644444	0	0	0.277778	0.0555556	0	9.27946	0	0	10.6463	0	0	19.5584	16.713	0	56.1971	0.165123	0	0	0.189445	0	0	0.348032	0.297399	0	12	0	0	28	0	0	41	26	0	107	0.11215	0	0	0.261682	0	0	0.383178	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	66	0	0	213	0	0	326	119	0	724	0.00170175	0	0	0.0658005	0	0	0.0375469	0.00375893	0	0.108808	0.0156399	0	0	0.604739	0	0	0.345074	0.0345465	0	2	0	0	58	0	0	26	3	0	89	0.0224719	0	0	0.651685	0	0	0.292135	0.0337079	0	9.30528	0	0	11.1182	0	0	18.569	14.9157	0	53.9081	0.172614	0	0	0.206244	0	0	0.344456	0.276687	0	11	0	0	29	0	0	39	24	0	103	0.106796	0	0	0.281553	0	0	0.378641	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	71	0	0	208	0	0	316	112	0	707	0.00442371	0	0	0.0768865	0	0	0.0329695	0.0115072	0	0.125787	0.0351683	0	0	0.611244	0	0	0.262106	0.0914815	0	2	0	0	61	0	0	30	9	0	102	0.0196078	0	0	0.598039	0	0	0.294118	0.0882353	0	9.54491	0	0	11.7637	0	0	18.8865	14.4229	0	54.6181	0.174757	0	0	0.215382	0	0	0.345793	0.264068	0	11	0	0	30	0	0	41	22	0	104	0.105769	0	0	0.288462	0	0	0.394231	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	0	0	223	0	0	306	106	0	710	0.00390551	0	0	0.084714	0	0	0.0388899	0.0125085	0	0.140018	0.0278929	0	0	0.605022	0	0	0.27775	0.0893349	0	1	0	0	64	0	0	37	12	0	114	0.00877193	0	0	0.561404	0	0	0.324561	0.105263	0	9.79328	0	0	11.9745	0	0	18.9091	13.3933	0	54.0701	0.181122	0	0	0.221462	0	0	0.349714	0.247702	0	12	0	0	31	0	0	42	20	0	105	0.114286	0	0	0.295238	0	0	0.4	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	0	0	220	0	0	312	110	0	716	0.000116599	0	0	0.0959177	0	0	0.0521426	0.017872	0	0.166049	0.000702195	0	0	0.577647	0	0	0.31402	0.107631	0	1	0	0	74	0	0	47	14	0	136	0.00735294	0	0	0.544118	0	0	0.345588	0.102941	0	9.10598	0	0	12.6784	0	0	18.9212	13.9037	0	54.6093	0.166748	0	0	0.232166	0	0	0.346483	0.254603	0	12	0	0	36	0	0	44	21	0	113	0.106195	0	0	0.318584	0	0	0.389381	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	70	0	0	210	0	0	307	108	0	695	0.000160919	0	0	0.0765672	0	0	0.0515918	0.031755	0	0.160075	0.00100528	0	0	0.478321	0	0	0.322298	0.198376	0	1	0	0	71	0	0	51	17	0	140	0.00714286	0	0	0.507143	0	0	0.364286	0.121429	0	9.36746	0	0	12.7115	0	0	17.8119	14.3723	0	54.2632	0.17263	0	0	0.234256	0	0	0.328251	0.264863	0	12	0	0	37	0	0	44	22	0	115	0.104348	0	0	0.321739	0	0	0.382609	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	69	0	0	214	0	0	289	120	0	692	0.00078743	0	0	0.0656619	0	0	0.0702687	0.0231598	0	0.159878	0.0049252	0	0	0.410701	0	0	0.439515	0.14486	0	4	0	0	70	0	0	55	15	0	144	0.0277778	0	0	0.486111	0	0	0.381944	0.104167	0	9.66053	0	0	12.048	0	0	16.9722	14.9552	0	53.6359	0.180113	0	0	0.224626	0	0	0.316433	0.278828	0	12	0	0	38	0	0	44	27	0	121	0.0991736	0	0	0.31405	0	0	0.363636	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	72	0	0	232	0	0	280	116	0	700	0.00191899	0	0	0.0803588	0	0	0.0980087	0.0312248	0	0.211511	0.00907274	0	0	0.379927	0	0	0.463373	0.147627	0	4	0	0	69	0	0	61	14	0	148	0.027027	0	0	0.466216	0	0	0.412162	0.0945946	0	9.94979	0	0	12.8496	0	0	17.9623	15.5874	0	56.3491	0.176574	0	0	0.228036	0	0	0.318768	0.276622	0	12	0	0	40	0	0	47	29	0	128	0.09375	0	0	0.3125	0	0	0.367188	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	74	0	0	247	0	0	274	119	0	714	0.00510585	0	0	0.0851685	0	0	0.0804054	0.0308912	0	0.201571	0.0253303	0	0	0.422523	0	0	0.398894	0.153252	0	5	0	0	73	0	0	51	10	0	139	0.0359712	0	0	0.52518	0	0	0.366906	0.0719424	0	10.0497	0	0	13.4225	0	0	17.8809	16.2315	0	57.5846	0.174521	0	0	0.233091	0	0	0.310516	0.281872	0	11	0	0	41	0	0	55	31	0	138	0.0797101	0	0	0.297101	0	0	0.398551	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
