Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	34	33	49	78	203	58	0	72	36	563	0.00760347	0.00231357	0.0107184	0.0290194	0.0255495	0.0167708	0	0.0035429	0.00921863	0.104737	0.0725961	0.0220895	0.102337	0.27707	0.24394	0.160124	0	0.0338267	0.0880172	1	1	5	20	22	8	0	1	3	61	0.0163934	0.0163934	0.0819672	0.327869	0.360656	0.131148	0	0.0163934	0.0491803	5.00238	4.94195	5.49421	4.97764	7.27714	8.80471	0	10.7738	5.39964	52.6714	0.0949733	0.0938259	0.104311	0.0945035	0.138161	0.167163	0	0.204547	0.102515	12	14	22	20	30	27	0	33	19	177	0.0677966	0.079096	0.124294	0.112994	0.169492	0.152542	0	0.186441	0.107345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	38	49	77	209	64	0	72	35	580	0	0	0.000353865	0.0259212	0.0207305	0.00965546	0	0.00607867	0.00131855	0.0640582	0	0	0.00552412	0.40465	0.323619	0.15073	0	0.0948929	0.0205837	0	0	2	22	20	5	0	2	1	52	0	0	0.0384615	0.423077	0.384615	0.0961538	0	0.0384615	0.0192308	5.28659	5.28745	5.47189	4.87073	7.31509	9.39796	0	11.3205	5.48433	54.4345	0.0971184	0.0971341	0.100522	0.0894787	0.134383	0.172647	0	0.207965	0.100751	13	14	23	19	31	30	0	32	19	181	0.0718232	0.0773481	0.127072	0.104972	0.171271	0.165746	0	0.176796	0.104972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	41	58	81	209	64	0	75	40	606	0	0	0.00105114	0.0175222	0.025749	0.0128971	0	0.000255503	0	0.057475	0	0	0.0182887	0.304867	0.448003	0.224396	0	0.00444546	0	0	0	3	20	21	5	0	1	0	50	0	0	0.06	0.4	0.42	0.1	0	0.02	0	5.5799	5.62623	5.97471	4.61321	7.56862	9.42025	0	11.8228	5.8965	56.5022	0.0987554	0.0995753	0.105743	0.0816465	0.133953	0.166724	0	0.209245	0.104359	13	14	23	17	30	28	0	32	19	176	0.0738636	0.0795455	0.130682	0.0965909	0.170455	0.159091	0	0.181818	0.107955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	43	54	78	210	66	0	82	43	615	0	0.0001126	0.00293118	0.0225401	0.0160484	0.0165077	0	0.000725527	0	0.0588655	0	0.00191284	0.0497945	0.382908	0.272629	0.280431	0	0.0123252	0	0	1	4	24	20	4	0	1	0	54	0	0.0185185	0.0740741	0.444444	0.37037	0.0740741	0	0.0185185	0	5.8702	5.37894	6.50277	4.70796	7.14109	9.99458	0	12.1658	6.3096	58.071	0.101087	0.0926271	0.11198	0.0810726	0.122972	0.17211	0	0.209499	0.108653	13	13	23	15	30	28	0	31	19	172	0.0755814	0.0755814	0.133721	0.0872093	0.174419	0.162791	0	0.180233	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	33	63	76	203	75	0	79	43	615	0	0	0.00730866	0.0358228	0.0242565	0.015287	0	0.00213007	0	0.0848051	0	0	0.0861819	0.422413	0.286027	0.18026	0	0.0251173	0	0	0	3	29	26	3	0	1	0	62	0	0	0.0483871	0.467742	0.419355	0.0483871	0	0.016129	0	6.15882	4.84554	6.61648	4.95151	6.67548	10.5843	0	10.9118	6.05463	56.7986	0.108433	0.085311	0.11649	0.0871766	0.117529	0.186349	0	0.192113	0.106598	13	11	21	14	26	29	0	27	17	158	0.0822785	0.0696203	0.132911	0.0886076	0.164557	0.183544	0	0.170886	0.107595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	32	63	82	197	67	0	89	38	616	0	0	0.0024794	0.0396955	0.0375996	0.0120235	0	0.00669717	0	0.0984952	0	0	0.0251728	0.403019	0.381741	0.122072	0	0.067995	0	0	0	3	30	36	3	0	1	0	73	0	0	0.0410959	0.410959	0.493151	0.0410959	0	0.0136986	0	6.44721	4.82103	7.09169	5.25658	7.05909	10.3045	0	10.9564	5.67177	57.6083	0.111915	0.0836865	0.123102	0.0912469	0.122536	0.178872	0	0.190188	0.0984541	13	10	22	16	26	28	0	26	15	156	0.0833333	0.0641026	0.141026	0.102564	0.166667	0.179487	0	0.166667	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	34	70	79	204	75	0	84	45	634	0	0	0.00307404	0.04026	0.0457116	0	0	0.000714634	0	0.0897603	0	0	0.0342472	0.448528	0.509263	0	0	0.00796159	0	0	0	1	26	43	0	0	4	0	74	0	0	0.0135135	0.351351	0.581081	0	0	0.0540541	0	5.89875	5.06038	7.56031	4.62408	7.18226	10.4185	0	11.5484	5.99378	58.2865	0.101203	0.0868191	0.12971	0.0793337	0.123224	0.178746	0	0.198132	0.102833	11	10	22	15	28	27	0	27	15	155	0.0709677	0.0645161	0.141935	0.0967742	0.180645	0.174194	0	0.174194	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	30	73	87	219	69	0	92	44	653	0	0	0.0051386	0.0514141	0.0600997	0	0	0.00287655	0	0.119529	0	0	0.0429904	0.430139	0.502805	0	0	0.0240657	0	0	0	2	22	42	0	0	5	0	71	0	0	0.028169	0.309859	0.591549	0	0	0.0704225	0	5.45205	3.96575	8.0586	4.95517	7.76253	10.9536	0	12.166	5.81897	59.1326	0.0922004	0.0670654	0.13628	0.0837975	0.131273	0.185238	0	0.20574	0.0984053	10	8	22	17	29	27	0	27	14	154	0.0649351	0.0519481	0.142857	0.11039	0.188312	0.175325	0	0.175325	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	31	76	86	222	74	0	87	38	654	0.000284633	0.000131548	0.00733192	0.0407458	0.061909	0	0	0.0112122	0	0.121615	0.00234044	0.00108168	0.0602879	0.335039	0.509057	0	0	0.0921944	0	2	1	2	19	41	0	0	5	0	70	0.0285714	0.0142857	0.0285714	0.271429	0.585714	0	0	0.0714286	0	5.6677	4.15701	8.32747	4.94399	8.12389	11.4906	0	12.3373	5.375	60.4229	0.0938005	0.0687985	0.13782	0.0818232	0.13445	0.19017	0	0.204182	0.0889563	10	8	21	20	32	27	0	26	12	156	0.0641026	0.0512821	0.134615	0.128205	0.205128	0.173077	0	0.166667	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	31	76	89	225	67	0	78	31	633	0.000289411	0.000265215	0.000283995	0.0310356	0.0723763	0.000177902	0	0.00758555	0	0.112014	0.0025837	0.00236769	0.00253535	0.277069	0.646136	0.00158821	0	0.0677196	0	1	1	2	20	38	1	0	4	0	67	0.0149254	0.0149254	0.0298507	0.298507	0.567164	0.0149254	0	0.0597015	0	5.583	4.34807	8.80542	5.41447	8.53565	10.6732	0	12.2021	4.0487	59.6106	0.0936578	0.0729412	0.147716	0.0908307	0.14319	0.179049	0	0.204696	0.0679191	9	8	22	22	32	24	0	26	10	153	0.0588235	0.0522876	0.143791	0.143791	0.20915	0.156863	0	0.169935	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	24	75	90	229	76	0	77	28	631	0	0.000504466	0.000669224	0.0348183	0.077309	0.000488887	0	0.0125638	0.000106033	0.12646	0	0.00398915	0.00529199	0.275331	0.611333	0.00386595	0	0.0993503	0.000838471	0	1	2	22	38	1	0	4	1	69	0	0.0144928	0.0289855	0.318841	0.550725	0.0144928	0	0.057971	0.0144928	5.0453	3.78946	8.79594	5.09374	8.69911	11.164	0	12.232	3.84051	58.6601	0.0860091	0.0646004	0.149948	0.0868349	0.148297	0.190317	0	0.208523	0.0654705	8	7	21	22	33	23	0	24	9	147	0.0544218	0.047619	0.142857	0.14966	0.22449	0.156463	0	0.163265	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	26	76	95	235	77	0	90	29	663	0	0.00143888	0.00183019	0.0396581	0.051201	0.00082187	0	0.0105563	0.000260035	0.105766	0	0.0136043	0.017304	0.374959	0.484095	0.00777061	0	0.0998081	0.00245858	0	1	3	25	34	1	0	3	1	68	0	0.0147059	0.0441176	0.367647	0.5	0.0147059	0	0.0441176	0.0147059	5.18807	3.95647	8.43531	5.56502	9.29792	10.873	0	12.7932	4.02537	60.1343	0.0862746	0.0657939	0.140275	0.0925433	0.154619	0.180811	0	0.212744	0.0669396	7	7	19	24	37	22	0	25	9	150	0.0466667	0.0466667	0.126667	0.16	0.246667	0.146667	0	0.166667	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	29	70	102	255	66	0	86	22	671	0	0.00271859	0.00521169	0.026886	0.0606175	0.00117377	0	0.00665606	0.000635443	0.103899	0	0.0261657	0.0501611	0.25877	0.583427	0.0112972	0	0.0640628	0.00611597	0	1	3	22	35	1	0	2	1	65	0	0.0153846	0.0461538	0.338462	0.538462	0.0153846	0	0.0307692	0.0153846	5.35436	4.12337	7.71832	6.05377	9.9679	10.4489	0	12.7474	3.25863	59.6726	0.0897289	0.0690998	0.129344	0.10145	0.167043	0.175104	0	0.213622	0.0546085	7	7	16	25	37	20	0	25	7	144	0.0486111	0.0486111	0.111111	0.173611	0.256944	0.138889	0	0.173611	0.0486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	30	64	109	244	62	0	85	23	653	0	0.00477188	0.00138122	0.0252028	0.0607894	0.00159257	0	0.00353691	0.00144437	0.0987191	0	0.0483379	0.0139914	0.255298	0.615781	0.0161323	0	0.035828	0.0146311	0	2	1	20	37	1	0	2	1	64	0	0.03125	0.015625	0.3125	0.578125	0.015625	0	0.03125	0.015625	5.5206	4.29016	7.37494	6.57646	9.77308	10.0133	0	12.3951	3.40289	59.3465	0.0930232	0.07229	0.124269	0.110815	0.164678	0.168726	0	0.208859	0.0573394	7	7	16	27	36	19	0	23	7	142	0.0492958	0.0492958	0.112676	0.190141	0.253521	0.133803	0	0.161972	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	29	61	114	252	61	0	83	21	658	0	0.0079997	0.00348968	0.0270817	0.0556117	0.000123947	0	0.000419745	0.00276433	0.0974907	0	0.082056	0.035795	0.277787	0.57043	0.00127137	0	0.00430548	0.0283548	0	2	3	18	36	1	0	1	1	62	0	0.0322581	0.0483871	0.290323	0.580645	0.016129	0	0.016129	0.016129	5.6868	4.45686	6.75251	7.09777	9.84957	9.27923	0	11.6349	3.02787	57.7855	0.0984123	0.0771276	0.116855	0.12283	0.170451	0.160581	0	0.201346	0.0523984	7	7	13	29	37	17	0	21	6	137	0.0510949	0.0510949	0.0948905	0.211679	0.270073	0.124088	0	0.153285	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	28	59	122	276	57	0	84	23	688	0	0.000535842	0.00132746	0.0240101	0.0582108	0.000195294	0	0.00140838	0.00447716	0.090165	0	0.0059429	0.0147226	0.266291	0.645603	0.00216596	0	0.01562	0.0496552	0	1	3	14	36	1	0	1	1	57	0	0.0175439	0.0526316	0.245614	0.631579	0.0175439	0	0.0175439	0.0175439	5.85297	4.20732	7.0509	7.53535	10.3578	8.69626	0	11.9211	2.96926	58.5909	0.0998954	0.0718083	0.120341	0.12861	0.176781	0.148423	0	0.203464	0.0506778	7	7	14	28	37	15	0	20	5	133	0.0526316	0.0526316	0.105263	0.210526	0.278196	0.112782	0	0.150376	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	22	61	129	271	52	0	89	17	681	0	0.000942475	0.00424274	0.0198408	0.0528893	0	0	0.00468256	0.00746784	0.0900657	0	0.0104643	0.0471072	0.220293	0.58723	0	0	0.0519905	0.0829155	0	1	5	12	41	0	0	2	1	62	0	0.016129	0.0806452	0.193548	0.66129	0	0	0.0322581	0.016129	6.01909	3.26875	7.35609	8.04413	10.125	8.07951	0	12.3659	2.53015	57.7887	0.104157	0.0565639	0.127293	0.139199	0.175208	0.139811	0	0.213984	0.0437829	7	5	14	29	34	14	0	20	4	127	0.0551181	0.0393701	0.110236	0.228346	0.267717	0.110236	0	0.15748	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	26	58	137	280	55	0	77	17	691	0	0.00163616	0.00464083	0.0174589	0.0539044	0	0	0.00264699	0	0.0802873	0	0.0203788	0.0578028	0.217455	0.671394	0	0	0.032969	0	0	1	4	13	42	0	0	6	0	66	0	0.0151515	0.0606061	0.19697	0.636364	0	0	0.0909091	0	6.18518	3.36596	6.69968	7.88281	8.86162	8.38115	0	11.0886	2.61443	55.0795	0.112296	0.061111	0.121637	0.143117	0.160888	0.152165	0	0.201321	0.0474665	7	5	13	29	30	14	0	19	5	122	0.057377	0.0409836	0.106557	0.237705	0.245902	0.114754	0	0.155738	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	27	70	149	290	53	0	84	22	738	0	0.00323576	0.00460928	0.0183946	0.0611758	0	0	0.00329207	0	0.0907075	0	0.0356724	0.0508147	0.20279	0.674429	0	0	0.0362932	0	0	1	4	13	37	0	0	7	0	62	0	0.016129	0.0645161	0.209677	0.596774	0	0	0.112903	0	6.3389	3.46236	7.02919	8.24809	9.2917	8.25592	0	11.5412	2.6991	56.8665	0.11147	0.0608858	0.123609	0.145043	0.163395	0.145181	0	0.202953	0.0474639	7	5	14	27	32	13	0	20	5	123	0.0569106	0.0406504	0.113821	0.219512	0.260163	0.105691	0	0.162602	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	26	65	163	297	56	0	87	19	755	0	0.00724065	0.0112664	0.0121714	0.0456485	0	0	0.0115436	0	0.0878706	0	0.0824014	0.128216	0.138515	0.519497	0	0	0.131371	0	0	1	5	13	34	0	0	6	0	59	0	0.0169492	0.0847458	0.220339	0.576271	0	0	0.101695	0	6.49254	3.5588	6.798	8.58268	9.60005	8.5357	0	12.021	2.80028	58.3891	0.111194	0.0609498	0.116426	0.146991	0.164415	0.146187	0	0.205878	0.047959	7	5	13	27	33	13	0	20	5	123	0.0569106	0.0406504	0.105691	0.219512	0.268293	0.105691	0	0.162602	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	31	65	166	278	57	0	80	20	742	0	0	0.0113053	0.013579	0.0510208	0	0	0.0195621	0	0.0954672	0	0	0.118421	0.142237	0.534433	0	0	0.204909	0	0	0	5	16	38	0	0	4	0	63	0	0	0.0793651	0.253968	0.603175	0	0	0.0634921	0	6.64605	3.67251	7.13219	9.06965	9.40766	8.81595	0	11.0088	2.88359	58.6364	0.113343	0.0626319	0.121634	0.154676	0.160441	0.150349	0	0.187747	0.0491775	7	6	14	27	33	13	0	20	5	125	0.056	0.048	0.112	0.216	0.264	0.104	0	0.16	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	27	61	178	263	58	0	80	16	730	0	0.000218785	0.00743722	0.0161366	0.0608895	0	0	0.00518029	0.00012317	0.0899855	0	0.00243133	0.0826491	0.179324	0.676659	0	0	0.0575681	0.00136878	0	1	5	19	44	0	0	1	1	71	0	0.0140845	0.0704225	0.267606	0.619718	0	0	0.0140845	0.0140845	6.81203	3.79512	5.71292	8.92048	10.1	9.09642	0	9.8589	2.96459	57.2605	0.118966	0.0662782	0.0997707	0.155788	0.176387	0.15886	0	0.172176	0.0517737	7	6	13	26	35	13	0	21	5	126	0.0555556	0.047619	0.103175	0.206349	0.277778	0.103175	0	0.166667	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	26	61	186	270	59	0	77	21	747	0	0.000591786	0.0163096	0.0218958	0.0515716	0	0	0	0.00020227	0.0905712	0	0.00653394	0.180075	0.241753	0.569405	0	0	0	0.00223327	0	1	5	22	40	0	0	0	1	69	0	0.0144928	0.0724638	0.318841	0.57971	0	0	0	0.0144928	6.97798	3.91935	6.00871	9.37051	10.3636	9.38237	0	10.2356	3.04685	59.305	0.117663	0.066088	0.101319	0.158005	0.17475	0.158206	0	0.172593	0.051376	7	6	13	26	37	13	0	21	5	128	0.0546875	0.046875	0.101562	0.203125	0.289062	0.101562	0	0.164062	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	29	60	195	291	58	0	78	15	773	0	0.00155379	0.00443586	0.0235838	0.0757644	0	0	0	0.000282854	0.105621	0	0.0147111	0.041998	0.223288	0.717325	0	0	0	0.00267802	0	1	5	24	38	0	0	0	1	69	0	0.0144928	0.0724638	0.347826	0.550725	0	0	0	0.0144928	7.1439	4.04147	6.34201	9.83122	11.0457	8.56458	0	10.655	2.33674	59.9606	0.119143	0.0674021	0.10577	0.163961	0.184216	0.142837	0	0.1777	0.0389713	7	6	16	27	37	12	0	20	4	129	0.0542636	0.0465116	0.124031	0.209302	0.286822	0.0930233	0	0.155039	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	30	55	198	302	56	0	77	15	775	0	0.00374193	0.0127463	0.0306934	0.067815	0	0	0.000369655	0.000453672	0.11582	0	0.0323082	0.110053	0.26501	0.585521	0	0	0.00319164	0.00391705	0	1	7	29	33	0	0	3	1	74	0	0.0135135	0.0945946	0.391892	0.445946	0	0	0.0405405	0.0135135	6.21723	4.16304	6.69984	10.048	11.8228	8.82685	0	11.1321	2.39916	61.309	0.101408	0.0679025	0.10928	0.163891	0.19284	0.143973	0	0.181574	0.0391323	6	6	16	27	42	12	0	20	4	133	0.0451128	0.0451128	0.120301	0.203008	0.315789	0.0902256	0	0.150376	0.0300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	29	59	188	312	57	0	71	14	764	0	0	0.00343514	0.0348209	0.0511569	0	0	0.000111136	0.000710648	0.0902348	0	0	0.0380689	0.385892	0.566932	0	0	0.00123163	0.00787554	0	0	5	31	35	0	0	1	1	73	0	0	0.0684932	0.424658	0.479452	0	0	0.0136986	0.0136986	5.25162	4.29297	7.11567	9.51546	11.8887	9.08909	0	10.7789	2.31188	60.2443	0.0871721	0.0712593	0.118114	0.157948	0.197342	0.150871	0	0.17892	0.038375	5	7	18	25	43	12	0	19	2	131	0.0381679	0.0534351	0.137405	0.19084	0.328244	0.0916031	0	0.145038	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	16	66	188	333	47	0	79	15	778	0	0	0.00770525	0.03767	0.0467147	0	0	0.000319508	0.00118499	0.0935945	0	0	0.0823259	0.402481	0.499118	0	0	0.00341374	0.0126609	0	0	4	34	35	0	0	1	1	75	0	0	0.0533333	0.453333	0.466667	0	0	0.0133333	0.0133333	5.3701	2.41146	7.31802	9.9996	12.6687	7.22586	0	11.2366	2.35924	58.5895	0.0916563	0.0411586	0.124903	0.170672	0.216228	0.12333	0	0.191785	0.0402673	5	4	17	27	44	10	0	19	2	128	0.0390625	0.03125	0.132812	0.210938	0.34375	0.078125	0	0.148438	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	17	70	185	321	41	0	79	8	759	0	0	0.00613648	0.0482892	0.044553	0	0	0.00104885	0.00219643	0.102224	0	0	0.0600298	0.472386	0.435837	0	0	0.0102603	0.0214864	0	0	2	37	37	0	0	2	1	79	0	0	0.0253165	0.468354	0.468354	0	0	0.0253165	0.0126582	5.48857	2.48486	7.3835	9.28874	12.951	6.22519	0	10.8446	1.19326	55.8597	0.0982563	0.044484	0.132179	0.166287	0.231848	0.111443	0	0.19414	0.0213617	5	4	17	26	43	8	0	18	1	122	0.0409836	0.0327869	0.139344	0.213115	0.352459	0.0655738	0	0.147541	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	9	66	181	334	41	0	88	8	767	0	0	0.0079405	0.033614	0.0571089	0	0	0.00298492	0.00457354	0.106222	0	0	0.0747539	0.316451	0.537638	0	0	0.0281008	0.0430565	0	0	4	40	36	0	0	2	1	83	0	0	0.0481928	0.481928	0.433735	0	0	0.0240964	0.0120482	5.60702	1.42504	7.6572	9.15087	12.8613	6.38782	0	11.2763	1.21694	55.5824	0.100878	0.0256384	0.137763	0.164636	0.231391	0.114925	0	0.202875	0.0218943	5	3	16	29	40	8	0	18	1	120	0.0416667	0.025	0.133333	0.241667	0.333333	0.0666667	0	0.15	0.00833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	2	69	183	350	42	0	82	1	764	0	0	0.00620008	0.0459712	0.075421	0	0	0.00139929	0	0.128991	0	0	0.0480658	0.356389	0.584697	0	0	0.0108479	0	0	0	4	47	38	0	0	2	0	91	0	0	0.043956	0.516484	0.417582	0	0	0.021978	0	4.49948	0.280363	7.8834	9.16079	13.3789	6.55155	0	10.8178	0.0097475	52.5821	0.0855707	0.00533191	0.149926	0.174219	0.254439	0.124597	0	0.205732	0.000185377	4	2	15	29	40	8	0	18	1	117	0.034188	0.017094	0.128205	0.247863	0.34188	0.0683761	0	0.153846	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
