Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	15	0	26	53	33	0	154	0	0	0.0137737	0.000979767	0	0.00867964	0.0103873	0.0555818	0	0.0894022	0	0	0.154064	0.0109591	0	0.0970853	0.116186	0.621705	0	0	0	11	5	0	11	14	23	0	64	0	0	0.171875	0.078125	0	0.171875	0.21875	0.359375	0	0	0	2.76102	2.20542	0	2.14145	3.3335	3.11025	0	13.5516	0	0	0.20374	0.162742	0	0.158021	0.245985	0.229511	0	0	0	16	14	0	15	21	21	0	87	0	0	0.183908	0.16092	0	0.172414	0.241379	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	36	17	0	29	53	38	0	173	0	0	0.0115794	0.00344136	0	0.0139038	0.0167098	0.0472583	0	0.0928926	0	0	0.124654	0.0370466	0	0.149676	0.179883	0.508741	0	0	0	10	7	0	14	23	23	0	77	0	0	0.12987	0.0909091	0	0.181818	0.298701	0.298701	0	0	0	3.18356	2.54777	0	2.47765	2.76632	3.70437	0	14.6797	0	0	0.216869	0.173558	0	0.168781	0.188446	0.252347	0	0	0	18	14	0	16	19	29	0	96	0	0	0.1875	0.145833	0	0.166667	0.197917	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	46	22	0	32	53	42	0	195	0	0	0.0160295	0.0104836	0	0.0201907	0.0470868	0.0502708	0	0.144061	0	0	0.111269	0.072772	0	0.140153	0.326852	0.348954	0	0	0	10	9	0	14	32	23	0	88	0	0	0.113636	0.102273	0	0.159091	0.363636	0.261364	0	0	0	3.2161	2.8884	0	2.92948	2.99606	4.53814	0	16.5682	0	0	0.194113	0.174334	0	0.176813	0.180832	0.273907	0	0	0	18	14	0	19	18	34	0	103	0	0	0.174757	0.135922	0	0.184466	0.174757	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	21	0	39	56	53	0	211	0	0	0.0128275	0.0241138	0	0.0310736	0.0523373	0.0443531	0	0.164705	0	0	0.0778816	0.146406	0	0.188662	0.317763	0.269288	0	0	0	14	13	0	16	37	24	0	104	0	0	0.134615	0.125	0	0.153846	0.355769	0.230769	0	0	0	3.27167	3.00981	0	3.46077	3.30333	5.04199	0	18.0876	0	0	0.180879	0.166402	0	0.191334	0.18263	0.278755	0	0	0	20	14	0	21	23	39	0	117	0	0	0.17094	0.119658	0	0.179487	0.196581	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	25	0	40	62	66	0	227	0	0	0.0138292	0.0190096	0	0.0420746	0.0691731	0.0328122	0	0.176899	0	0	0.078176	0.10746	0	0.237846	0.391032	0.185486	0	0	0	19	13	0	16	40	19	0	107	0	0	0.17757	0.121495	0	0.149533	0.373832	0.17757	0	0	0	3.552	3.40441	0	4.05656	3.96066	6.02629	0	20.9999	0	0	0.169143	0.162115	0	0.19317	0.188604	0.286967	0	0	0	22	17	0	25	29	45	0	138	0	0	0.15942	0.123188	0	0.181159	0.210145	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	31	0	42	77	74	0	256	0	0	0.0284876	0.017494	0	0.0274896	0.0631301	0.0423329	0	0.178934	0	0	0.159207	0.097768	0	0.15363	0.352812	0.236583	0	0	0	21	15	0	14	36	20	0	106	0	0	0.198113	0.141509	0	0.132075	0.339623	0.188679	0	0	0	3.56949	3.2408	0	4.78381	4.79241	6.8549	0	23.2414	0	0	0.153583	0.139441	0	0.205831	0.206201	0.294944	0	0	0	22	16	0	31	36	50	0	155	0	0	0.141935	0.103226	0	0.2	0.232258	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	31	0	54	77	80	0	281	0	0	0.0323688	0.031371	0	0.019551	0.0875672	0.0262384	0	0.197096	0	0	0.164228	0.159166	0	0.0991952	0.444286	0.133125	0	0	0	13	17	0	15	37	24	0	106	0	0	0.122642	0.160377	0	0.141509	0.349057	0.226415	0	0	0	4.20547	3.0155	0	5.61788	5.36816	7.90618	0	26.1132	0	0	0.161048	0.115478	0	0.215136	0.205573	0.302766	0	0	0	28	15	0	35	38	55	0	171	0	0	0.163743	0.0877193	0	0.204678	0.222222	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	50	32	0	60	86	91	0	319	0	0	0.0182858	0.02828	0	0.0265626	0.0894986	0.0455357	0	0.208163	0	0	0.087844	0.135855	0	0.127605	0.429945	0.218751	0	0	0	9	16	0	14	32	34	0	105	0	0	0.0857143	0.152381	0	0.133333	0.304762	0.32381	0	0	0	4.95353	3.1069	0	5.96192	5.62861	9.02754	0	28.6785	0	0	0.172726	0.108336	0	0.207888	0.196266	0.314784	0	0	0	33	17	0	34	45	57	0	186	0	0	0.177419	0.0913979	0	0.182796	0.241935	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	55	39	0	72	94	94	0	354	0	0	0.00884633	0.0302626	0	0.0229727	0.0463596	0.0647149	0	0.173156	0	0	0.0510887	0.17477	0	0.132671	0.267733	0.373737	0	0	0	9	17	0	14	27	31	0	98	0	0	0.0918367	0.173469	0	0.142857	0.27551	0.316327	0	0	0	5.52239	3.53726	0	6.58497	6.59652	10.101	0	32.3421	0	0	0.170749	0.10937	0	0.203604	0.203961	0.312316	0	0	0	36	19	0	36	55	65	0	211	0	0	0.170616	0.0900474	0	0.170616	0.260664	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	66	39	0	58	112	112	0	387	0	0	0.0104234	0.0220319	0	0.0234029	0.0307889	0.0513171	0	0.137964	0	0	0.0755513	0.159693	0	0.16963	0.223166	0.37196	0	0	0	13	17	0	15	23	27	0	95	0	0	0.136842	0.178947	0	0.157895	0.242105	0.284211	0	0	0	6.39947	3.66258	0	6.83084	7.05714	11.1519	0	35.1019	0	0	0.182311	0.104341	0	0.1946	0.201047	0.3177	0	0	0	36	22	0	36	56	73	0	223	0	0	0.161435	0.0986547	0	0.161435	0.251121	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	70	44	0	54	130	112	0	410	0	0	0.0202992	0.0304331	0	0.0231184	0.0359498	0.0512642	0	0.161065	0	0	0.126031	0.18895	0	0.143535	0.223201	0.318283	0	0	0	11	20	0	16	27	28	0	102	0	0	0.107843	0.196078	0	0.156863	0.264706	0.27451	0	0	0	7.30883	4.14788	0	7.42452	8.26997	12.3821	0	39.5333	0	0	0.184878	0.104921	0	0.187804	0.20919	0.313207	0	0	0	37	22	0	38	57	76	0	230	0	0	0.16087	0.0956522	0	0.165217	0.247826	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	50	0	53	129	119	0	421	0	0	0.0342146	0.0294156	0	0.0245276	0.0317337	0.0581444	0	0.178036	0	0	0.192178	0.165223	0	0.137768	0.178243	0.326588	0	0	0	16	20	0	13	25	27	0	101	0	0	0.158416	0.19802	0	0.128713	0.247525	0.267327	0	0	0	7.61188	4.6446	0	8.33824	9.05992	13.3797	0	43.0343	0	0	0.176879	0.107928	0	0.193758	0.210528	0.310907	0	0	0	34	25	0	40	56	76	0	231	0	0	0.147186	0.108225	0	0.17316	0.242424	0.329004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	75	55	0	64	131	118	0	443	0	0	0.0275012	0.0130339	0	0.0238551	0.0447359	0.0600451	0	0.169171	0	0	0.162564	0.0770455	0	0.141012	0.264442	0.354937	0	0	0	10	18	0	10	26	26	0	90	0	0	0.111111	0.2	0	0.111111	0.288889	0.288889	0	0	0	8.29245	5.15655	0	9.27949	9.75036	14.2461	0	46.7249	0	0	0.177474	0.11036	0	0.198598	0.208676	0.304892	0	0	0	36	27	0	43	53	75	0	234	0	0	0.153846	0.115385	0	0.183761	0.226496	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	80	58	0	59	141	107	0	445	0	0	0.0146453	0.0238812	0	0.0153575	0.0288673	0.0403294	0	0.123081	0	0	0.118989	0.194029	0	0.124776	0.23454	0.327666	0	0	0	7	21	0	7	24	25	0	84	0	0	0.0833333	0.25	0	0.0833333	0.285714	0.297619	0	0	0	9.20669	5.13064	0	9.60307	10.8896	15.0037	0	49.8336	0	0	0.184748	0.102955	0	0.192703	0.218518	0.301075	0	0	0	39	24	0	42	57	75	0	237	0	0	0.164557	0.101266	0	0.177215	0.240506	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	88	68	0	58	157	126	0	497	0	0	0.0283353	0.0209277	0	0.0130176	0.0365722	0.0339126	0	0.132765	0	0	0.213424	0.157629	0	0.0980498	0.275465	0.255432	0	0	0	8	22	0	4	23	22	0	79	0	0	0.101266	0.278481	0	0.0506329	0.291139	0.278481	0	0	0	10.1289	5.10501	0	9.03773	11.5167	16.4329	0	52.2212	0	0	0.193961	0.0977575	0	0.173066	0.220537	0.314678	0	0	0	40	24	0	40	56	77	0	237	0	0	0.168776	0.101266	0	0.168776	0.236287	0.324895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	93	79	0	61	165	117	0	515	0	0	0.014154	0.0207969	0	0.00286402	0.0389281	0.0375253	0	0.114268	0	0	0.123866	0.182001	0	0.025064	0.340673	0.328396	0	0	0	7	22	0	2	19	20	0	70	0	0	0.1	0.314286	0	0.0285714	0.271429	0.285714	0	0	0	10.5314	4.86575	0	9.25479	12.3926	17.1067	0	54.1512	0	0	0.19448	0.0898549	0	0.170906	0.228853	0.315906	0	0	0	41	23	0	40	55	73	0	232	0	0	0.176724	0.0991379	0	0.172414	0.237069	0.314655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	92	82	0	65	179	133	0	551	0	0	0.00479326	0.0307351	0	0.00404173	0.0378261	0.0396388	0	0.117035	0	0	0.0409558	0.262615	0	0.0345343	0.323203	0.338692	0	0	0	5	25	0	2	19	16	0	67	0	0	0.0746269	0.373134	0	0.0298507	0.283582	0.238806	0	0	0	10.692	5.06603	0	9.85892	12.9488	18.4013	0	56.967	0	0	0.187687	0.0889291	0	0.173064	0.227303	0.323017	0	0	0	41	22	0	39	54	72	0	228	0	0	0.179825	0.0964912	0	0.171053	0.236842	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	100	83	0	66	181	127	0	557	0	0	0.00800719	0.0325242	0	0.00555901	0.041776	0.0432484	0	0.131115	0	0	0.06107	0.248059	0	0.0423981	0.318622	0.329851	0	0	0	3	26	0	2	18	17	0	66	0	0	0.0454545	0.393939	0	0.030303	0.272727	0.257576	0	0	0	11.3644	5.23936	0	10.3274	12.6948	18.7318	0	58.3578	0	0	0.194736	0.08978	0	0.176968	0.217534	0.320982	0	0	0	40	22	0	37	51	69	0	219	0	0	0.182648	0.100457	0	0.16895	0.232877	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	100	89	0	72	181	128	0	570	0	0	0.00962687	0.0332579	0	0.00804061	0.0327992	0.0449897	0	0.128714	0	0	0.0747925	0.258385	0	0.0624686	0.254822	0.349532	0	0	0	4	27	0	2	19	15	0	67	0	0	0.0597015	0.402985	0	0.0298507	0.283582	0.223881	0	0	0	10.7786	5.65826	0	11.1364	12.7561	19.1629	0	59.4923	0	0	0.181177	0.0951091	0	0.187191	0.214416	0.322108	0	0	0	37	23	0	37	52	67	0	216	0	0	0.171296	0.106481	0	0.171296	0.240741	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
