Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	34	32	193	225	0	54	204	0	0	742	0	0.000360475	0.0395502	0.0801407	0	0	0.0227125	0	0	0.142764	0	0.00252497	0.277032	0.561351	0	0	0.159091	0	0	0	1	23	63	0	0	30	0	0	117	0	0.00854701	0.196581	0.538462	0	0	0.25641	0	0	4.98004	3.59473	19.8383	9.76002	0	8.70517	11.0989	0	0	57.9772	0.0858966	0.0620025	0.342175	0.168343	0	0.150148	0.191435	0	0	6	4	37	29	0	9	16	0	0	101	0.0594059	0.039604	0.366337	0.287129	0	0.0891089	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	31	181	228	0	61	181	0	0	716	0	0.00131397	0.0170413	0.0999364	0	0	0.0226083	0	0	0.1409	0	0.00932558	0.120946	0.709272	0	0	0.160456	0	0	0	2	23	61	0	0	33	0	0	119	0	0.0168067	0.193277	0.512605	0	0	0.277311	0	0	5.1226	3.6896	18.1822	10.4038	0	8.91862	11.4698	0	0	57.7866	0.088647	0.0638487	0.314644	0.180038	0	0.154337	0.198486	0	0	6	4	39	29	0	9	17	0	0	104	0.0576923	0.0384615	0.375	0.278846	0	0.0865385	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	31	177	230	0	58	177	0	0	711	0	0.00396036	0.0353767	0.0791756	0	0	0.033565	0	0	0.152078	0	0.0260417	0.232623	0.520626	0	0	0.22071	0	0	0	3	27	62	0	0	32	0	0	124	0	0.0241935	0.217742	0.5	0	0	0.258065	0	0	5.26512	3.78445	19.0042	10.982	0	9.13204	11.5134	0	0	59.6812	0.0882207	0.0634111	0.318429	0.184011	0	0.153014	0.192915	0	0	6	4	38	33	0	9	16	0	0	106	0.0566038	0.0377358	0.358491	0.311321	0	0.0849057	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	31	177	227	0	59	187	0	0	719	0	0.00253596	0.0516977	0.0916262	0	0	0.0336523	0	0	0.179512	0	0.014127	0.28799	0.510418	0	0	0.187466	0	0	0	3	31	69	0	0	28	0	0	131	0	0.0229008	0.236641	0.526718	0	0	0.21374	0	0	5.40759	3.88845	19.688	10.5825	0	8.79315	11.8749	0	0	60.2346	0.0897755	0.064555	0.326856	0.175689	0	0.145982	0.197143	0	0	6	5	40	32	0	8	18	0	0	109	0.0550459	0.0458716	0.366972	0.293578	0	0.0733945	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	32	173	233	0	54	183	0	0	713	0	0.00768092	0.0281488	0.0817909	0	0	0.0356996	0	0	0.15332	0	0.0500973	0.183595	0.533465	0	0	0.232843	0	0	0	4	24	64	0	0	21	0	0	113	0	0.0353982	0.212389	0.566372	0	0	0.185841	0	0	5.55002	4.00105	18.6536	10.394	0	8.045	10.7452	0	0	57.389	0.0967088	0.069718	0.325039	0.181115	0	0.140184	0.187235	0	0	6	5	49	36	0	7	18	0	0	121	0.0495868	0.0413223	0.404959	0.297521	0	0.0578512	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	39	37	187	234	0	56	180	0	0	733	0	0.00314773	0.0364162	0.083465	0	0	0.0358415	0	0	0.15887	0	0.0198132	0.22922	0.525365	0	0	0.225602	0	0	0	4	22	63	0	0	20	0	0	109	0	0.0366972	0.201835	0.577982	0	0	0.183486	0	0	5.69242	4.1446	18.6573	11.1861	0	8.21079	11.0684	0	0	58.9596	0.0965477	0.0702956	0.316442	0.189725	0	0.139261	0.187728	0	0	6	6	48	38	0	7	17	0	0	122	0.0491803	0.0491803	0.393443	0.311475	0	0.057377	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	41	39	178	236	0	49	181	0	0	724	0	0.00838645	0.0328456	0.0713848	0	0	0.0276112	0	0	0.140228	0	0.0598058	0.23423	0.509062	0	0	0.196902	0	0	0	5	21	61	0	0	21	0	0	108	0	0.0462963	0.194444	0.564815	0	0	0.194444	0	0	5.83478	4.29594	18.5333	10.7969	0	7.27322	11.4606	0	0	58.1947	0.100263	0.0738201	0.318471	0.18553	0	0.124981	0.196936	0	0	6	6	50	41	0	6	19	0	0	128	0.046875	0.046875	0.390625	0.320312	0	0.046875	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	42	38	196	239	0	50	166	0	0	731	0	0.0105535	0.0332366	0.0795004	0	0	0.0359494	0	0	0.15924	0	0.0662745	0.20872	0.499249	0	0	0.225756	0	0	0	4	20	61	0	0	21	0	0	106	0	0.0377358	0.188679	0.575472	0	0	0.198113	0	0	5.97711	4.45264	19.8398	11.1739	0	7.41529	10.211	0	0	59.0697	0.101187	0.0753794	0.335871	0.189164	0	0.125534	0.172864	0	0	6	7	54	41	0	6	17	0	0	131	0.0458015	0.0534351	0.412214	0.312977	0	0.0458015	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	45	36	183	242	0	49	162	0	0	717	0	0.00331659	0.0204655	0.0856138	0	0	0.033174	0	0	0.14257	0	0.0232629	0.143547	0.600504	0	0	0.232686	0	0	0	2	21	62	0	0	23	0	0	108	0	0.0185185	0.194444	0.574074	0	0	0.212963	0	0	6.11941	4.63251	20.9652	11.967	0	7.55735	10.582	0	0	61.8235	0.0989819	0.0749312	0.339114	0.193567	0	0.122241	0.171165	0	0	6	9	53	40	0	6	17	0	0	131	0.0458015	0.0687023	0.40458	0.305344	0	0.0458015	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	47	36	207	255	0	53	148	0	0	746	9.92385e-005	0.00887381	0.0354188	0.0764014	0	0	0.0305089	0	0	0.151302	0.000655896	0.0586496	0.234093	0.504959	0	0	0.201642	0	0	1	2	20	56	0	0	17	0	0	96	0.0104167	0.0208333	0.208333	0.583333	0	0	0.177083	0	0	6.26168	4.82646	21.1695	12.817	0	7.69939	9.35917	0	0	62.1331	0.100778	0.0776794	0.340711	0.206282	0	0.123918	0.150631	0	0	6	9	50	42	0	6	17	0	0	130	0.0461538	0.0692308	0.384615	0.323077	0	0.0461538	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	49	33	197	256	0	44	145	0	0	724	0.00027849	0.00345029	0.0303344	0.0851861	0	0	0.0191923	0	0	0.138442	0.00201161	0.0249224	0.219114	0.615322	0	0	0.138631	0	0	1	1	15	58	0	0	11	0	0	86	0.0116279	0.0116279	0.174419	0.674419	0	0	0.127907	0	0	6.40393	5.07393	22.0005	13.4805	0	6.42975	9.2031	0	0	62.5917	0.102313	0.081064	0.351492	0.215372	0	0.102725	0.147034	0	0	6	10	52	41	0	5	16	0	0	130	0.0461538	0.0769231	0.4	0.315385	0	0.0384615	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	43	36	191	267	0	41	142	0	0	720	0.000868703	0	0.0452744	0.0881029	0	0	0.00746222	0	0	0.141708	0.00613022	0	0.31949	0.62172	0	0	0.052659	0	0	2	0	14	60	0	0	5	0	0	81	0.0246914	0	0.17284	0.740741	0	0	0.0617284	0	0	6.54616	5.23153	21.4881	13.8494	0	6.54811	9.09945	0	0	62.7628	0.1043	0.0833541	0.342371	0.220662	0	0.104331	0.144982	0	0	6	9	49	40	0	5	16	0	0	125	0.048	0.072	0.392	0.32	0	0.04	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	38	205	270	0	43	147	0	0	739	0.00265818	0	0.0166096	0.100292	0	0	0.00936942	0	0	0.12893	0.0206173	0	0.128827	0.777885	0	0	0.0726708	0	0	3	0	8	63	0	0	5	0	0	79	0.0379747	0	0.101266	0.797468	0	0	0.0632911	0	0	5.47669	5.34718	21.3529	13.0675	0	6.66646	9.4106	0	0	61.3213	0.0893113	0.0871993	0.348213	0.213099	0	0.108714	0.153464	0	0	5	8	52	36	0	5	16	0	0	122	0.0409836	0.0655738	0.42623	0.295082	0	0.0409836	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	38	45	207	266	0	44	158	0	0	758	0.00751021	0	0.0248695	0.0936048	0	0	0.00259269	0	0	0.128577	0.0584102	0	0.193421	0.728005	0	0	0.0201645	0	0	3	0	8	67	0	0	2	0	0	80	0.0375	0	0.1	0.8375	0	0	0.025	0	0	5.59519	5.54053	21.7752	13.8221	0	6.7848	9.75715	0	0	63.275	0.0884266	0.0875627	0.344137	0.218445	0	0.107227	0.154202	0	0	5	8	50	40	0	5	17	0	0	125	0.04	0.064	0.4	0.32	0	0.04	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	39	45	202	269	0	45	149	0	0	749	0.000893278	0.000165641	0.0185125	0.0776679	0	0	0.000468792	0	0	0.0977081	0.0091423	0.00169527	0.189468	0.794897	0	0	0.00479788	0	0	1	1	9	60	0	0	1	0	0	72	0.0138889	0.0138889	0.125	0.833333	0	0	0.0138889	0	0	5.71368	5.73305	22.1417	14.5139	0	6.90312	8.31147	0	0	63.3169	0.0902394	0.0905453	0.349696	0.229226	0	0.109025	0.131268	0	0	5	8	50	42	0	5	15	0	0	125	0.04	0.064	0.4	0.336	0	0.04	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	40	220	274	0	45	140	0	0	758	0.00224193	0.000357769	0.0148719	0.0812188	0	0	0.000612366	0	0	0.0993027	0.0225767	0.00360281	0.149763	0.817891	0	0	0.00616666	0	0	1	1	8	59	0	0	1	0	0	70	0.0142857	0.0142857	0.114286	0.842857	0	0	0.0142857	0	0	5.83215	5.74335	23.2874	14.7455	0	7.02144	8.64741	0	0	65.2773	0.0893443	0.0879839	0.356746	0.22589	0	0.107563	0.132472	0	0	5	7	52	41	0	5	15	0	0	125	0.04	0.056	0.416	0.328	0	0.04	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	39	213	284	0	45	136	0	0	759	0	0	0.0102266	0.0931332	0	0	0.000887561	0	0	0.104247	0	0	0.098099	0.893387	0	0	0.00851399	0	0	0	0	6	60	0	0	2	0	0	68	0	0	0.0882353	0.882353	0	0	0.0294118	0	0	5.95061	5.73409	22.0654	14.0457	0	7.13975	8.98559	0	0	63.9212	0.0930929	0.0897056	0.345198	0.219735	0	0.111696	0.140573	0	0	5	6	49	40	0	5	15	0	0	120	0.0416667	0.05	0.408333	0.333333	0	0.0416667	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	34	42	233	287	0	46	142	0	0	784	0	0	0.0145515	0.0922745	0	0	0.00107076	0	0	0.107897	0	0	0.134865	0.855211	0	0	0.00992391	0	0	0	0	10	63	0	0	1	0	0	74	0	0	0.135135	0.851351	0	0	0.0135135	0	0	4.92682	5.87679	23.2375	14.5843	0	7.25806	9.2031	0	0	65.0866	0.0756964	0.0902919	0.357025	0.224075	0	0.111514	0.141398	0	0	4	6	50	41	0	5	14	0	0	120	0.0333333	0.05	0.416667	0.341667	0	0.0416667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	29	40	206	295	0	39	140	0	0	749	0	0	0.0121325	0.0998601	0	0	0	0	0	0.111993	0	0	0.108333	0.891667	0	0	0	0	0	0	0	15	66	0	0	0	0	0	81	0	0	0.185185	0.814815	0	0	0	0	0	4.24955	6.01942	22.1334	14.6907	0	5.94097	9.51533	0	0	62.5494	0.0679391	0.0962346	0.353855	0.234866	0	0.0949804	0.152125	0	0	3	6	48	39	0	4	14	0	0	114	0.0263158	0.0526316	0.421053	0.342105	0	0.0350877	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	18	42	201	304	0	42	132	0	0	739	0	0	0.0101136	0.0936048	0	0	0.000128546	0	0	0.103847	0	0	0.0973897	0.901372	0	0	0.00123784	0	0	0	0	16	72	0	0	1	0	0	89	0	0	0.179775	0.808989	0	0	0.011236	0	0	2.75023	6.16198	22.1217	15.0495	0	6.0356	9.82698	0	0	61.946	0.0443971	0.0994734	0.357112	0.242946	0	0.0974332	0.158638	0	0	2	6	44	39	0	4	14	0	0	109	0.0183486	0.0550459	0.40367	0.357798	0	0.0366972	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	20	45	206	301	0	42	122	0	0	736	0	0	0.0317373	0.100024	0	0	0.000761244	0	0	0.132522	0	0	0.239487	0.754769	0	0	0.00574427	0	0	0	0	22	78	0	0	4	0	0	104	0	0	0.211538	0.75	0	0	0.0384615	0	0	2.79756	6.30449	21.7617	15.4475	0	6.13022	8.90475	0	0	61.3462	0.0456028	0.102769	0.354736	0.251808	0	0.0999282	0.145156	0	0	2	6	41	39	0	4	13	0	0	105	0.0190476	0.0571429	0.390476	0.371429	0	0.0380952	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	50	200	300	0	46	127	0	0	744	0	0	0.0376681	0.113444	0	0	0.00195104	0	0	0.153063	0	0	0.246095	0.741158	0	0	0.0127467	0	0	0	0	20	78	0	0	5	0	0	103	0	0	0.194175	0.757282	0	0	0.0485437	0	0	2.84489	6.44695	22.723	14.3843	0	6.22483	8.76841	0	0	61.3924	0.0463394	0.105012	0.370128	0.234301	0	0.101394	0.142826	0	0	2	6	45	39	0	4	12	0	0	108	0.0185185	0.0555556	0.416667	0.361111	0	0.037037	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	19	52	234	293	0	39	126	0	0	763	0	0.000116912	0.0288863	0.114544	0	0	0.00487138	0	0	0.148419	0	0.000787713	0.194627	0.771764	0	0	0.0328219	0	0	0	1	18	83	0	0	5	0	0	107	0	0.00934579	0.168224	0.775701	0	0	0.046729	0	0	2.89221	6.58936	23.8638	14.9336	0	4.76492	9.03117	0	0	62.0751	0.0465922	0.106152	0.384434	0.240574	0	0.0767605	0.145488	0	0	2	6	50	44	0	3	12	0	0	117	0.017094	0.0512821	0.42735	0.376068	0	0.025641	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	21	55	237	292	0	42	129	0	0	776	0	0.000339014	0.0277973	0.1113	0	0	0.00345149	0	0	0.142888	0	0.00237259	0.194539	0.778933	0	0	0.0241552	0	0	0	1	19	88	0	0	3	0	0	111	0	0.00900901	0.171171	0.792793	0	0	0.027027	0	0	2.93954	6.73174	25.0342	14.8684	0	4.83587	9.30171	0	0	63.7114	0.0461383	0.10566	0.392931	0.23337	0	0.0759027	0.145998	0	0	2	6	53	50	0	3	13	0	0	127	0.015748	0.0472441	0.417323	0.393701	0	0.023622	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	43	235	291	0	42	136	0	0	768	0	0.000968878	0.0192796	0.116952	0	0.000106232	0.007015	0	0	0.144322	0	0.00671331	0.133587	0.810357	0	0.000736074	0.0486065	0	0	0	1	16	94	0	1	4	0	0	116	0	0.00862069	0.137931	0.810345	0	0.00862069	0.0344828	0	0	2.98686	5.38416	23.0057	15.7568	0	4.90682	9.57785	0	0	61.6182	0.0484736	0.0873795	0.373359	0.255716	0	0.0796326	0.155439	0	0	2	5	50	54	0	3	13	0	0	127	0.015748	0.0393701	0.393701	0.425197	0	0.023622	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	20	44	215	294	0	42	154	0	0	769	0.000115899	0.00295487	0.0197642	0.116915	0	0.000195792	0.00621006	0	0	0.146156	0.000792983	0.0202172	0.135227	0.799934	0	0.00133961	0.0424892	0	0	1	2	19	98	0	1	5	0	0	126	0.00793651	0.015873	0.150794	0.777778	0	0.00793651	0.0396825	0	0	3.03417	5.50281	22.4292	16.1316	0	4.97776	9.87787	0	0	61.9534	0.0489751	0.0888218	0.362033	0.260383	0	0.0803469	0.15944	0	0	2	5	48	56	0	3	14	0	0	128	0.015625	0.0390625	0.375	0.4375	0	0.0234375	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	22	46	188	297	0	33	140	0	0	726	0.000197024	0.000363526	0.0494461	0.134973	0	0.000906291	0.00429147	0	0	0.190178	0.001036	0.00191151	0.259999	0.709722	0	0.0047655	0.0225656	0	0	1	1	27	105	0	4	6	0	0	144	0.00694444	0.00694444	0.1875	0.729167	0	0.0277778	0.0416667	0	0	3.08148	5.62976	18.5764	14.1162	0	5.0487	6.93552	0	0	53.3881	0.0577185	0.10545	0.34795	0.264408	0	0.0945661	0.129908	0	0	2	6	43	55	0	3	12	0	0	121	0.0165289	0.0495868	0.355372	0.454545	0	0.0247934	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	47	187	295	0	37	143	0	0	730	0	0.00106462	0.0253399	0.141346	0	0.00141083	0.00662198	0	0	0.175783	0	0.00605643	0.144155	0.804092	0	0.00802595	0.0376713	0	0	0	1	26	107	0	3	8	0	0	145	0	0.00689655	0.17931	0.737931	0	0.0206897	0.0551724	0	0	3.12879	5.74002	19.2011	14.3089	0	5.11964	7.19183	0	0	54.6903	0.0572093	0.104955	0.351088	0.261635	0	0.0936115	0.131501	0	0	2	5	47	57	0	3	12	0	0	126	0.015873	0.0396825	0.373016	0.452381	0	0.0238095	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	20	52	178	297	0	38	133	0	0	718	0	0.00307183	0.0316487	0.1567	0	0.00218196	0.0137819	0	0	0.207385	0	0.0148122	0.152609	0.755602	0	0.0105213	0.0664556	0	0	0	1	31	99	0	2	27	0	0	160	0	0.00625	0.19375	0.61875	0	0.0125	0.16875	0	0	3.1761	5.85859	17.8985	13.345	0	5.19057	7.45052	0	0	52.9192	0.0600178	0.110708	0.338222	0.252177	0	0.0980848	0.14079	0	0	2	5	45	58	0	3	12	0	0	125	0.016	0.04	0.36	0.464	0	0.024	0.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	48	170	296	0	39	119	0	0	693	0	0	0.0554947	0.172805	0	0.00544711	0.031376	0	0	0.265123	0	0	0.209317	0.651792	0	0.0205456	0.118345	0	0	0	0	37	101	0	3	40	0	0	181	0	0	0.20442	0.558011	0	0.0165746	0.220994	0	0	3.2234	5.98595	17.8346	10.7197	0	5.2615	7.71818	0	0	50.7434	0.0635236	0.117965	0.351467	0.211254	0	0.103688	0.152102	0	0	2	6	46	58	0	3	12	0	0	127	0.015748	0.0472441	0.362205	0.456693	0	0.023622	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	36	186	290	0	38	125	0	0	696	0	0.000332188	0.0642721	0.15974	0	0.000399405	0.0491993	0	0	0.273943	0	0.00121262	0.234618	0.583114	0	0.00145798	0.179597	0	0	0	2	33	99	0	1	46	0	0	181	0	0.0110497	0.18232	0.546961	0	0.00552486	0.254144	0	0	3.2707	4.57817	18.5658	11.4942	0	5.34904	8.01404	0	0	51.2719	0.0637913	0.0892921	0.362104	0.22418	0	0.104327	0.156305	0	0	2	5	53	64	0	4	14	0	0	142	0.0140845	0.0352113	0.373239	0.450704	0	0.028169	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	21	35	179	279	0	40	120	0	0	674	0	0.000372757	0.0657855	0.159667	0	0.00118508	0.0728247	0	0	0.299835	0	0.00124321	0.219406	0.532516	0	0.00395245	0.242882	0	0	0	2	34	105	0	2	45	0	0	188	0	0.0106383	0.180851	0.558511	0	0.0106383	0.239362	0	0	3.318	4.6466	19.5524	12.5186	0	5.42365	7.22445	0	0	52.6837	0.0629796	0.088198	0.371128	0.237619	0	0.102947	0.137129	0	0	2	4	59	65	0	4	16	0	0	150	0.0133333	0.0266667	0.393333	0.433333	0	0.0266667	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	9	33	198	269	0	37	115	0	0	661	0	0.000658266	0.0450654	0.183025	0	0.000361787	0.078367	0	0	0.307478	0	0.00214086	0.146565	0.595247	0	0.00117663	0.254871	0	0	0	2	29	116	0	1	42	0	0	190	0	0.0105263	0.152632	0.610526	0	0.00526316	0.221053	0	0	1.42693	4.74143	21.051	13.4029	0	5.49906	7.51845	0	0	53.6398	0.026602	0.0883939	0.392451	0.249869	0	0.102518	0.140166	0	0	1	4	67	62	0	4	23	0	0	161	0.00621118	0.0248447	0.416149	0.385093	0	0.0248447	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
