Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	38	119	0	0	165	0	247	0	569	0	0.0105124	0.0482973	0	0	0.0420815	0	0.112516	0	0.213408	0	0.0492596	0.226315	0	0	0.197188	0	0.527237	0	0	5	26	0	0	16	0	39	0	86	0	0.0581395	0.302326	0	0	0.186047	0	0.453488	0	0	5.0219	13.4545	0	0	23.8736	0	33.7615	0	76.1115	0	0.0659808	0.176774	0	0	0.313666	0	0.44358	0	0	17	64	0	0	94	0	167	0	342	0	0.0497076	0.187135	0	0	0.274854	0	0.488304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	138	0	0	170	0	237	0	586	0	0.0168979	0.0526104	0	0	0.0426129	0	0.0833616	0	0.195483	0	0.086442	0.269131	0	0	0.217988	0	0.426439	0	0	5	24	0	0	13	0	36	0	78	0	0.0641026	0.307692	0	0	0.166667	0	0.461538	0	0	5.35612	14.4417	0	0	25.1254	0	32.7574	0	77.6806	0	0.0689505	0.185911	0	0	0.323445	0	0.421693	0	0	16	63	0	0	91	0	157	0	327	0	0.0489297	0.192661	0	0	0.278287	0	0.480122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	41	157	0	0	178	0	242	0	618	0	0.0117546	0.036461	0	0	0.036723	0	0.055574	0	0.140513	0	0.083655	0.259486	0	0	0.26135	0	0.395509	0	0	3	19	0	0	12	0	30	0	64	0	0.046875	0.296875	0	0	0.1875	0	0.46875	0	0	5.74132	15.8931	0	0	25.8653	0	34.5583	0	82.0581	0	0.0699666	0.193681	0	0	0.315208	0	0.421144	0	0	17	70	0	0	89	0	152	0	328	0	0.0518293	0.213415	0	0	0.271341	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	152	0	0	174	0	250	0	615	0	0.00761488	0.0269598	0	0	0.0440279	0	0.0510297	0	0.129632	0	0.0587421	0.207971	0	0	0.339637	0	0.39365	0	0	2	15	0	0	12	0	27	0	56	0	0.0357143	0.267857	0	0	0.214286	0	0.482143	0	0	5.70613	16.7023	0	0	26.5461	0	35.7379	0	84.6924	0	0.0673748	0.197211	0	0	0.313441	0	0.421972	0	0	17	72	0	0	86	0	149	0	324	0	0.0524691	0.222222	0	0	0.265432	0	0.459877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	172	0	0	188	0	246	0	644	0	0.00299957	0.0282859	0	0	0.0483676	0	0.0587341	0	0.138387	0	0.0216752	0.204397	0	0	0.349509	0	0.424419	0	0	1	14	0	0	13	0	25	0	53	0	0.0188679	0.264151	0	0	0.245283	0	0.471698	0	0	5.63992	18.0231	0	0	27.499	0	36.7223	0	87.8844	0	0.0641743	0.205078	0	0	0.3129	0	0.417848	0	0	17	73	0	0	84	0	143	0	317	0	0.0536278	0.230284	0	0	0.264984	0	0.451104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	165	0	0	189	0	244	0	637	0	9.74158e-005	0.01406	0	0	0.0356093	0	0.0654869	0	0.115254	0	0.000845231	0.121992	0	0	0.308964	0	0.568198	0	0	1	17	0	0	12	0	24	0	54	0	0.0185185	0.314815	0	0	0.222222	0	0.444444	0	0	5.98318	17.2191	0	0	27.5942	0	35.3795	0	86.176	0	0.0694298	0.199813	0	0	0.320207	0	0.410549	0	0	17	71	0	0	81	0	135	0	304	0	0.0559211	0.233553	0	0	0.266447	0	0.444079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	46	170	0	0	186	0	261	0	663	0	0.000256978	0.0183474	0	0	0.0313905	0	0.0622961	0	0.112291	0	0.0022885	0.163392	0	0	0.279546	0	0.554774	0	0	1	22	0	0	11	0	20	0	54	0	0.0185185	0.407407	0	0	0.203704	0	0.37037	0	0	6.35284	18.2082	0	0	28.1643	0	36.3621	0	89.0875	0	0.0713101	0.204386	0	0	0.316142	0	0.408162	0	0	17	72	0	0	78	0	130	0	297	0	0.0572391	0.242424	0	0	0.262626	0	0.43771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	44	167	0	0	185	0	243	0	639	0	0.000691742	0.0426129	0	0	0.0218748	0	0.061542	0	0.126721	0	0.00545876	0.336272	0	0	0.172621	0	0.485648	0	0	1	23	0	0	8	0	19	0	51	0	0.0196078	0.45098	0	0	0.156863	0	0.372549	0	0	5.92099	19.0704	0	0	28.8299	0	36.0161	0	89.8374	0	0.0659079	0.212277	0	0	0.320912	0	0.400903	0	0	16	70	0	0	78	0	126	0	290	0	0.0551724	0.241379	0	0	0.268966	0	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	175	0	0	191	0	256	0	662	0	0.000102986	0.0321724	0	0	0.0126851	0	0.0441688	0	0.0891293	0	0.00115546	0.360964	0	0	0.142322	0	0.495559	0	0	1	19	0	0	5	0	16	0	41	0	0.0243902	0.463415	0	0	0.121951	0	0.390244	0	0	6.03883	18.9038	0	0	29.7503	0	37.3318	0	92.0247	0	0.0656219	0.205421	0	0	0.323286	0	0.405671	0	0	15	72	0	0	75	0	124	0	286	0	0.0524476	0.251748	0	0	0.262238	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	45	174	0	0	193	0	249	0	661	0	0.000374697	0.0358358	0	0	0.00922333	0	0.0349956	0	0.0804295	0	0.00465869	0.445556	0	0	0.114676	0	0.435109	0	0	2	17	0	0	4	0	13	0	36	0	0.0555556	0.472222	0	0	0.111111	0	0.361111	0	0	6.35585	20.08	0	0	29.4518	0	38.4409	0	94.3285	0	0.06738	0.212873	0	0	0.312226	0	0.407521	0	0	15	73	0	0	72	0	122	0	282	0	0.0531915	0.258865	0	0	0.255319	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	41	179	0	0	187	0	261	0	668	0	0.00103041	0.0399066	0	0	0.0156512	0	0.0281083	0	0.0846965	0	0.0121659	0.471172	0	0	0.184791	0	0.331871	0	0	2	16	0	0	4	0	8	0	30	0	0.0666667	0.533333	0	0	0.133333	0	0.266667	0	0	6.51046	20.6103	0	0	28.5083	0	37.8052	0	93.4342	0	0.0696796	0.220586	0	0	0.305116	0	0.404618	0	0	14	72	0	0	67	0	116	0	269	0	0.0520446	0.267658	0	0	0.249071	0	0.431227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	45	180	0	0	176	0	244	0	645	0	0.00290339	0.0322186	0	0	0.0096095	0	0.0367341	0	0.0814656	0	0.0356394	0.395487	0	0	0.117958	0	0.450915	0	0	3	11	0	0	4	0	9	0	27	0	0.111111	0.407407	0	0	0.148148	0	0.333333	0	0	6.80788	21.5655	0	0	27.6781	0	37.6219	0	93.6734	0	0.0726768	0.23022	0	0	0.295475	0	0.401628	0	0	14	71	0	0	63	0	112	0	260	0	0.0538462	0.273077	0	0	0.242308	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	185	0	0	181	0	235	0	638	0	0.00804594	0.0146548	0	0	0.0080533	0	0.0151826	0	0.0459367	0	0.175153	0.319023	0	0	0.175313	0	0.330512	0	0	3	10	0	0	3	0	4	0	20	0	0.15	0.5	0	0	0.15	0	0.2	0	0	5.60444	22.0254	0	0	28.1875	0	35.7572	0	91.5746	0	0.0612008	0.240519	0	0	0.307809	0	0.390471	0	0	12	70	0	0	61	0	106	0	249	0	0.0481928	0.281125	0	0	0.24498	0	0.425703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	40	203	0	0	186	0	220	0	649	0	0.00330516	0.016094	0	0	0.010706	0	0.0137125	0	0.0438177	0	0.0754298	0.367294	0	0	0.244331	0	0.312945	0	0	2	10	0	0	3	0	4	0	19	0	0.105263	0.526316	0	0	0.157895	0	0.210526	0	0	5.43002	22.461	0	0	28.3076	0	33.3531	0	89.5517	0	0.0606356	0.250816	0	0	0.316104	0	0.372445	0	0	12	69	0	0	57	0	96	0	234	0	0.0512821	0.294872	0	0	0.24359	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	183	0	0	173	0	244	0	643	0	0.00798607	0.0187994	0	0	0.00601593	0	0.012147	0	0.0449485	0	0.177672	0.418244	0	0	0.133841	0	0.270244	0	0	2	9	0	0	2	0	4	0	17	0	0.117647	0.529412	0	0	0.117647	0	0.235294	0	0	5.65168	20.8815	0	0	27.0114	0	33.6197	0	87.1643	0	0.0648394	0.239565	0	0	0.309891	0	0.385705	0	0	11	62	0	0	54	0	94	0	221	0	0.0497738	0.280543	0	0	0.244344	0	0.425339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	174	0	0	183	0	241	0	639	0	0.00473411	0.0239622	0	0	0.00479406	0	0.00249732	0	0.0359877	0	0.131548	0.665844	0	0	0.133214	0	0.0693939	0	0	1	8	0	0	1	0	5	0	15	0	0.0666667	0.533333	0	0	0.0666667	0	0.333333	0	0	5.92906	19.8675	0	0	26.8711	0	32.8635	0	85.5311	0	0.0693206	0.232284	0	0	0.314167	0	0.384228	0	0	12	59	0	0	52	0	91	0	214	0	0.0560748	0.275701	0	0	0.242991	0	0.425234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	41	183	0	0	158	0	241	0	623	0	0	0.0198353	0	0	0.0074839	0	0.0114159	0	0.0387351	0	0	0.512075	0	0	0.193207	0	0.294718	0	0	0	6	0	0	1	0	14	0	21	0	0	0.285714	0	0	0.047619	0	0.666667	0	0	5.34682	20.5757	0	0	23.7207	0	33.5465	0	83.1898	0	0.0642725	0.247335	0	0	0.28514	0	0.403253	0	0	11	59	0	0	44	0	86	0	200	0	0.055	0.295	0	0	0.22	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	43	179	0	0	152	0	243	0	617	0	0	0.00246311	0	0	0.000257136	0	0.00984635	0	0.0125666	0	0	0.196005	0	0	0.0204618	0	0.783534	0	0	0	3	0	0	1	0	15	0	19	0	0	0.157895	0	0	0.0526316	0	0.789474	0	0	5.59268	19.5421	0	0	22.8184	0	33.7314	0	81.6846	0	0.0684667	0.239239	0	0	0.279347	0	0.412947	0	0	11	57	0	0	41	0	84	0	193	0	0.0569948	0.295337	0	0	0.212435	0	0.435233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	46	193	0	0	145	0	236	0	620	0	0	0.0064099	0	0	0.00104925	0	0.0205392	0	0.0279984	0	0	0.228938	0	0	0.0374754	0	0.733586	0	0	0	6	0	0	1	0	16	0	23	0	0	0.26087	0	0	0.0434783	0	0.695652	0	0	5.83952	20.4921	0	0	22.3389	0	33.1211	0	81.7916	0	0.0713951	0.25054	0	0	0.27312	0	0.404945	0	0	11	55	0	0	39	0	80	0	185	0	0.0594595	0.297297	0	0	0.210811	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	51	216	0	0	151	0	252	0	670	0	0	0.00957926	0	0	0.00477717	0	0.0358698	0	0.0502262	0	0	0.190722	0	0	0.095113	0	0.714165	0	0	0	9	0	0	2	0	17	0	28	0	0	0.321429	0	0	0.0714286	0	0.607143	0	0	6.08735	20.8667	0	0	22.338	0	33.8066	0	83.0986	0	0.0732545	0.251108	0	0	0.268813	0	0.406825	0	0	11	53	0	0	37	0	81	0	182	0	0.0604396	0.291209	0	0	0.203297	0	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	55	204	0	0	138	0	249	0	646	0	0.00021065	0.00878586	0	0	0	0	0.0448302	0	0.0538267	0	0.00391349	0.163225	0	0	0	0	0.832862	0	0	2	10	0	0	0	0	18	0	30	0	0.0666667	0.333333	0	0	0	0	0.6	0	0	6.29084	21.2584	0	0	21.059	0	33.5531	0	82.1614	0	0.0765669	0.25874	0	0	0.256313	0	0.408381	0	0	10	52	0	0	36	0	80	0	178	0	0.0561798	0.292135	0	0	0.202247	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	48	201	0	0	149	0	256	0	654	0	0.000554058	0.0172568	0	0	0	0	0.0230353	0	0.0408462	0	0.0135645	0.422483	0	0	0	0	0.563952	0	0	2	12	0	0	0	0	14	0	28	0	0.0714286	0.428571	0	0	0	0	0.5	0	0	5.95242	22.5104	0	0	21.4543	0	34.3546	0	84.2718	0	0.0706336	0.267117	0	0	0.254584	0	0.407665	0	0	9	53	0	0	35	0	84	0	181	0	0.0497238	0.292818	0	0	0.19337	0	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	43	205	0	0	149	0	252	0	649	0	0.00159528	0.0187805	0	0	0	0	0.035742	0	0.0561178	0	0.0284273	0.334662	0	0	0	0	0.636911	0	0	3	14	0	0	0	0	20	0	37	0	0.0810811	0.378378	0	0	0	0	0.540541	0	0	6.16731	22.3381	0	0	22.2945	0	35.265	0	86.0649	0	0.0716588	0.259549	0	0	0.259043	0	0.409749	0	0	9	53	0	0	35	0	83	0	180	0	0.05	0.294444	0	0	0.194444	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	44	200	0	0	152	0	249	0	645	0	0.00426232	0.0157407	0	0	0	0	0.0458323	0	0.0658353	0	0.0647421	0.239091	0	0	0	0	0.696166	0	0	3	15	0	0	0	0	20	0	38	0	0.0789474	0.394737	0	0	0	0	0.526316	0	0	5.60699	20.4621	0	0	23.1322	0	34.7853	0	83.9867	0	0.0667604	0.243635	0	0	0.275427	0	0.414177	0	0	8	51	0	0	35	0	81	0	175	0	0.0457143	0.291429	0	0	0.2	0	0.462857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	45	205	0	0	146	0	268	0	664	0	0.00744702	0.0220013	0	0	0	0	0.0435327	0	0.0729811	0	0.10204	0.301466	0	0	0	0	0.596494	0	0	3	19	0	0	0	0	15	0	37	0	0.0810811	0.513514	0	0	0	0	0.405405	0	0	5.79772	21.2413	0	0	21.9919	0	36.4527	0	85.4836	0	0.0678226	0.248484	0	0	0.257264	0	0.426429	0	0	8	51	0	0	33	0	82	0	174	0	0.045977	0.293103	0	0	0.189655	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	45	214	0	0	149	0	264	0	672	0	0.00228626	0.0210186	0	0	0	0	0.0335712	0	0.0568761	0	0.0401971	0.369551	0	0	0	0	0.590252	0	0	2	19	0	0	0	0	12	0	33	0	0.0606061	0.575758	0	0	0	0	0.363636	0	0	5.26811	21.5877	0	0	22.7796	0	37.0027	0	86.6381	0	0.0608059	0.249171	0	0	0.262929	0	0.427095	0	0	8	51	0	0	33	0	83	0	175	0	0.0457143	0.291429	0	0	0.188571	0	0.474286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	200	0	0	157	0	263	0	665	0	0.00632361	0.0340281	0	0	0	0	0.022662	0	0.0630137	0	0.100353	0.540011	0	0	0	0	0.359636	0	0	2	27	0	0	0	0	12	0	41	0	0.0487805	0.658537	0	0	0	0	0.292683	0	0	5.06523	22.4055	0	0	23.5666	0	35.1124	0	86.1497	0	0.0587957	0.260076	0	0	0.273554	0	0.407574	0	0	7	51	0	0	33	0	77	0	168	0	0.0416667	0.303571	0	0	0.196429	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	40	198	0	0	164	0	273	0	675	0	0.00324033	0.038728	0	0	0	0	0.0286796	0	0.0706479	0	0.0458659	0.548183	0	0	0	0	0.405951	0	0	2	30	0	0	0	0	18	0	50	0	0.04	0.6	0	0	0	0	0.36	0	0	5.2492	20.4778	0	0	24.3529	0	36.451	0	86.5309	0	0.0606627	0.236653	0	0	0.281436	0	0.421248	0	0	8	51	0	0	33	0	76	0	168	0	0.047619	0.303571	0	0	0.196429	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	197	0	0	162	0	270	0	670	0	0.00825397	0.0532048	0	0	0	0	0.0346393	0	0.0960981	0	0.0858912	0.553651	0	0	0	0	0.360458	0	0	3	29	0	0	0	0	21	0	53	0	0.0566038	0.54717	0	0	0	0	0.396226	0	0	5.44555	20.7408	0	0	23.7037	0	37.0477	0	86.9377	0	0.0626374	0.23857	0	0	0.272652	0	0.42614	0	0	8	54	0	0	31	0	73	0	166	0	0.0481928	0.325301	0	0	0.186747	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	190	0	0	168	0	281	0	676	0	0.0015883	0.0603214	0	0	0	0	0.042048	0	0.103958	0	0.0152783	0.580249	0	0	0	0	0.404472	0	0	2	29	0	0	0	0	21	0	52	0	0.0384615	0.557692	0	0	0	0	0.403846	0	0	5.3222	21.1484	0	0	24.4413	0	37.4662	0	88.3782	0	0.0602207	0.239294	0	0	0.276554	0	0.423931	0	0	8	55	0	0	31	0	75	0	169	0	0.0473373	0.325444	0	0	0.183432	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	42	197	0	0	154	0	271	0	664	0	0.00447138	0.0340747	0	0	0	0	0.0211249	0	0.059671	0	0.0749338	0.571043	0	0	0	0	0.354023	0	0	3	19	0	0	0	0	15	0	37	0	0.0810811	0.513514	0	0	0	0	0.405405	0	0	5.51286	21.3123	0	0	23.1173	0	37.5339	0	87.4764	0	0.0630211	0.243635	0	0	0.264269	0	0.429075	0	0	8	62	0	0	29	0	79	0	178	0	0.0449438	0.348315	0	0	0.162921	0	0.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	49	194	0	0	152	0	272	0	667	0	0.00192871	0.0277669	0	0	0	0	0.035041	0	0.0647366	0	0.0297933	0.428921	0	0	0	0	0.541285	0	0	2	15	0	0	0	0	18	0	35	0	0.0571429	0.428571	0	0	0	0	0.514286	0	0	5.71829	20.0374	0	0	22.8095	0	37.6593	0	86.2244	0	0.0663187	0.232387	0	0	0.264536	0	0.436759	0	0	9	60	0	0	28	0	77	0	174	0	0.0517241	0.344828	0	0	0.16092	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	46	193	0	0	152	0	268	0	659	0	0.00504901	0.0317174	0	0	0	0	0.0290737	0	0.0658401	0	0.0766859	0.481733	0	0	0	0	0.441581	0	0	2	16	0	0	0	0	17	0	35	0	0.0571429	0.457143	0	0	0	0	0.485714	0	0	5.93142	21.427	0	0	23.475	0	38.496	0	89.3294	0	0.0663994	0.239865	0	0	0.262791	0	0.430944	0	0	9	62	0	0	28	0	78	0	177	0	0.0508475	0.350282	0	0	0.158192	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	197	0	0	154	0	280	0	667	0	0.00149389	0.024105	0	0	0	0	0.0415685	0	0.0671674	0	0.0222412	0.358879	0	0	0	0	0.61888	0	0	2	13	0	0	0	0	17	0	32	0	0.0625	0.40625	0	0	0	0	0.53125	0	0	4.60565	22.09	0	0	23.434	0	38.7657	0	88.8954	0	0.0518098	0.248495	0	0	0.263613	0	0.436082	0	0	8	64	0	0	27	0	77	0	176	0	0.0454545	0.363636	0	0	0.153409	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	216	0	0	147	0	286	0	687	0	0.00301616	0.0228257	0	0	0	0	0.0244892	0	0.050331	0	0.0599266	0.453511	0	0	0	0	0.486562	0	0	2	13	0	0	0	0	13	0	28	0	0.0714286	0.464286	0	0	0	0	0.464286	0	0	4.7928	22.7713	0	0	21.9216	0	38.5643	0	88.05	0	0.0544327	0.258618	0	0	0.248968	0	0.437982	0	0	8	64	0	0	24	0	77	0	173	0	0.0462428	0.369942	0	0	0.138728	0	0.445087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	40	212	0	0	146	0	287	0	685	0	0.00663463	0.0279103	0	0	0	0	0.0156392	0	0.0501841	0	0.132206	0.556158	0	0	0	0	0.311636	0	0	3	17	0	0	0	0	10	0	30	0	0.1	0.566667	0	0	0	0	0.333333	0	0	4.98955	22.7346	0	0	22.4913	0	37.1379	0	87.3534	0	0.0571192	0.26026	0	0	0.257475	0	0.425146	0	0	8	61	0	0	24	0	76	0	169	0	0.0473373	0.360947	0	0	0.142012	0	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
