Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	19	17	0	0	44	0	41	130	0	0	0.0105622	0.00521254	0	0	0.0157468	0	0.0477697	0.0792912	0	0	0.133208	0.0657391	0	0	0.198595	0	0.602458	0	0	5	6	0	0	19	0	27	57	0	0	0.0877193	0.105263	0	0	0.333333	0	0.473684	0	1.36126	2.29306	2.56679	0	0	2.90467	0	3.25334	12.3791	0	0.109964	0.185236	0.207348	0	0	0.234643	0	0.262809	0	10	13	16	0	0	20	0	19	78	0	0.128205	0.166667	0.205128	0	0	0.25641	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	28	20	0	0	47	0	52	159	0	0	0.00171453	0.0197132	0	0	0.0263032	0	0.0535988	0.10133	0	0	0.0169203	0.194545	0	0	0.25958	0	0.528955	0	0	4	9	0	0	22	0	24	59	0	0	0.0677966	0.152542	0	0	0.372881	0	0.40678	0	1.27086	2.45176	2.95776	0	0	3.43874	0	3.85238	13.9715	0	0.0909609	0.175483	0.2117	0	0	0.246125	0	0.275731	0	8	15	16	0	0	24	0	27	90	0	0.0888889	0.166667	0.177778	0	0	0.266667	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	28	21	0	0	55	0	64	186	0	0	0.00790122	0.0126797	0	0	0.0446468	0	0.0395513	0.104779	0	0	0.0754085	0.121014	0	0	0.426105	0	0.377473	0	0	7	9	0	0	27	0	21	64	0	0	0.109375	0.140625	0	0	0.421875	0	0.328125	0	1.46647	2.82758	3.18437	0	0	4.08592	0	4.687	16.2513	0	0.0902367	0.17399	0.195945	0	0	0.25142	0	0.288407	0	8	15	18	0	0	26	0	33	100	0	0.08	0.15	0.18	0	0	0.26	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	27	24	0	0	63	0	74	205	0	0	0.00802274	0.0073979	0	0	0.0502298	0	0.0418029	0.107453	0	0	0.0746625	0.0688475	0	0	0.467457	0	0.389033	0	0	8	8	0	0	32	0	25	73	0	0	0.109589	0.109589	0	0	0.438356	0	0.342466	0	1.43767	2.9818	3.66676	0	0	4.57612	0	5.23967	17.902	0	0.080308	0.166562	0.204824	0	0	0.25562	0	0.292686	0	7	16	20	0	0	31	0	36	110	0	0.0636364	0.145455	0.181818	0	0	0.281818	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	27	31	0	0	76	0	79	228	0	0.000361129	0.0174949	0.00566451	0	0	0.0626294	0	0.0391604	0.12531	0	0.00288188	0.139612	0.0452039	0	0	0.499794	0	0.312507	0	2	11	11	0	0	36	0	32	92	0	0.0217391	0.119565	0.119565	0	0	0.391304	0	0.347826	0	1.60739	3.10148	3.91548	0	0	5.23927	0	5.76908	19.6327	0	0.0818729	0.157975	0.199437	0	0	0.266865	0	0.293851	0	7	16	20	0	0	36	0	39	118	0	0.059322	0.135593	0.169492	0	0	0.305085	0	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	27	36	0	0	96	0	83	260	0	0.00149572	0.0196237	0.0157259	0	0	0.0634449	0	0.0529637	0.153254	0	0.00975978	0.128047	0.102613	0	0	0.413986	0	0.345594	0	4	11	12	0	0	33	0	38	98	0	0.0408163	0.112245	0.122449	0	0	0.336735	0	0.387755	0	1.77658	3.53583	4.29145	0	0	6.11944	0	6.70953	22.4328	0	0.0791957	0.157618	0.191302	0	0	0.27279	0	0.299094	0	7	19	19	0	0	43	0	46	134	0	0.0522388	0.141791	0.141791	0	0	0.320896	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	36	41	0	0	115	0	99	306	0	0.00479214	0.0129005	0.00874168	0	0	0.065059	0	0.0394293	0.130923	0	0.0366028	0.0985356	0.0667698	0	0	0.496927	0	0.301165	0	5	8	11	0	0	39	0	33	96	0	0.0520833	0.0833333	0.114583	0	0	0.40625	0	0.34375	0	1.65026	3.52132	4.68094	0	0	6.9714	0	7.40481	24.2287	0	0.0681116	0.145336	0.193198	0	0	0.287733	0	0.305621	0	6	20	20	0	0	47	0	53	146	0	0.0410959	0.136986	0.136986	0	0	0.321918	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	40	49	0	0	122	0	113	341	0	0.0149841	0.0083521	0.0250726	0	0	0.0671856	0	0.0591046	0.174699	0	0.0857709	0.0478085	0.143519	0	0	0.384579	0	0.338323	0	5	6	12	0	0	46	0	44	113	0	0.0442478	0.0530973	0.106195	0	0	0.40708	0	0.389381	0	1.52261	4.02284	4.5057	0	0	8.17307	0	8.73947	26.9637	0	0.0564691	0.149195	0.167103	0	0	0.303114	0	0.32412	0	5	23	18	0	0	52	0	61	159	0	0.0314465	0.144654	0.113208	0	0	0.327044	0	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	40	50	0	0	131	0	128	367	0	0.011914	0.00894567	0.0278288	0	0	0.0611214	0	0.0702814	0.180091	0	0.0661551	0.049673	0.154526	0	0	0.339391	0	0.390255	0	4	9	18	0	0	49	0	47	127	0	0.0314961	0.0708661	0.141732	0	0	0.385827	0	0.370079	0	1.67761	3.84796	4.28595	0	0	8.85703	0	10.2237	28.8922	0	0.0580645	0.133183	0.148343	0	0	0.306554	0	0.353856	0	7	22	18	0	0	55	0	66	168	0	0.0416667	0.130952	0.107143	0	0	0.327381	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	43	57	0	0	143	0	128	392	0	0.00262929	0.0101212	0.0236185	0	0	0.0869825	0	0.0878082	0.21116	0	0.0124517	0.0479314	0.111851	0	0	0.411928	0	0.415838	0	4	13	19	0	0	49	0	56	141	0	0.0283688	0.0921986	0.134752	0	0	0.347518	0	0.397163	0	1.89572	4.00107	4.7783	0	0	9.12374	0	10.4025	30.2013	0	0.0627695	0.13248	0.158215	0	0	0.302098	0	0.344438	0	9	22	21	0	0	51	0	69	172	0	0.0523256	0.127907	0.122093	0	0	0.296512	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	16	49	67	0	0	150	0	140	422	0	0.00750972	0.0206838	0.0202901	0	0	0.0955421	0	0.0946809	0.238707	0	0.03146	0.0866494	0.0850003	0	0	0.400249	0	0.396641	0	4	11	23	0	0	51	0	64	153	0	0.0261438	0.0718954	0.150327	0	0	0.333333	0	0.418301	0	2.13129	4.52916	5.27032	0	0	10.4181	0	11.4786	33.8274	0	0.0630047	0.13389	0.1558	0	0	0.307976	0	0.339329	0	9	22	23	0	0	57	0	73	184	0	0.048913	0.119565	0.125	0	0	0.309783	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	45	68	0	0	161	0	146	439	0	0.00853753	0.0190141	0.0399926	0	0	0.0853548	0	0.0784989	0.231398	0	0.0368955	0.0821704	0.17283	0	0	0.368866	0	0.339238	0	4	10	29	0	0	44	0	67	154	0	0.025974	0.0649351	0.188312	0	0	0.285714	0	0.435065	0	1.94943	4.66258	5.68016	0	0	11.6587	0	12.2332	36.1841	0	0.0538754	0.128857	0.156979	0	0	0.322205	0	0.338083	0	9	24	22	0	0	65	0	78	198	0	0.0454545	0.121212	0.111111	0	0	0.328283	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	51	74	0	0	187	0	156	486	0	0.0108393	0.00598262	0.0164463	0	0	0.0765987	0	0.10251	0.212377	0	0.051038	0.0281698	0.0774392	0	0	0.360673	0	0.48268	0	4	7	24	0	0	44	0	66	145	0	0.0275862	0.0482759	0.165517	0	0	0.303448	0	0.455172	0	2.17871	5.3106	5.68062	0	0	12.534	0	12.7953	38.4992	0	0.0565912	0.13794	0.147552	0	0	0.325564	0	0.332352	0	10	27	25	0	0	66	0	78	206	0	0.0485437	0.131068	0.121359	0	0	0.320388	0	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	54	79	0	0	215	0	152	522	0	0.00204384	0.0126624	0.0217298	0	0	0.0842452	0	0.111772	0.232453	0	0.00879247	0.054473	0.0934805	0	0	0.362418	0	0.480836	0	2	11	29	0	0	39	0	61	142	0	0.0140845	0.0774648	0.204225	0	0	0.274648	0	0.429577	0	2.46517	5.65967	5.66216	0	0	13.952	0	14.3564	42.0954	0	0.0585615	0.134449	0.134508	0	0	0.331437	0	0.341045	0	12	26	25	0	0	69	0	87	219	0	0.0547945	0.118721	0.114155	0	0	0.315068	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	51	83	0	0	218	0	150	526	0	0.00647023	0.0145293	0.0347562	0	0	0.0826633	0	0.121991	0.26041	0	0.0248463	0.055794	0.133467	0	0	0.317435	0	0.468458	0	4	9	32	0	0	38	0	62	145	0	0.0275862	0.062069	0.22069	0	0	0.262069	0	0.427586	0	2.32824	5.77358	6.17998	0	0	14.7595	0	15.7309	44.7722	0	0.052002	0.128954	0.138031	0	0	0.329657	0	0.351355	0	11	26	26	0	0	72	0	92	227	0	0.0484582	0.114537	0.114537	0	0	0.317181	0	0.405286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	59	81	0	0	221	0	155	534	0	0.003978	0.0119977	0.0474805	0	0	0.0695898	0	0.122025	0.255071	0	0.0155957	0.0470366	0.186146	0	0	0.272825	0	0.478396	0	4	6	40	0	0	36	0	60	146	0	0.0273973	0.0410959	0.273973	0	0	0.246575	0	0.410959	0	2.34272	6.29134	5.16044	0	0	14.6134	0	16.8124	45.2203	0	0.0518069	0.139127	0.114118	0	0	0.32316	0	0.371789	0	10	27	24	0	0	72	0	96	229	0	0.0436681	0.117904	0.104803	0	0	0.31441	0	0.419214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	66	85	0	0	217	0	159	547	0	0.00133877	0.0138096	0.061433	0	0	0.0678798	0	0.10231	0.246771	0	0.00542515	0.055961	0.248947	0	0	0.275071	0	0.414595	0	3	6	39	0	0	40	0	56	144	0	0.0208333	0.0416667	0.270833	0	0	0.277778	0	0.388889	0	2.50826	6.62969	5.68418	0	0	15.5399	0	17.9074	48.2694	0	0.0519637	0.137348	0.11776	0	0	0.321941	0	0.370988	0	10	27	26	0	0	75	0	103	241	0	0.0414938	0.112033	0.107884	0	0	0.311203	0	0.427386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	68	88	0	0	222	0	159	555	0	0.00397952	0.0236748	0.0569602	0	0	0.0795068	0	0.0918518	0.255973	0	0.0155466	0.0924895	0.222524	0	0	0.310606	0	0.358834	0	4	7	40	0	0	38	0	47	136	0	0.0294118	0.0514706	0.294118	0	0	0.279412	0	0.345588	0	2.18077	7.24548	6.20743	0	0	16.558	0	19.135	51.3266	0	0.0424881	0.141164	0.12094	0	0	0.3226	0	0.372808	0	9	27	31	0	0	73	0	102	242	0	0.0371901	0.11157	0.128099	0	0	0.301653	0	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	62	93	0	0	242	0	163	578	0	0.0120248	0.00772987	0.0504321	0	0	0.0608061	0	0.0602897	0.191282	0	0.062864	0.0404108	0.263652	0	0	0.317886	0	0.315187	0	5	5	36	0	0	28	0	36	110	0	0.0454545	0.0454545	0.327273	0	0	0.254545	0	0.327273	0	2.40492	7.30941	6.84247	0	0	17.5298	0	20.4337	54.5204	0	0.0441105	0.134068	0.125503	0	0	0.321528	0	0.374791	0	9	29	33	0	0	75	0	102	248	0	0.0362903	0.116935	0.133065	0	0	0.302419	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
