Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	48	0	40	100	246	0	0	109	62	605	0	0	0.00663448	0.0125864	0.04317	0	0	0.0241603	0.0111543	0.0977056	0	0	0.0679028	0.12882	0.441838	0	0	0.247277	0.114163	0	0	2	16	30	0	0	5	5	58	0	0	0.0344828	0.275862	0.517241	0	0	0.0862069	0.0862069	7.17666	0	4.21242	6.55426	11.5335	0	0	16.2206	9.72825	55.4257	0.129483	0	0.0760013	0.118253	0.20809	0	0	0.292654	0.175519	20	0	15	20	37	0	0	55	33	180	0.111111	0	0.0833333	0.111111	0.205556	0	0	0.305556	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	0	33	104	254	0	0	109	70	614	0	0	0.000853891	0.0174322	0.0449586	0	0	0.00636842	0.0119735	0.0815866	0	0	0.0104661	0.213665	0.551054	0	0	0.0780572	0.146758	0	0	4	17	29	0	0	2	4	56	0	0	0.0714286	0.303571	0.517857	0	0	0.0357143	0.0714286	6.96667	0	4.14016	6.84916	10.4383	0	0	16.9576	10.4506	55.8025	0.124845	0	0.0741931	0.122739	0.187058	0	0	0.303886	0.187278	19	0	15	19	31	0	0	56	33	173	0.109827	0	0.0867052	0.109827	0.179191	0	0	0.323699	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	36	103	255	0	0	119	65	625	0	0	0.00241408	0.0139816	0.0577961	0	0	0.010112	0.0119455	0.0962493	0	0	0.0250815	0.145265	0.600483	0	0	0.105061	0.12411	0	0	5	16	27	0	0	2	3	53	0	0	0.0943396	0.301887	0.509434	0	0	0.0377358	0.0566038	7.12941	0	4.39981	6.50211	10.3851	0	0	17.6445	10.0025	56.0634	0.127167	0	0.0784791	0.115978	0.185238	0	0	0.314724	0.178414	18	0	15	18	31	0	0	54	30	166	0.108434	0	0.0903614	0.108434	0.186747	0	0	0.325301	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	38	106	268	0	0	122	71	654	0	0	0.00130325	0.0150663	0.0321398	0	0	0	0.0053152	0.0538245	0	0	0.0242129	0.279915	0.597122	0	0	0	0.0987505	0	0	2	15	24	0	0	0	2	43	0	0	0.0465116	0.348837	0.55814	0	0	0	0.0465116	7.49411	0	4.1591	6.85882	10.7747	0	0	17.7971	10.0856	57.1694	0.131086	0	0.0727506	0.119974	0.188469	0	0	0.311304	0.176416	18	0	13	19	34	0	0	54	30	168	0.107143	0	0.077381	0.113095	0.202381	0	0	0.321429	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	36	109	263	0	0	126	73	660	0	0	0.00369974	0.0159279	0.0276513	0	0	0	0.0069587	0.0542377	0	0	0.0682136	0.293668	0.509818	0	0	0	0.1283	0	0	2	18	22	0	0	0	2	44	0	0	0.0454545	0.409091	0.5	0	0	0	0.0454545	7.86167	0	4.03562	6.49528	9.99673	0	0	18.0112	10.7008	57.1012	0.137679	0	0.0706748	0.11375	0.17507	0	0	0.315425	0.1874	18	0	12	18	31	0	0	51	29	159	0.113208	0	0.0754717	0.113208	0.194969	0	0	0.320755	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	0	35	110	259	0	0	121	79	652	0	0	0.000156943	0.0155656	0.0251191	0	0	0.000114168	0.0077705	0.0487263	0	0	0.0032209	0.31945	0.515514	0	0	0.00234306	0.159472	0	0	1	18	20	0	0	1	2	42	0	0	0.0238095	0.428571	0.47619	0	0	0.0238095	0.047619	7.43363	0	4.27682	6.5322	9.89224	0	0	17.2867	11.2404	56.6621	0.131192	0	0.0754794	0.115283	0.174583	0	0	0.305085	0.198377	16	0	13	17	31	0	0	46	28	151	0.10596	0	0.0860927	0.112583	0.205298	0	0	0.304636	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	37	116	264	0	0	125	80	667	9.54337e-005	0	0.000328061	0.0114165	0.026581	0	0	0.000867006	0.00185479	0.0411428	0.00231957	0	0.00797372	0.277486	0.646066	0	0	0.0210731	0.0450817	1	0	1	17	22	0	0	4	2	47	0.0212766	0	0.0212766	0.361702	0.468085	0	0	0.0851064	0.0425532	7.03887	0	4.49088	6.87414	10.1248	0	0	17.4292	11.4059	57.3638	0.122706	0	0.0782877	0.119834	0.176502	0	0	0.303836	0.198835	15	0	12	18	31	0	0	43	28	147	0.102041	0	0.0816327	0.122449	0.210884	0	0	0.292517	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	41	125	263	0	0	123	77	672	0.000167393	0	0.000720877	0.0146448	0.0169322	0	0	0.00268661	0.00206784	0.0372197	0.00449744	0	0.0193682	0.393469	0.454925	0	0	0.0721824	0.0555578	1	0	1	18	22	0	0	5	2	49	0.0204082	0	0.0204082	0.367347	0.44898	0	0	0.102041	0.0408163	6.92424	0	4.73163	7.22102	10.2303	0	0	18.3654	11.1176	58.5902	0.118181	0	0.0807581	0.123246	0.174608	0	0	0.313455	0.189752	14	0	12	18	31	0	0	43	26	144	0.0972222	0	0.0833333	0.125	0.215278	0	0	0.298611	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	35	127	269	0	0	126	83	679	0	0	0.00151967	0.0206317	0.0121848	0	0	0.00619663	0.000223302	0.0407561	0	0	0.037287	0.506223	0.298969	0	0	0.152042	0.00547899	0	0	1	19	25	0	0	7	1	53	0	0	0.0188679	0.358491	0.471698	0	0	0.132075	0.0188679	6.17921	0	4.97081	7.58139	9.09781	0	0	19.2206	11.7292	58.779	0.105126	0	0.0845677	0.128981	0.15478	0	0	0.326997	0.199548	12	0	12	18	28	0	0	42	26	138	0.0869565	0	0.0869565	0.130435	0.202899	0	0	0.304348	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	43	125	265	0	0	130	85	691	0	0	0.00325724	0.0254948	0.0207549	0	0	0.018897	0.000454305	0.0688582	0	0	0.0473036	0.37025	0.301416	0	0	0.274433	0.00659769	0	0	1	28	26	0	0	6	1	62	0	0	0.016129	0.451613	0.419355	0	0	0.0967742	0.016129	6.44154	0	4.98832	7.97601	8.10309	0	0	18.1839	12.3409	58.0338	0.110996	0	0.0859553	0.137437	0.139627	0	0	0.313333	0.212651	12	0	11	19	23	0	0	38	26	129	0.0930233	0	0.0852713	0.147287	0.178295	0	0	0.294574	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	0	47	128	273	0	0	114	85	691	0	0	0.00384942	0.0177686	0.0493789	0	0	0.00352325	0.00104644	0.0755666	0	0	0.0509407	0.235138	0.653448	0	0	0.0466245	0.0138479	0	0	1	27	30	0	0	2	1	61	0	0	0.0163934	0.442623	0.491803	0	0	0.0327869	0.0163934	6.70405	0	5.23735	6.80922	7.93509	0	0	17.7136	12.9578	57.3572	0.116883	0	0.0913111	0.118716	0.138345	0	0	0.30883	0.225915	12	0	11	19	21	0	0	38	26	127	0.0944882	0	0.0866142	0.149606	0.165354	0	0	0.299213	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	49	129	262	0	0	116	92	695	0	0	0.000222015	0.0389246	0.0286623	0	0	0.00920423	0.00269841	0.0797115	0	0	0.00278523	0.488318	0.359575	0	0	0.115469	0.0338522	0	0	1	29	32	0	0	3	1	66	0	0	0.0151515	0.439394	0.484848	0	0	0.0454545	0.0151515	6.9714	0	5.48539	6.93284	8.54014	0	0	18.5846	13.1005	59.6149	0.116941	0	0.0920138	0.116294	0.143255	0	0	0.311745	0.219752	12	0	11	18	28	0	0	38	25	132	0.0909091	0	0.0833333	0.136364	0.212121	0	0	0.287879	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	0	49	134	254	0	0	121	91	698	0	0	0.000645961	0.0387605	0.0431513	0	0	0.00754482	0.0072122	0.0973148	0	0	0.00663785	0.398301	0.443419	0	0	0.07753	0.074112	0	0	1	27	38	0	0	3	1	70	0	0	0.0142857	0.385714	0.542857	0	0	0.0428571	0.0142857	7.2383	0	5.73329	7.3512	7.99128	0	0	18.1647	13.3192	59.798	0.121046	0	0.0958777	0.122934	0.133638	0	0	0.303768	0.222737	12	0	11	20	26	0	0	37	24	130	0.0923077	0	0.0846154	0.153846	0.2	0	0	0.284615	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	56	136	247	0	0	123	107	723	0	0	0.00282514	0.0320255	0.0428325	0	0	0.0013372	0	0.0790203	0	0	0.035752	0.405281	0.542044	0	0	0.0169223	0	0	0	2	27	48	0	0	2	0	79	0	0	0.0253165	0.341772	0.607595	0	0	0.0253165	0	7.51438	0	5.99046	6.49851	8.53383	0	0	18.9913	13.5126	61.0411	0.123104	0	0.0981381	0.106461	0.139805	0	0	0.311123	0.221369	12	0	11	19	29	0	0	37	24	132	0.0909091	0	0.0833333	0.143939	0.219697	0	0	0.280303	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	0	46	134	231	0	0	131	110	699	0	0	0.00110533	0.0306611	0.0506265	0	0	0.00310945	0	0.0855023	0	0	0.0129275	0.358599	0.592106	0	0	0.0363669	0	0	0	5	24	62	0	0	2	0	93	0	0	0.0537634	0.258065	0.666667	0	0	0.0215054	0	7.11518	0	5.26471	6.92528	8.16464	0	0	19.1362	13.361	59.9671	0.118651	0	0.0877934	0.115485	0.136152	0	0	0.319112	0.222806	11	0	10	20	28	0	0	36	23	128	0.0859375	0	0.078125	0.15625	0.21875	0	0	0.28125	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	0	42	136	236	0	0	119	113	698	0	0	0.00334668	0.0278325	0.0650307	0	0	0.00986359	0.000102112	0.106176	0	0	0.0315202	0.262136	0.612483	0	0	0.0928989	0.000961728	0	0	7	25	59	0	0	2	1	94	0	0	0.0744681	0.265957	0.62766	0	0	0.0212766	0.0106383	7.37903	0	4.64377	7.22861	8.52077	0	0	18.957	13.3089	60.0381	0.122906	0	0.0773471	0.1204	0.141923	0	0	0.31575	0.221674	11	0	9	21	29	0	0	35	22	127	0.0866142	0	0.0708661	0.165354	0.228346	0	0	0.275591	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	45	136	254	0	0	129	114	730	9.37366e-005	0	0.00873224	0.0186297	0.0515154	0	0	0	0.000865883	0.079837	0.0011741	0	0.109376	0.233347	0.645257	0	0	0	0.0108456	1	0	8	22	53	0	0	0	5	89	0.011236	0	0.0898876	0.247191	0.595506	0	0	0	0.0561798	7.62226	0	4.8615	6.20866	9.19867	0	0	19.7853	13.3533	61.0297	0.124894	0	0.0796578	0.101732	0.150724	0	0	0.324191	0.2188	11	0	9	20	35	0	0	36	21	132	0.0833333	0	0.0681818	0.151515	0.265152	0	0	0.272727	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	45	134	265	0	0	132	111	740	0.000384814	0	0.0140834	0.0246187	0.0591476	0	0	0	0.00353613	0.101771	0.00378119	0	0.138384	0.241904	0.581185	0	0	0	0.0347461	2	0	7	24	48	0	0	0	11	92	0.0217391	0	0.076087	0.26087	0.521739	0	0	0	0.119565	7.88502	0	4.77767	6.56848	9.57663	0	0	19.8772	13.1873	61.8723	0.12744	0	0.0772182	0.106162	0.154781	0	0	0.321261	0.213138	11	0	8	21	36	0	0	35	20	131	0.0839695	0	0.0610687	0.160305	0.274809	0	0	0.267176	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	41	131	276	0	0	142	110	754	0.00106918	0	0.0176125	0.0286867	0.0589424	0	0	0	0.00905011	0.115361	0.00926812	0	0.152673	0.24867	0.510939	0	0	0	0.0784504	3	0	8	26	50	0	0	0	12	99	0.030303	0	0.0808081	0.262626	0.50505	0	0	0	0.121212	8.14736	0	3.95532	6.433	8.43707	0	0	20.6739	12.951	60.5976	0.13445	0	0.0652718	0.106159	0.139231	0	0	0.341166	0.213722	11	0	8	21	34	0	0	35	19	128	0.0859375	0	0.0625	0.164062	0.265625	0	0	0.273438	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	39	126	287	0	0	132	110	744	0.00115298	0	0.0137402	0.0254684	0.0628207	0	0	0	0.00918487	0.112367	0.0102608	0	0.122279	0.226653	0.559067	0	0	0	0.0817398	2	0	5	30	41	0	0	0	16	94	0.0212766	0	0.0531915	0.319149	0.43617	0	0	0	0.170213	7.34888	0	4.15864	6.85323	9.01861	0	0	19.6941	13.4137	60.4872	0.121495	0	0.0687524	0.113301	0.1491	0	0	0.325591	0.221761	10	0	10	23	36	0	0	33	20	132	0.0757576	0	0.0757576	0.174242	0.272727	0	0	0.25	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	0	47	136	290	0	0	139	99	766	0.00307974	0	0.00814062	0.0299345	0.05821	0	0	0	0.0156737	0.115039	0.0267714	0	0.0707643	0.260213	0.506004	0	0	0	0.136247	2	0	4	30	34	0	0	0	14	84	0.0238095	0	0.047619	0.357143	0.404762	0	0	0	0.166667	7.58701	0	4.36519	7.28756	8.90178	0	0	20.3049	12.7303	61.1767	0.124018	0	0.0713537	0.119123	0.145509	0	0	0.331906	0.20809	10	0	12	23	36	0	0	32	18	131	0.0763359	0	0.0916031	0.175573	0.274809	0	0	0.244275	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	46	131	289	0	0	145	103	768	0.00934684	0	0.00901714	0.0243478	0.059765	0	0	0	0.021644	0.124121	0.0753044	0	0.0726481	0.196162	0.481507	0	0	0	0.174379	2	0	4	31	33	0	0	0	13	83	0.0240964	0	0.0481928	0.373494	0.39759	0	0	0	0.156627	7.82498	0	4.40178	5.64264	9.3288	0	0	21.0151	13.1714	61.3847	0.127474	0	0.0717082	0.0919225	0.151973	0	0	0.342351	0.214571	10	0	12	22	35	0	0	31	19	129	0.0775194	0	0.0930233	0.170543	0.271318	0	0	0.24031	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	50	127	296	0	0	156	104	783	0.00730464	0	0.00914732	0.0342788	0.0472268	0	0	0	0.0261667	0.124124	0.0588494	0	0.0736949	0.276165	0.38048	0	0	0	0.21081	1	0	4	36	33	0	0	0	13	87	0.0114943	0	0.045977	0.413793	0.37931	0	0	0	0.149425	7.26985	0	4.64442	6.06922	8.93737	0	0	21.4341	13.6343	61.9893	0.117276	0	0.074923	0.0979076	0.144176	0	0	0.345771	0.219946	10	0	13	22	37	0	0	30	19	131	0.0763359	0	0.0992366	0.167939	0.282443	0	0	0.229008	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	42	125	284	0	0	151	99	749	0.000108749	0	0.0138382	0.0416903	0.0409578	0	0	0.000393545	0.0279184	0.124907	0.000870639	0	0.110788	0.33377	0.327907	0	0	0.00315071	0.223513	1	0	6	40	40	0	0	2	16	105	0.00952381	0	0.0571429	0.380952	0.380952	0	0	0.0190476	0.152381	6.78933	0	4.10975	6.4963	9.55739	0	0	20.4479	13.2382	60.6389	0.111963	0	0.0677742	0.107131	0.157612	0	0	0.337208	0.218312	10	0	10	22	36	0	0	28	17	123	0.0813008	0	0.0813008	0.178862	0.292683	0	0	0.227642	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	41	127	286	0	0	146	97	741	0.000172485	0	0.00805089	0.0448431	0.0469179	0	0	0.00205886	0.0310442	0.133087	0.00129603	0	0.0604933	0.336945	0.352535	0	0	0.01547	0.233261	1	0	5	42	40	0	0	6	14	108	0.00925926	0	0.0462963	0.388889	0.37037	0	0	0.0555556	0.12963	7.03443	0	4.33196	6.92718	9.37542	0	0	19.9001	12.8895	60.4585	0.116351	0	0.0716517	0.114577	0.155072	0	0	0.329153	0.213195	10	0	12	23	34	0	0	27	17	123	0.0813008	0	0.097561	0.186992	0.276423	0	0	0.219512	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	0	49	135	292	0	0	149	91	767	0.000457209	0	0.00762251	0.0312288	0.0583816	0	0	0.00861193	0.0257629	0.132065	0.00346201	0	0.0577179	0.236465	0.442067	0	0	0.0652098	0.195078	1	0	6	40	38	0	0	7	10	102	0.00980392	0	0.0588235	0.392157	0.372549	0	0	0.0686275	0.0980392	7.27588	0	4.56414	7.39312	9.56233	0	0	19.4925	12.0689	60.3568	0.120548	0	0.0756192	0.12249	0.15843	0	0	0.322954	0.199959	10	0	12	25	32	0	0	26	17	122	0.0819672	0	0.0983607	0.204918	0.262295	0	0	0.213115	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	0	51	140	289	0	0	158	82	767	0.00139719	0	0.0209	0.0377951	0.055598	0	0	0.00744312	0.0158029	0.138936	0.0100563	0	0.150429	0.272032	0.400169	0	0	0.0535722	0.113742	2	0	7	39	42	0	0	8	7	105	0.0190476	0	0.0666667	0.371429	0.4	0	0	0.0761905	0.0666667	7.51603	0	4.61146	7.88065	10.1507	0	0	20.1431	11.4491	61.751	0.121715	0	0.0746783	0.12762	0.16438	0	0	0.326199	0.185407	10	0	11	25	33	0	0	27	17	123	0.0813008	0	0.0894309	0.203252	0.268293	0	0	0.219512	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	0	37	142	285	0	0	154	74	734	0.00345863	0	0.0175734	0.0608996	0.0786974	0	0	0.00669636	0.0195967	0.186922	0.018503	0	0.0940144	0.325802	0.421017	0	0	0.0358244	0.104839	2	0	6	42	47	0	0	13	6	116	0.0172414	0	0.0517241	0.362069	0.405172	0	0	0.112069	0.0517241	6.73243	0	3.6381	8.38145	10.7722	0	0	20.1925	10.7909	60.5076	0.111266	0	0.0601264	0.138519	0.178031	0	0	0.333718	0.17834	8	0	12	25	33	0	0	27	16	121	0.0661157	0	0.0991736	0.206612	0.272727	0	0	0.22314	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	32	144	262	0	0	148	76	709	0.00902644	0	0.00581549	0.0476644	0.0647755	0	0	0.0163903	0.0180815	0.161754	0.0558036	0	0.0359528	0.294673	0.400458	0	0	0.101329	0.111784	2	0	5	39	45	0	0	12	6	109	0.0183486	0	0.0458716	0.357798	0.412844	0	0	0.110092	0.0550459	6.92306	0	3.00315	8.63625	8.88245	0	0	19.856	11.1102	58.4111	0.118523	0	0.051414	0.147853	0.152068	0	0	0.339935	0.190207	8	0	13	28	34	0	0	25	16	124	0.0645161	0	0.104839	0.225806	0.274194	0	0	0.201613	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	32	145	262	0	0	154	82	714	0.00591213	0	0.00562849	0.0459723	0.0796704	0	0	0.0163307	0.012002	0.165516	0.0357193	0	0.0340057	0.277752	0.481345	0	0	0.0986655	0.0725124	1	0	3	38	49	0	0	10	5	106	0.00943396	0	0.0283019	0.358491	0.462264	0	0	0.0943396	0.0471698	6.04699	0	3.21873	9.1673	8.7324	0	0	20.4944	10.807	58.4668	0.103426	0	0.0550522	0.156795	0.149357	0	0	0.350531	0.184839	8	0	13	32	36	0	0	28	15	132	0.0606061	0	0.0984849	0.242424	0.272727	0	0	0.212121	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	27	145	257	0	0	165	80	716	0	0	0.00521142	0.0340234	0.0674501	0	0	0.0176892	0.0134962	0.13787	0	0	0.0377994	0.246778	0.489228	0	0	0.128303	0.0978903	0	0	2	31	44	0	0	10	6	93	0	0	0.0215054	0.333333	0.473118	0	0	0.107527	0.0645161	6.25593	0	2.15607	9.78621	9.11012	0	0	20.1323	11.0873	58.5279	0.106888	0	0.0368383	0.167206	0.155654	0	0	0.343978	0.189436	9	0	12	37	40	0	0	31	15	144	0.0625	0	0.0833333	0.256944	0.277778	0	0	0.215278	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	0	23	155	251	0	0	161	62	693	0	0	0.00968499	0.0323121	0.0615046	0	0	0.0220029	0.0155173	0.141022	0	0	0.0686772	0.229128	0.436136	0	0	0.156025	0.110035	0	0	4	33	42	0	0	13	7	99	0	0	0.040404	0.333333	0.424242	0	0	0.131313	0.0707071	6.48057	0	2.29937	9.5217	9.1321	0	0	19.7728	8.06142	55.2679	0.117257	0	0.041604	0.172283	0.165233	0	0	0.357762	0.145861	9	0	11	35	37	0	0	31	12	135	0.0666667	0	0.0814815	0.259259	0.274074	0	0	0.22963	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
