Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	22	0	0	301	0	304	141	0	768	0	0	0	0	0.038857	0	0.0711535	0.0078713	0	0.117882	0	0	0	0	0.329627	0	0.6036	0.0667728	0	0	0	0	0	32	0	33	4	0	69	0	0	0	0	0.463768	0	0.478261	0.057971	0	0	3.00224	0	0	16.2521	0	20.7159	20.7806	0	60.7509	0	0.0494188	0	0	0.267521	0	0.340998	0.342062	0	0	7	0	0	61	0	81	84	0	233	0	0.0300429	0	0	0.261803	0	0.347639	0.360515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	0	0	312	0	290	144	0	769	0	0.000222687	0	0	0.0349254	0	0.0387876	0.00700913	0	0.0809449	0	0.00275109	0	0	0.431472	0	0.479186	0.0865914	0	0	1	0	0	31	0	28	3	0	63	0	0.015873	0	0	0.492063	0	0.444444	0.047619	0	0	3.17014	0	0	16.9717	0	20.5127	22.0839	0	62.7385	0	0.0505294	0	0	0.270516	0	0.326956	0.351999	0	0	7	0	0	61	0	82	82	0	232	0	0.0301724	0	0	0.262931	0	0.353448	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	25	0	0	309	0	278	159	0	771	0	0.000457848	0	0	0.0410125	0	0.0316269	0.00304512	0	0.0761424	0	0.00601305	0	0	0.538629	0	0.415366	0.0399925	0	0	1	0	0	31	0	24	2	0	58	0	0.0172414	0	0	0.534483	0	0.413793	0.0344828	0	0	3.33779	0	0	17.6626	0	19.9544	22.8659	0	63.8207	0	0.0522994	0	0	0.276754	0	0.312663	0.358284	0	0	7	0	0	60	0	78	79	0	224	0	0.03125	0	0	0.267857	0	0.348214	0.352679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	0	314	0	262	158	0	763	0	0	0	0	0.0393682	0	0.0318936	0.00365168	0	0.0749135	0	0	0	0	0.525515	0	0.42574	0.0487453	0	0	0	0	0	29	0	20	4	0	53	0	0	0	0	0.54717	0	0.377358	0.0754717	0	0	3.50459	0	0	18.2915	0	21.0163	24.4191	0	67.2315	0	0.0521273	0	0	0.272068	0	0.312596	0.363209	0	0	7	0	0	60	0	77	78	0	222	0	0.0315315	0	0	0.27027	0	0.346847	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	0	0	299	0	263	159	0	748	0	0	0	0	0.0432818	0	0.0354586	0.000531305	0	0.0792718	0	0	0	0	0.545993	0	0.447305	0.00670232	0	0	0	0	0	32	0	19	3	0	54	0	0	0	0	0.592593	0	0.351852	0.0555556	0	0	3.67143	0	0	19.2225	0	21.8038	24.2194	0	68.9172	0	0.0532731	0	0	0.278921	0	0.316377	0.351428	0	0	7	0	0	59	0	75	73	0	214	0	0.0327103	0	0	0.275701	0	0.350467	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	0	297	0	254	158	0	736	0	0	0	0	0.0386663	0	0.0471787	0.0015159	0	0.0873609	0	0	0	0	0.442604	0	0.540044	0.0173521	0	0	0	0	0	29	0	19	4	0	52	0	0	0	0	0.557692	0	0.365385	0.0769231	0	0	3.83586	0	0	19.3947	0	21.6598	25.0595	0	69.9499	0	0.0548373	0	0	0.277265	0	0.309648	0.35825	0	0	7	0	0	59	0	70	71	0	207	0	0.0338164	0	0	0.285024	0	0.338164	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	0	0	311	0	255	172	0	764	0	0	0	0	0.0484411	0	0.0359269	0.00371327	0	0.0880813	0	0	0	0	0.549959	0	0.407883	0.0421573	0	0	0	0	0	31	0	15	3	0	49	0	0	0	0	0.632653	0	0.306122	0.0612245	0	0	3.99957	0	0	19.3162	0	22.7737	25.0821	0	71.1716	0	0.0561962	0	0	0.271403	0	0.319983	0.352418	0	0	7	0	0	55	0	71	67	0	200	0	0.035	0	0	0.275	0	0.355	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	0	316	0	273	167	0	784	0	0	0	0	0.0410704	0	0.0429392	0.0104186	0	0.0944282	0	0	0	0	0.434938	0	0.454729	0.110333	0	0	0	0	0	32	0	14	3	0	49	0	0	0	0	0.653061	0	0.285714	0.0612245	0	0	4.16645	0	0	20.2387	0	22.9078	25.5594	0	72.8724	0	0.0571746	0	0	0.277728	0	0.314355	0.350742	0	0	7	0	0	56	0	67	65	0	195	0	0.0358974	0	0	0.287179	0	0.34359	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	0	318	0	261	168	0	775	0	0	0	0	0.0311412	0	0.0374018	0.00589516	0	0.0744381	0	0	0	0	0.41835	0	0.502454	0.0791954	0	0	0	0	0	28	0	12	1	0	41	0	0	0	0	0.682927	0	0.292683	0.0243902	0	0	4.33323	0	0	20.1439	0	22.256	26.0962	0	72.8292	0	0.0594986	0	0	0.276591	0	0.305591	0.35832	0	0	7	0	0	53	0	65	64	0	189	0	0.037037	0	0	0.280423	0	0.343915	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	0	0	316	0	256	166	0	764	0	0	0	0	0.0350414	0	0.0326729	0	0	0.0677143	0	0	0	0	0.517489	0	0.482511	0	0	0	0	0	0	24	0	8	0	0	32	0	0	0	0	0.75	0	0.25	0	0	0	3.62754	0	0	19.8483	0	22.1436	26.0611	0	71.6805	0	0.050607	0	0	0.276899	0	0.308921	0.363572	0	0	6	0	0	51	0	65	62	0	184	0	0.0326087	0	0	0.277174	0	0.353261	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	0	329	0	241	170	0	765	0	0	0	0	0.0292631	0	0.0145991	0	0	0.0438622	0	0	0	0	0.667161	0	0.332839	0	0	0	0	0	0	21	0	7	0	0	28	0	0	0	0	0.75	0	0.25	0	0	0	3.77043	0	0	20.2681	0	21.1162	26.3787	0	71.5334	0	0.0527086	0	0	0.283338	0	0.295193	0.368761	0	0	6	0	0	50	0	63	59	0	178	0	0.0337079	0	0	0.280899	0	0.353933	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	0	340	0	244	170	0	779	0	0	0	0	0.0254035	0	0.0140995	0	0	0.039503	0	0	0	0	0.643078	0	0.356922	0	0	0	0	0	0	19	0	6	0	0	25	0	0	0	0	0.76	0	0.24	0	0	0	3.91325	0	0	20.794	0	21.5047	26.8069	0	73.0189	0	0.0535923	0	0	0.284775	0	0.294509	0.367123	0	0	6	0	0	49	0	61	57	0	173	0	0.0346821	0	0	0.283237	0	0.352601	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	0	358	0	232	167	0	787	0	0	0	0	0.0274453	0	0.0181626	0	0	0.0456079	0	0	0	0	0.601766	0	0.398234	0	0	0	0	0	0	20	0	6	0	0	26	0	0	0	0	0.769231	0	0.230769	0	0	0	4.05601	0	0	21.4551	0	20.7332	26.335	0	72.5793	0	0.0558838	0	0	0.295609	0	0.285663	0.362845	0	0	6	0	0	48	0	56	54	0	164	0	0.0365854	0	0	0.292683	0	0.341463	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	357	0	242	181	0	806	0	0	0	0	0.0271627	0	0.00480529	0	0	0.031968	0	0	0	0	0.849684	0	0.150316	0	0	0	0	0	0	18	0	5	0	0	23	0	0	0	0	0.782609	0	0.217391	0	0	0	4.19871	0	0	21.9675	0	20.4248	26.8579	0	73.4489	0	0.0571651	0	0	0.299085	0	0.278082	0.365668	0	0	6	0	0	47	0	55	53	0	161	0	0.0372671	0	0	0.291925	0	0.341615	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	0	0	355	0	233	175	0	789	0	0	0	0	0.0227612	0	0.00770869	0.000109609	0	0.0305795	0	0	0	0	0.744329	0	0.252087	0.0035844	0	0	0	0	0	16	0	6	1	0	23	0	0	0	0	0.695652	0	0.26087	0.0434783	0	0	3.75953	0	0	22.1223	0	21.1221	26.8679	0	73.8718	0	0.0508926	0	0	0.299468	0	0.285929	0.36371	0	0	5	0	0	47	0	53	50	0	155	0	0.0322581	0	0	0.303226	0	0.341935	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	0	0	366	0	252	173	0	812	0	0	0	0	0.0262834	0	0.00587156	0.00040464	0	0.0325596	0	0	0	0	0.807239	0	0.180333	0.0124277	0	0	0	0	0	16	0	5	1	0	22	0	0	0	0	0.727273	0	0.227273	0.0454545	0	0	3.08888	0	0	22.8648	0	21.0623	26.6775	0	73.6936	0	0.0419152	0	0	0.310269	0	0.28581	0.362006	0	0	4	0	0	47	0	51	47	0	149	0	0.0268456	0	0	0.315436	0	0.342282	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	0	378	0	250	182	0	830	0	0	0	0	0.0164897	0	0.0139546	0.00144485	0	0.0318891	0	0	0	0	0.517095	0	0.437596	0.0453085	0	0	0	0	0	15	0	6	1	0	22	0	0	0	0	0.681818	0	0.272727	0.0454545	0	0	3.18391	0	0	22.059	0	19.2898	26.6892	0	71.2218	0	0.0447042	0	0	0.309722	0	0.270841	0.374733	0	0	4	0	0	45	0	46	45	0	140	0	0.0285714	0	0	0.321429	0	0.328571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	0	369	0	252	191	0	829	0	0	0	0	0.0200375	0	0.0163367	0.0064623	0	0.0428365	0	0	0	0	0.467767	0	0.381374	0.15086	0	0	0	0	0	17	0	8	4	0	29	0	0	0	0	0.586207	0	0.275862	0.137931	0	0	2.66644	0	0	20.1003	0	20.3123	27.0366	0	70.1156	0	0.0380292	0	0	0.286673	0	0.289698	0.3856	0	0	3	0	0	41	0	47	44	0	135	0	0.0222222	0	0	0.303704	0	0.348148	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	0	368	0	243	191	0	822	0	0	0	0	0.0259683	0	0.013664	0.00261221	0	0.0422445	0	0	0	0	0.614715	0	0.32345	0.0618354	0	0	0	0	0	22	0	10	6	0	38	0	0	0	0	0.578947	0	0.263158	0.157895	0	0	2.73763	0	0	19.7604	0	21.0231	26.9595	0	70.4807	0	0.0388423	0	0	0.280366	0	0.298282	0.382509	0	0	3	0	0	39	0	48	43	0	133	0	0.0225564	0	0	0.293233	0	0.360902	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	0	364	0	252	179	0	816	0	0	0	0	0.0334411	0	0.0128732	0.00967527	0	0.0559896	0	0	0	0	0.597274	0	0.229921	0.172805	0	0	0	0	0	28	0	14	10	0	52	0	0	0	0	0.538462	0	0.269231	0.192308	0	0	2.80881	0	0	18.8377	0	20.7516	25.4081	0	67.8063	0	0.041424	0	0	0.277817	0	0.306043	0.374716	0	0	3	0	0	37	0	47	39	0	126	0	0.0238095	0	0	0.293651	0	0.373016	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	0	374	0	271	180	0	847	0	0	0	0	0.0286777	0	0.014606	0.01876	0	0.0620437	0	0	0	0	0.462217	0	0.235414	0.302368	0	0	0	0	0	39	0	14	14	0	67	0	0	0	0	0.58209	0	0.208955	0.208955	0	0	2.87997	0	0	18.9664	0	21.4273	26.2833	0	69.557	0	0.0414044	0	0	0.272674	0	0.308054	0.377868	0	0	3	0	0	39	0	47	40	0	129	0	0.0232558	0	0	0.302326	0	0.364341	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	0	0	373	0	286	163	0	842	0	9.15963e-005	0	0	0.0490294	0	0.0253848	0.0342851	0	0.108791	0	0.000841949	0	0	0.450675	0	0.233335	0.315147	0	0	1	0	0	51	0	16	13	0	81	0	0.0123457	0	0	0.62963	0	0.197531	0.160494	0	0	2.95111	0	0	18.7624	0	21.2417	24.4244	0	67.3795	0	0.0437983	0	0	0.278458	0	0.315254	0.36249	0	0	3	0	0	38	0	45	38	0	124	0	0.0241935	0	0	0.306452	0	0.362903	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	0	0	393	0	280	170	0	855	0	0.000227822	0	0	0.0737841	0	0.0331946	0.0211702	0	0.128377	0	0.00177464	0	0	0.574747	0	0.258572	0.164907	0	0	1	0	0	52	0	19	9	0	81	0	0.0123457	0	0	0.641975	0	0.234568	0.111111	0	0	1.88472	0	0	18.9756	0	21.9255	23.8493	0	66.6351	0	0.0282842	0	0	0.284769	0	0.329039	0.357908	0	0	2	0	0	37	0	46	39	0	124	0	0.016129	0	0	0.298387	0	0.370968	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	394	0	293	173	0	874	0	0.000597295	0	0	0.0702293	0	0.0229685	0.0184887	0	0.112284	0	0.00531951	0	0	0.625462	0	0.204557	0.164661	0	0	1	0	0	60	0	18	6	0	85	0	0.0117647	0	0	0.705882	0	0.211765	0.0705882	0	0	1.93216	0	0	18.9428	0	22.9156	22.7212	0	66.5118	0	0.0290499	0	0	0.284803	0	0.344535	0.341612	0	0	2	0	0	40	0	48	38	0	128	0	0.015625	0	0	0.3125	0	0.375	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	0	0	393	0	311	184	0	902	0	0.00166036	0	0	0.0758921	0	0.0075091	0.0208834	0	0.105945	0	0.0156719	0	0	0.716336	0	0.0708774	0.197115	0	0	1	0	0	62	0	17	6	0	86	0	0.0116279	0	0	0.72093	0	0.197674	0.0697674	0	0	1.97959	0	0	18.4252	0	24.0722	22.7894	0	67.2663	0	0.0294291	0	0	0.273914	0	0.357864	0.338794	0	0	2	0	0	43	0	52	34	0	131	0	0.0152672	0	0	0.328244	0	0.396947	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	15	0	0	389	0	319	187	0	910	0	0.00470982	0	0	0.1065	0	0.0162545	0.0239077	0	0.151372	0	0.0311142	0	0	0.703565	0	0.107381	0.15794	0	0	1	0	0	87	0	30	11	0	129	0	0.00775194	0	0	0.674419	0	0.232558	0.0852713	0	0	2.02701	0	0	18.6059	0	24.3783	22.4252	0	67.4364	0	0.0300581	0	0	0.275902	0	0.361501	0.332539	0	0	2	0	0	44	0	50	34	0	130	0	0.0153846	0	0	0.338462	0	0.384615	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	0	0	402	0	340	160	0	916	0	0.000140477	0	0	0.147946	0	0.0169779	0.0293771	0	0.194441	0	0.000722467	0	0	0.760877	0	0.0873163	0.151085	0	0	1	0	0	84	0	35	23	0	143	0	0.00699301	0	0	0.587413	0	0.244755	0.160839	0	0	2.08783	0	0	18.0389	0	24.383	20.974	0	65.4837	0	0.0318833	0	0	0.275471	0	0.372352	0.320294	0	0	3	0	0	48	0	48	32	0	131	0	0.0229008	0	0	0.366412	0	0.366412	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	0	0	426	0	351	139	0	931	0	0.000317368	0	0	0.12095	0	0.0333972	0.0252069	0	0.179871	0	0.00176442	0	0	0.672424	0	0.185673	0.140139	0	0	1	0	0	54	0	46	22	0	123	0	0.00813008	0	0	0.439024	0	0.373984	0.178862	0	0	2.15991	0	0	19.1505	0	24.0778	17.1838	0	62.572	0	0.0345188	0	0	0.306055	0	0.384802	0.274625	0	0	3	0	0	68	0	44	33	0	148	0	0.0202703	0	0	0.459459	0	0.297297	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	0	453	0	348	141	0	960	0	0.000704524	0	0	0.112386	0	0.0628951	0.0464749	0	0.222461	0	0.00316696	0	0	0.505196	0	0.282724	0.208913	0	0	1	0	0	46	0	53	23	0	123	0	0.00813008	0	0	0.373984	0	0.430894	0.186992	0	0	2.23451	0	0	19.9976	0	24.4817	16.9529	0	63.6667	0	0.0350971	0	0	0.314098	0	0.38453	0.266275	0	0	3	0	0	76	0	46	36	0	161	0	0.0186335	0	0	0.47205	0	0.285714	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	0	0	461	0	347	138	0	962	0	0.00145435	0	0	0.104631	0	0.0703171	0.0290467	0	0.205449	0	0.00707888	0	0	0.509278	0	0.342261	0.141382	0	0	1	0	0	45	0	61	17	0	124	0	0.00806452	0	0	0.362903	0	0.491935	0.137097	0	0	2.3076	0	0	20.5414	0	25.1092	17.6578	0	65.616	0	0.0351682	0	0	0.313055	0	0.382669	0.269108	0	0	3	0	0	76	0	51	43	0	173	0	0.017341	0	0	0.439306	0	0.294798	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	0	462	0	351	139	0	970	0	0.0028011	0	0	0.0769403	0	0.0892463	0.0232439	0	0.192232	0	0.0145715	0	0	0.400248	0	0.464264	0.120916	0	0	1	0	0	46	0	68	17	0	132	0	0.00757576	0	0	0.348485	0	0.515152	0.128788	0	0	2.38007	0	0	21.4315	0	25.2332	18.7232	0	67.768	0	0.0351208	0	0	0.316248	0	0.372347	0.276284	0	0	3	0	0	77	0	54	47	0	181	0	0.0165746	0	0	0.425414	0	0.298343	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	0	483	0	366	151	0	1017	0	0.00487722	0	0	0.0639611	0	0.0710354	0.0163293	0	0.156203	0	0.0312236	0	0	0.409474	0	0.454763	0.104539	0	0	1	0	0	46	0	54	14	0	115	0	0.00869565	0	0	0.4	0	0.469565	0.121739	0	0	2.45221	0	0	22.4049	0	24.9626	19.698	0	69.5177	0	0.0352746	0	0	0.322291	0	0.359083	0.283352	0	0	3	0	0	76	0	61	48	0	188	0	0.0159574	0	0	0.404255	0	0.324468	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	19	0	0	479	0	354	149	0	1001	0	0	0	0	0.0719492	0	0.0855748	0.0304842	0	0.188008	0	0	0	0	0.382692	0	0.455165	0.162143	0	0	0	0	0	46	0	55	14	0	115	0	0	0	0	0.4	0	0.478261	0.121739	0	0	2.53308	0	0	21.6849	0	26.3123	19.6678	0	70.1981	0	0.0360848	0	0	0.30891	0	0.374829	0.280176	0	0	4	0	0	72	0	65	45	0	186	0	0.0215054	0	0	0.387097	0	0.349462	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	0	483	0	371	143	0	1018	0	0	0	0	0.078401	0	0.0939249	0.0326939	0	0.20502	0	0	0	0	0.382407	0	0.458126	0.159467	0	0	0	0	0	46	0	49	12	0	107	0	0	0	0	0.429907	0	0.457944	0.11215	0	0	2.61257	0	0	19.2986	0	27.5867	20.5979	0	70.0958	0	0.0372715	0	0	0.275318	0	0.393557	0.293854	0	0	4	0	0	67	0	68	47	0	186	0	0.0215054	0	0	0.360215	0	0.365591	0.252688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	0	0	514	0	382	138	0	1051	0	0.000152324	0	0	0.0604423	0	0.0841065	0.0201953	0	0.164896	0	0.000923754	0	0	0.366547	0	0.510057	0.122473	0	0	1	0	0	45	0	46	7	0	99	0	0.010101	0	0	0.454545	0	0.464646	0.0707071	0	0	2.70221	0	0	20.0806	0	28.9957	20.3541	0	72.1326	0	0.0374617	0	0	0.278385	0	0.401978	0.282176	0	0	4	0	0	68	0	72	50	0	194	0	0.0206186	0	0	0.350515	0	0.371134	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	0	0	517	0	396	136	0	1069	0	0.000439061	0	0	0.0570979	0	0.0732848	0.00576447	0	0.136586	0	0.00321454	0	0	0.418035	0	0.536546	0.0422039	0	0	1	0	0	52	0	36	4	0	93	0	0.0107527	0	0	0.55914	0	0.387097	0.0430108	0	0	2.80134	0	0	19.6031	0	28.1792	20.5035	0	71.0871	0	0.0394072	0	0	0.275761	0	0.396404	0.288428	0	0	4	0	0	68	0	74	48	0	194	0	0.0206186	0	0	0.350515	0	0.381443	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
