Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	39	100	0	299	80	0	0	147	665	0	0.0073345	0.0192316	0	0.0693273	0.00826093	0	0	0.0598996	0.164054	0	0.0447078	0.117227	0	0.422589	0.050355	0	0	0.365121	0	1	11	0	40	3	0	0	32	87	0	0.0114943	0.126437	0	0.45977	0.0344828	0	0	0.367816	0	6.27238	9.84541	0	12.9078	12.2875	0	0	21.2107	62.5239	0	0.10032	0.157466	0	0.206446	0.196526	0	0	0.339242	0	15	33	0	56	36	0	0	88	228	0	0.0657895	0.144737	0	0.245614	0.157895	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	42	90	0	310	82	0	0	152	676	0	0	0.0272964	0	0.0500476	0.00364448	0	0	0.0401295	0.121118	0	0	0.22537	0	0.413214	0.0300904	0	0	0.331326	0	0	13	0	30	2	0	0	26	71	0	0	0.183099	0	0.422535	0.028169	0	0	0.366197	0	6.63964	10.3169	0	13.0448	12.6675	0	0	22.5714	65.2402	0	0.101772	0.158138	0	0.199951	0.194166	0	0	0.345973	0	16	32	0	56	35	0	0	89	228	0	0.0701754	0.140351	0	0.245614	0.153509	0	0	0.390351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	46	97	0	318	75	0	0	157	693	0	0	0.0196178	0	0.0581676	0.00535169	0	0	0.0478021	0.130939	0	0	0.149824	0	0.444233	0.0408715	0	0	0.365071	0	0	11	0	30	2	0	0	22	65	0	0	0.169231	0	0.461538	0.0307692	0	0	0.338462	0	6.69545	10.4574	0	13.4945	12.2679	0	0	23.9157	66.8309	0	0.100185	0.156476	0	0.20192	0.183566	0	0	0.357853	0	15	34	0	53	32	0	0	88	222	0	0.0675676	0.153153	0	0.238739	0.144144	0	0	0.396396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	48	96	0	316	84	0	0	171	715	0	0	0.0224944	0	0.0396278	0.000603575	0	0	0.0454261	0.108152	0	0	0.207989	0	0.366409	0.00558081	0	0	0.420021	0	0	11	0	26	1	0	0	18	56	0	0	0.196429	0	0.464286	0.0178571	0	0	0.321429	0	7.02066	10.5107	0	14.3231	12.8066	0	0	25.0867	69.7478	0	0.100658	0.150696	0	0.205356	0.183614	0	0	0.359677	0	15	33	0	55	31	0	0	86	220	0	0.0681818	0.15	0	0.25	0.140909	0	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	47	91	0	318	88	0	0	170	714	0	0	0.0236498	0	0.035052	0.00114367	0	0	0.0514987	0.111344	0	0	0.212403	0	0.314807	0.0102715	0	0	0.462519	0	0	9	0	21	1	0	0	17	48	0	0	0.1875	0	0.4375	0.0208333	0	0	0.354167	0	7.33658	11.0136	0	14.3965	13.1067	0	0	26.1271	71.9806	0	0.101924	0.153009	0	0.200006	0.182087	0	0	0.362975	0	15	33	0	52	30	0	0	85	215	0	0.0697674	0.153488	0	0.24186	0.139535	0	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	50	120	0	319	92	0	0	157	738	0	0	0.0184571	0	0.0376624	0.00205219	0	0	0.0346881	0.0928599	0	0	0.198763	0	0.405584	0.0220998	0	0	0.373553	0	0	7	0	21	1	0	0	11	40	0	0	0.175	0	0.525	0.025	0	0	0.275	0	7.6518	11.8325	0	15.0137	13.6606	0	0	24.8677	73.0263	0	0.104781	0.16203	0	0.205593	0.187065	0	0	0.340531	0	15	35	0	51	29	0	0	81	211	0	0.0710901	0.165877	0	0.241706	0.137441	0	0	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	50	99	0	299	90	0	0	165	703	0	0	0.00733088	0	0.0386225	0.00416821	0	0	0.0348984	0.0850201	0	0	0.0862253	0	0.454276	0.0490262	0	0	0.410473	0	0	5	0	23	1	0	0	9	38	0	0	0.131579	0	0.605263	0.0263158	0	0	0.236842	0	7.21242	11.4426	0	14.3033	13.6867	0	0	25.44	72.085	0	0.100054	0.158737	0	0.198422	0.18987	0	0	0.352917	0	14	35	0	46	27	0	0	79	201	0	0.0696517	0.174129	0	0.228856	0.134328	0	0	0.393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	52	108	0	316	88	0	0	152	716	0	0	0.00612811	0	0.0340907	0	0	0	0.0170727	0.0572915	0	0	0.106964	0	0.595039	0	0	0	0.297997	0	0	5	0	24	0	0	0	5	34	0	0	0.147059	0	0.705882	0	0	0	0.147059	0	7.50241	12.2759	0	14.6289	13.5749	0	0	24.2887	72.2708	0	0.10381	0.169859	0	0.202418	0.187834	0	0	0.33608	0	14	36	0	44	26	0	0	73	193	0	0.0725389	0.186529	0	0.227979	0.134715	0	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	49	121	0	319	85	0	0	160	734	0	0	0.00968645	0	0.0398097	0	0	0	0.0199564	0.0694525	0	0	0.139469	0	0.573193	0	0	0	0.287338	0	0	5	0	31	0	0	0	5	41	0	0	0.121951	0	0.756098	0	0	0	0.121951	0	7.7925	13.1419	0	15.2879	12.9565	0	0	24.6053	73.7841	0	0.105612	0.178113	0	0.207198	0.1756	0	0	0.333477	0	14	36	0	43	24	0	0	70	187	0	0.0748663	0.192513	0	0.229947	0.128342	0	0	0.374332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	54	133	0	333	85	0	0	152	757	0	0	0.00829867	0	0.0406513	0	0	0	0.0145865	0.0635364	0	0	0.130613	0	0.639811	0	0	0	0.229577	0	0	5	0	32	0	0	0	4	41	0	0	0.121951	0	0.780488	0	0	0	0.097561	0	8.08747	13.5051	0	15.4077	13.0415	0	0	23.813	73.8548	0	0.109505	0.182861	0	0.208621	0.176583	0	0	0.32243	0	14	36	0	44	23	0	0	65	182	0	0.0769231	0.197802	0	0.241758	0.126374	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	54	131	0	328	87	0	0	153	753	0	0	0.00445133	0	0.0693911	0	0	0	0.0171041	0.0909465	0	0	0.0489445	0	0.762988	0	0	0	0.188068	0	0	4	0	33	0	0	0	4	41	0	0	0.097561	0	0.804878	0	0	0	0.097561	0	8.38474	13.5592	0	15.508	13.5888	0	0	22.9179	73.9587	0	0.113371	0.183335	0	0.209684	0.183736	0	0	0.309875	0	14	35	0	42	23	0	0	60	174	0	0.0804598	0.201149	0	0.241379	0.132184	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	56	121	0	323	95	0	0	161	756	0	0	0.0102539	0	0.0737979	0	0	0	0.0108003	0.0948521	0	0	0.108104	0	0.778031	0	0	0	0.113865	0	0	5	0	36	0	0	0	3	44	0	0	0.113636	0	0.818182	0	0	0	0.0681818	0	8.16404	13.3759	0	15.3376	14.1385	0	0	24.1856	75.2015	0	0.108562	0.177867	0	0.203953	0.188008	0	0	0.321611	0	13	33	0	42	23	0	0	60	171	0	0.0760234	0.192982	0	0.245614	0.134503	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	50	106	0	307	92	0	0	159	714	0	0	0.01174	0	0.0568474	0	0	0	0.0120182	0.0806056	0	0	0.145647	0	0.705254	0	0	0	0.149099	0	0	4	0	30	0	0	0	3	37	0	0	0.108108	0	0.810811	0	0	0	0.0810811	0	7.54042	12.2658	0	14.3751	13.2228	0	0	24.5418	71.9459	0	0.104807	0.170486	0	0.199804	0.183788	0	0	0.341115	0	12	29	0	41	21	0	0	58	161	0	0.0745342	0.180124	0	0.254658	0.130435	0	0	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	52	100	0	313	91	0	0	163	719	0	0	0.00731631	0	0.0434954	0	0	0	0.0133808	0.0641925	0	0	0.113974	0	0.677578	0	0	0	0.208448	0	0	4	0	28	0	0	0	3	35	0	0	0.114286	0	0.8	0	0	0	0.0857143	0	7.80031	11.598	0	15.2542	13.1868	0	0	22.8784	70.7178	0	0.110302	0.164004	0	0.215705	0.186471	0	0	0.323517	0	12	28	0	45	20	0	0	52	157	0	0.0764331	0.178344	0	0.286624	0.127389	0	0	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	52	103	0	303	68	0	0	162	688	0	0	0.00217423	0	0.0339466	0	0	0	0.0156847	0.0518055	0	0	0.0419691	0	0.65527	0	0	0	0.302761	0	0	5	0	29	0	0	0	3	37	0	0	0.135135	0	0.783784	0	0	0	0.0810811	0	7.60709	11.7526	0	15.1538	9.94605	0	0	22.7217	67.1811	0	0.113233	0.174938	0	0.225566	0.148048	0	0	0.338215	0	11	28	0	45	15	0	0	50	149	0	0.0738255	0.187919	0	0.302013	0.100671	0	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	54	99	0	306	70	0	0	162	691	0	0	0.00848814	0	0.0383998	0	0	0	0.0185442	0.0654321	0	0	0.129725	0	0.586864	0	0	0	0.283411	0	0	6	0	40	0	0	0	3	49	0	0	0.122449	0	0.816327	0	0	0	0.0612245	0	7.85459	11.8141	0	15.9545	10.3035	0	0	21.7904	67.717	0	0.115991	0.174462	0	0.235605	0.152155	0	0	0.321786	0	11	27	0	46	15	0	0	46	145	0	0.0758621	0.186207	0	0.317241	0.103448	0	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	53	98	0	314	75	0	0	155	695	0	0	0.021755	0	0.0546877	0	0	0	0.00564465	0.0820873	0	0	0.265022	0	0.666214	0	0	0	0.068764	0	0	9	0	48	0	0	0	2	59	0	0	0.152542	0	0.813559	0	0	0	0.0338983	0	8.10188	12.0837	0	16.0992	10.6607	0	0	21.4988	68.4443	0	0.118372	0.176549	0	0.235217	0.155757	0	0	0.314106	0	11	27	0	47	15	0	0	44	144	0	0.0763889	0.1875	0	0.326389	0.104167	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	56	112	0	325	67	0	0	157	717	0	0.000165639	0.0101265	0	0.0703989	0	0	0	0.00799624	0.0886873	0	0.00186768	0.114182	0	0.793788	0	0	0	0.0901621	0	1	6	0	50	0	0	0	2	59	0	0.0169492	0.101695	0	0.847458	0	0	0	0.0338983	0	7.89449	12.0879	0	15.5548	9.96181	0	0	21.1787	66.6777	0	0.118398	0.181289	0	0.233283	0.149402	0	0	0.317628	0	10	29	0	45	14	0	0	42	140	0	0.0714286	0.207143	0	0.321429	0.1	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	54	117	0	333	70	0	0	162	736	0	0	0.0130754	0	0.0830962	0	0	0	0.00271138	0.098883	0	0	0.132231	0	0.840349	0	0	0	0.0274201	0	0	7	0	46	0	0	0	3	56	0	0	0.125	0	0.821429	0	0	0	0.0535714	0	8.13152	12.7778	0	15.091	10.0098	0	0	22.1343	68.1445	0	0.119328	0.187511	0	0.221457	0.146891	0	0	0.324814	0	10	29	0	47	13	0	0	43	142	0	0.0704225	0.204225	0	0.330986	0.0915493	0	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	56	118	0	353	70	0	0	160	757	0	0	0.00225862	0	0.0814657	0	0	0	0.000919527	0.0846438	0	0	0.0266838	0	0.962453	0	0	0	0.0108635	0	0	5	0	39	0	0	0	4	48	0	0	0.104167	0	0.8125	0	0	0	0.0833333	0	8.36918	12.0132	0	16.0523	10.3187	0	0	22.1615	68.9149	0	0.121442	0.174319	0	0.23293	0.149731	0	0	0.321578	0	10	29	0	51	13	0	0	41	144	0	0.0694444	0.201389	0	0.354167	0.0902778	0	0	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	56	126	0	357	69	0	0	162	770	0	0	0.00596818	0	0.0625961	0	0	0	0.00211773	0.070682	0	0	0.0844371	0	0.885602	0	0	0	0.0299613	0	0	6	0	34	0	0	0	5	45	0	0	0.133333	0	0.755556	0	0	0	0.111111	0	8.60675	11.5344	0	14.7762	10.6275	0	0	21.6497	67.1946	0	0.128087	0.171656	0	0.219902	0.158161	0	0	0.322195	0	10	27	0	52	13	0	0	38	140	0	0.0714286	0.192857	0	0.371429	0.0928571	0	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	50	120	0	395	74	0	0	166	805	0	0	0.0150851	0	0.0537134	0.00013878	0	0	0.0038624	0.0727997	0	0	0.207214	0	0.737824	0.00190633	0	0	0.0530551	0	0	7	0	33	1	0	0	4	45	0	0	0.155556	0	0.733333	0.0222222	0	0	0.0888889	0	7.40984	11.4887	0	15.052	10.9363	0	0	21.9308	66.8175	0	0.110897	0.171941	0	0.22527	0.163674	0	0	0.328219	0	8	24	0	52	13	0	0	37	134	0	0.0597015	0.179104	0	0.38806	0.0970149	0	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	52	105	0	403	79	0	0	161	800	0	0	0.0165048	0	0.0483326	0.000220486	0	0	0.0089817	0.0740395	0	0	0.222918	0	0.652794	0.00297795	0	0	0.12131	0	0	10	0	41	1	0	0	5	57	0	0	0.175439	0	0.719298	0.0175439	0	0	0.0877193	0	7.59958	10.346	0	14.3684	11.2449	0	0	20.9069	64.4658	0	0.117885	0.160488	0	0.222884	0.174432	0	0	0.324311	0	8	24	0	51	13	0	0	35	131	0	0.0610687	0.183206	0	0.389313	0.0992366	0	0	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	56	103	0	406	71	0	0	154	790	0	0	0.0124788	0	0.0506619	0.000346108	0	0	0.0117558	0.0752426	0	0	0.165848	0	0.673313	0.0045999	0	0	0.156239	0	0	13	0	46	1	0	0	5	65	0	0	0.2	0	0.707692	0.0153846	0	0	0.0769231	0	7.78928	10.9123	0	15.0329	10.7233	0	0	21.2258	65.6836	0	0.118588	0.166134	0	0.228868	0.163257	0	0	0.323153	0	8	25	0	52	12	0	0	35	132	0	0.0606061	0.189394	0	0.393939	0.0909091	0	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	55	94	0	394	73	0	0	163	779	0	0	0.015085	0	0.0860951	0.000657746	0	0	0.00172757	0.103565	0	0	0.145656	0	0.831312	0.00635102	0	0	0.0166809	0	0	13	0	57	2	0	0	4	76	0	0	0.171053	0	0.75	0.0263158	0	0	0.0526316	0	7.97896	10.7878	0	13.5419	11.008	0	0	22.0792	65.3959	0	0.12201	0.164961	0	0.207076	0.168329	0	0	0.337623	0	8	25	0	48	12	0	0	37	130	0	0.0615385	0.192308	0	0.369231	0.0923077	0	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	58	92	0	390	68	0	0	170	778	0	0	0.0298642	0	0.0751741	0.00106186	0	0	0.00475041	0.110851	0	0	0.269409	0	0.678157	0.0095792	0	0	0.0428542	0	0	13	0	55	2	0	0	9	79	0	0	0.164557	0	0.696203	0.0253165	0	0	0.113924	0	8.1686	8.97221	0	14.2332	9.5699	0	0	22.2584	63.2023	0	0.129245	0.14196	0	0.225201	0.151417	0	0	0.352177	0	8	23	0	53	10	0	0	36	130	0	0.0615385	0.176923	0	0.407692	0.0769231	0	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	56	97	0	419	70	0	0	180	822	0	9.01627e-005	0.0201976	0	0.0682885	0.00160486	0	0	0.0140507	0.104232	0	0.00086502	0.193776	0	0.655159	0.015397	0	0	0.134803	0	1	12	0	52	2	0	0	11	78	0	0.0128205	0.153846	0	0.666667	0.025641	0	0	0.141026	0	7.54825	9.15455	0	15.2132	9.80709	0	0	23.1187	64.8418	0	0.11641	0.141183	0	0.23462	0.151246	0	0	0.35654	0	7	28	0	56	10	0	0	36	137	0	0.0510949	0.20438	0	0.408759	0.0729927	0	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	55	78	0	427	65	0	0	181	806	0	0.000373105	0.0104656	0	0.0938743	0.00245132	0	0	0.0109319	0.118096	0	0.00315933	0.0886191	0	0.794897	0.020757	0	0	0.0925678	0	2	9	0	53	3	0	0	10	77	0	0.025974	0.116883	0	0.688312	0.038961	0	0	0.12987	0	7.7141	8.54272	0	14.9814	8.94745	0	0	22.0206	62.2062	0	0.124009	0.137329	0	0.240834	0.143835	0	0	0.353993	0	7	27	0	55	9	0	0	36	134	0	0.0522388	0.201493	0	0.410448	0.0671642	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	56	76	0	440	63	0	0	187	822	0	0.00108844	0.014368	0	0.0650678	0.00365498	0	0	0.0246946	0.108874	0	0.00999724	0.131969	0	0.597644	0.0335708	0	0	0.226819	0	2	13	0	49	3	0	0	16	83	0	0.0240964	0.156627	0	0.590361	0.0361446	0	0	0.192771	0	7.87994	8.67908	0	14.5311	8.34117	0	0	21.7304	61.1617	0	0.128838	0.141904	0	0.237584	0.136379	0	0	0.355295	0	7	27	0	60	8	0	0	34	136	0	0.0514706	0.198529	0	0.441176	0.0588235	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	58	80	0	447	51	0	0	214	850	0	0.0034946	0.0133754	0	0.0540256	0.00609354	0	0	0.0228223	0.0998114	0	0.035012	0.134007	0	0.541277	0.0610506	0	0	0.228654	0	3	12	0	46	6	0	0	18	85	0	0.0352941	0.141176	0	0.541176	0.0705882	0	0	0.211765	0	7.16409	9.08088	0	15.0448	7.1908	0	0	22.5907	61.0712	0	0.117307	0.148693	0	0.246348	0.117745	0	0	0.369907	0	6	27	0	62	7	0	0	37	139	0	0.0431655	0.194245	0	0.446043	0.0503597	0	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	57	78	0	441	52	0	0	217	845	0	0.0110509	0.0249407	0	0.0654878	0.00410987	0	0	0.0302466	0.135836	0	0.0813549	0.183609	0	0.48211	0.0302561	0	0	0.22267	0	4	14	0	79	5	0	0	22	124	0	0.0322581	0.112903	0	0.637097	0.0403226	0	0	0.177419	0	7.30616	8.79157	0	15.0861	7.35675	0	0	21.185	59.7255	0	0.122329	0.1472	0	0.25259	0.123176	0	0	0.354706	0	6	26	0	59	7	0	0	36	134	0	0.0447761	0.19403	0	0.440298	0.0522388	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	60	91	0	419	51	0	0	230	851	0	0.00126699	0.0222848	0	0.094263	0.00669897	0	0	0.0462867	0.1708	0	0.00741795	0.130473	0	0.551889	0.039221	0	0	0.270999	0	3	10	0	96	5	0	0	34	148	0	0.0202703	0.0675676	0	0.648649	0.0337838	0	0	0.22973	0	7.48147	9.48312	0	13.5938	7.52267	0	0	21.0779	59.159	0	0.126464	0.160299	0	0.229785	0.12716	0	0	0.356293	0	8	30	0	59	7	0	0	38	142	0	0.056338	0.211268	0	0.415493	0.0492958	0	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	60	98	0	430	57	0	0	219	864	0	0.00418663	0.0201926	0	0.140052	0.00904437	0	0	0.0480249	0.2215	0	0.0189012	0.0911628	0	0.632287	0.0408323	0	0	0.216816	0	5	10	0	108	4	0	0	46	173	0	0.0289017	0.0578035	0	0.624277	0.0231214	0	0	0.265896	0	7.67712	10.2215	0	13.8976	7.70441	0	0	20.5223	60.0229	0	0.127903	0.170293	0	0.231537	0.128358	0	0	0.341908	0	8	31	0	62	8	0	0	40	149	0	0.0536913	0.208054	0	0.416107	0.0536913	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	57	107	0	423	55	0	0	220	862	0	0.00459387	0.0162937	0	0.154357	0.00997121	0	0	0.0791939	0.264409	0	0.0173741	0.0616229	0	0.58378	0.0377112	0	0	0.299512	0	4	8	0	134	4	0	0	58	208	0	0.0192308	0.0384615	0	0.644231	0.0192308	0	0	0.278846	0	7.8808	10.9776	0	14.1233	7.00472	0	0	20.4983	60.4846	0	0.130294	0.181494	0	0.233502	0.11581	0	0	0.338901	0	9	34	0	69	8	0	0	43	163	0	0.0552147	0.208589	0	0.423313	0.0490798	0	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	65	113	0	408	63	0	0	220	869	0	0.0127275	0.00607699	0	0.217092	0.00144175	0	0	0.0884857	0.325824	0	0.0390624	0.0186511	0	0.666287	0.00442494	0	0	0.271575	0	4	15	0	158	3	0	0	63	243	0	0.0164609	0.0617284	0	0.650206	0.0123457	0	0	0.259259	0	8.0887	11.6411	0	14.0578	7.23519	0	0	21.1182	62.141	0	0.130167	0.187334	0	0.226224	0.116432	0	0	0.339843	0	9	35	0	69	10	0	0	51	174	0	0.0517241	0.201149	0	0.396552	0.0574713	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
