Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	31	87	0	392	144	0	0	0	654	0	0.00801063	0.014534	0	0.0419611	0.0109824	0	0	0	0.0754881	0	0.106118	0.192533	0	0.555863	0.145486	0	0	0	0	6	13	0	33	8	0	0	0	60	0	0.1	0.216667	0	0.55	0.133333	0	0	0	0	4.7227	8.76581	0	19.6845	20.1892	0	0	0	53.3623	0	0.0885025	0.16427	0	0.368885	0.378343	0	0	0	0	13	33	0	67	67	0	0	0	180	0	0.0722222	0.183333	0	0.372222	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	89	0	371	140	0	0	0	629	0	0.00638876	0.0324538	0	0.0422994	0.0179458	0	0	0	0.0990877	0	0.0644758	0.327526	0	0.426888	0.181111	0	0	0	0	5	19	0	37	7	0	0	0	68	0	0.0735294	0.279412	0	0.544118	0.102941	0	0	0	0	3.69812	9.54372	0	19.7686	21.3465	0	0	0	54.3569	0	0.0680341	0.175575	0	0.363681	0.39271	0	0	0	0	12	34	0	64	66	0	0	0	176	0	0.0681818	0.193182	0	0.363636	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	95	0	391	139	0	0	0	654	0	0.0138136	0.0205074	0	0.0288063	0.00930355	0	0	0	0.0724309	0	0.190715	0.283131	0	0.397707	0.128447	0	0	0	0	5	22	0	35	4	0	0	0	66	0	0.0757576	0.333333	0	0.530303	0.0606061	0	0	0	0	3.99072	10.0427	0	20.4924	21.7042	0	0	0	56.23	0	0.0709714	0.1786	0	0.364439	0.385989	0	0	0	0	12	36	0	66	64	0	0	0	178	0	0.0674157	0.202247	0	0.370787	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	101	0	393	144	0	0	0	667	0	0.0135954	0.0361733	0	0.0487749	0.0149014	0	0	0	0.113445	0	0.119841	0.318862	0	0.429943	0.131354	0	0	0	0	3	24	0	36	4	0	0	0	67	0	0.0447761	0.358209	0	0.537313	0.0597015	0	0	0	0	3.91047	10.5991	0	20.755	21.6788	0	0	0	56.9434	0	0.0686729	0.186134	0	0.364485	0.380708	0	0	0	0	13	35	0	64	62	0	0	0	174	0	0.0747126	0.201149	0	0.367816	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	98	0	403	154	0	0	0	686	0	0	0.0494984	0	0.0489206	0.000581968	0	0	0	0.099001	0	0	0.499979	0	0.494143	0.0058784	0	0	0	0	0	21	0	34	3	0	0	0	58	0	0	0.362069	0	0.586207	0.0517241	0	0	0	0	4.22993	10.4592	0	21.3739	22.4337	0	0	0	58.4968	0	0.0723104	0.1788	0	0.365386	0.383503	0	0	0	0	16	36	0	67	63	0	0	0	182	0	0.0879121	0.197802	0	0.368132	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	95	0	395	152	0	0	0	666	0	0	0.0308641	0	0.0336038	0.00177305	0	0	0	0.0662409	0	0	0.465937	0	0.507297	0.0267666	0	0	0	0	0	15	0	28	2	0	0	0	45	0	0	0.333333	0	0.622222	0.0444444	0	0	0	0	3.43506	10.6495	0	19.9853	22.9088	0	0	0	56.9786	0	0.0602869	0.186903	0	0.35075	0.40206	0	0	0	0	14	42	0	64	60	0	0	0	180	0	0.0777778	0.233333	0	0.355556	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	96	0	409	155	0	0	0	687	0	0	0.0437507	0	0.0291791	0.0067959	0	0	0	0.0797257	0	0	0.548765	0	0.365994	0.085241	0	0	0	0	0	13	0	27	2	0	0	0	42	0	0	0.309524	0	0.642857	0.047619	0	0	0	0	3.74283	11.4151	0	19.4925	22.5994	0	0	0	57.2499	0	0.0653771	0.19939	0	0.340482	0.394751	0	0	0	0	14	44	0	62	57	0	0	0	177	0	0.079096	0.248588	0	0.350282	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	92	0	417	158	0	0	0	695	0	0	0.0116156	0	0.0333827	0.00342334	0	0	0	0.0484216	0	0	0.239885	0	0.689416	0.0706985	0	0	0	0	0	7	0	29	1	0	0	0	37	0	0	0.189189	0	0.783784	0.027027	0	0	0	0	3.69142	10.8409	0	20.1542	23.3165	0	0	0	58.0031	0	0.0636419	0.186903	0	0.347469	0.401987	0	0	0	0	13	47	0	59	55	0	0	0	174	0	0.0747126	0.270115	0	0.33908	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	85	0	419	168	0	0	0	696	0	0	0.0117102	0	0.0323861	0.00766705	0	0	0	0.0517634	0	0	0.226226	0	0.625656	0.148117	0	0	0	0	0	7	0	33	3	0	0	0	43	0	0	0.162791	0	0.767442	0.0697674	0	0	0	0	3.09477	9.95668	0	19.997	24.6139	0	0	0	57.6624	0	0.0536705	0.172672	0	0.346794	0.426863	0	0	0	0	11	40	0	57	55	0	0	0	163	0	0.0674847	0.245399	0	0.349693	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	87	0	446	158	0	0	0	708	0	9.01267e-005	0.0225303	0	0.0414906	0.000939857	0	0	0	0.065051	0	0.00138548	0.346349	0	0.637817	0.014448	0	0	0	0	1	8	0	36	2	0	0	0	47	0	0.0212766	0.170213	0	0.765957	0.0425532	0	0	0	0	2.51906	10.1441	0	20.7052	24.1086	0	0	0	57.477	0	0.0438272	0.17649	0	0.360234	0.419448	0	0	0	0	10	38	0	57	52	0	0	0	157	0	0.0636943	0.242038	0	0.363057	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	89	0	473	153	0	0	0	734	0	0.000222789	0.0112035	0	0.0395495	0.00217442	0	0	0	0.0531502	0	0.00419169	0.210789	0	0.744108	0.0409109	0	0	0	0	1	6	0	42	1	0	0	0	50	0	0.02	0.12	0	0.84	0.02	0	0	0	0	2.5864	10.7742	0	21.5975	22.4401	0	0	0	57.3982	0	0.0450607	0.18771	0	0.376275	0.390954	0	0	0	0	9	38	0	60	45	0	0	0	152	0	0.0592105	0.25	0	0.394737	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	91	0	491	145	0	0	0	743	0	0.000612293	0.0198797	0	0.0421911	0.000288377	0	0	0	0.0629715	0	0.00972333	0.315695	0	0.670003	0.00457948	0	0	0	0	1	7	0	40	2	0	0	0	50	0	0.02	0.14	0	0.8	0.04	0	0	0	0	2.5436	11.6315	0	21.4247	20.3976	0	0	0	55.9974	0	0.0454236	0.207715	0	0.382602	0.36426	0	0	0	0	8	38	0	59	41	0	0	0	146	0	0.0547945	0.260274	0	0.40411	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	19	111	0	499	144	0	0	0	773	0	0.00175692	0.021111	0	0.0341075	0.000767545	0	0	0	0.0577429	0	0.0304266	0.365603	0	0.590678	0.0132924	0	0	0	0	1	6	0	40	2	0	0	0	49	0	0.0204082	0.122449	0	0.816327	0.0408163	0	0	0	0	2.7363	12.2455	0	20.3501	20.7271	0	0	0	56.059	0	0.0488111	0.21844	0	0.363012	0.369737	0	0	0	0	8	38	0	58	40	0	0	0	144	0	0.0555556	0.263889	0	0.402778	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	108	0	508	139	0	0	0	772	0	0.00482031	0.00450375	0	0.0355398	0.00215725	0	0	0	0.0470211	0	0.102514	0.0957815	0	0.755826	0.0458783	0	0	0	0	1	3	0	44	2	0	0	0	50	0	0.02	0.06	0	0.88	0.04	0	0	0	0	2.92859	12.1791	0	20.3251	20.6684	0	0	0	56.1011	0	0.052202	0.217092	0	0.362294	0.368413	0	0	0	0	8	38	0	58	38	0	0	0	142	0	0.056338	0.267606	0	0.408451	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	98	0	541	145	0	0	0	804	0	0	0.00326363	0	0.0392184	0.00412613	0	0	0	0.0466082	0	0	0.0700227	0	0.841449	0.0885281	0	0	0	0	0	3	0	45	4	0	0	0	52	0	0	0.0576923	0	0.865385	0.0769231	0	0	0	0	2.55786	11.4653	0	20.7529	20.4072	0	0	0	55.1832	0	0.0463521	0.207767	0	0.376073	0.369808	0	0	0	0	8	35	0	58	36	0	0	0	137	0	0.0583942	0.255474	0	0.423358	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	106	0	550	135	0	0	0	810	0	0	0.0117281	0	0.0448332	0.00129929	0	0	0	0.0578606	0	0	0.202695	0	0.77485	0.0224554	0	0	0	0	0	4	0	49	3	0	0	0	56	0	0	0.0714286	0	0.875	0.0535714	0	0	0	0	2.46994	11.7722	0	21.1691	19.608	0	0	0	55.0192	0	0.0448922	0.213965	0	0.384759	0.356384	0	0	0	0	7	33	0	61	34	0	0	0	135	0	0.0518519	0.244444	0	0.451852	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	100	0	575	136	0	0	0	830	0	0	0.00282512	0	0.0679639	0.00438142	0	0	0	0.0751705	0	0	0.0375829	0	0.904131	0.0582865	0	0	0	0	0	4	0	49	3	0	0	0	56	0	0	0.0714286	0	0.875	0.0535714	0	0	0	0	2.64285	12.5913	0	21.3696	20.4082	0	0	0	57.0119	0	0.0463562	0.220853	0	0.374826	0.357964	0	0	0	0	7	35	0	59	34	0	0	0	135	0	0.0518519	0.259259	0	0.437037	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	108	0	578	143	0	0	0	847	0	0	0.00989415	0	0.0535374	0.0052557	0	0	0	0.0686873	0	0	0.144046	0	0.779437	0.0765163	0	0	0	0	0	4	0	42	4	0	0	0	50	0	0	0.08	0	0.84	0.08	0	0	0	0	2.81247	11.621	0	21.1061	21.2267	0	0	0	56.7662	0	0.0495447	0.204716	0	0.371808	0.373932	0	0	0	0	7	32	0	60	35	0	0	0	134	0	0.0522388	0.238806	0	0.447761	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	116	0	567	133	0	0	0	836	0	0	0.00993636	0	0.0737257	0.0053723	0	0	0	0.0890344	0	0	0.111601	0	0.828059	0.0603396	0	0	0	0	0	5	0	43	4	0	0	0	52	0	0	0.0961538	0	0.826923	0.0769231	0	0	0	0	2.9811	11.7598	0	21.2764	20.7707	0	0	0	56.7881	0	0.0524952	0.207083	0	0.374663	0.365758	0	0	0	0	7	31	0	55	33	0	0	0	126	0	0.0555556	0.246032	0	0.436508	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	110	0	566	137	0	0	0	835	0	0	0.00346958	0	0.0695409	0.00332611	0	0	0	0.0763366	0	0	0.0454511	0	0.910977	0.0435716	0	0	0	0	0	7	0	46	3	0	0	0	56	0	0	0.125	0	0.821429	0.0535714	0	0	0	0	3.14921	12.3989	0	21.4441	20.5105	0	0	0	57.5027	0	0.0547662	0.215622	0	0.372924	0.356688	0	0	0	0	7	32	0	56	32	0	0	0	127	0	0.0551181	0.251969	0	0.440945	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	118	0	553	137	0	0	0	826	0	0	0.0119086	0	0.0612363	0.0102011	0	0	0	0.083346	0	0	0.142882	0	0.734724	0.122394	0	0	0	0	0	8	0	45	5	0	0	0	58	0	0	0.137931	0	0.775862	0.0862069	0	0	0	0	2.67811	13.0366	0	21.1029	19.7816	0	0	0	56.5993	0	0.047317	0.230332	0	0.372848	0.349504	0	0	0	0	6	31	0	59	30	0	0	0	126	0	0.047619	0.246032	0	0.468254	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	129	0	551	117	0	0	0	811	0	0	0.0137258	0	0.0542041	0.00331043	0	0	0	0.0712403	0	0	0.192669	0	0.760862	0.0464685	0	0	0	0	0	7	0	48	2	0	0	0	57	0	0	0.122807	0	0.842105	0.0350877	0	0	0	0	2.21939	13.6062	0	21.2274	17.7362	0	0	0	54.7891	0	0.0405078	0.248337	0	0.387438	0.323717	0	0	0	0	4	32	0	58	29	0	0	0	123	0	0.0325203	0.260163	0	0.471545	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	141	0	581	123	0	0	0	857	0	0	0.00965612	0	0.0891123	0.00690592	0	0	0	0.105674	0	0	0.0913762	0	0.843273	0.065351	0	0	0	0	0	5	0	54	2	0	0	0	61	0	0	0.0819672	0	0.885246	0.0327869	0	0	0	0	1.8817	13.9547	0	22.1584	18.4468	0	0	0	56.4416	0	0.0333389	0.247241	0	0.39259	0.32683	0	0	0	0	3	33	0	58	29	0	0	0	123	0	0.0243902	0.268293	0	0.471545	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	131	0	589	124	0	0	0	857	0	0	0.00907022	0	0.0756703	0.000531037	0	0	0	0.0852716	0	0	0.106369	0	0.887404	0.0062276	0	0	0	0	0	4	0	47	1	0	0	0	52	0	0	0.0769231	0	0.903846	0.0192308	0	0	0	0	1.95306	14.4589	0	22.7962	18.1495	0	0	0	57.3577	0	0.0340506	0.252084	0	0.397439	0.316426	0	0	0	0	3	33	0	63	29	0	0	0	128	0	0.0234375	0.257812	0	0.492188	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	131	0	618	121	0	0	0	884	0	0	0.0088763	0	0.0844087	0	0	0	0	0.093285	0	0	0.0951524	0	0.904848	0	0	0	0	0	0	7	0	51	0	0	0	0	58	0	0	0.12069	0	0.87931	0	0	0	0	0	2.0244	14.4714	0	22.8432	18.8368	0	0	0	58.1758	0	0.034798	0.248753	0	0.392657	0.323792	0	0	0	0	3	31	0	63	29	0	0	0	126	0	0.0238095	0.246032	0	0.5	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	142	0	636	111	0	0	0	902	0	0	0.00832427	0	0.0669203	0	0	0	0	0.0752446	0	0	0.110629	0	0.889371	0	0	0	0	0	0	7	0	51	0	0	0	0	58	0	0	0.12069	0	0.87931	0	0	0	0	0	2.09572	15.0756	0	22.2634	16.8313	0	0	0	56.2659	0	0.0372467	0.267934	0	0.395681	0.299138	0	0	0	0	3	31	0	62	26	0	0	0	122	0	0.0245902	0.254098	0	0.508197	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	155	0	638	113	0	0	0	919	0	0	0.00794088	0	0.0718068	0	0	0	0	0.0797477	0	0	0.099575	0	0.900425	0	0	0	0	0	0	12	0	64	0	0	0	0	76	0	0	0.157895	0	0.842105	0	0	0	0	0	2.16701	15.7887	0	21.983	16.7655	0	0	0	56.7042	0	0.038216	0.27844	0	0.387679	0.295665	0	0	0	0	3	31	0	61	25	0	0	0	120	0	0.025	0.258333	0	0.508333	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	154	0	644	120	0	0	0	933	0	0	0.0160471	0	0.0785592	0	0	0	0	0.0946063	0	0	0.16962	0	0.83038	0	0	0	0	0	0	18	0	71	0	0	0	0	89	0	0	0.202247	0	0.797753	0	0	0	0	0	2.23828	16.4207	0	21.494	16.4699	0	0	0	56.6228	0	0.0395297	0.290001	0	0.379599	0.29087	0	0	0	0	3	31	0	60	24	0	0	0	118	0	0.0254237	0.262712	0	0.508475	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	173	0	653	115	0	0	0	958	0	0	0.0249628	0	0.0711893	0	0	0	0	0.0961521	0	0	0.259618	0	0.740382	0	0	0	0	0	0	25	0	85	0	0	0	0	110	0	0	0.227273	0	0.772727	0	0	0	0	0	2.30954	16.5996	0	22.2276	17.0432	0	0	0	58.18	0	0.0396964	0.285315	0	0.382049	0.292939	0	0	0	0	3	32	0	61	24	0	0	0	120	0	0.025	0.266667	0	0.508333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	161	0	630	120	0	0	0	925	0	0	0.0384888	0	0.117836	0	0	0	0	0.156325	0	0	0.246211	0	0.753789	0	0	0	0	0	0	26	0	109	0	0	0	0	135	0	0	0.192593	0	0.807407	0	0	0	0	0	1.67017	17.3949	0	20.7522	17.6158	0	0	0	57.4331	0	0.0290802	0.302873	0	0.361328	0.306719	0	0	0	0	2	35	0	58	24	0	0	0	119	0	0.0168067	0.294118	0	0.487395	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	168	0	612	116	0	0	0	907	0	0	0.0440937	0	0.141435	0.00024973	0	0	0	0.185778	0	0	0.237346	0	0.76131	0.00134424	0	0	0	0	0	23	0	129	2	0	0	0	154	0	0	0.149351	0	0.837662	0.012987	0	0	0	0	1.71763	17.077	0	22.03	16.3181	0	0	0	57.1428	0	0.0300585	0.298848	0	0.385526	0.285567	0	0	0	0	2	38	0	66	22	0	0	0	128	0	0.015625	0.296875	0	0.515625	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	156	0	610	110	0	0	0	888	0	0	0.0535935	0	0.153781	0.000668554	0	0	0	0.208043	0	0	0.257607	0	0.739179	0.00321353	0	0	0	0	0	26	0	135	3	0	0	0	164	0	0	0.158537	0	0.823171	0.0182927	0	0	0	0	1.76508	16.5885	0	20.9985	16.5715	0	0	0	55.9235	0	0.0315624	0.296628	0	0.375486	0.296324	0	0	0	0	2	40	0	64	21	0	0	0	127	0	0.015748	0.314961	0	0.503937	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	177	0	648	120	0	0	0	958	0	0	0.0321348	0	0.17607	0.00199886	0	0	0	0.210204	0	0	0.152875	0	0.837616	0.00950914	0	0	0	0	0	16	0	133	4	0	0	0	153	0	0	0.104575	0	0.869281	0.0261438	0	0	0	0	1.81252	17.7301	0	20.9611	17.0713	0	0	0	57.575	0	0.0314811	0.307948	0	0.364066	0.296505	0	0	0	0	2	48	0	70	21	0	0	0	141	0	0.0141844	0.340426	0	0.496454	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	11	189	0	640	116	0	0	0	956	0	0	0.0276706	0	0.207489	0.005134	0	0	0	0.240293	0	0	0.115154	0	0.863481	0.0213656	0	0	0	0	0	19	0	138	4	0	0	0	161	0	0	0.118012	0	0.857143	0.0248447	0	0	0	0	1.85995	18.9078	0	22.3287	16.5911	0	0	0	59.6875	0	0.0311615	0.31678	0	0.374093	0.277965	0	0	0	0	2	52	0	74	20	0	0	0	148	0	0.0135135	0.351351	0	0.5	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	15	185	0	615	115	0	0	0	930	0	0	0.0361461	0	0.192146	0.0122811	0	0	0	0.240574	0	0	0.15025	0	0.798701	0.0510493	0	0	0	0	0	21	0	155	4	0	0	0	180	0	0	0.116667	0	0.861111	0.0222222	0	0	0	0	1.90738	19.6123	0	23.0694	17.0666	0	0	0	61.6557	0	0.030936	0.318094	0	0.374164	0.276805	0	0	0	0	2	52	0	80	20	0	0	0	154	0	0.012987	0.337662	0	0.519481	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	17	185	0	616	114	0	0	0	932	0	0	0.0242629	0	0.214848	0.00864854	0	0	0	0.24776	0	0	0.0979291	0	0.867164	0.0349069	0	0	0	0	0	20	0	148	3	0	0	0	171	0	0	0.116959	0	0.865497	0.0175439	0	0	0	0	1.9548	20.8918	0	24.4663	16.6645	0	0	0	63.9774	0	0.0305545	0.32655	0	0.382421	0.260475	0	0	0	0	2	56	0	86	21	0	0	0	165	0	0.0121212	0.339394	0	0.521212	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	189	0	607	119	0	0	0	931	0	0	0.0275686	0	0.252352	0.00143701	0	0	0	0.281357	0	0	0.0979844	0	0.896908	0.00510744	0	0	0	0	0	21	0	132	1	0	0	0	154	0	0	0.136364	0	0.857143	0.00649351	0	0	0	0	2.00221	21.6564	0	24.5026	17.1793	0	0	0	65.3405	0	0.0306427	0.331439	0	0.374999	0.262919	0	0	0	0	2	58	0	90	22	0	0	0	172	0	0.0116279	0.337209	0	0.523256	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
