Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	48	42	91	94	0	0	0	0	154	429	0.0144937	0.00367501	0.0150554	0.0358659	0	0	0	0	0.0197322	0.0888222	0.163177	0.041375	0.1695	0.403794	0	0	0	0	0.222154	5	2	16	25	0	0	0	0	13	61	0.0819672	0.0327869	0.262295	0.409836	0	0	0	0	0.213115	6.8339	5.84736	9.31828	6.95028	0	0	0	0	22.7684	51.7183	0.132137	0.113062	0.180174	0.134387	0	0	0	0	0.44024	19	15	41	36	0	0	0	0	77	188	0.101064	0.0797872	0.218085	0.191489	0	0	0	0	0.409574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	41	83	98	0	0	0	0	147	415	0.00153246	0.00825331	0.0229858	0.0394453	0	0	0	0	0.0273921	0.0996089	0.0153848	0.0828571	0.23076	0.396002	0	0	0	0	0.274996	2	2	14	23	0	0	0	0	14	55	0.0363636	0.0363636	0.254545	0.418182	0	0	0	0	0.254545	6.74832	4.92823	8.95041	7.2931	0	0	0	0	20.9686	48.8887	0.138035	0.100805	0.183077	0.149178	0	0	0	0	0.428905	19	13	41	35	0	0	0	0	70	178	0.106742	0.0730337	0.230337	0.196629	0	0	0	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	42	87	104	0	0	0	0	162	445	0.00305595	0	0.0223408	0.0345384	0	0	0	0	0.040086	0.100021	0.030553	0	0.22336	0.345311	0	0	0	0	0.400776	3	0	13	25	0	0	0	0	14	55	0.0545455	0	0.236364	0.454545	0	0	0	0	0.254545	7.16241	5.26602	9.85261	7.73083	0	0	0	0	22.3161	52.328	0.136875	0.100635	0.188286	0.147738	0	0	0	0	0.426466	19	15	43	35	0	0	0	0	68	180	0.105556	0.0833333	0.238889	0.194444	0	0	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	48	88	113	0	0	0	0	160	456	0.00621148	0	0.0300775	0.0391224	0	0	0	0	0.0379519	0.113363	0.0547928	0	0.26532	0.345107	0	0	0	0	0.334781	3	0	13	29	0	0	0	0	13	58	0.0517241	0	0.224138	0.5	0	0	0	0	0.224138	6.84849	5.61093	9.36498	8.23996	0	0	0	0	23.2612	53.3256	0.128428	0.10522	0.175619	0.154522	0	0	0	0	0.436211	18	15	41	34	0	0	0	0	66	174	0.103448	0.0862069	0.235632	0.195402	0	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	46	81	120	0	0	0	0	162	454	0.00249524	0.000290458	0.0216734	0.0189631	0	0	0	0	0.0284416	0.0718638	0.0347218	0.00404179	0.30159	0.263875	0	0	0	0	0.395771	2	2	11	27	0	0	0	0	11	53	0.0377358	0.0377358	0.207547	0.509434	0	0	0	0	0.207547	6.50945	5.80892	9.16885	8.50111	0	0	0	0	22.6047	52.593	0.12377	0.11045	0.174336	0.161639	0	0	0	0	0.429804	18	13	41	34	0	0	0	0	63	169	0.106509	0.0769231	0.242604	0.201183	0	0	0	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	48	72	118	0	0	0	0	170	458	0.00321675	0.000835302	0.0300715	0.0261459	0	0	0	0	0.0387614	0.0990309	0.0324822	0.00843477	0.303658	0.264017	0	0	0	0	0.391407	2	3	11	31	0	0	0	0	12	59	0.0338983	0.0508475	0.186441	0.525424	0	0	0	0	0.20339	6.77028	6.12254	8.40199	8.98221	0	0	0	0	22.6152	52.8922	0.128001	0.115755	0.158851	0.169821	0	0	0	0	0.427571	17	13	38	33	0	0	0	0	59	160	0.10625	0.08125	0.2375	0.20625	0	0	0	0	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	55	86	119	0	0	0	0	179	490	0.000683232	0.00206265	0.0260331	0.0478049	0	0	0	0	0.0238665	0.10045	0.00680168	0.020534	0.259164	0.475906	0	0	0	0	0.237595	2	3	9	38	0	0	0	0	9	61	0.0327869	0.0491803	0.147541	0.622951	0	0	0	0	0.147541	7.08151	6.4349	8.79571	8.37492	0	0	0	0	23.0577	53.7447	0.131762	0.119731	0.163657	0.155828	0	0	0	0	0.429022	17	13	38	31	0	0	0	0	61	160	0.10625	0.08125	0.2375	0.19375	0	0	0	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	52	82	126	0	0	0	0	180	494	0.0017765	0.00414803	0.00837383	0.0492713	0	0	0	0	0.0263441	0.0899138	0.0197578	0.0461334	0.0931317	0.547984	0	0	0	0	0.292993	2	3	5	38	0	0	0	0	9	57	0.0350877	0.0526316	0.0877193	0.666667	0	0	0	0	0.157895	7.26709	6.74651	9.67101	8.42667	0	0	0	0	22.8147	54.926	0.132307	0.122829	0.176073	0.153419	0	0	0	0	0.415372	16	13	43	33	0	0	0	0	58	163	0.0981595	0.0797546	0.263804	0.202454	0	0	0	0	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	54	94	131	0	0	0	0	180	516	0.00394723	0.0100736	0.00257064	0.0385164	0	0	0	0	0.0207183	0.0758262	0.0520563	0.132851	0.0339018	0.507956	0	0	0	0	0.273235	1	3	4	35	0	0	0	0	11	54	0.0185185	0.0555556	0.0740741	0.648148	0	0	0	0	0.203704	7.61121	7.05759	10.5075	8.37512	0	0	0	0	21.9223	55.4737	0.137204	0.127224	0.189414	0.150975	0	0	0	0	0.395183	16	13	44	35	0	0	0	0	54	162	0.0987654	0.0802469	0.271605	0.216049	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	48	90	127	0	0	0	0	146	472	9.09474e-005	0.00172366	0.00962168	0.043838	0	0	0	0	0.020566	0.0758403	0.0011992	0.0227275	0.126868	0.57803	0	0	0	0	0.271175	1	3	6	40	0	0	0	0	14	64	0.015625	0.046875	0.09375	0.625	0	0	0	0	0.21875	7.94858	6.31258	10.7116	8.55179	0	0	0	0	19.8591	53.3837	0.148895	0.118249	0.200654	0.160195	0	0	0	0	0.372007	17	13	41	36	0	0	0	0	49	156	0.108974	0.0833333	0.262821	0.230769	0	0	0	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	57	48	98	135	0	0	0	0	147	485	0	0.00477176	0.00339013	0.0441985	0	0	0	0	0.0162645	0.0686248	0	0.069534	0.0494009	0.644059	0	0	0	0	0.237006	0	3	8	41	0	0	0	0	14	66	0	0.0454545	0.121212	0.621212	0	0	0	0	0.212121	8.28414	5.79023	10.8383	9.04885	0	0	0	0	20.9084	54.8699	0.150978	0.105526	0.197528	0.164915	0	0	0	0	0.381054	17	12	40	39	0	0	0	0	52	160	0.10625	0.075	0.25	0.24375	0	0	0	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	61	48	89	129	0	0	0	0	151	478	8.99449e-005	0.00215158	0.00903636	0.0500064	0	0	0	0	0.0131759	0.0744602	0.00120796	0.0288958	0.121358	0.671586	0	0	0	0	0.176952	1	2	11	45	0	0	0	0	14	73	0.0136986	0.0273973	0.150685	0.616438	0	0	0	0	0.191781	8.63928	6.09607	11.7725	8.33	0	0	0	0	21.3641	56.202	0.153718	0.108467	0.209468	0.148215	0	0	0	0	0.380131	17	13	40	39	0	0	0	0	52	161	0.10559	0.0807453	0.248447	0.242236	0	0	0	0	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	42	100	139	0	0	0	0	164	505	0.000261715	0.00513679	0.0146389	0.0442233	0	0	0	0	0.0256617	0.0899224	0.00291046	0.0571247	0.162795	0.491794	0	0	0	0	0.285376	2	3	9	42	0	0	0	0	13	69	0.0289855	0.0434783	0.130435	0.608696	0	0	0	0	0.188406	8.99014	5.49331	11.5012	7.98663	0	0	0	0	22.2763	56.2476	0.159832	0.0976631	0.204475	0.141991	0	0	0	0	0.396039	17	12	37	41	0	0	0	0	51	158	0.107595	0.0759494	0.234177	0.259494	0	0	0	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	45	107	143	0	0	0	0	165	519	0.00033149	0.00294491	0.019201	0.0742128	0	0	0	0	0.0376338	0.134324	0.00246784	0.0219239	0.142945	0.552491	0	0	0	0	0.280172	1	2	8	47	0	0	0	0	15	73	0.0136986	0.0273973	0.109589	0.643836	0	0	0	0	0.205479	9.33938	5.79517	11.8698	8.29475	0	0	0	0	21.392	56.6911	0.164742	0.102224	0.209377	0.146315	0	0	0	0	0.377342	17	13	37	39	0	0	0	0	48	154	0.11039	0.0844156	0.24026	0.253247	0	0	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	60	43	110	153	0	0	0	0	157	523	0.000688866	0.00382614	0.0108422	0.0431042	0	0	0	0	0.0367564	0.0952178	0.00723463	0.040183	0.113868	0.45269	0	0	0	0	0.386024	1	3	5	44	0	0	0	0	13	66	0.0151515	0.0454545	0.0757576	0.666667	0	0	0	0	0.19697	9.02729	6.09889	12.1285	8.53137	0	0	0	0	20.4014	56.1874	0.160664	0.108546	0.215858	0.151838	0	0	0	0	0.363095	16	13	37	43	0	0	0	0	46	155	0.103226	0.083871	0.23871	0.277419	0	0	0	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	42	111	157	0	0	0	0	158	527	0.00156617	0.00579911	0.00190803	0.0506155	0	0	0	0	0.0254289	0.0853177	0.0183569	0.0679707	0.0223638	0.593259	0	0	0	0	0.298049	1	3	2	44	0	0	0	0	15	65	0.0153846	0.0461538	0.0307692	0.676923	0	0	0	0	0.230769	8.59146	5.71205	11.4063	9.13569	0	0	0	0	20.1958	55.0413	0.156091	0.103777	0.207232	0.165979	0	0	0	0	0.366921	15	12	34	43	0	0	0	0	47	151	0.0993377	0.0794702	0.225166	0.284768	0	0	0	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	38	124	167	0	0	0	0	145	535	0.00366046	0.00693321	0.000587555	0.0534412	0	0	0	0	0.0273392	0.0919617	0.0398042	0.0753924	0.00638913	0.581125	0	0	0	0	0.297289	1	2	3	41	0	0	0	0	16	63	0.015873	0.031746	0.047619	0.650794	0	0	0	0	0.253968	8.53607	5.36844	12.01	8.53444	0	0	0	0	20.6037	55.0527	0.155053	0.0975147	0.218155	0.155023	0	0	0	0	0.374255	14	11	33	40	0	0	0	0	46	144	0.0972222	0.0763889	0.229167	0.277778	0	0	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	42	125	174	0	0	0	0	147	537	0	0.00929015	0.00257925	0.0477315	0	0	0	0	0.0256447	0.0852456	0	0.108981	0.0302567	0.559929	0	0	0	0	0.300833	0	2	6	41	0	0	0	0	16	65	0	0.0307692	0.0923077	0.630769	0	0	0	0	0.246154	7.81331	5.63374	12.7455	9.29298	0	0	0	0	20.1028	55.5883	0.140557	0.101347	0.229285	0.167175	0	0	0	0	0.361636	14	11	33	43	0	0	0	0	46	147	0.0952381	0.0748299	0.22449	0.292517	0	0	0	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	39	122	185	0	0	0	0	137	532	0	0.00311058	0.00967356	0.0678277	0	0	0	0	0.0417847	0.122397	0	0.0254139	0.0790346	0.554164	0	0	0	0	0.341388	0	1	11	41	0	0	0	0	18	71	0	0.0140845	0.15493	0.577465	0	0	0	0	0.253521	7.16264	5.89814	13.4768	9.98491	0	0	0	0	18.8245	55.347	0.129413	0.106567	0.243496	0.180406	0	0	0	0	0.340118	13	11	33	43	0	0	0	0	43	143	0.0909091	0.0769231	0.230769	0.300699	0	0	0	0	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	41	127	190	0	0	0	0	134	543	0	0.00603453	0.0194893	0.0451544	0	0	0	0	0.0331792	0.103857	0	0.058104	0.187655	0.434773	0	0	0	0	0.319468	0	1	12	41	0	0	0	0	14	68	0	0.0147059	0.176471	0.602941	0	0	0	0	0.205882	7.45603	6.16193	13.3571	9.44924	0	0	0	0	19.4155	55.8398	0.133525	0.11035	0.239204	0.169221	0	0	0	0	0.3477	13	11	33	45	0	0	0	0	45	147	0.0884354	0.0748299	0.22449	0.306122	0	0	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	40	129	193	0	0	0	0	127	538	0	0	0.0110124	0.0538473	0	0	0	0	0.0248282	0.0896879	0	0	0.122785	0.600386	0	0	0	0	0.276829	0	0	7	38	0	0	0	0	12	57	0	0	0.122807	0.666667	0	0	0	0	0.210526	7.74548	6.1686	14.13	9.98401	0	0	0	0	19.4473	57.4754	0.134762	0.107326	0.245845	0.173709	0	0	0	0	0.338358	13	11	36	43	0	0	0	0	45	148	0.0878378	0.0743243	0.243243	0.290541	0	0	0	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	44	133	195	0	0	0	0	136	559	0	0	0.0200852	0.0449208	0	0	0	0	0.0295582	0.0945642	0	0	0.212397	0.47503	0	0	0	0	0.312573	0	0	8	39	0	0	0	0	12	59	0	0	0.135593	0.661017	0	0	0	0	0.20339	8.03391	6.12016	14.9107	9.91981	0	0	0	0	19.5588	58.5434	0.13723	0.104541	0.254695	0.169444	0	0	0	0	0.334091	13	10	36	41	0	0	0	0	45	145	0.0896552	0.0689655	0.248276	0.282759	0	0	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	44	134	199	0	0	0	0	134	569	0	0	0.00854103	0.0537463	0	0	0	0	0.020145	0.0824323	0	0	0.103613	0.652005	0	0	0	0	0.244382	0	0	6	49	0	0	0	0	10	65	0	0	0.0923077	0.753846	0	0	0	0	0.153846	8.33531	6.36398	15.146	10.4765	0	0	0	0	19.2487	59.5705	0.139923	0.106831	0.254253	0.175868	0	0	0	0	0.323125	13	10	37	40	0	0	0	0	45	145	0.0896552	0.0689655	0.255172	0.275862	0	0	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	57	46	143	201	0	0	0	0	125	572	0.000100397	0	0.00690244	0.0674488	0	0	0	0	0.029629	0.104081	0.000964605	0	0.0663181	0.648043	0	0	0	0	0.284674	1	0	7	58	0	0	0	0	11	77	0.012987	0	0.0909091	0.753247	0	0	0	0	0.142857	8.63529	6.60458	15.4217	10.2706	0	0	0	0	18.6744	59.6065	0.144872	0.110803	0.258725	0.172306	0	0	0	0	0.313295	13	10	37	38	0	0	0	0	42	140	0.0928571	0.0714286	0.264286	0.271429	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	45	141	203	0	0	0	0	107	557	0	0	0.0150135	0.0517183	0	0	0	0	0.0270963	0.093828	0	0	0.16001	0.551203	0	0	0	0	0.288787	0	0	8	58	0	0	0	0	9	75	0	0	0.106667	0.773333	0	0	0	0	0.12	8.75645	6.8442	14.6377	10.9513	0	0	0	0	16.0013	57.1909	0.153109	0.119673	0.255944	0.191486	0	0	0	0	0.279788	12	10	34	39	0	0	0	0	39	134	0.0895522	0.0746269	0.253731	0.291045	0	0	0	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	47	128	214	0	0	0	0	117	562	0	0	0.0215088	0.0626561	0	0	0	0	0.0260141	0.110179	0	0	0.195217	0.568676	0	0	0	0	0.236107	0	0	8	56	0	0	0	0	7	71	0	0	0.112676	0.788732	0	0	0	0	0.0985916	8.26994	7.08327	14.2749	11.7095	0	0	0	0	16.1662	57.5039	0.143815	0.123179	0.248243	0.20363	0	0	0	0	0.281133	11	10	30	40	0	0	0	0	38	129	0.0852713	0.0775194	0.232558	0.310078	0	0	0	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	50	130	223	0	0	0	0	102	560	0	0	0.0131408	0.0477646	0	0	0	0	0.0250057	0.0859111	0	0	0.152958	0.555977	0	0	0	0	0.291064	0	0	6	52	0	0	0	0	6	64	0	0	0.09375	0.8125	0	0	0	0	0.09375	8.52344	7.32198	15.0254	12.5363	0	0	0	0	14.4527	57.8599	0.147312	0.126547	0.259686	0.216667	0	0	0	0	0.249788	11	10	33	43	0	0	0	0	36	133	0.0827068	0.075188	0.24812	0.323308	0	0	0	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	49	124	235	0	0	0	0	102	568	0	0	0.00865051	0.0498306	0	0	0	0	0.00757937	0.0660605	0	0	0.130948	0.754318	0	0	0	0	0.114734	0	0	6	51	0	0	0	0	3	60	0	0	0.1	0.85	0	0	0	0	0.05	8.77633	7.56043	13.2424	10.5751	0	0	0	0	14.2175	54.3717	0.161414	0.139051	0.243553	0.194496	0	0	0	0	0.261487	11	10	30	40	0	0	0	0	36	127	0.0866142	0.0787402	0.23622	0.314961	0	0	0	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	53	108	232	0	0	0	0	101	553	0	0	0.0057004	0.0669254	0	0	0	0	0.00114797	0.0737738	0	0	0.0772687	0.907171	0	0	0	0	0.0155606	0	0	8	58	0	0	0	0	1	67	0	0	0.119403	0.865672	0	0	0	0	0.0149254	9.02751	7.79868	12.2467	10.6075	0	0	0	0	14.5693	54.2497	0.166407	0.143755	0.225747	0.19553	0	0	0	0	0.26856	11	10	28	38	0	0	0	0	35	122	0.0901639	0.0819672	0.229508	0.311475	0	0	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	56	117	230	0	0	0	0	120	588	0	0	0.0102971	0.0962231	0	0	0	0	0	0.10652	0	0	0.0966676	0.903332	0	0	0	0	0	0	0	7	61	0	0	0	0	0	68	0	0	0.102941	0.897059	0	0	0	0	0	9.27692	8.03675	12.5276	11.0855	0	0	0	0	14.9317	55.8584	0.166079	0.143877	0.224274	0.198457	0	0	0	0	0.267313	11	10	28	37	0	0	0	0	33	119	0.092437	0.0840336	0.235294	0.310924	0	0	0	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	55	118	234	0	0	0	0	122	582	0	0	0.00838701	0.110163	0	0	0	0	0.00029064	0.11884	0	0	0.0705738	0.926981	0	0	0	0	0.00244564	0	0	6	63	0	0	0	0	2	71	0	0	0.084507	0.887324	0	0	0	0	0.028169	7.01753	8.27468	13.0125	11.808	0	0	0	0	15.6219	55.7346	0.12591	0.148466	0.233472	0.211861	0	0	0	0	0.280291	8	10	28	40	0	0	0	0	33	119	0.0672269	0.0840336	0.235294	0.336134	0	0	0	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	57	129	234	0	0	0	0	126	592	0	0	0.0170745	0.0955367	0	0	0	0	0.00116353	0.113775	0	0	0.150073	0.839701	0	0	0	0	0.0102266	0	0	9	61	0	0	0	0	3	73	0	0	0.123288	0.835616	0	0	0	0	0.0410959	6.03327	8.51249	12.7183	11.3112	0	0	0	0	15.3245	53.8998	0.111935	0.157932	0.235962	0.209856	0	0	0	0	0.284315	6	10	28	42	0	0	0	0	31	117	0.0512821	0.0854701	0.239316	0.358974	0	0	0	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	54	124	229	0	0	0	0	125	576	0	0	0.0144587	0.0998922	0	0	0	0	0.00343891	0.11779	0	0	0.12275	0.848054	0	0	0	0	0.0291953	0	0	6	65	0	0	0	0	7	78	0	0	0.0769231	0.833333	0	0	0	0	0.0897436	6.17555	7.6509	12.668	11.1731	0	0	0	0	15.9705	53.6381	0.115134	0.142639	0.236176	0.208306	0	0	0	0	0.297746	6	9	28	44	0	0	0	0	31	118	0.0508475	0.0762712	0.237288	0.372881	0	0	0	0	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	47	118	231	0	0	0	0	106	548	0	0	0.00844734	0.0717933	0	0	0	0	0.0073478	0.0875885	0	0	0.0964436	0.819666	0	0	0	0	0.0838901	0	0	7	62	0	0	0	0	8	77	0	0	0.0909091	0.805195	0	0	0	0	0.103896	6.29984	6.7317	12.0714	11.2913	0	0	0	0	12.9906	49.3849	0.127566	0.136311	0.244436	0.228639	0	0	0	0	0.263048	6	8	27	51	0	0	0	0	27	119	0.0504202	0.0672269	0.226891	0.428571	0	0	0	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	47	51	131	228	0	0	0	0	97	554	0	0	0.011616	0.087926	0	0	0	0	0.014157	0.113699	0	0	0.102164	0.773323	0	0	0	0	0.124513	0	0	10	80	0	0	0	0	9	99	0	0	0.10101	0.808081	0	0	0	0	0.0909091	6.42362	6.90417	12.7527	11.8793	0	0	0	0	12.2208	50.1805	0.12801	0.137587	0.254136	0.23673	0	0	0	0	0.243536	6	8	28	51	0	0	0	0	25	118	0.0508475	0.0677966	0.237288	0.432203	0	0	0	0	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
