Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	0	0	201	50	134	133	105	651	0	0.0138804	0	0	0.0159985	0.0147346	0.0306061	0.0214282	0.0515246	0.148172	0	0.0936772	0	0	0.107972	0.099442	0.206558	0.144617	0.347734	0	4	0	0	21	5	12	10	19	71	0	0.056338	0	0	0.295775	0.0704225	0.169014	0.140845	0.267606	0	3.6062	0	0	10.7872	6.63254	11.2806	19.7657	15.2921	67.3644	0	0.0535328	0	0	0.160132	0.0984576	0.167457	0.293414	0.227006	0	10	0	0	38	31	39	92	62	272	0	0.0367647	0	0	0.139706	0.113971	0.143382	0.338235	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	0	194	48	145	135	108	654	0	0.00175354	0	0	0.0191375	0.0106137	0.0251565	0.0241145	0.0440264	0.124802	0	0.0140506	0	0	0.153343	0.085044	0.201571	0.193222	0.35277	0	1	0	0	25	4	9	8	17	64	0	0.015625	0	0	0.390625	0.0625	0.140625	0.125	0.265625	0	2.87075	0	0	10.76	6.2467	11.7647	20.442	16.2044	68.2886	0	0.0420385	0	0	0.157567	0.0914751	0.17228	0.299347	0.237292	0	10	0	0	37	29	40	88	62	266	0	0.037594	0	0	0.139098	0.109023	0.150376	0.330827	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	0	199	49	170	135	113	689	0	0.00256934	0	0	0.0339409	0.0111423	0.0329424	0.0213783	0.0471308	0.149104	0	0.0172319	0	0	0.227632	0.0747285	0.220936	0.143379	0.316093	0	1	0	0	27	3	9	6	17	63	0	0.015873	0	0	0.428571	0.047619	0.142857	0.0952381	0.269841	0	3.06673	0	0	10.5116	6.89529	11.9736	20.5069	16.9308	69.8848	0	0.0438826	0	0	0.150413	0.0986665	0.171334	0.293438	0.242266	0	10	0	0	35	28	37	84	62	256	0	0.0390625	0	0	0.136719	0.109375	0.144531	0.328125	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	0	0	204	54	170	138	98	682	0	0.00345086	0	0	0.0210426	0.0131914	0.0212996	0.0178501	0.042345	0.11918	0	0.0289551	0	0	0.176562	0.110685	0.178719	0.149775	0.355304	0	1	0	0	23	3	7	5	15	54	0	0.0185185	0	0	0.425926	0.0555556	0.12963	0.0925926	0.277778	0	2.64346	0	0	10.7589	7.38748	12.4775	20.9942	14.8373	69.0989	0	0.0382561	0	0	0.155703	0.106912	0.180575	0.303828	0.214726	0	9	0	0	36	26	37	82	55	245	0	0.0367347	0	0	0.146939	0.106122	0.15102	0.334694	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	0	202	52	160	143	104	677	0	0.00527705	0	0	0.031893	0.0159895	0.00845571	0.0143782	0.0336578	0.109651	0	0.0481257	0	0	0.290859	0.145821	0.0771146	0.131127	0.306953	0	1	0	0	23	3	6	5	12	50	0	0.02	0	0	0.46	0.06	0.12	0.1	0.24	0	2.18757	0	0	11.3704	7.56958	12.3394	20.8607	15.2643	69.5921	0	0.0314341	0	0	0.163386	0.108771	0.177311	0.299757	0.21934	0	8	0	0	35	25	37	76	53	234	0	0.034188	0	0	0.149573	0.106838	0.15812	0.324786	0.226496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	0	0	205	52	161	133	105	672	0	0	0	0	0.0392406	0.0195565	0.0115416	0.0189268	0.0322087	0.121474	0	0	0	0	0.323037	0.160993	0.0950126	0.155809	0.265149	0	0	0	0	24	3	6	8	9	50	0	0	0	0	0.48	0.06	0.12	0.16	0.18	0	2.2653	0	0	10.954	7.87895	12.8245	19.3954	15.6372	68.9552	0	0.0328517	0	0	0.158856	0.114262	0.185982	0.281275	0.226773	0	8	0	0	33	24	35	69	51	220	0	0.0363636	0	0	0.15	0.109091	0.159091	0.313636	0.231818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	0	221	56	163	135	102	696	0	0	0	0	0.0396059	0.0150369	0.0154775	0.014693	0.0309176	0.115731	0	0	0	0	0.342224	0.12993	0.133737	0.126958	0.267151	0	0	0	0	24	2	7	5	8	46	0	0	0	0	0.521739	0.0434783	0.152174	0.108696	0.173913	0	2.42324	0	0	11.563	8.46616	12.4681	19.5632	15.6361	70.1199	0	0.0345585	0	0	0.164904	0.120738	0.177811	0.278997	0.222991	0	8	0	0	33	25	31	66	50	213	0	0.0375587	0	0	0.15493	0.117371	0.14554	0.309859	0.234742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	0	225	57	162	133	101	697	0	0	0	0	0.0303922	0.00777586	0.0132493	0.00220066	0.03875	0.0923681	0	0	0	0	0.329034	0.0841835	0.143441	0.0238249	0.419517	0	0	0	0	26	1	8	3	8	46	0	0	0	0	0.565217	0.0217391	0.173913	0.0652174	0.173913	0	2.59052	0	0	10.7208	9.05532	11.3467	20.3586	16.2674	70.3394	0	0.0368289	0	0	0.152415	0.128738	0.161314	0.289434	0.23127	0	8	0	0	29	26	29	66	49	207	0	0.0386473	0	0	0.140097	0.125604	0.140097	0.318841	0.236715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	243	60	163	140	108	732	0	0	0	0	0.0359391	0	0.0127184	0.00641363	0.0239466	0.0790177	0	0	0	0	0.454824	0	0.160956	0.081167	0.303053	0	0	0	0	25	0	9	3	5	42	0	0	0	0	0.595238	0	0.214286	0.0714286	0.119048	0	2.76427	0	0	11.1707	8.20232	11.5619	20.3807	16.3224	70.4023	0	0.0392639	0	0	0.158669	0.116506	0.164226	0.289489	0.231845	0	8	0	0	29	22	29	63	50	201	0	0.039801	0	0	0.144279	0.109453	0.144279	0.313433	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	0	0	241	65	158	129	105	717	0	0	0	0	0.0435254	0	0.0194288	0.00254773	0.0220679	0.0875698	0	0	0	0	0.497036	0	0.221867	0.0290937	0.252003	0	0	0	0	24	0	9	2	4	39	0	0	0	0	0.615385	0	0.230769	0.0512821	0.102564	0	2.93567	0	0	10.2124	8.70664	10.0277	19.0499	16.7165	67.6488	0	0.0433958	0	0	0.150963	0.128704	0.148232	0.281599	0.247107	0	8	0	0	28	22	25	57	48	188	0	0.0425532	0	0	0.148936	0.117021	0.132979	0.303191	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	0	246	69	140	142	109	724	0	0	0	0	0.0375706	0	0.0225972	0.00418556	0.0100411	0.0743945	0	0	0	0	0.505019	0	0.303749	0.0562617	0.134971	0	0	0	0	25	0	9	2	2	38	0	0	0	0	0.657895	0	0.236842	0.0526316	0.0526316	0	2.99186	0	0	10.1826	9.21014	8.82706	19.3322	16.1978	66.7416	0	0.0448276	0	0	0.152567	0.137997	0.132257	0.289657	0.242694	0	7	0	0	29	22	22	54	45	179	0	0.0391061	0	0	0.162011	0.122905	0.122905	0.301676	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	0	0	242	70	144	143	115	734	0	0	0	0	0.0424575	0.000238716	0.0185425	0.00493683	0.0122914	0.0784668	0	0	0	0	0.541088	0.00304225	0.23631	0.0629162	0.156644	0	0	0	0	26	2	9	3	2	42	0	0	0	0	0.619048	0.047619	0.214286	0.0714286	0.047619	0	3.13685	0	0	10.7819	9.71304	9.28422	19.1557	16.0643	68.136	0	0.0460382	0	0	0.15824	0.142554	0.13626	0.281139	0.235768	0	7	0	0	30	22	24	51	42	176	0	0.0397727	0	0	0.170455	0.125	0.136364	0.289773	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	0	0	254	69	148	144	108	743	0	0	0	0	0.0440498	0.00078404	0.0124733	0.00117204	0.00631928	0.0647985	0	0	0	0	0.679796	0.0120997	0.192494	0.0180875	0.097522	0	0	0	0	32	3	11	4	1	51	0	0	0	0	0.627451	0.0588235	0.215686	0.0784314	0.0196078	0	2.77701	0	0	11.1662	9.6572	9.76032	19.4818	15.8503	68.6928	0	0.0404265	0	0	0.162553	0.140585	0.142086	0.283608	0.230741	0	6	0	0	30	21	24	49	40	170	0	0.0352941	0	0	0.176471	0.123529	0.141176	0.288235	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	0	0	267	71	136	136	104	733	0	0	0	0	0.0463608	0.00184829	0.0149662	0.0026792	0	0.0658545	0	0	0	0	0.703988	0.0280662	0.227262	0.0406836	0	0	0	0	0	29	3	14	4	0	50	0	0	0	0	0.58	0.06	0.28	0.08	0	0	2.89768	0	0	11.5669	10.1356	10.2737	19.5343	16.0865	70.4947	0	0.0411049	0	0	0.164082	0.143778	0.145737	0.277103	0.228194	0	6	0	0	31	21	25	47	40	170	0	0.0352941	0	0	0.182353	0.123529	0.147059	0.276471	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	261	69	144	137	104	733	0	0	0	0	0.0545442	0.00432746	0.00907638	0.00872317	0	0.0766712	0	0	0	0	0.711404	0.0564418	0.118381	0.113774	0	0	0	0	0	31	2	15	5	0	53	0	0	0	0	0.584906	0.0377358	0.283019	0.0943396	0	0	2.71209	0	0	11.4209	9.92443	10.8069	18.6551	15.9995	69.5189	0	0.0390123	0	0	0.164285	0.142759	0.155453	0.268345	0.230146	0	5	0	0	31	20	27	43	38	164	0	0.0304878	0	0	0.189024	0.121951	0.164634	0.262195	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	0	0	279	71	170	123	111	768	0	0	0	0	0.0527206	0.0101069	0.0180501	0.00838599	0	0.0892636	0	0	0	0	0.590618	0.113225	0.202211	0.0939464	0	0	0	0	0	29	2	15	7	0	53	0	0	0	0	0.54717	0.0377358	0.283019	0.132075	0	0	1.86885	0	0	11.6515	10.3783	11.3533	17.8245	16.8174	69.8939	0	0.0267384	0	0	0.166703	0.148486	0.162436	0.255023	0.240613	0	4	0	0	32	20	27	41	38	162	0	0.0246914	0	0	0.197531	0.123457	0.166667	0.253086	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	0	288	72	173	131	114	791	0	0	0	0	0.0474955	0	0.0134646	0.0212832	0	0.0822433	0	0	0	0	0.5775	0	0.163717	0.258784	0	0	0	0	0	30	0	15	8	0	53	0	0	0	0	0.566038	0	0.283019	0.150943	0	0	1.94171	0	0	11.7048	10.8544	11.8831	18.7134	16.9243	72.0217	0	0.02696	0	0	0.162517	0.150711	0.164993	0.25983	0.234989	0	4	0	0	32	22	28	40	35	161	0	0.0248447	0	0	0.198758	0.136646	0.173913	0.248447	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	14	0	0	292	74	167	135	113	795	0	0	0	0	0.0516198	0	0.0130901	0.0118676	0	0.0765776	0	0	0	0	0.674086	0	0.170939	0.154975	0	0	0	0	0	29	0	15	7	0	51	0	0	0	0	0.568627	0	0.294118	0.137255	0	0	2.01441	0	0	10.8134	11.326	12.457	19.2427	16.9637	72.8173	0	0.0276639	0	0	0.148501	0.15554	0.171072	0.264261	0.232963	0	4	0	0	29	22	28	41	33	157	0	0.0254777	0	0	0.184713	0.140127	0.178344	0.261146	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	0	0	292	71	177	138	125	820	0	0	0	0	0.053382	0	0.0156135	0.00962088	0	0.0786164	0	0	0	0	0.679019	0	0.198603	0.122377	0	0	0	0	0	28	0	14	4	0	46	0	0	0	0	0.608696	0	0.304348	0.0869565	0	0	2.08746	0	0	11.2925	11.3498	13.0698	18.6451	17.74	74.1846	0	0.0281387	0	0	0.152222	0.152994	0.176179	0.251334	0.239133	0	4	0	0	30	21	29	42	33	159	0	0.0251572	0	0	0.188679	0.132075	0.18239	0.264151	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	0	0	299	71	180	139	128	827	0	0	0	0	0.0353004	0	0.0147775	0.00211973	0	0.0521976	0	0	0	0	0.676284	0	0.283107	0.0406097	0	0	0	0	0	24	0	13	4	0	41	0	0	0	0	0.585366	0	0.317073	0.097561	0	0	1.15458	0	0	11.8957	11.1289	13.5789	18.5265	18.0324	74.3169	0	0.0155359	0	0	0.160067	0.14975	0.182716	0.249291	0.242642	0	3	0	0	31	20	28	42	32	156	0	0.0192308	0	0	0.198718	0.128205	0.179487	0.269231	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	0	0	305	76	176	137	128	829	0	0	0	0	0.0339786	0	0.0143425	0.0061315	0.000105737	0.0545583	0	0	0	0	0.622794	0	0.262884	0.112384	0.00193805	0	0	0	0	26	0	12	7	1	46	0	0	0	0	0.565217	0	0.26087	0.152174	0.0217391	0	1.20378	0	0	10.9492	11.4921	12.6988	18.2259	18.7845	73.3542	0	0.0164105	0	0	0.149265	0.156665	0.173116	0.248464	0.25608	0	3	0	0	29	19	27	38	32	148	0	0.0202703	0	0	0.195946	0.128378	0.182432	0.256757	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	9	0	0	288	80	173	145	124	819	0	0	0	0	0.058971	0	0.0188443	0.0158898	0.000297577	0.0940028	0	0	0	0	0.627333	0	0.200466	0.169036	0.00316562	0	0	0	0	37	0	12	12	1	62	0	0	0	0	0.596774	0	0.193548	0.193548	0.016129	0	1.25451	0	0	11.3575	11.9263	13.2848	17.5827	16.8243	72.2301	0	0.0173682	0	0	0.157241	0.165115	0.183923	0.243426	0.232927	0	3	0	0	27	19	27	35	28	139	0	0.0215827	0	0	0.194245	0.136691	0.194245	0.251799	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	8	0	0	268	80	183	136	113	788	0	0	0	0	0.052191	0	0.0164146	0.0182514	0.00101423	0.0878712	0	0	0	0	0.593949	0	0.186803	0.207706	0.0115422	0	0	0	0	47	0	11	12	2	72	0	0	0	0	0.652778	0	0.152778	0.166667	0.0277778	0	1.30256	0	0	10.2112	12.3651	13.8866	16.3555	17.1287	71.2496	0	0.0182817	0	0	0.143315	0.173546	0.194901	0.229553	0.240404	0	3	0	0	30	19	28	34	27	141	0	0.0212766	0	0	0.212766	0.134752	0.198582	0.241135	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	9	0	0	264	80	188	146	121	808	0	0	0	0	0.0715311	0	0.0125031	0.0193283	0.00401017	0.107373	0	0	0	0	0.666195	0	0.116446	0.180011	0.0373482	0	0	0	0	61	0	9	15	2	87	0	0	0	0	0.701149	0	0.103448	0.172414	0.0229885	0	1.35693	0	0	10.1349	12.124	14.4139	16.2268	16.7374	70.9939	0	0.0191134	0	0	0.142757	0.170776	0.20303	0.228566	0.235758	0	3	0	0	32	18	28	35	25	141	0	0.0212766	0	0	0.22695	0.12766	0.198582	0.248227	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	8	0	0	265	80	199	145	119	816	0	0	0	0	0.0798109	0	0.0105298	0.0279876	0.00173999	0.120068	0	0	0	0	0.664713	0	0.0876982	0.233097	0.0144917	0	0	0	0	60	0	14	20	3	97	0	0	0	0	0.618557	0	0.14433	0.206186	0.0309278	0	1.41322	0	0	10.1098	11.9628	14.1697	16.5329	16.3074	70.4958	0	0.0200468	0	0	0.14341	0.169695	0.201	0.234524	0.231324	0	3	0	0	36	17	28	34	24	142	0	0.0211268	0	0	0.253521	0.119718	0.197183	0.239437	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	11	0	0	269	82	213	131	133	839	0	0	0	0	0.0902626	0	0.0180299	0.0452963	0.0065594	0.160148	0	0	0	0	0.563619	0	0.112583	0.28284	0.0409583	0	0	0	0	65	0	18	27	3	113	0	0	0	0	0.575221	0	0.159292	0.238938	0.0265487	0	1.46954	0	0	10.1638	12.3688	13.7751	16.0544	16.3951	70.2267	0	0.0209257	0	0	0.144728	0.176127	0.196152	0.228608	0.23346	0	3	0	0	40	17	27	34	23	144	0	0.0208333	0	0	0.277778	0.118056	0.1875	0.236111	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	10	0	0	276	81	219	134	128	848	0	0	0	0	0.0842576	0	0.0312341	0.049635	0.00265995	0.167787	0	0	0	0	0.502171	0	0.186154	0.295822	0.0158532	0	0	0	0	59	0	18	31	3	111	0	0	0	0	0.531532	0	0.162162	0.279279	0.027027	0	1.54161	0	0	10.9865	11.9028	14.0687	15.9018	16.0669	70.4684	0	0.0218766	0	0	0.155907	0.16891	0.199645	0.225659	0.228002	0	3	0	0	48	16	26	38	23	154	0	0.0194805	0	0	0.311688	0.103896	0.168831	0.246753	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	0	0	285	84	226	131	136	874	0	0	0	0	0.127223	0	0.0217683	0.0663409	0.00908331	0.224416	0	0	0	0	0.566908	0	0.0970001	0.295616	0.0404754	0	0	0	0	58	0	20	26	5	109	0	0	0	0	0.53211	0	0.183486	0.238532	0.0458716	0	1.61352	0	0	11.1405	12.0341	13.8192	16.9009	15.8383	71.3465	0	0.0226152	0	0	0.156147	0.168671	0.193691	0.236884	0.221992	0	3	0	0	49	15	27	42	20	156	0	0.0192308	0	0	0.314103	0.0961538	0.173077	0.269231	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	0	0	304	71	224	132	129	872	0	0	0	0	0.0808267	0	0.0201525	0.0335139	0.00254685	0.13704	0	0	0	0	0.589804	0	0.147055	0.244556	0.0185847	0	0	0	0	43	0	24	19	6	92	0	0	0	0	0.467391	0	0.26087	0.206522	0.0652174	0	1.68531	0	0	12.2641	9.97905	14.403	17.9739	15.2725	71.5779	0	0.0235451	0	0	0.171339	0.139415	0.201222	0.25111	0.213368	0	3	0	0	62	12	28	50	20	175	0	0.0171429	0	0	0.354286	0.0685714	0.16	0.285714	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	12	0	0	329	65	191	136	116	849	0	0	0	0	0.0723008	0	0.033825	0.0284659	0.00367082	0.138263	0	0	0	0	0.522924	0	0.244644	0.205883	0.0265497	0	0	0	0	40	0	27	14	6	87	0	0	0	0	0.45977	0	0.310345	0.16092	0.0689655	0	1.75701	0	0	12.5125	9.4634	11.4222	17.9659	15.7561	68.877	0	0.0255094	0	0	0.181664	0.137396	0.165834	0.260841	0.228756	0	3	0	0	61	11	24	51	20	170	0	0.0176471	0	0	0.358824	0.0647059	0.141176	0.3	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	0	0	342	62	180	135	117	849	0	0	0	0	0.0663722	0.000162071	0.0392667	0.0169097	0.0068164	0.129527	0	0	0	0	0.51242	0.00125125	0.303155	0.130549	0.0526252	0	0	0	0	37	1	30	15	7	90	0	0	0	0	0.411111	0.0111111	0.333333	0.166667	0.0777778	0	1.82864	0	0	12.9056	8.88039	10.7487	17.9035	14.9948	67.2617	0	0.0271869	0	0	0.191872	0.132027	0.159804	0.266176	0.222933	0	3	0	0	60	10	23	53	18	167	0	0.0179641	0	0	0.359281	0.0598802	0.137725	0.317365	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	0	0	353	63	166	135	115	845	0	0	0	0	0.0618513	0.000638714	0.0498379	0.027377	0.0114784	0.151183	0	0	0	0	0.409114	0.00422476	0.329652	0.181085	0.0759236	0	0	0	0	34	2	32	15	7	90	0	0	0	0	0.377778	0.0222222	0.355556	0.166667	0.0777778	0	1.9002	0	0	12.8601	9.118	10.2957	17.1618	13.8272	65.163	0	0.0291607	0	0	0.197352	0.139926	0.157999	0.263367	0.212194	0	3	0	0	60	10	23	49	15	160	0	0.01875	0	0	0.375	0.0625	0.14375	0.30625	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	13	0	0	375	65	173	141	131	898	0	0	0	0	0.0465701	0.00191357	0.0323526	0.0225774	0.00766391	0.111078	0	0	0	0	0.419257	0.0172273	0.291261	0.203258	0.0689961	0	0	0	0	30	2	25	15	3	75	0	0	0	0	0.4	0.0266667	0.333333	0.2	0.04	0	1.97171	0	0	13.4917	9.35551	10.8257	17.3925	13.2977	66.3348	0	0.0297236	0	0	0.203388	0.141035	0.163198	0.262193	0.200463	0	3	0	0	59	10	28	52	15	167	0	0.0179641	0	0	0.353293	0.0598802	0.167665	0.311377	0.0898204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
