Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	15	0	12	46	0	0	0	54	149	0.00324811	0	0	0.00255018	0.0173982	0	0	0	0.036627	0.0598234	0.0542949	0	0	0.0426285	0.290825	0	0	0	0.612251	4	0	0	5	19	0	0	0	25	53	0.0754717	0	0	0.0943396	0.358491	0	0	0	0.471698	1.71866	1.72749	0	1.99266	2.95476	0	0	0	4.14821	12.5418	0.137035	0.137739	0	0.158882	0.235594	0	0	0	0.330751	12	13	0	13	23	0	0	0	31	92	0.130435	0.141304	0	0.141304	0.25	0	0	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	18	0	15	60	0	0	0	73	186	0.0120007	0	0	0.00848688	0.023912	0	0	0	0.036703	0.0811025	0.147969	0	0	0.104644	0.294837	0	0	0	0.452551	9	0	0	5	21	0	0	0	24	59	0.152542	0	0	0.0847458	0.355932	0	0	0	0.40678	1.81263	1.73235	0	2.13362	3.51315	0	0	0	4.88331	14.0751	0.128783	0.123079	0	0.151589	0.249601	0	0	0	0.346948	11	11	0	12	25	0	0	0	37	96	0.114583	0.114583	0	0.125	0.260417	0	0	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	16	0	19	74	0	0	0	85	213	0.0136291	0	0	0.010079	0.0277128	0	0	0	0.0370599	0.0884808	0.154034	0	0	0.113912	0.313207	0	0	0	0.418847	10	0	0	7	25	0	0	0	31	73	0.136986	0	0	0.0958904	0.342466	0	0	0	0.424658	1.70745	2.0013	0	2.44935	3.81535	0	0	0	5.68893	15.6624	0.109016	0.127778	0	0.156384	0.243599	0	0	0	0.363222	10	11	0	13	28	0	0	0	43	105	0.0952381	0.104762	0	0.12381	0.266667	0	0	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	19	0	21	84	0	0	0	97	240	0.01435	0	0	0.0150603	0.032005	0	0	0	0.0540756	0.115491	0.124252	0	0	0.130402	0.277121	0	0	0	0.468224	9	0	0	7	26	0	0	0	36	78	0.115385	0	0	0.0897436	0.333333	0	0	0	0.461538	1.76657	2.26893	0	2.32467	4.56699	0	0	0	6.87857	17.8057	0.0992134	0.127427	0	0.130557	0.25649	0	0	0	0.386312	11	11	0	12	32	0	0	0	49	115	0.0956522	0.0956522	0	0.104348	0.278261	0	0	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	20	0	22	96	0	0	0	98	258	0.0274703	0	0	0.0123083	0.0470777	0	0	0	0.0691354	0.155992	0.176101	0	0	0.0789033	0.301796	0	0	0	0.443199	7	0	0	8	29	0	0	0	43	87	0.0804598	0	0	0.091954	0.333333	0	0	0	0.494253	1.76706	2.06994	0	2.41447	4.55764	0	0	0	7.97355	18.7827	0.0940794	0.110205	0	0.128548	0.242651	0	0	0	0.424517	11	9	0	13	31	0	0	0	52	116	0.0948276	0.0775862	0	0.112069	0.267241	0	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	21	0	24	111	0	0	0	102	282	0.01605	0	0	0.0223731	0.0376468	0	0	0	0.0547814	0.130851	0.122658	0	0	0.170981	0.287707	0	0	0	0.418654	4	0	0	12	32	0	0	0	46	94	0.0425532	0	0	0.12766	0.340426	0	0	0	0.489362	2.13599	2.04407	0	2.76331	5.40957	0	0	0	8.84909	21.202	0.100745	0.0964093	0	0.130332	0.255144	0	0	0	0.41737	15	8	0	14	37	0	0	0	61	135	0.111111	0.0592593	0	0.103704	0.274074	0	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	19	0	23	121	0	0	0	110	297	0.00928762	0.000315464	0	0.00651148	0.0502208	0	0	0	0.0725655	0.138901	0.0668651	0.00227115	0	0.0468786	0.361559	0	0	0	0.522426	5	2	0	10	40	0	0	0	51	108	0.0462963	0.0185185	0	0.0925926	0.37037	0	0	0	0.472222	1.98193	2.23693	0	2.30298	5.42457	0	0	0	10.1155	22.0619	0.089835	0.101393	0	0.104387	0.24588	0	0	0	0.458504	15	8	0	15	37	0	0	0	68	143	0.104895	0.0559441	0	0.104895	0.258741	0	0	0	0.475524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	20	0	22	140	0	0	0	146	358	0.00630209	0.00111575	0	0.0186081	0.0513196	0	0	0	0.0858995	0.163245	0.0386051	0.00683481	0	0.113989	0.314372	0	0	0	0.5262	7	3	0	13	41	0	0	0	51	115	0.0608696	0.026087	0	0.113043	0.356522	0	0	0	0.443478	2.30252	2.42941	0	2.69128	6.19986	0	0	0	11.6507	25.2738	0.0911032	0.0961236	0	0.106485	0.245308	0	0	0	0.46098	15	8	0	15	42	0	0	0	76	156	0.0961538	0.0512821	0	0.0961538	0.269231	0	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	27	0	23	149	0	0	0	149	373	0.00383877	0.00335352	0	0.0198845	0.0647897	0	0	0	0.0843132	0.17618	0.0217889	0.0190347	0	0.112865	0.367748	0	0	0	0.478564	7	3	0	15	42	0	0	0	52	119	0.0588235	0.0252101	0	0.12605	0.352941	0	0	0	0.436975	2.65742	2.62157	0	3.10123	6.35951	0	0	0	12.9207	27.6604	0.0960731	0.0947769	0	0.112118	0.229913	0	0	0	0.467119	16	8	0	17	42	0	0	0	82	165	0.0969697	0.0484848	0	0.10303	0.254545	0	0	0	0.49697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	24	0	31	161	0	0	0	149	391	0.00974252	0.0100649	0	0.0185264	0.0649344	0	0	0	0.0865234	0.189792	0.0513327	0.0530313	0	0.0976142	0.342135	0	0	0	0.455886	8	4	0	16	41	0	0	0	60	129	0.0620155	0.0310078	0	0.124031	0.317829	0	0	0	0.465116	2.86519	2.4428	0	3.47815	7.34379	0	0	0	14.6254	30.7554	0.0931607	0.0794268	0	0.113091	0.238781	0	0	0	0.475541	15	7	0	18	47	0	0	0	87	174	0.0862069	0.0402299	0	0.103448	0.270115	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	21	0	38	181	0	0	0	162	430	0.0143736	0.00445178	0	0.028426	0.046579	0	0	0	0.115957	0.209787	0.068515	0.0212204	0	0.135499	0.22203	0	0	0	0.552736	7	4	0	17	36	0	0	0	69	133	0.0526316	0.0300752	0	0.12782	0.270677	0	0	0	0.518797	2.97133	2.24214	0	3.75696	8.24403	0	0	0	16.4076	33.622	0.0883746	0.0666866	0	0.111741	0.245197	0	0	0	0.488	15	8	0	18	49	0	0	0	88	178	0.0842697	0.0449438	0	0.101124	0.275281	0	0	0	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	21	0	40	196	0	0	0	174	460	0.0139894	0.00105438	0	0.044861	0.0545984	0	0	0	0.0950719	0.209575	0.0667511	0.00503104	0	0.214057	0.26052	0	0	0	0.453641	8	4	0	20	35	0	0	0	60	127	0.0629921	0.0314961	0	0.15748	0.275591	0	0	0	0.472441	3.17253	2.41393	0	3.3182	9.09135	0	0	0	18.0447	36.0407	0.0880263	0.0669779	0	0.0920682	0.252253	0	0	0	0.500675	16	8	0	15	48	0	0	0	94	181	0.0883978	0.0441989	0	0.0828729	0.265193	0	0	0	0.519337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	22	0	48	209	0	0	0	172	479	0.013991	0.00271997	0	0.0193925	0.0619019	0	0	0	0.0964285	0.194434	0.0719574	0.0139892	0	0.0997381	0.31837	0	0	0	0.495945	7	4	0	14	36	0	0	0	63	124	0.0564516	0.0322581	0	0.112903	0.290323	0	0	0	0.508065	3.41884	2.59681	0	3.59365	9.59927	0	0	0	19.3912	38.5998	0.0885713	0.0672753	0	0.0931002	0.248687	0	0	0	0.502366	16	8	0	21	47	0	0	0	97	189	0.0846561	0.042328	0	0.111111	0.248677	0	0	0	0.513228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	19	0	52	214	0	0	0	161	472	0.00650026	0.00689019	0	0.0168979	0.0594185	0	0	0	0.0844552	0.174162	0.0373231	0.0395619	0	0.0970243	0.341168	0	0	0	0.484923	4	4	0	15	40	0	0	0	56	119	0.0336134	0.0336134	0	0.12605	0.336134	0	0	0	0.470588	3.76463	2.78839	0	4.0573	9.82008	0	0	0	20.5447	40.9751	0.0918761	0.0680508	0	0.0990187	0.239659	0	0	0	0.501395	17	8	0	22	46	0	0	0	100	193	0.0880829	0.0414508	0	0.11399	0.238342	0	0	0	0.518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	18	0	53	224	0	0	0	164	491	0.00229652	0.00939924	0	0.0204702	0.0380916	0	0	0	0.095287	0.165545	0.0138725	0.0567777	0	0.123654	0.230099	0	0	0	0.575597	3	3	0	18	33	0	0	0	52	109	0.0275229	0.0275229	0	0.165138	0.302752	0	0	0	0.477064	4.13089	2.538	0	4.43493	9.90204	0	0	0	21.2053	42.2112	0.0978625	0.0601263	0	0.105065	0.234583	0	0	0	0.502362	18	8	0	21	48	0	0	0	99	194	0.0927835	0.0412371	0	0.108247	0.247423	0	0	0	0.510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	15	0	56	232	0	0	0	179	511	0.00359505	0.0107348	0	0.0318347	0.0441868	0	0	0	0.101619	0.191971	0.0187271	0.0559188	0	0.165831	0.230175	0	0	0	0.529348	2	2	0	20	28	0	0	0	48	100	0.02	0.02	0	0.2	0.28	0	0	0	0.48	3.96124	2.26388	0	4.89685	10.433	0	0	0	22.6779	44.2329	0.089554	0.0511809	0	0.110706	0.235865	0	0	0	0.512694	17	8	0	21	46	0	0	0	102	194	0.0876289	0.0412371	0	0.108247	0.237113	0	0	0	0.525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	23	0	58	244	0	0	0	181	530	0.00417745	0.00778834	0	0.0245227	0.0413039	0	0	0	0.0812341	0.159026	0.0262689	0.0489751	0	0.154205	0.25973	0	0	0	0.510821	2	1	0	19	29	0	0	0	38	89	0.0224719	0.011236	0	0.213483	0.325843	0	0	0	0.426966	4.30976	2.45794	0	5.24491	11.2072	0	0	0	23.8049	47.0247	0.0916489	0.0522692	0	0.111535	0.238326	0	0	0	0.506221	17	9	0	22	48	0	0	0	103	199	0.0854271	0.0452261	0	0.110553	0.241206	0	0	0	0.517588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	20	0	64	243	0	0	0	184	539	0.00571996	0	0	0.0348739	0.0475475	0	0	0	0.0759056	0.164047	0.0348678	0	0	0.212585	0.289841	0	0	0	0.462706	2	0	0	20	28	0	0	0	32	82	0.0243902	0	0	0.243902	0.341463	0	0	0	0.390244	4.36839	2.66634	0	4.91089	10.8031	0	0	0	25.6172	48.366	0.0903196	0.0551284	0	0.101536	0.223363	0	0	0	0.529653	16	10	0	19	46	0	0	0	105	196	0.0816327	0.0510204	0	0.0969388	0.234694	0	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	20	0	71	236	0	0	0	191	549	0.00408857	0	0	0.0389788	0.04011	0	0	0	0.0646723	0.14785	0.0276535	0	0	0.263638	0.271289	0	0	0	0.437419	1	0	0	17	28	0	0	0	26	72	0.0138889	0	0	0.236111	0.388889	0	0	0	0.361111	4.37576	2.89647	0	4.76401	10.6044	0	0	0	26.8333	49.4739	0.0884458	0.0585454	0	0.0962934	0.214343	0	0	0	0.542372	16	10	0	19	47	0	0	0	105	197	0.0812183	0.0507614	0	0.0964467	0.238579	0	0	0	0.532995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	19	0	75	256	0	0	0	205	583	0	0	0	0.0308642	0.0344307	0	0	0	0.0512858	0.116581	0	0	0	0.264746	0.295338	0	0	0	0.439917	0	0	0	18	26	0	0	0	20	64	0	0	0	0.28125	0.40625	0	0	0	0.3125	4.28611	3.12789	0	5.24557	11.4796	0	0	0	27.4005	51.5396	0.0831614	0.060689	0	0.101777	0.222733	0	0	0	0.531639	15	10	0	22	50	0	0	0	100	197	0.0761421	0.0507614	0	0.111675	0.253807	0	0	0	0.507614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
