Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	52	90	0	237	108	0	156	0	643	0	0.00144312	0.012711	0	0.0388634	0.0426056	0	0.0697062	0	0.165329	0	0.00872875	0.0768831	0	0.235067	0.257701	0	0.42162	0	0	2	13	0	34	15	0	33	0	97	0	0.0206186	0.134021	0	0.350515	0.154639	0	0.340206	0	0	6.53175	10.0851	0	11.1101	14.8984	0	19.9503	0	62.5757	0	0.104382	0.161167	0	0.177547	0.238086	0	0.318819	0	0	18	42	0	44	54	0	107	0	265	0	0.0679245	0.158491	0	0.166038	0.203774	0	0.403774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	99	0	243	104	0	164	0	656	0	0.00399036	0.0328387	0	0.0359767	0.0167875	0	0.0582326	0	0.147826	0	0.0269937	0.222145	0	0.243372	0.113562	0	0.393927	0	0	2	14	0	30	8	0	26	0	80	0	0.025	0.175	0	0.375	0.1	0	0.325	0	0	6.94515	10.6925	0	11.0269	15.7208	0	21.2541	0	65.6393	0	0.105808	0.162897	0	0.167992	0.239502	0	0.323801	0	0	18	40	0	43	59	0	111	0	271	0	0.0664207	0.147601	0	0.158672	0.217712	0	0.409594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	48	102	0	241	107	0	166	0	664	0	0.00130907	0.0247553	0	0.0334707	0.00890332	0	0.063773	0	0.132211	0	0.00990133	0.18724	0	0.25316	0.0673416	0	0.482357	0	0	1	12	0	25	4	0	28	0	70	0	0.0142857	0.171429	0	0.357143	0.0571429	0	0.4	0	0	7.38748	11.1002	0	10.5818	16.4094	0	22.2372	0	67.7162	0	0.109095	0.163923	0	0.156267	0.242327	0	0.328389	0	0	19	41	0	41	61	0	107	0	269	0	0.070632	0.152416	0	0.152416	0.226766	0	0.39777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	55	107	0	243	118	0	172	0	695	0	0.00402111	0.0228542	0	0.0367024	0.0113509	0	0.0274277	0	0.102356	0	0.0392855	0.223281	0	0.358575	0.110896	0	0.267963	0	0	1	9	0	25	4	0	19	0	58	0	0.0172414	0.155172	0	0.431034	0.0689655	0	0.327586	0	0	7.8293	11.6153	0	10.3343	16.8439	0	23.9095	0	70.5322	0	0.111003	0.16468	0	0.146519	0.238811	0	0.338987	0	0	19	43	0	39	60	0	114	0	275	0	0.0690909	0.156364	0	0.141818	0.218182	0	0.414545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	58	106	0	227	109	0	162	0	662	0	0	0.0104451	0	0.032571	0.00982698	0	0.0358778	0	0.0887209	0	0	0.11773	0	0.367117	0.110763	0	0.40439	0	0	0	10	0	21	3	0	20	0	54	0	0	0.185185	0	0.388889	0.0555556	0	0.37037	0	0	8.30395	11.1854	0	9.7292	16.992	0	25.1974	0	71.4079	0	0.116289	0.156641	0	0.136248	0.237957	0	0.352865	0	0	20	42	0	35	58	0	111	0	266	0	0.075188	0.157895	0	0.131579	0.218045	0	0.417293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	61	99	0	234	109	0	178	0	681	0	0	0.0132813	0	0.0270286	0.00681098	0	0.0362774	0	0.0833982	0	0	0.159251	0	0.32409	0.0816682	0	0.43499	0	0	0	10	0	21	2	0	17	0	50	0	0	0.2	0	0.42	0.04	0	0.34	0	0	8.78905	11.3285	0	9.95245	16.8225	0	25.1214	0	72.0139	0	0.122047	0.15731	0	0.138202	0.233601	0	0.348841	0	0	20	41	0	32	53	0	107	0	253	0	0.0790514	0.162055	0	0.126482	0.209486	0	0.422925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	62	105	0	225	111	0	170	0	673	0	0	0.0227863	0	0.0373686	0.00105989	0	0.0375533	0	0.0987681	0	0	0.230705	0	0.378347	0.0107311	0	0.380217	0	0	0	10	0	23	1	0	14	0	48	0	0	0.208333	0	0.479167	0.0208333	0	0.291667	0	0	9.27299	11.0385	0	9.4835	17.808	0	25.4758	0	73.0788	0	0.12689	0.15105	0	0.129771	0.243682	0	0.348607	0	0	20	38	0	30	53	0	102	0	243	0	0.0823045	0.156379	0	0.123457	0.218107	0	0.419753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	58	101	0	230	117	0	187	0	693	0	0	0.0439269	0	0.0236135	0.00134071	0	0.0404229	0	0.109304	0	0	0.401878	0	0.216035	0.0122658	0	0.369821	0	0	0	10	0	22	1	0	12	0	45	0	0	0.222222	0	0.488889	0.0222222	0	0.266667	0	0	8.99221	10.9018	0	10.0454	17.3174	0	26.7092	0	73.9659	0	0.121572	0.147389	0	0.135811	0.234126	0	0.361102	0	0	19	35	0	33	50	0	99	0	236	0	0.0805085	0.148305	0	0.139831	0.211864	0	0.419492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	56	95	0	221	119	0	188	0	679	0	0	0.0249314	0	0.0335539	0.00158373	0	0.025151	0	0.08522	0	0	0.292553	0	0.393732	0.018584	0	0.29513	0	0	0	5	0	28	1	0	8	0	42	0	0	0.119048	0	0.666667	0.0238095	0	0.190476	0	0	8.67429	10.2941	0	10.602	18.075	0	26.9207	0	74.5662	0	0.11633	0.138053	0	0.142183	0.242402	0	0.361032	0	0	18	35	0	32	49	0	97	0	231	0	0.0779221	0.151515	0	0.138528	0.212121	0	0.419913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	61	104	0	228	121	0	188	0	702	0	0	0.00632501	0	0.037913	0.00208029	0	0.0222423	0	0.0685606	0	0	0.0922543	0	0.552985	0.0303424	0	0.324418	0	0	0	4	0	29	1	0	10	0	44	0	0	0.0909091	0	0.659091	0.0227273	0	0.227273	0	0	9.10592	11.0313	0	10.7211	18.6057	0	27.6884	0	77.1524	0	0.118025	0.142981	0	0.13896	0.241155	0	0.358879	0	0	18	37	0	32	47	0	95	0	229	0	0.0786026	0.161572	0	0.139738	0.20524	0	0.414847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	51	81	0	213	119	0	180	0	644	0	0	0.00179231	0	0.0213086	0.00243728	0	0.0134251	0	0.0389633	0	0	0.0459999	0	0.546889	0.0625533	0	0.344558	0	0	0	5	0	28	1	0	9	0	43	0	0	0.116279	0	0.651163	0.0232558	0	0.209302	0	0	7.47379	9.3295	0	10.0534	18.0307	0	26.8024	0	71.6898	0	0.104252	0.130137	0	0.140235	0.251511	0	0.373866	0	0	15	33	0	32	43	0	88	0	211	0	0.0710901	0.156398	0	0.151659	0.203791	0	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	49	82	0	221	114	0	187	0	653	0	0	0.0037299	0	0.0338944	0.00290236	0	0.0166835	0	0.0572102	0	0	0.0651965	0	0.592454	0.0507316	0	0.291618	0	0	0	5	0	30	2	0	9	0	46	0	0	0.108696	0	0.652174	0.0434783	0	0.195652	0	0	7.51757	9.60839	0	9.9785	17.7842	0	27.603	0	72.4916	0	0.103703	0.132545	0	0.13765	0.245327	0	0.380775	0	0	14	30	0	30	41	0	87	0	202	0	0.0693069	0.148515	0	0.148515	0.20297	0	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	51	77	0	223	118	0	183	0	652	0	0	0.00911465	0	0.0601584	0.00368595	0	0.0253637	0	0.0983227	0	0	0.0927014	0	0.611846	0.0374883	0	0.257964	0	0	0	8	0	30	2	0	8	0	48	0	0	0.166667	0	0.625	0.0416667	0	0.166667	0	0	7.85214	8.82395	0	10.012	17.7233	0	27.1078	0	71.5191	0	0.109791	0.123379	0	0.13999	0.247812	0	0.379029	0	0	14	27	0	27	40	0	82	0	190	0	0.0736842	0.142105	0	0.142105	0.210526	0	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	59	85	0	241	115	0	202	0	702	0	0	0.0110838	0	0.0518418	0.00532204	0	0.0270128	0	0.0952604	0	0	0.116353	0	0.544211	0.0558683	0	0.283568	0	0	0	5	0	26	2	0	8	0	41	0	0	0.121951	0	0.634146	0.0487805	0	0.195122	0	0	8.18639	9.4044	0	10.6192	17.0881	0	27.7514	0	73.0495	0	0.112066	0.12874	0	0.14537	0.233925	0	0.379899	0	0	14	28	0	30	37	0	80	0	189	0	0.0740741	0.148148	0	0.15873	0.195767	0	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	54	83	0	243	123	0	187	0	690	0	0	0.00776267	0	0.0289508	0.00490955	0	0.0267031	0	0.0683261	0	0	0.113612	0	0.423715	0.0718547	0	0.390818	0	0	0	4	0	20	1	0	6	0	31	0	0	0.129032	0	0.645161	0.0322581	0	0.193548	0	0	7.57957	9.5037	0	10.6811	17.5683	0	27.0855	0	72.4182	0	0.104664	0.131234	0	0.147492	0.242596	0	0.374015	0	0	13	28	0	32	36	0	74	0	183	0	0.0710383	0.153005	0	0.174863	0.196721	0	0.404372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	57	79	0	239	114	0	163	0	652	0	0	0.0143358	0	0.0221533	0.00553384	0	0.0162939	0	0.0583169	0	0	0.245826	0	0.379878	0.0948924	0	0.279403	0	0	0	4	0	19	1	0	8	0	32	0	0	0.125	0	0.59375	0.03125	0	0.25	0	0	7.60228	9.14265	0	11.1189	17.592	0	24.7567	0	70.2126	0	0.108275	0.130214	0	0.158361	0.250553	0	0.352597	0	0	12	25	0	33	35	0	70	0	175	0	0.0685714	0.142857	0	0.188571	0.2	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	59	86	0	248	110	0	176	0	679	0	0	0.00894486	0	0.0348648	0.00618045	0	0.0160789	0	0.066069	0	0	0.135387	0	0.527703	0.0935454	0	0.243365	0	0	0	2	0	26	1	0	8	0	37	0	0	0.0540541	0	0.702703	0.027027	0	0.216216	0	0	7.88806	9.72157	0	11.6807	17.34	0	25.5338	0	72.1641	0	0.109307	0.134715	0	0.161863	0.240285	0	0.35383	0	0	12	27	0	32	34	0	70	0	175	0	0.0685714	0.154286	0	0.182857	0.194286	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	53	91	0	258	114	0	170	0	686	0	0	0.000126377	0	0.0384424	0	0	0.0106546	0	0.0492234	0	0	0.00256743	0	0.780979	0	0	0.216453	0	0	0	1	0	24	0	0	7	0	32	0	0	0.03125	0	0.75	0	0	0.21875	0	0	7.18649	10.2292	0	11.4693	17.0807	0	25.0269	0	70.9925	0	0.101229	0.144088	0	0.161556	0.240599	0	0.352528	0	0	11	27	0	31	32	0	67	0	168	0	0.0654762	0.160714	0	0.184524	0.190476	0	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	48	89	0	269	109	0	175	0	690	0	0.000388733	0.000438411	0	0.0498819	0	0	0.00726207	0	0.0579711	0	0.00670563	0.00756258	0	0.860461	0	0	0.125271	0	0	2	1	0	30	0	0	5	0	38	0	0.0526316	0.0263158	0	0.789474	0	0	0.131579	0	0	6.79536	10.2408	0	11.9665	16.9139	0	25.774	0	71.6906	0	0.0947873	0.142848	0	0.166919	0.235929	0	0.359517	0	0	10	25	0	31	30	0	66	0	162	0	0.0617284	0.154321	0	0.191358	0.185185	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	55	92	0	274	102	0	179	0	702	0	0.000431596	0.00154548	0	0.0442784	0	0	0.00825161	0	0.0545071	0	0.00791816	0.0283538	0	0.812342	0	0	0.151386	0	0	1	1	0	29	0	0	4	0	35	0	0.0285714	0.0285714	0	0.828571	0	0	0.114286	0	0	7.03328	10.5339	0	11.4329	15.7326	0	26.3568	0	71.0896	0	0.0989355	0.148178	0	0.160824	0.221307	0	0.370755	0	0	10	24	0	33	27	0	66	0	160	0	0.0625	0.15	0	0.20625	0.16875	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	50	89	0	291	99	0	171	0	700	0	0.00137791	0.00598563	0	0.0485128	0.000118133	0	0.0159017	0	0.0718962	0	0.0191653	0.0832537	0	0.674762	0.0016431	0	0.221176	0	0	2	3	0	30	1	0	4	0	40	0	0.05	0.075	0	0.75	0.025	0	0.1	0	0	6.57967	11.055	0	11.6865	15.303	0	25.6848	0	70.3089	0	0.0935823	0.157235	0	0.166216	0.217653	0	0.365314	0	0	9	24	0	33	25	0	64	0	155	0	0.0580645	0.154839	0	0.212903	0.16129	0	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	42	100	0	297	87	0	175	0	701	0	0.00396431	0.00177742	0	0.0465591	0.000382497	0	0.00141809	0	0.0541014	0	0.0732756	0.0328535	0	0.860589	0.00707	0	0.0262117	0	0	3	3	0	28	1	0	3	0	38	0	0.0789474	0.0789474	0	0.736842	0.0263158	0	0.0789474	0	0	6.21591	11.6256	0	11.6427	13.7949	0	25.8651	0	69.1442	0	0.0898978	0.168136	0	0.168383	0.199509	0	0.374075	0	0	8	25	0	31	22	0	60	0	146	0	0.0547945	0.171233	0	0.212329	0.150685	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	46	111	0	304	93	0	163	0	717	0	0.00107372	0.00642366	0	0.0457709	0.00130592	0	0.00408412	0	0.0586583	0	0.0183047	0.10951	0	0.780297	0.0222632	0	0.0696256	0	0	2	5	0	30	1	0	5	0	43	0	0.0465116	0.116279	0	0.697674	0.0232558	0	0.116279	0	0	6.41566	12.2082	0	11.4001	14.0901	0	24.3115	0	68.4257	0	0.093761	0.178416	0	0.166606	0.205919	0	0.355299	0	0	9	25	0	30	21	0	56	0	141	0	0.0638298	0.177305	0	0.212766	0.148936	0	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	50	108	0	298	90	0	167	0	713	0	0.00253458	0.00256738	0	0.0465038	0.00489369	0	0.00894355	0	0.065443	0	0.0387297	0.0392308	0	0.7106	0.0747778	0	0.136662	0	0	2	4	0	30	1	0	5	0	42	0	0.047619	0.0952381	0	0.714286	0.0238095	0	0.119048	0	0	6.6233	12.5305	0	12.0179	13.5066	0	24.76	0	69.4383	0	0.0953839	0.180455	0	0.173073	0.194512	0	0.356576	0	0	9	25	0	31	20	0	55	0	140	0	0.0642857	0.178571	0	0.221429	0.142857	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	41	105	0	305	91	0	175	0	717	0	0.00156475	0.00851712	0	0.0421024	0	0	0.00814616	0	0.0603304	0	0.0259363	0.141175	0	0.697863	0	0	0.135026	0	0	1	5	0	32	0	0	8	0	46	0	0.0217391	0.108696	0	0.695652	0	0	0.173913	0	0	5.66173	12.192	0	12.6222	13.9837	0	25.314	0	69.7736	0	0.0811442	0.174736	0	0.180902	0.200416	0	0.362802	0	0	8	23	0	31	21	0	55	0	138	0	0.057971	0.166667	0	0.224638	0.152174	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	42	106	0	323	84	0	150	0	705	0	0.00263975	0.00505272	0	0.0439932	0	0	0.00515191	0	0.0568376	0	0.0464437	0.0888975	0	0.774016	0	0	0.0906426	0	0	1	4	0	33	0	0	5	0	43	0	0.0232558	0.0930233	0	0.767442	0	0	0.116279	0	0	5.85403	12.7184	0	12.8674	12.8644	0	21.6668	0	65.9711	0	0.0887363	0.192788	0	0.195045	0.195001	0	0.328429	0	0	8	23	0	32	19	0	50	0	132	0	0.0606061	0.174242	0	0.242424	0.143939	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	38	126	0	341	87	0	142	0	734	0	0.00434532	0.00330098	0	0.0449637	0	0	0.0093312	0	0.0619412	0	0.0701524	0.0532922	0	0.725909	0	0	0.150646	0	0	1	2	0	30	0	0	4	0	37	0	0.027027	0.0540541	0	0.810811	0	0	0.108108	0	0	5.31797	13.2645	0	13.5305	12.415	0	20.8147	0	65.3427	0	0.0813858	0.202999	0	0.20707	0.189999	0	0.318547	0	0	7	24	0	35	18	0	45	0	129	0	0.0542636	0.186047	0	0.271318	0.139535	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	37	120	0	347	84	0	141	0	729	0	9.57131e-005	0.0128927	0	0.0484953	0.000124641	0	0.0120439	0	0.0736523	0	0.00129953	0.175048	0	0.658436	0.00169229	0	0.163524	0	0	1	4	0	39	1	0	7	0	52	0	0.0192308	0.0769231	0	0.75	0.0192308	0	0.134615	0	0	5.48524	13.0827	0	14.2409	11.7574	0	20.1623	0	64.7285	0	0.0847423	0.202116	0	0.22001	0.181642	0	0.31149	0	0	7	23	0	36	16	0	44	0	126	0	0.0555556	0.18254	0	0.285714	0.126984	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	122	0	350	89	0	146	0	745	0	0.000282938	0.00276275	0	0.0382573	0.000382116	0	0.0058923	0	0.0475774	0	0.0059469	0.0580685	0	0.804107	0.00803146	0	0.123847	0	0	1	10	0	39	1	0	5	0	56	0	0.0178571	0.178571	0	0.696429	0.0178571	0	0.0892857	0	0	5.65224	11.8926	0	13.8358	12.1223	0	20.6936	0	64.1966	0	0.0880458	0.185253	0	0.215523	0.18883	0	0.322348	0	0	7	23	0	38	16	0	45	0	129	0	0.0542636	0.178295	0	0.294574	0.124031	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	125	0	353	92	0	147	0	754	0	0.000838588	0.00912355	0	0.0360441	0.0011868	0	0.0158202	0	0.0630132	0	0.0133081	0.144788	0	0.572009	0.0188341	0	0.251061	0	0	1	13	0	35	1	0	6	0	56	0	0.0178571	0.232143	0	0.625	0.0178571	0	0.107143	0	0	5.81904	12.3663	0	13.0033	12.4887	0	20.5917	0	64.269	0	0.0905419	0.192415	0	0.202326	0.194319	0	0.320398	0	0	7	22	0	36	16	0	41	0	122	0	0.057377	0.180328	0	0.295082	0.131148	0	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	45	120	0	356	92	0	156	0	769	0	0.00249003	0.0217421	0	0.0507269	0.00416007	0	0.00676774	0	0.0858868	0	0.028992	0.253148	0	0.590625	0.0484367	0	0.0787983	0	0	1	18	0	45	2	0	5	0	71	0	0.0140845	0.253521	0	0.633803	0.028169	0	0.0704225	0	0	5.9857	12.4856	0	13.7742	12.6791	0	20.8788	0	65.8035	0	0.0909631	0.189741	0	0.209323	0.192682	0	0.31729	0	0	7	22	0	37	15	0	40	0	121	0	0.0578512	0.181818	0	0.305785	0.123967	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	46	105	0	360	79	0	152	0	742	0	0.00715685	0.0362671	0	0.0640466	0.000372661	0	0.00885388	0	0.116697	0	0.0613284	0.31078	0	0.548828	0.0031934	0	0.0758706	0	0	1	25	0	51	2	0	5	0	84	0	0.0119048	0.297619	0	0.607143	0.0238095	0	0.0595238	0	0	6.15223	10.5607	0	13.8224	11.2283	0	20.7903	0	62.554	0	0.0983508	0.168826	0	0.220968	0.179497	0	0.332358	0	0	7	21	0	37	14	0	37	0	116	0	0.0603448	0.181034	0	0.318966	0.12069	0	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	51	111	0	361	80	0	155	0	758	0	0	0.0315764	0	0.0645643	0.000382284	0	0.0143139	0	0.110837	0	0	0.284891	0	0.582516	0.00344906	0	0.129144	0	0	0	23	0	58	2	0	9	0	92	0	0	0.25	0	0.630435	0.0217391	0	0.0978261	0	0	6.34052	11.1824	0	14.6679	11.5703	0	19.3307	0	63.0917	0	0.100497	0.17724	0	0.232485	0.183389	0	0.30639	0	0	8	26	0	43	14	0	35	0	126	0	0.0634921	0.206349	0	0.34127	0.111111	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	50	119	0	382	80	0	155	0	786	0	0	0.0455998	0	0.0534019	0.000915802	0	0.0291721	0	0.12909	0	0	0.353242	0	0.413681	0.00709431	0	0.225983	0	0	0	20	0	64	2	0	12	0	98	0	0	0.204082	0	0.653061	0.0204082	0	0.122449	0	0	6.53679	11.6145	0	15.5187	10.6759	0	19.5102	0	63.8562	0	0.102367	0.181885	0	0.243026	0.167187	0	0.305534	0	0	8	30	0	49	12	0	33	0	132	0	0.0606061	0.227273	0	0.371212	0.0909091	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
