Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	21	0	81	79	239	35	131	71	0	657	0.000225307	0	0.00928874	0.0324385	0.0388186	0.00249937	0.018923	0.0115677	0	0.113761	0.00198052	0	0.0816512	0.285145	0.341229	0.0219703	0.16634	0.101684	0	1	0	4	15	27	1	16	9	0	73	0.0136986	0	0.0547945	0.205479	0.369863	0.0136986	0.219178	0.123288	0	3.37976	0	7.50473	5.40292	10.6004	5.16735	9.82409	9.91347	0	51.7928	0.0652554	0	0.144899	0.104318	0.20467	0.0997697	0.189681	0.191407	0	11	0	23	15	40	11	37	35	0	172	0.0639535	0	0.133721	0.0872093	0.232558	0.0639535	0.215116	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	0	74	87	239	33	140	73	0	670	0.000314594	0	0.00509077	0.0129242	0.036347	0.00706205	0.018698	0.0153857	0	0.0958223	0.0032831	0	0.0531272	0.134877	0.379317	0.0736995	0.195132	0.160565	0	1	0	4	11	28	1	12	6	0	63	0.015873	0	0.0634921	0.174603	0.444444	0.015873	0.190476	0.0952381	0	3.57445	0	7.88617	5.74826	10.2969	5.06125	10.1132	9.98984	0	52.6701	0.0678649	0	0.149728	0.109137	0.195498	0.0960933	0.192011	0.189668	0	11	0	23	18	38	10	35	34	0	169	0.0650888	0	0.136095	0.106509	0.224852	0.0591716	0.207101	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	0	67	91	243	30	149	79	0	683	0.000367006	0	0.0049766	0.0180164	0.0408829	0	0.0195203	0.0160725	0	0.0998357	0.0036761	0	0.0498479	0.180461	0.409502	0	0.195524	0.16099	0	1	0	4	13	26	0	13	6	0	63	0.015873	0	0.0634921	0.206349	0.412698	0	0.206349	0.0952381	0	3.77138	0	8.27022	6.09298	10.9926	4.35384	10.2341	10.3894	0	54.1045	0.0697054	0	0.152856	0.112615	0.203173	0.0804709	0.189155	0.192024	0	11	0	22	18	38	9	34	34	0	166	0.0662651	0	0.13253	0.108434	0.228916	0.0542169	0.204819	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	67	92	248	28	134	81	0	676	0.000430967	0	0.00660341	0.0158683	0.0394326	0	0.016558	0.0239782	0	0.102872	0.00418937	0	0.0641908	0.154254	0.383319	0	0.160958	0.233089	0	1	0	4	15	22	0	11	6	0	59	0.0169492	0	0.0677966	0.254237	0.372881	0	0.186441	0.101695	0	3.96787	0	8.05912	6.47141	11.7154	4.57423	9.77707	11.0548	0	55.6199	0.0713391	0	0.144896	0.116351	0.210632	0.0822408	0.175784	0.198757	0	11	0	21	19	39	9	33	34	0	166	0.0662651	0	0.126506	0.114458	0.23494	0.0542169	0.198795	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	70	100	254	30	121	78	0	679	0.000501414	0	0.00208424	0.013029	0.0285024	0	0.015341	0.00700481	0	0.0664629	0.00754427	0	0.0313595	0.196034	0.428847	0	0.230821	0.105394	0	1	0	3	15	20	0	8	2	0	49	0.0204082	0	0.0612245	0.306122	0.408163	0	0.163265	0.0408163	0	4.17059	0	8.32473	6.85149	11.7499	4.791	9.15905	11.7608	0	56.8075	0.0734162	0	0.146543	0.120609	0.206836	0.0843375	0.16123	0.207029	0	11	0	20	20	41	9	28	36	0	165	0.0666667	0	0.121212	0.121212	0.248485	0.0545455	0.169697	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	0	68	110	236	30	115	77	0	664	0.000772002	0	0.00545435	0.0138522	0.0297742	0	0.0106835	0.00892899	0	0.0694653	0.0111135	0	0.0785191	0.199411	0.42862	0	0.153797	0.128539	0	1	0	3	16	18	0	5	2	0	45	0.0222222	0	0.0666667	0.355556	0.4	0	0.111111	0.0444444	0	4.27454	0	8.71661	7.13539	10.7839	4.47045	9.42784	11.9472	0	56.756	0.0753144	0	0.15358	0.125721	0.190005	0.078766	0.166112	0.210501	0	10	0	20	20	38	8	27	34	0	157	0.0636943	0	0.127389	0.127389	0.242038	0.0509554	0.171975	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	25	0	68	114	222	31	107	80	0	647	0	0	0.0126268	0.0158923	0.0268984	0	0.0109728	0.0110666	0	0.0774569	0	0	0.163017	0.205176	0.347269	0	0.141664	0.142875	0	0	0	3	23	17	0	3	2	0	48	0	0	0.0625	0.479167	0.354167	0	0.0625	0.0416667	0	3.36854	0	8.57187	7.36605	10.7592	4.65892	8.67817	11.6762	0	55.0789	0.0611585	0	0.155629	0.133736	0.195342	0.0845863	0.157559	0.21199	0	8	0	19	20	37	8	24	32	0	148	0.0540541	0	0.128378	0.135135	0.25	0.0540541	0.162162	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	21	0	69	117	240	32	116	80	0	675	0.000166337	0	0.000699006	0.0137579	0.0283944	0	0.00351349	0.00475081	0	0.0512819	0.00324358	0	0.0136306	0.26828	0.553691	0	0.0685131	0.0926411	0	1	0	1	23	18	0	2	1	0	46	0.0217391	0	0.0217391	0.5	0.391304	0	0.0434783	0.0217391	0	3.06125	0	7.8287	7.46114	11.0563	4.84678	9.13889	11.5034	0	54.8965	0.0557641	0	0.142608	0.135913	0.201402	0.0882895	0.166475	0.209548	0	7	0	17	20	35	8	24	31	0	142	0.0492958	0	0.119718	0.140845	0.246479	0.056338	0.169014	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	0	79	116	242	33	126	73	0	691	0	0	0.00132246	0.0168584	0.0319861	0	0.00199175	0.00571948	0	0.0578782	0	0	0.0228491	0.291273	0.552645	0	0.0344129	0.0988193	0	0	0	1	25	18	0	1	1	0	46	0	0	0.0217391	0.543478	0.391304	0	0.0217391	0.0217391	0	3.20601	0	8.17369	6.38855	10.9121	5.03768	9.60155	11.0591	0	54.3787	0.0589571	0	0.150311	0.117483	0.200669	0.0926408	0.176568	0.203372	0	7	0	17	19	34	8	24	29	0	138	0.0507246	0	0.123188	0.137681	0.246377	0.057971	0.173913	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	0	74	123	249	35	119	71	0	696	0	0	0.00230904	0.0288495	0.0209254	0.000141257	0	0.0067318	0	0.058957	0	0	0.0391649	0.489331	0.354927	0.00239593	0	0.114181	0	0	0	1	26	21	1	0	1	0	50	0	0	0.02	0.52	0.42	0.02	0	0.02	0	3.35027	0	8.5343	6.80641	11.6459	5.22841	9.50743	11.2231	0	56.2959	0.0595118	0	0.151597	0.120904	0.20687	0.0928736	0.168883	0.19936	0	7	0	17	20	36	8	23	28	0	139	0.0503597	0	0.122302	0.143885	0.258993	0.057554	0.165468	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	0	82	123	259	39	123	74	0	726	0	0	0.00377951	0.0317887	0.0303653	0.000472094	0	0.00750692	0	0.0739125	0	0	0.0511349	0.430085	0.410828	0.0063872	0	0.101565	0	0	0	3	25	21	1	0	1	0	51	0	0	0.0588235	0.490196	0.411765	0.0196078	0	0.0196078	0	3.4942	0	8.89913	7.22322	12.0114	5.41898	9.92966	10.5038	0	57.4804	0.0607895	0	0.15482	0.125664	0.208965	0.0942753	0.172749	0.182738	0	7	0	17	21	35	8	23	26	0	137	0.0510949	0	0.124088	0.153285	0.255474	0.0583942	0.167883	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	0	77	129	259	33	132	68	0	718	0	0	0.00624239	0.032216	0.0319269	0.00149201	0	0	0	0.0718773	0	0	0.0868478	0.448208	0.444187	0.0207577	0	0	0	0	0	4	29	22	1	0	0	0	56	0	0	0.0714286	0.517857	0.392857	0.0178571	0	0	0	2.79121	0	9.26258	7.70491	12.6344	4.7645	9.91861	9.66073	0	56.7369	0.0491957	0	0.163255	0.135801	0.222683	0.0839754	0.174818	0.170272	0	6	0	17	22	36	7	22	25	0	135	0.0444444	0	0.125926	0.162963	0.266667	0.0518519	0.162963	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	15	0	85	135	257	32	124	62	0	710	0	0	0.00268133	0.0394195	0.0358092	0.00476288	0	0	0	0.0826729	0	0	0.032433	0.476813	0.433143	0.0576111	0	0	0	0	0	4	28	22	1	0	0	0	55	0	0	0.0727273	0.509091	0.4	0.0181818	0	0	0	2.0432	0	9.27033	8.00452	12.2178	4.93113	9.65264	9.19922	0	55.3189	0.036935	0	0.16758	0.144698	0.220862	0.0891401	0.174491	0.166294	0	5	0	17	22	36	7	20	24	0	131	0.0381679	0	0.129771	0.167939	0.274809	0.0534351	0.152672	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	15	0	88	141	257	35	113	61	0	710	0	0	0.00757104	0.0269083	0.0272629	0	0	9.1257e-005	0	0.0618335	0	0	0.122442	0.435174	0.440908	0	0	0.00147585	0	0	0	5	30	20	0	0	1	0	56	0	0	0.0892857	0.535714	0.357143	0	0	0.0178571	0	2.13895	0	9.63447	7.69344	12.075	5.12241	9.12484	8.83848	0	54.6276	0.0391551	0	0.176366	0.140834	0.221042	0.0937696	0.167037	0.161795	0	5	0	17	23	37	8	19	21	0	130	0.0384615	0	0.130769	0.176923	0.284615	0.0615385	0.146154	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	0	82	148	263	34	117	65	0	724	0	0	0.00797807	0.0358842	0.0258355	0	0	0.000500758	0	0.0701986	0	0	0.11365	0.511181	0.368035	0	0	0.00713345	0	0	0	5	31	20	0	0	2	0	58	0	0	0.0862069	0.534483	0.344828	0	0	0.0344828	0	2.23459	0	9.8277	8.2426	12.2295	5.31805	8.83614	9.24063	0	55.9292	0.039954	0	0.175717	0.147376	0.21866	0.0950854	0.157988	0.16522	0	5	0	17	23	36	8	18	21	0	128	0.0390625	0	0.132812	0.179688	0.28125	0.0625	0.140625	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	0	83	152	267	29	119	63	0	728	0	0	0.0109414	0.0391249	0.0144964	0	0	0.00159034	0	0.0661531	0	0	0.165395	0.59143	0.219135	0	0	0.0240403	0	0	0	7	31	21	0	0	2	0	61	0	0	0.114754	0.508197	0.344262	0	0	0.0327869	0	2.33014	0	10.1804	7.16238	12.1368	4.63197	9.17978	9.04288	0	54.6643	0.0426264	0	0.186235	0.131025	0.222024	0.0847348	0.16793	0.165426	0	5	0	18	22	37	7	18	20	0	127	0.0393701	0	0.141732	0.173228	0.291339	0.0551181	0.141732	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	17	0	93	152	262	28	114	67	0	733	0	0	0.0084535	0.0514639	0.0217684	0	0	0.00521128	0	0.0868972	0	0	0.0972817	0.592239	0.250508	0	0	0.0599706	0	0	0	6	32	25	0	0	2	0	65	0	0	0.0923077	0.492308	0.384615	0	0	0.0307692	0	2.42565	0	9.88437	6.73122	12.1402	4.79989	8.70085	9.43473	0	54.1169	0.0448223	0	0.182648	0.124383	0.224334	0.0886947	0.160779	0.17434	0	5	0	18	23	36	7	16	20	0	125	0.04	0	0.144	0.184	0.288	0.056	0.128	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	17	0	78	149	270	27	114	62	0	717	0	0	0.0187202	0.0435343	0.0265466	0	0	0.00143107	0	0.0902321	0	0	0.207467	0.482469	0.294203	0	0	0.0158599	0	0	0	7	33	27	0	0	2	0	69	0	0	0.101449	0.478261	0.391304	0	0	0.0289855	0	2.51856	0	8.16488	7.22111	12.8498	3.97935	7.98789	8.73845	0	51.4601	0.048942	0	0.158664	0.140324	0.249705	0.0773289	0.155225	0.16981	0	5	0	15	26	37	6	15	19	0	123	0.0406504	0	0.121951	0.211382	0.300813	0.0487805	0.121951	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	0	78	150	265	30	116	67	0	724	0	0	0.0130595	0.0430703	0.0354351	0	0	0.00248784	0	0.0940527	0	0	0.138853	0.457938	0.376758	0	0	0.0264515	0	0	0	5	38	35	0	0	3	0	81	0	0	0.0617284	0.469136	0.432099	0	0	0.037037	0	2.60621	0	7.64221	7.75833	11.7614	4.1228	8.27026	9.14887	0	51.3101	0.0507933	0	0.148942	0.151205	0.229222	0.0803506	0.161182	0.178305	0	5	0	16	27	38	6	15	19	0	126	0.0396825	0	0.126984	0.214286	0.301587	0.047619	0.119048	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	0	74	155	281	29	120	61	0	733	0	0	0.00450798	0.0442242	0.0509579	0	0.000127242	0.00452967	0	0.104347	0	0	0.0432019	0.423819	0.48835	0	0.00121941	0.0434097	0	0	0	4	37	40	0	1	3	0	85	0	0	0.0470588	0.435294	0.470588	0	0.0117647	0.0352941	0	1.68369	0	8.00955	8.1102	12.2989	4.26604	8.56433	8.5299	0	51.4626	0.0327168	0	0.155638	0.157594	0.238987	0.0828959	0.166419	0.165749	0	3	0	18	28	37	6	15	17	0	124	0.0241935	0	0.145161	0.225806	0.298387	0.0483871	0.120968	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	10	0	81	154	282	29	114	55	0	725	0	0	0.00958379	0.0498801	0.0657669	0	0.000688694	0.00515284	0	0.131072	0	0	0.0731184	0.380554	0.50176	0	0.0052543	0.039313	0	0	0	8	37	36	0	3	4	0	88	0	0	0.0909091	0.420455	0.409091	0	0.0340909	0.0454545	0	1.74047	0	8.40665	8.66904	12.8921	4.40912	7.78	8.35189	0	52.2492	0.0333109	0	0.160895	0.165917	0.246742	0.0843863	0.148902	0.159847	0	3	0	18	29	39	6	14	16	0	125	0.024	0	0.144	0.232	0.312	0.048	0.112	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	10	0	74	163	296	28	109	56	0	736	0	0	0.0128238	0.0457367	0.0367409	0	0.00152016	0.0113032	0	0.108125	0	0	0.118602	0.422999	0.339801	0	0.0140593	0.104538	0	0	0	9	38	26	0	3	5	0	81	0	0	0.111111	0.469136	0.320988	0	0.037037	0.0617284	0	1.79451	0	8.80356	9.29405	13.7497	4.55208	8.05385	8.71971	0	54.9675	0.0326468	0	0.160159	0.169083	0.250143	0.082814	0.14652	0.158634	0	3	0	19	31	46	6	14	16	0	135	0.0222222	0	0.140741	0.22963	0.340741	0.0444444	0.103704	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	0	76	175	304	29	106	58	0	760	0	0	0.00616376	0.0410029	0.0376778	0	0.00250721	0.0106472	0	0.0979989	0	0	0.0628962	0.418402	0.384472	0	0.0255841	0.108646	0	0	0	6	37	26	0	4	2	0	75	0	0	0.08	0.493333	0.346667	0	0.0533333	0.0266667	0	1.84783	0	8.63949	9.12572	13.6931	4.69493	8.3301	8.54535	0	54.8766	0.0336725	0	0.157435	0.166295	0.249526	0.0855544	0.151797	0.155719	0	3	0	19	30	45	6	14	16	0	133	0.0225564	0	0.142857	0.225564	0.338346	0.0451128	0.105263	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	0	72	177	303	32	112	60	0	769	0	0	0.00683928	0.0397101	0.036766	0	0.0035561	0.00438182	0	0.0912534	0	0	0.0749482	0.435164	0.4029	0	0.0389695	0.0480182	0	0	0	5	36	21	0	5	1	0	68	0	0	0.0735294	0.529412	0.308824	0	0.0735294	0.0147059	0	1.90159	0	7.16304	8.04065	13.2053	4.8377	8.18022	8.94388	0	52.2724	0.0363785	0	0.137033	0.153822	0.252625	0.092548	0.156492	0.171102	0	3	0	17	27	44	6	12	17	0	126	0.0238095	0	0.134921	0.214286	0.349206	0.047619	0.0952381	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	0	67	182	311	32	116	61	0	781	0	0	0.00772941	0.0449224	0.0386671	0	0.00834598	0	0	0.0996648	0	0	0.077554	0.450734	0.387971	0	0.0837405	0	0	0	0	5	34	22	0	4	0	0	65	0	0	0.0769231	0.523077	0.338462	0	0.0615385	0	0	1.97296	0	7.57042	8.53359	13.3211	4.98039	8.43267	9.34547	0	54.1566	0.0364307	0	0.139788	0.157573	0.245973	0.0919629	0.155709	0.172564	0	3	0	18	27	43	6	12	17	0	126	0.0238095	0	0.142857	0.214286	0.34127	0.047619	0.0952381	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	0	57	178	306	31	121	68	0	775	0	0	0.00423066	0.0534993	0.0423359	0	0.00159231	0	0	0.101658	0	0	0.0416165	0.526267	0.416453	0	0.0156634	0	0	0	0	3	39	22	0	3	0	0	67	0	0	0.0447761	0.58209	0.328358	0	0.0447761	0	0	2.04431	0	6.57831	7.86768	13.115	4.53753	7.8208	9.74775	0	51.7114	0.039533	0	0.127212	0.152146	0.253619	0.0877472	0.151239	0.188503	0	3	0	16	26	41	5	12	17	0	120	0.025	0	0.133333	0.216667	0.341667	0.0416667	0.1	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9	0	52	171	319	28	117	67	0	763	0	0	0.00686812	0.0474447	0.0380831	0	0.00191643	0	0	0.0943123	0	0	0.0728232	0.50306	0.403797	0	0.02032	0	0	0	0	4	40	23	0	2	0	0	69	0	0	0.057971	0.57971	0.333333	0	0.0289855	0	0	1.24947	0	5.65542	7.58731	13.2876	4.65631	8.09111	10.1566	0	50.6838	0.0246522	0	0.111582	0.149699	0.262167	0.0918697	0.159639	0.200391	0	2	0	14	27	41	5	12	17	0	118	0.0169492	0	0.118644	0.228814	0.347458	0.0423729	0.101695	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	0	53	160	350	25	110	76	0	784	0	0	0.0112957	0.0439206	0.0369992	0	0.00273837	0.000153651	0	0.0951075	0	0	0.118768	0.461799	0.389025	0	0.0287923	0.00161555	0	0	0	4	43	24	0	2	1	0	74	0	0	0.0540541	0.581081	0.324324	0	0.027027	0.0135135	0	1.29704	0	5.96345	7.94259	13.9147	3.80066	8.35762	10.5642	0	51.8402	0.02502	0	0.115035	0.153213	0.268414	0.0733149	0.161219	0.203784	0	2	0	14	28	43	4	12	17	0	120	0.0166667	0	0.116667	0.233333	0.358333	0.0333333	0.1	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	0	52	157	361	26	117	76	0	799	0	0	0	0.05802	0.0260316	0	0.00267408	0	0	0.0867256	0	0	0	0.669006	0.30016	0	0.0308338	0	0	0	0	0	49	19	0	1	0	0	69	0	0	0	0.710145	0.275362	0	0.0144928	0	0	1.3446	0	5.94572	8.45094	14.571	3.89565	8.62311	10.8273	0	53.6583	0.0250586	0	0.110807	0.157495	0.271551	0.0726011	0.160704	0.201783	0	2	0	13	29	43	4	12	16	0	119	0.0168067	0	0.109244	0.243697	0.361345	0.0336134	0.10084	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	0	53	154	374	26	121	74	0	813	0	0	8.95536e-005	0.0564558	0.0240559	0	0	0	0	0.0806013	0	0	0.00111107	0.700433	0.298456	0	0	0	0	0	0	1	51	17	0	0	0	0	69	0	0	0.0144928	0.73913	0.246377	0	0	0	0	1.39214	0	4.94392	8.7494	15.3182	3.99061	8.88827	10.837	0	54.1196	0.0257235	0	0.0913517	0.161668	0.283043	0.073737	0.164234	0.200243	0	2	0	12	30	45	4	12	15	0	120	0.0166667	0	0.1	0.25	0.375	0.0333333	0.1	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	0	46	150	382	27	121	59	0	795	0	0	0.000385122	0.0576589	0.019895	0	0	0.000148956	0	0.0780879	0	0	0.0049319	0.738384	0.254777	0	0	0.00190754	0	0	0	2	56	12	0	0	1	0	71	0	0	0.028169	0.788732	0.169014	0	0	0.0140845	0	1.43967	0	5.20047	9.31558	15.7402	4.08555	9.15331	8.93716	0	53.8719	0.026724	0	0.0965339	0.172921	0.292178	0.0758381	0.169909	0.165896	0	2	0	12	31	44	4	12	13	0	118	0.0169492	0	0.101695	0.262712	0.372881	0.0338983	0.101695	0.110169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	12	0	53	145	390	26	128	59	0	813	0	0	0.00111318	0.0781946	0.025025	0	0	0.000382757	0	0.104716	0	0	0.0106305	0.746734	0.238981	0	0	0.00365521	0	0	0	2	57	11	0	0	1	0	71	0	0	0.028169	0.802817	0.15493	0	0	0.0140845	0	1.48719	0	5.23325	9.50188	15.9696	4.18045	9.41763	8.88297	0	54.673	0.0272015	0	0.0957191	0.173795	0.292093	0.0764629	0.172254	0.162475	0	2	0	11	30	43	4	12	12	0	114	0.0175439	0	0.0964912	0.263158	0.377193	0.0350877	0.105263	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
