Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	33	73	88	0	0	0	206	84	484	0	0.0034395	0.00841735	0.0298342	0	0	0	0.0560355	0.0282747	0.126001	0	0.0272973	0.0668037	0.236777	0	0	0	0.444722	0.2244	0	3	9	17	0	0	0	24	10	63	0	0.047619	0.142857	0.269841	0	0	0	0.380952	0.15873	0	3.82114	8.77598	6.13082	0	0	0	29.8369	12.8052	61.3701	0	0.0622638	0.143001	0.0998992	0	0	0	0.48618	0.208656	0	12	35	24	0	0	0	131	52	254	0	0.0472441	0.137795	0.0944882	0	0	0	0.515748	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	78	96	0	0	0	212	88	505	0	0.00677413	0.0167304	0.0187104	0	0	0	0.0478412	0.0274574	0.117514	0	0.0576456	0.14237	0.159219	0	0	0	0.407112	0.233653	0	3	9	12	0	0	0	22	8	54	0	0.0555556	0.166667	0.222222	0	0	0	0.407407	0.148148	0	3.92695	9.5914	6.60354	0	0	0	31.0858	13.5806	64.7884	0	0.060612	0.148042	0.101925	0	0	0	0.479806	0.209615	0	11	36	26	0	0	0	131	51	255	0	0.0431373	0.141176	0.101961	0	0	0	0.513726	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	90	105	0	0	0	215	85	525	0	0.013613	0.0168471	0.0143669	0	0	0	0.0377104	0.022347	0.104885	0	0.129791	0.160626	0.136979	0	0	0	0.359542	0.213063	0	3	9	12	0	0	0	17	6	47	0	0.0638298	0.191489	0.255319	0	0	0	0.361702	0.12766	0	3.89823	10.438	6.94274	0	0	0	31.5285	12.6968	65.5043	0	0.0595111	0.159348	0.105989	0	0	0	0.48132	0.193832	0	10	38	25	0	0	0	130	47	250	0	0.04	0.152	0.1	0	0	0	0.52	0.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	88	104	0	0	0	222	88	530	0	0.00114829	0.0257255	0.00831949	0	0	0	0.0453088	0.000729827	0.0812319	0	0.014136	0.316692	0.102417	0	0	0	0.557771	0.00898448	0	1	9	10	0	0	0	18	1	39	0	0.025641	0.230769	0.25641	0	0	0	0.461538	0.025641	0	4.1251	10.604	7.41074	0	0	0	32.6379	12.8286	67.6062	0	0.0610166	0.156849	0.109616	0	0	0	0.482764	0.189754	0	12	38	26	0	0	0	127	47	250	0	0.048	0.152	0.104	0	0	0	0.508	0.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	87	109	0	0	0	222	81	523	0	0	0.0187867	0.00938205	0	0	0	0.0273246	0.00082395	0.0563173	0	0	0.333587	0.166593	0	0	0	0.48519	0.0146305	0	0	6	8	0	0	0	14	1	29	0	0	0.206897	0.275862	0	0	0	0.482759	0.0344828	0	3.6873	11.1932	5.96822	0	0	0	33.9157	13.0536	67.818	0	0.0543705	0.165048	0.0880035	0	0	0	0.500098	0.192479	0	11	40	22	0	0	0	126	46	245	0	0.044898	0.163265	0.0897959	0	0	0	0.514286	0.187755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	105	113	0	0	0	240	85	568	0	0.000213498	0.0111613	0.0113257	0	0	0	0.0372757	0.000902384	0.0608786	0	0.00350695	0.183338	0.186037	0	0	0	0.612296	0.0148227	0	1	3	9	0	0	0	13	1	27	0	0.037037	0.111111	0.333333	0	0	0	0.481481	0.037037	0	3.92009	12.142	6.25786	0	0	0	36.1238	13.5821	72.0259	0	0.0544261	0.168578	0.0868835	0	0	0	0.50154	0.188573	0	11	42	20	0	0	0	124	43	240	0	0.0458333	0.175	0.0833333	0	0	0	0.516667	0.179167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	114	125	0	0	0	239	91	596	0	0.000488413	0.0106133	0.00505473	0	0	0	0.0308934	0	0.0470498	0	0.0103808	0.225576	0.107434	0	0	0	0.65661	0	0	1	2	10	0	0	0	10	0	23	0	0.0434783	0.0869565	0.434783	0	0	0	0.434783	0	0	4.1484	13.1099	6.42883	0	0	0	37.3326	14.0193	75.0391	0	0.0552832	0.174708	0.0856732	0	0	0	0.497508	0.186827	0	11	43	19	0	0	0	122	41	236	0	0.0466102	0.182203	0.0805085	0	0	0	0.516949	0.173729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	116	131	0	0	0	238	97	612	0	0.000898619	0.000235848	0.0061138	0	0	0	0.0267246	0	0.0339728	0	0.0264511	0.00694226	0.179961	0	0	0	0.786645	0	0	1	1	10	0	0	0	8	0	20	0	0.05	0.05	0.5	0	0	0	0.4	0	0	3.89011	14.0824	6.77922	0	0	0	35.8061	14.3369	74.8948	0	0.0519409	0.188029	0.0905166	0	0	0	0.478085	0.191428	0	9	45	19	0	0	0	114	39	226	0	0.039823	0.199115	0.0840708	0	0	0	0.504425	0.172566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	119	138	0	0	0	238	94	614	0	0.00165596	0.000789512	0.00671621	0	0	0	0.0148513	0	0.024013	0	0.068961	0.0328786	0.279691	0	0	0	0.618469	0	0	1	1	9	0	0	0	4	0	15	0	0.0666667	0.0666667	0.6	0	0	0	0.266667	0	0	4.07081	14.5979	5.80044	0	0	0	35.7708	14.8877	75.1277	0	0.0541853	0.194308	0.0772078	0	0	0	0.476134	0.198165	0	9	42	17	0	0	0	109	38	215	0	0.0418605	0.195349	0.0790698	0	0	0	0.506977	0.176744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	141	136	0	0	0	248	97	649	0	0.0030781	0.00264098	0.00838715	0	0	0	0.00985017	0	0.0239564	0	0.128487	0.110241	0.350101	0	0	0	0.411171	0	0	1	1	11	0	0	0	3	0	16	0	0.0625	0.0625	0.6875	0	0	0	0.1875	0	0	4.25123	14.83	5.08092	0	0	0	37.8182	14.8777	76.858	0	0.0553128	0.192954	0.0661078	0	0	0	0.492052	0.193574	0	9	39	14	0	0	0	109	35	206	0	0.0436893	0.18932	0.0679612	0	0	0	0.529126	0.169903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	129	137	0	0	0	242	99	630	0	0.00590721	0.00780057	0.0110235	0	0	0	0.0124406	0	0.0371719	0	0.158916	0.209851	0.296555	0	0	0	0.334678	0	0	1	2	17	0	0	0	3	0	23	0	0.0434783	0.0869565	0.73913	0	0	0	0.130435	0	0	3.40431	15.4285	4.86282	0	0	0	36.4539	15.0423	75.1919	0	0.045275	0.205189	0.0646721	0	0	0	0.484812	0.200052	0	7	38	13	0	0	0	101	33	192	0	0.0364583	0.197917	0.0677083	0	0	0	0.526042	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	142	134	0	0	0	247	100	648	0	0	0	0.00664256	0	0	0	0.00681415	0	0.0134567	0	0	0	0.493624	0	0	0	0.506376	0	0	0	0	17	0	0	0	2	0	19	0	0	0	0.894737	0	0	0	0.105263	0	0	3.55348	16.216	4.26847	0	0	0	36.456	15.7196	76.2136	0	0.0466253	0.212771	0.0560066	0	0	0	0.47834	0.206258	0	8	38	12	0	0	0	97	33	188	0	0.0425532	0.202128	0.0638298	0	0	0	0.515957	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	148	130	0	0	0	248	93	642	0	0	9.68541e-005	0.00942365	0	0	0	0.00832517	0	0.0178457	0	0	0.00542731	0.528064	0	0	0	0.466509	0	0	0	1	20	0	0	0	3	0	24	0	0	0.0416667	0.833333	0	0	0	0.125	0	0	3.71445	16.5076	3.3977	0	0	0	36.8227	15.7865	76.229	0	0.0487276	0.216553	0.0445722	0	0	0	0.483054	0.207093	0	8	35	10	0	0	0	92	32	177	0	0.0451977	0.19774	0.0564972	0	0	0	0.519774	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	141	126	0	0	0	251	101	645	0	0	0	0.0130441	0	0	0	0.00984629	0	0.0228904	0	0	0	0.56985	0	0	0	0.43015	0	0	0	0	20	0	0	0	2	0	22	0	0	0	0.909091	0	0	0	0.0909091	0	0	3.90255	17.3466	3.60771	0	0	0	36.877	15.5502	77.2841	0	0.0504962	0.224453	0.0466812	0	0	0	0.477162	0.201208	0	8	35	10	0	0	0	87	30	170	0	0.0470588	0.205882	0.0588235	0	0	0	0.511765	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	139	125	0	0	0	256	102	644	0	0	0.000115979	0.0208796	0	0	0	0.00381078	0	0.0248064	0	0	0.00467539	0.841704	0	0	0	0.153621	0	0	0	1	24	0	0	0	1	0	26	0	0	0.0384615	0.923077	0	0	0	0.0384615	0	0	3.19272	15.7089	3.2885	0	0	0	37.1026	15.7505	75.0432	0	0.0425451	0.209331	0.0438214	0	0	0	0.494416	0.209886	0	7	30	8	0	0	0	84	29	158	0	0.0443038	0.189873	0.0506329	0	0	0	0.531646	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	148	119	0	0	0	260	107	652	0	0	0.000523112	0.0169352	0	0	0	0.00496142	0	0.0224197	0	0	0.0233326	0.75537	0	0	0	0.221297	0	0	0	2	24	0	0	0	2	0	28	0	0	0.0714286	0.857143	0	0	0	0.0714286	0	0	2.38488	15.7496	3.47834	0	0	0	37.6685	15.7645	75.0457	0	0.031779	0.209866	0.0463496	0	0	0	0.50194	0.210065	0	6	29	10	0	0	0	80	27	152	0	0.0394737	0.190789	0.0657895	0	0	0	0.526316	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	144	111	0	0	0	266	120	659	0	0	0.00205551	0.0285357	0	0	0	0.00797763	0	0.0385688	0	0	0.0532947	0.739864	0	0	0	0.206841	0	0	0	5	29	0	0	0	3	0	37	0	0	0.135135	0.783784	0	0	0	0.0810811	0	0	2.5194	15.6939	2.79202	0	0	0	38.4483	16.355	75.8085	0	0.0332337	0.20702	0.0368298	0	0	0	0.507176	0.215741	0	6	28	8	0	0	0	78	27	147	0	0.0408163	0.190476	0.0544218	0	0	0	0.530612	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	146	103	0	0	0	286	102	654	0	0	0.00735908	0.0288593	0	0	0	0.00403042	0	0.0402488	0	0	0.18284	0.717023	0	0	0	0.100137	0	0	0	5	35	0	0	0	5	0	45	0	0	0.111111	0.777778	0	0	0	0.111111	0	0	2.65465	15.6144	2.98728	0	0	0	39.6448	14.5029	75.4041	0	0.0352057	0.207076	0.039617	0	0	0	0.525765	0.192336	0	6	27	11	0	0	0	77	24	145	0	0.0413793	0.186207	0.0758621	0	0	0	0.531034	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	144	92	0	0	0	286	108	648	0	0	0.00766552	0.0455624	0	0	0	0.00877109	0	0.0619991	0	0	0.123639	0.734889	0	0	0	0.141471	0	0	0	11	44	0	0	0	5	0	60	0	0	0.183333	0.733333	0	0	0	0.0833333	0	0	2.79059	15.5801	3.16686	0	0	0	38.7226	15.0072	75.2674	0	0.0370756	0.206997	0.0420748	0	0	0	0.514467	0.199386	0	6	27	11	0	0	0	73	23	140	0	0.0428571	0.192857	0.0785714	0	0	0	0.521429	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	144	88	0	0	0	290	103	644	0	0	0.0244357	0.0579763	0	0	0	0.00732089	0.000213761	0.0899466	0	0	0.271668	0.644564	0	0	0	0.0813915	0.00237653	0	0	14	45	0	0	0	9	2	70	0	0	0.2	0.642857	0	0	0	0.128571	0.0285714	0	2.75917	14.338	3.14755	0	0	0	37.4357	14.4504	72.1308	0	0.0382523	0.198778	0.0436367	0	0	0	0.518997	0.200336	0	5	25	12	0	0	0	70	22	134	0	0.0373134	0.186567	0.0895522	0	0	0	0.522388	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	138	75	0	0	0	292	104	628	0	0	0.0166985	0.0609226	0	0	0	0.00426951	0.000527738	0.0824183	0	0	0.202606	0.739188	0	0	0	0.0518029	0.00640316	0	0	13	54	0	0	0	14	2	83	0	0	0.156627	0.650602	0	0	0	0.168675	0.0240964	0	2.87874	13.0914	3.20879	0	0	0	37.3412	14.428	70.9482	0	0.0405753	0.184521	0.0452272	0	0	0	0.526317	0.20336	0	5	26	13	0	0	0	68	20	132	0	0.0378788	0.19697	0.0984849	0	0	0	0.515152	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	121	69	0	0	0	294	104	608	0	0	0.0306892	0.0717117	0	0	0	0.0133046	0.00158102	0.117287	0	0	0.26166	0.611423	0	0	0	0.113437	0.01348	0	0	17	52	0	0	0	20	3	92	0	0	0.184783	0.565217	0	0	0	0.217391	0.0326087	0	2.99818	12.2586	3.49814	0	0	0	36.309	14.1313	69.1952	0	0.0433293	0.17716	0.0505546	0	0	0	0.524732	0.204224	0	5	24	16	0	0	0	62	19	126	0	0.0396825	0.190476	0.126984	0	0	0	0.492063	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	130	70	0	0	0	285	111	617	0	0	0.024762	0.0778034	0	0	0	0.019151	0.00197836	0.123695	0	0	0.200186	0.628995	0	0	0	0.154825	0.0159939	0	0	16	52	0	0	0	27	3	98	0	0	0.163265	0.530612	0	0	0	0.27551	0.0306122	0	3.11752	12.9264	3.86525	0	0	0	35.1934	13.9035	69.0061	0	0.0451774	0.187322	0.0560131	0	0	0	0.510005	0.201483	0	5	28	20	0	0	0	59	18	130	0	0.0384615	0.215385	0.153846	0	0	0	0.453846	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	133	69	0	0	0	285	104	607	0	0	0.0369742	0.0873773	0	0	0	0.0470392	0.0056878	0.177078	0	0	0.208801	0.493438	0	0	0	0.26564	0.0321202	0	0	19	49	0	0	0	36	5	109	0	0	0.174312	0.449541	0	0	0	0.330275	0.0458716	0	2.12633	12.7227	4.30522	0	0	0	34.8934	12.5096	66.5572	0	0.0319475	0.191154	0.0646846	0	0	0	0.524261	0.187953	0	3	29	25	0	0	0	58	16	131	0	0.0229008	0.221374	0.19084	0	0	0	0.442748	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	133	73	0	0	0	264	114	598	0	0	0.030719	0.0755345	0	0	0	0.054782	0.0165665	0.177602	0	0	0.172965	0.425302	0	0	0	0.308454	0.0932788	0	0	17	43	0	0	0	38	7	105	0	0	0.161905	0.409524	0	0	0	0.361905	0.0666667	0	2.1978	12.8175	4.63723	0	0	0	32.003	12.0818	63.7374	0	0.0344821	0.201099	0.0727553	0	0	0	0.502108	0.189556	0	3	33	28	0	0	0	61	15	140	0	0.0214286	0.235714	0.2	0	0	0	0.435714	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	115	75	0	0	0	254	109	569	0	0	0.0306761	0.0941068	0	0	0	0.0804422	0.0106554	0.21588	0	0	0.142098	0.435921	0	0	0	0.372624	0.0493578	0	0	18	47	0	0	0	40	9	114	0	0	0.157895	0.412281	0	0	0	0.350877	0.0789474	0	2.26922	12.0103	4.47612	0	0	0	32.5768	11.2388	62.5713	0	0.0362662	0.191946	0.0715363	0	0	0	0.520636	0.179616	0	3	33	27	0	0	0	65	17	145	0	0.0206897	0.227586	0.186207	0	0	0	0.448276	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	124	67	0	0	0	265	108	582	0	0	0.0408828	0.0587779	0	0	0	0.0734648	0.00261787	0.175743	0	0	0.232628	0.334453	0	0	0	0.418023	0.014896	0	0	15	45	0	0	0	47	8	115	0	0	0.130435	0.391304	0	0	0	0.408696	0.0695652	0	2.34061	12.8177	3.475	0	0	0	33.4863	10.6903	62.81	0	0.0372649	0.204072	0.0553255	0	0	0	0.533137	0.1702	0	3	34	33	0	0	0	74	18	162	0	0.0185185	0.209877	0.203704	0	0	0	0.45679	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	132	62	0	0	0	271	92	575	0	0	0.0310699	0.0564386	0	0	0	0.0800526	0.00707171	0.174633	0	0	0.177916	0.323185	0	0	0	0.458405	0.0404947	0	0	14	44	0	0	0	47	12	117	0	0	0.119658	0.376068	0	0	0	0.401709	0.102564	0	2.41196	12.6534	3.98177	0	0	0	34.2743	10.032	63.3534	0	0.0380715	0.199727	0.0628502	0	0	0	0.541002	0.15835	0	3	37	33	0	0	0	80	17	170	0	0.0176471	0.217647	0.194118	0	0	0	0.470588	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	134	61	0	0	0	269	88	569	0	0	0.0139353	0.0566588	0	0	0	0.101555	0.0168719	0.189021	0	0	0.0737234	0.299748	0	0	0	0.537269	0.0892592	0	0	14	40	0	0	0	45	16	115	0	0	0.121739	0.347826	0	0	0	0.391304	0.13913	0	2.48328	12.9847	3.13584	0	0	0	34.3575	10.4475	63.4088	0	0.039163	0.204777	0.0494544	0	0	0	0.541841	0.164765	0	3	39	34	0	0	0	84	17	177	0	0.0169492	0.220339	0.19209	0	0	0	0.474576	0.0960452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	127	61	0	0	0	249	88	542	0	0.000109256	0.0186563	0.0697441	0	0	0	0.0743032	0.0244573	0.18727	0	0.000583416	0.0996224	0.372425	0	0	0	0.39677	0.130599	0	1	17	40	0	0	0	38	16	112	0	0.00892857	0.151786	0.357143	0	0	0	0.339286	0.142857	0	2.55457	13.0403	3.29085	0	0	0	33.3136	10.8676	63.0668	0	0.0405059	0.206769	0.0521803	0	0	0	0.528226	0.172318	0	3	38	32	0	0	0	89	18	180	0	0.0166667	0.211111	0.177778	0	0	0	0.494444	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	138	64	0	0	0	230	82	534	0	0	0.0324737	0.068199	0	0	0	0.073241	0.0216093	0.195523	0	0	0.166086	0.348803	0	0	0	0.37459	0.11052	0	0	16	36	0	0	0	39	17	108	0	0	0.148148	0.333333	0	0	0	0.361111	0.157407	0	2.62585	13.4232	3.92322	0	0	0	29.8984	11.1974	61.0681	0	0.0429987	0.219807	0.0642434	0	0	0	0.489592	0.183359	0	3	36	32	0	0	0	86	19	176	0	0.0170455	0.204545	0.181818	0	0	0	0.488636	0.107955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	129	65	0	0	0	225	84	524	0	0	0.0222268	0.080038	0	0	0	0.0743683	0.022929	0.199562	0	0	0.111378	0.401069	0	0	0	0.372657	0.114896	0	0	14	40	0	0	0	33	16	103	0	0	0.135922	0.38835	0	0	0	0.320388	0.15534	0	2.6971	13.1651	4.56666	0	0	0	28.493	11.6338	60.5556	0	0.0445392	0.217405	0.0754127	0	0	0	0.470526	0.192117	0	3	38	33	0	0	0	85	20	179	0	0.0167598	0.21229	0.184358	0	0	0	0.47486	0.111732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	121	75	0	0	0	227	87	534	0	0	0.0363492	0.0590493	0	0	0	0.0903939	0.0266175	0.21241	0	0	0.171128	0.277997	0	0	0	0.425564	0.125312	0	0	15	35	0	0	0	38	15	103	0	0	0.145631	0.339806	0	0	0	0.368932	0.145631	0	2.76832	13.1994	5.16752	0	0	0	29.8192	11.2959	62.2502	0	0.0444709	0.212037	0.083012	0	0	0	0.479021	0.181459	0	3	38	35	0	0	0	86	20	182	0	0.0164835	0.208791	0.192308	0	0	0	0.472527	0.10989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	123	86	0	0	0	208	96	533	0	0.000214131	0.0173373	0.0438813	0	0	0	0.051651	0.0304557	0.143539	0	0.00149179	0.120784	0.305709	0	0	0	0.359838	0.212176	0	1	9	27	0	0	0	31	13	81	0	0.0123457	0.111111	0.333333	0	0	0	0.382716	0.160494	0	2.83953	13.8637	5.42696	0	0	0	29.8284	11.2505	63.2092	0	0.0449228	0.219331	0.0858572	0	0	0	0.4719	0.177989	0	3	41	37	0	0	0	86	19	186	0	0.016129	0.22043	0.198925	0	0	0	0.462366	0.102151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	127	95	0	0	0	208	87	538	0	0.000495549	0.0113651	0.0348009	0	0	0	0.0523612	0.0259191	0.124942	0	0.00396624	0.090963	0.278537	0	0	0	0.419084	0.207449	0	1	11	26	0	0	0	24	10	72	0	0.0138889	0.152778	0.361111	0	0	0	0.333333	0.138889	0	2.91073	13.327	6.01204	0	0	0	29.3476	11.6163	63.2137	0	0.0460458	0.210825	0.0951066	0	0	0	0.46426	0.183762	0	3	39	36	0	0	0	86	20	184	0	0.0163043	0.211957	0.195652	0	0	0	0.467391	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
