Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	30	0	0	0	0	38	0	96	0.00909826	0	0.000998381	0	0	0	0	0.0284671	0	0.0385637	0.235928	0	0.0258891	0	0	0	0	0.738183	0	12	0	2	0	0	0	0	20	0	34	0.352941	0	0.0588235	0	0	0	0	0.588235	0	2.46393	0	2.16381	0	0	0	0	3.88081	0	8.50855	0.289583	0	0.25431	0	0	0	0	0.456107	0	15	0	13	0	0	0	0	31	0	59	0.254237	0	0.220339	0	0	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	27	0	0	0	0	41	0	101	0.0358797	0	0.00599289	0	0	0	0	0.0431218	0	0.0849944	0.422142	0	0.0705093	0	0	0	0	0.507349	0	14	0	10	0	0	0	0	27	0	51	0.27451	0	0.196078	0	0	0	0	0.529412	0	2.67138	0	2.48102	0	0	0	0	4.32243	0	9.47483	0.281945	0	0.261854	0	0	0	0	0.456201	0	14	0	13	0	0	0	0	32	0	59	0.237288	0	0.220339	0	0	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	26	0	0	0	0	56	0	116	0.0136974	0	0.010811	0	0	0	0	0.0724317	0	0.0969401	0.141298	0	0.111522	0	0	0	0	0.74718	0	14	0	14	0	0	0	0	37	0	65	0.215385	0	0.215385	0	0	0	0	0.569231	0	2.92144	0	2.8146	0	0	0	0	5.39483	0	11.1309	0.262463	0	0.252864	0	0	0	0	0.484673	0	19	0	14	0	0	0	0	37	0	70	0.271429	0	0.2	0	0	0	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	29	0	0	0	0	67	0	129	0.0268008	0	0.0329647	0	0	0	0	0.0723148	0	0.13208	0.202913	0	0.249581	0	0	0	0	0.547507	0	15	0	18	0	0	0	0	36	0	69	0.217391	0	0.26087	0	0	0	0	0.521739	0	2.95732	0	2.9291	0	0	0	0	6.26701	0	12.1534	0.243332	0	0.24101	0	0	0	0	0.515658	0	20	0	14	0	0	0	0	46	0	80	0.25	0	0.175	0	0	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	32	0	0	0	0	74	0	151	0.0110263	0	0.0214699	0	0	0	0	0.0892648	0	0.121761	0.0905571	0	0.176328	0	0	0	0	0.733115	0	14	0	9	0	0	0	0	46	0	69	0.202899	0	0.130435	0	0	0	0	0.666667	0	3.28161	0	3.4037	0	0	0	0	7.69549	0	14.3808	0.228194	0	0.236684	0	0	0	0	0.535122	0	24	0	22	0	0	0	0	54	0	100	0.24	0	0.22	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	38	0	0	0	0	87	0	170	0.0254704	0	0.0144226	0	0	0	0	0.0932183	0	0.133111	0.191347	0	0.10835	0	0	0	0	0.700304	0	21	0	7	0	0	0	0	49	0	77	0.272727	0	0.0909091	0	0	0	0	0.636364	0	3.87169	0	4.07115	0	0	0	0	9.15731	0	17.1002	0.226413	0	0.238077	0	0	0	0	0.53551	0	25	0	26	0	0	0	0	63	0	114	0.219298	0	0.22807	0	0	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	49	0	0	0	0	105	0	205	0.033784	0	0.0018814	0	0	0	0	0.125515	0	0.161181	0.209603	0	0.0116726	0	0	0	0	0.778724	0	21	0	4	0	0	0	0	57	0	82	0.256098	0	0.0487805	0	0	0	0	0.695122	0	4.55962	0	4.50045	0	0	0	0	10.5502	0	19.6103	0.232512	0	0.229494	0	0	0	0	0.537994	0	28	0	29	0	0	0	0	73	0	130	0.215385	0	0.223077	0	0	0	0	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	0	58	0	0	0	0	133	0	247	0.0352478	0	0.00992884	0	0	0	0	0.0839536	0	0.12913	0.272963	0	0.0768901	0	0	0	0	0.650147	0	19	0	13	0	0	0	0	48	0	80	0.2375	0	0.1625	0	0	0	0	0.6	0	5.00086	0	5.25292	0	0	0	0	12.4231	0	22.6768	0.220527	0	0.231642	0	0	0	0	0.547831	0	31	0	29	0	0	0	0	94	0	154	0.201299	0	0.188312	0	0	0	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	0	69	0	0	0	0	166	0	291	0.0463188	0	0.00936908	0	0	0	0	0.0944318	0	0.15012	0.308546	0	0.0624107	0	0	0	0	0.629044	0	24	0	11	0	0	0	0	55	0	90	0.266667	0	0.122222	0	0	0	0	0.611111	0	4.70951	0	5.52212	0	0	0	0	15.064	0	25.2956	0.186179	0	0.218303	0	0	0	0	0.595518	0	29	0	29	0	0	0	0	107	0	165	0.175758	0	0.175758	0	0	0	0	0.648485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	0	73	0	0	0	0	189	0	324	0.0337646	0	0.0252658	0	0	0	0	0.107032	0	0.166063	0.203324	0	0.152146	0	0	0	0	0.64453	0	23	0	22	0	0	0	0	62	0	107	0.214953	0	0.205607	0	0	0	0	0.579439	0	4.94077	0	6.16201	0	0	0	0	17.4292	0	28.532	0.173166	0	0.215968	0	0	0	0	0.610865	0	34	0	29	0	0	0	0	119	0	182	0.186813	0	0.159341	0	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	0	72	0	0	0	0	210	0	350	0.034964	0	0.0129946	0	0	0	0	0.125919	0	0.173878	0.201084	0	0.0747341	0	0	0	0	0.724182	0	25	0	29	0	0	0	0	73	0	127	0.19685	0	0.228346	0	0	0	0	0.574803	0	5.76923	0	6.57551	0	0	0	0	19.7193	0	32.064	0.179929	0	0.205074	0	0	0	0	0.614997	0	38	0	35	0	0	0	0	128	0	201	0.189055	0	0.174129	0	0	0	0	0.636816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	74	0	0	0	0	222	0	363	0.0318412	0	0.0480855	0	0	0	0	0.103734	0	0.183661	0.17337	0	0.261817	0	0	0	0	0.564813	0	25	0	37	0	0	0	0	82	0	144	0.173611	0	0.256944	0	0	0	0	0.569444	0	6.71768	0	6.95867	0	0	0	0	22.3745	0	36.0509	0.186339	0	0.193024	0	0	0	0	0.620637	0	42	0	33	0	0	0	0	147	0	222	0.189189	0	0.148649	0	0	0	0	0.662162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	0	87	0	0	0	0	243	0	400	0.0502827	0	0.0571452	0	0	0	0	0.163623	0	0.271051	0.185511	0	0.210829	0	0	0	0	0.603661	0	27	0	36	0	0	0	0	94	0	157	0.171975	0	0.229299	0	0	0	0	0.598726	0	7.43809	0	7.79976	0	0	0	0	23.7026	0	38.9404	0.191012	0	0.2003	0	0	0	0	0.608688	0	40	0	41	0	0	0	0	150	0	231	0.17316	0	0.177489	0	0	0	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	98	0	0	0	0	265	0	437	0.0460617	0	0.0644916	0	0	0	0	0.224614	0	0.335167	0.137429	0	0.192416	0	0	0	0	0.670155	0	25	0	35	0	0	0	0	96	0	156	0.160256	0	0.224359	0	0	0	0	0.615385	0	7.92208	0	8.94338	0	0	0	0	26.0012	0	42.8666	0.184808	0	0.208633	0	0	0	0	0.60656	0	44	0	52	0	0	0	0	158	0	254	0.173228	0	0.204724	0	0	0	0	0.622047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	102	0	0	0	0	274	0	454	0.0389819	0	0.0518819	0	0	0	0	0.243806	0	0.33467	0.116479	0	0.155024	0	0	0	0	0.728497	0	25	0	31	0	0	0	0	103	0	159	0.157233	0	0.194969	0	0	0	0	0.647799	0	8.83068	0	10.248	0	0	0	0	28.5303	0	47.6089	0.185484	0	0.215253	0	0	0	0	0.599264	0	48	0	60	0	0	0	0	171	0	279	0.172043	0	0.215054	0	0	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	0	112	0	0	0	0	285	0	469	0.0349735	0	0.0479893	0	0	0	0	0.139718	0	0.222681	0.157057	0	0.215507	0	0	0	0	0.627436	0	22	0	26	0	0	0	0	86	0	134	0.164179	0	0.19403	0	0	0	0	0.641791	0	8.21422	0	10.6562	0	0	0	0	32.192	0	51.0624	0.160866	0	0.20869	0	0	0	0	0.630443	0	46	0	64	0	0	0	0	197	0	307	0.149837	0	0.208469	0	0	0	0	0.641694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	0	108	0	0	0	0	291	0	473	0.033158	0	0.0357722	0	0	0	0	0.166224	0	0.235154	0.141005	0	0.152123	0	0	0	0	0.706872	0	20	0	26	0	0	0	0	84	0	130	0.153846	0	0.2	0	0	0	0	0.646154	0	9.19936	0	10.3248	0	0	0	0	34.5615	0	54.0857	0.170089	0	0.190897	0	0	0	0	0.639014	0	48	0	65	0	0	0	0	201	0	314	0.152866	0	0.207006	0	0	0	0	0.640127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	0	123	0	0	0	0	287	0	486	0.0400684	0	0.0493477	0	0	0	0	0.172635	0	0.262051	0.152903	0	0.188314	0	0	0	0	0.658784	0	20	0	29	0	0	0	0	90	0	139	0.143885	0	0.208633	0	0	0	0	0.647482	0	10.2398	0	11.6751	0	0	0	0	36.0362	0	57.9511	0.176698	0	0.201465	0	0	0	0	0.621837	0	50	0	67	0	0	0	0	202	0	319	0.15674	0	0.210031	0	0	0	0	0.633229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	0	127	0	0	0	0	299	0	498	0.0332757	0	0.0279713	0	0	0	0	0.162964	0	0.224211	0.148412	0	0.124754	0	0	0	0	0.726834	0	14	0	25	0	0	0	0	79	0	118	0.118644	0	0.211864	0	0	0	0	0.669492	0	11.3301	0	12.2228	0	0	0	0	38.526	0	62.0789	0.182512	0	0.196891	0	0	0	0	0.620597	0	53	0	73	0	0	0	0	210	0	336	0.157738	0	0.217262	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	0	125	0	0	0	0	284	0	487	0.0306884	0	0.051244	0	0	0	0	0.114995	0	0.196928	0.155836	0	0.260217	0	0	0	0	0.583947	0	11	0	26	0	0	0	0	59	0	96	0.114583	0	0.270833	0	0	0	0	0.614583	0	11.6083	0	13.6776	0	0	0	0	40.3176	0	65.6034	0.176946	0	0.208489	0	0	0	0	0.614565	0	52	0	73	0	0	0	0	212	0	337	0.154303	0	0.216617	0	0	0	0	0.62908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	70	0	140	0	0	0	0	306	0	516	0.0236609	0	0.0343503	0	0	0	0	0.0829895	0	0.141001	0.167807	0	0.243618	0	0	0	0	0.588575	0	9	0	22	0	0	0	0	50	0	81	0.111111	0	0.271605	0	0	0	0	0.617284	0	11.6581	0	15.095	0	0	0	0	42.0851	0	68.8382	0.169355	0	0.219283	0	0	0	0	0.611362	0	51	0	78	0	0	0	0	209	0	338	0.150888	0	0.230769	0	0	0	0	0.618343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	70	0	144	0	0	0	0	293	0	507	0.0270327	0	0.0289877	0	0	0	0	0.0986349	0	0.154655	0.174793	0	0.187434	0	0	0	0	0.637773	0	8	0	18	0	0	0	0	43	0	69	0.115942	0	0.26087	0	0	0	0	0.623188	0	11.5803	0	15.3413	0	0	0	0	43.002	0	69.9236	0.165614	0	0.219401	0	0	0	0	0.614985	0	48	0	76	0	0	0	0	198	0	322	0.149068	0	0.236025	0	0	0	0	0.614907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	73	0	150	0	0	0	0	307	0	530	0.02022	0	0.0431842	0	0	0	0	0.0891587	0	0.152563	0.132536	0	0.283058	0	0	0	0	0.584406	0	5	0	17	0	0	0	0	37	0	59	0.0847458	0	0.288136	0	0	0	0	0.627119	0	11.4509	0	16.0363	0	0	0	0	43.4716	0	70.9588	0.161374	0	0.225995	0	0	0	0	0.612632	0	45	0	72	0	0	0	0	191	0	308	0.146104	0	0.233766	0	0	0	0	0.62013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
