Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	0	58	236	0	0	77	102	196	0	669	0	0.00628614	0.0474438	0	0	0	0.0251786	0.0250084	0	0.103917	0	0.060492	0.456555	0	0	0	0.242295	0.240658	0	0	4	24	0	0	0	16	13	0	57	0	0.0701754	0.421053	0	0	0	0.280702	0.22807	0	0	6.66133	23.6647	0	0	10.8602	6.53017	23.2727	0	70.9892	0	0.0938359	0.333357	0	0	0.152984	0.0919883	0.327835	0	0	7	61	0	0	14	14	41	0	137	0	0.0510949	0.445255	0	0	0.10219	0.10219	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	53	237	0	0	75	100	198	0	663	0	0.00743346	0.0209114	0	0	0	0.0264644	0.0200102	0	0.0748194	0	0.099352	0.279492	0	0	0	0.35371	0.267446	0	0	3	24	0	0	0	18	17	0	62	0	0.0483871	0.387097	0	0	0	0.290323	0.274194	0	0	5.89263	23.0124	0	0	10.37	6.59711	22.3526	0	68.2247	0	0.0863709	0.337303	0	0	0.151998	0.0966967	0.327632	0	0	7	66	0	0	13	15	40	0	141	0	0.0496454	0.468085	0	0	0.0921986	0.106383	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	46	239	0	0	64	112	210	0	671	0	0.00638555	0.0414554	0	0	0.000109392	0.0323099	0.021724	0	0.101984	0	0.0626131	0.406488	0	0	0.00107264	0.316813	0.213014	0	0	4	33	0	0	1	16	20	0	74	0	0.0540541	0.445946	0	0	0.0135135	0.216216	0.27027	0	0	6.06235	23.0251	0	0	9.29074	6.96198	22.5553	0	67.8955	0	0.0892894	0.339126	0	0	0.136839	0.10254	0.332206	0	0	8	64	0	0	12	16	40	0	140	0	0.0571429	0.457143	0	0	0.0857143	0.114286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	47	243	0	0	69	112	228	0	699	0	0.00140342	0.0566358	0	0	0.00074549	0.0310663	0.036101	0	0.125952	0	0.0111425	0.449662	0	0	0.00591885	0.246652	0.286625	0	0	5	38	0	0	3	16	32	0	94	0	0.0531915	0.404255	0	0	0.0319149	0.170213	0.340426	0	0	6.26944	23.5521	0	0	8.55737	7.25503	23.4184	0	69.0523	0	0.0907926	0.341076	0	0	0.123926	0.105066	0.33914	0	0	9	65	0	0	11	16	44	0	145	0	0.062069	0.448276	0	0	0.0758621	0.110345	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	48	233	0	0	68	111	221	0	681	0	0.00413381	0.0762083	0	0	0.00211271	0.0323241	0.0484898	0	0.163269	0	0.025319	0.466766	0	0	0.01294	0.197981	0.296994	0	0	6	50	0	0	2	19	46	0	123	0	0.0487805	0.406504	0	0	0.0162602	0.154472	0.373984	0	0	6.49315	24.8328	0	0	8.81942	7.33041	23.3908	0	70.8665	0	0.0916251	0.350416	0	0	0.124451	0.10344	0.330069	0	0	9	69	0	0	11	16	50	0	155	0	0.0580645	0.445161	0	0	0.0709677	0.103226	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	52	236	0	0	66	103	202	0	659	0	0.0114815	0.0808996	0	0	0.0076354	0.0277888	0.0948853	0	0.222691	0	0.0515582	0.363282	0	0	0.034287	0.124787	0.426086	0	0	7	48	0	0	3	21	56	0	135	0	0.0518519	0.355556	0	0	0.0222222	0.155556	0.414815	0	0	6.71403	24.1905	0	0	7.97793	6.64194	22.5763	0	68.1007	0	0.0985897	0.355217	0	0	0.117149	0.0975312	0.331513	0	0	9	76	0	0	10	16	53	0	164	0	0.054878	0.463415	0	0	0.0609756	0.097561	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	56	247	0	0	68	112	209	0	692	0	0.0224476	0.0767307	0	0	0.00674658	0.0387782	0.0870965	0	0.2318	0	0.0968406	0.331022	0	0	0.0291052	0.167292	0.37574	0	0	7	46	0	0	5	22	62	0	142	0	0.0492958	0.323944	0	0	0.0352113	0.15493	0.43662	0	0	6.9426	23.1648	0	0	8.23609	6.39721	23.3493	0	68.0899	0	0.101962	0.340208	0	0	0.120959	0.0939524	0.342918	0	0	10	75	0	0	11	15	67	0	178	0	0.0561798	0.421348	0	0	0.0617978	0.0842697	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	58	244	0	0	70	112	195	0	679	0	0.00597903	0.0920068	0	0	0.00277339	0.0368172	0.0982396	0	0.235816	0	0.0253546	0.390164	0	0	0.0117608	0.156127	0.416594	0	0	3	42	0	0	5	20	62	0	132	0	0.0227273	0.318182	0	0	0.0378788	0.151515	0.469697	0	0	7.1091	24.1682	0	0	8.5207	6.73918	23.2367	0	69.7739	0	0.101888	0.346379	0	0	0.122119	0.096586	0.333028	0	0	12	83	0	0	12	18	79	0	204	0	0.0588235	0.406863	0	0	0.0588235	0.0882353	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	56	249	0	0	66	105	214	0	690	0	0.00493226	0.0462375	0	0	0.00746126	0.0512848	0.114768	0	0.224683	0	0.021952	0.20579	0	0	0.0332079	0.228254	0.510797	0	0	3	36	0	0	7	24	55	0	125	0	0.024	0.288	0	0	0.056	0.192	0.44	0	0	7.24507	25.2286	0	0	8.80937	7.12505	24.04	0	72.448	0	0.100004	0.34823	0	0	0.121596	0.0983471	0.331824	0	0	12	94	0	0	12	20	89	0	227	0	0.0528634	0.414097	0	0	0.0528634	0.0881057	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	47	259	0	0	63	98	201	0	668	0	0.00159252	0.0709621	0	0	0.018599	0.0181607	0.125458	0	0.234772	0	0.00678328	0.30226	0	0	0.0792216	0.0773546	0.534381	0	0	4	39	0	0	7	21	51	0	122	0	0.0327869	0.319672	0	0	0.057377	0.172131	0.418033	0	0	6.06482	25.5033	0	0	9.09938	6.46743	23.4412	0	70.5761	0	0.085933	0.361359	0	0	0.12893	0.0916376	0.332141	0	0	12	95	0	0	12	26	97	0	242	0	0.0495868	0.392562	0	0	0.0495868	0.107438	0.400826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	49	272	0	0	75	105	200	0	701	0	0.00397084	0.0739148	0	0	0.00794337	0.024134	0.0977118	0	0.207675	0	0.0191205	0.355916	0	0	0.0382491	0.116211	0.470504	0	0	4	38	0	0	5	21	50	0	118	0	0.0338983	0.322034	0	0	0.0423729	0.177966	0.423729	0	0	6.25437	27.1134	0	0	9.42014	6.9707	23.6531	0	73.4118	0	0.0851958	0.369334	0	0	0.128319	0.0949534	0.322198	0	0	11	96	0	0	14	27	101	0	249	0	0.0441767	0.385542	0	0	0.0562249	0.108434	0.405622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	37	281	0	0	69	107	228	0	722	0	0.010008	0.0518607	0	0	0.00916201	0.0437296	0.0693936	0	0.184154	0	0.0543457	0.281616	0	0	0.0497519	0.237462	0.376824	0	0	5	40	0	0	5	20	41	0	111	0	0.045045	0.36036	0	0	0.045045	0.18018	0.369369	0	0	4.97274	29.6067	0	0	9.34021	7.35346	25.1343	0	76.4074	0	0.0650819	0.387485	0	0	0.122242	0.0962402	0.328951	0	0	10	105	0	0	14	26	111	0	266	0	0.037594	0.394737	0	0	0.0526316	0.0977444	0.417293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	40	286	0	0	54	100	226	0	706	0	0.00855356	0.0643712	0	0	0.00371234	0.0425925	0.0766123	0	0.195842	0	0.0436759	0.328689	0	0	0.0189558	0.217484	0.391195	0	0	5	40	0	0	3	18	48	0	114	0	0.0438596	0.350877	0	0	0.0263158	0.157895	0.421053	0	0	5.23405	30.5673	0	0	7.18249	7.46958	26.7172	0	77.1706	0	0.0678245	0.3961	0	0	0.093073	0.0967932	0.346209	0	0	11	109	0	0	13	27	112	0	272	0	0.0404412	0.400735	0	0	0.0477941	0.0992647	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	43	298	0	0	54	100	246	0	741	0	0.00999666	0.0750578	0	0	0.0072893	0.0402318	0.0798876	0	0.212463	0	0.0470513	0.353274	0	0	0.0343085	0.189359	0.376007	0	0	4	40	0	0	4	17	53	0	118	0	0.0338983	0.338983	0	0	0.0338983	0.144068	0.449153	0	0	5.51168	31.848	0	0	7.2346	7.18018	28.5066	0	80.2811	0	0.0686548	0.396707	0	0	0.0901159	0.089438	0.355085	0	0	12	111	0	0	11	29	116	0	279	0	0.0430108	0.397849	0	0	0.0394265	0.103943	0.415771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	38	295	0	0	49	108	229	0	719	0	0.00691631	0.0653386	0	0	0.0127009	0.025357	0.0887052	0	0.199018	0	0.0347522	0.328305	0	0	0.063818	0.12741	0.445714	0	0	4	34	0	0	4	13	61	0	116	0	0.0344828	0.293103	0	0	0.0344828	0.112069	0.525862	0	0	5.80161	32.0643	0	0	7.50366	7.59238	29.2326	0	82.1945	0	0.0705839	0.390102	0	0	0.0912915	0.0923709	0.355652	0	0	13	115	0	0	11	32	119	0	290	0	0.0448276	0.396552	0	0	0.037931	0.110345	0.410345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	35	317	0	0	50	102	236	0	740	0	0.00233652	0.0609554	0	0	0.0165284	0.0260847	0.10284	0	0.208745	0	0.0111932	0.292009	0	0	0.07918	0.12496	0.492658	0	0	3	34	0	0	4	12	63	0	116	0	0.0258621	0.293103	0	0	0.0344828	0.103448	0.543103	0	0	4.72023	33.8826	0	0	7.76982	6.85003	30.9594	0	84.1821	0	0.0560717	0.402492	0	0	0.0922978	0.0813717	0.367767	0	0	13	115	0	0	11	32	122	0	293	0	0.0443686	0.392491	0	0	0.0375427	0.109215	0.416382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	34	333	0	0	55	118	246	0	786	0	0.0045596	0.0834667	0	0	0.012728	0.0239942	0.131348	0	0.256097	0	0.0178042	0.325919	0	0	0.0496998	0.0936919	0.512885	0	0	4	33	0	0	3	14	63	0	117	0	0.034188	0.282051	0	0	0.025641	0.119658	0.538462	0	0	4.75284	33.0297	0	0	8.04259	7.41993	32.8821	0	86.1272	0	0.055184	0.383499	0	0	0.0933803	0.0861508	0.381786	0	0	12	111	0	0	12	33	123	0	291	0	0.0412371	0.381443	0	0	0.0412371	0.113402	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	32	310	0	0	38	124	239	0	743	0	0.0084464	0.0372579	0	0	0.0185123	0.0176604	0.168473	0	0.25035	0	0.0337384	0.148823	0	0	0.0739459	0.0705428	0.672949	0	0	4	26	0	0	3	12	53	0	98	0	0.0408163	0.265306	0	0	0.0306122	0.122449	0.540816	0	0	5.01073	32.8254	0	0	6.05037	7.66489	34.7481	0	86.2994	0	0.0580621	0.380366	0	0	0.070109	0.0888174	0.402645	0	0	12	119	0	0	10	31	124	0	296	0	0.0405405	0.402027	0	0	0.0337838	0.10473	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	36	282	0	0	41	132	262	0	753	0	0.00644104	0.047813	0	0	0	0.0114647	0.112323	0	0.178041	0	0.0361772	0.26855	0	0	0	0.0643934	0.630879	0	0	3	27	0	0	0	9	39	0	78	0	0.0384615	0.346154	0	0	0	0.115385	0.5	0	0	5.28092	29.6867	0	0	6.29885	8.22896	34.8688	0	84.3643	0	0.0625967	0.351887	0	0	0.0746625	0.0975407	0.413313	0	0	13	111	0	0	13	32	133	0	302	0	0.0430464	0.36755	0	0	0.0430464	0.10596	0.440397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	38	277	0	0	38	132	261	0	746	0	0.0151496	0.0534456	0	0	0	0.0118593	0.110466	0	0.19092	0	0.0793502	0.279937	0	0	0	0.0621166	0.578596	0	0	3	26	0	0	0	7	32	0	68	0	0.0441176	0.382353	0	0	0	0.102941	0.470588	0	0	4.92988	30.0587	0	0	5.87481	7.90531	35.7978	0	84.5665	0	0.0582959	0.355445	0	0	0.0694697	0.0934804	0.423309	0	0	11	106	0	0	12	29	132	0	290	0	0.037931	0.365517	0	0	0.0413793	0.1	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	35	271	0	0	40	127	260	0	733	0	0.00574826	0.0489226	0	0	0	0.0118459	0.0744048	0	0.140922	0	0.0407905	0.347162	0	0	0	0.0840602	0.527988	0	0	1	22	0	0	0	8	26	0	57	0	0.0175439	0.385965	0	0	0	0.140351	0.45614	0	0	5.21161	31.014	0	0	5.87885	8.05197	35.3431	0	85.4995	0	0.0609549	0.362739	0	0	0.0687589	0.0941756	0.413372	0	0	13	105	0	0	11	28	131	0	288	0	0.0451389	0.364583	0	0	0.0381944	0.0972222	0.454861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	42	288	0	0	40	120	256	0	746	0	0	0.0255137	0	0	0	0.0219625	0.0643909	0	0.111867	0	0	0.228072	0	0	0	0.196327	0.575602	0	0	0	15	0	0	0	10	22	0	47	0	0	0.319149	0	0	0	0.212766	0.468085	0	0	5.52964	32.9691	0	0	6.1001	8.22159	36.5403	0	89.3608	0	0.06188	0.368944	0	0	0.0682637	0.0920044	0.408908	0	0	14	109	0	0	11	26	130	0	290	0	0.0482759	0.375862	0	0	0.037931	0.0896552	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	34	299	0	0	43	126	265	0	767	0	0	0.0257112	0	0	0	0.0190237	0.0648303	0	0.109565	0	0	0.234666	0	0	0	0.173629	0.591705	0	0	0	13	0	0	0	7	20	0	40	0	0	0.325	0	0	0	0.175	0.5	0	0	4.50948	33.8152	0	0	6.31864	8.69333	37.5502	0	90.8869	0	0.0496164	0.372058	0	0	0.0695221	0.09565	0.413153	0	0	12	106	0	0	11	28	126	0	283	0	0.0424028	0.374558	0	0	0.0388693	0.0989399	0.44523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	37	307	0	0	43	144	239	0	770	0	0	0.0339457	0	0	0	0.0100554	0.0402439	0	0.084245	0	0	0.40294	0	0	0	0.11936	0.4777	0	0	0	12	0	0	0	4	15	0	31	0	0	0.387097	0	0	0	0.129032	0.483871	0	0	4.80399	33.8063	0	0	6.53602	9.00017	34.6373	0	88.7838	0	0.0541089	0.380771	0	0	0.0736173	0.101372	0.390131	0	0	12	99	0	0	11	29	120	0	271	0	0.0442804	0.365314	0	0	0.0405904	0.107011	0.442804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	39	298	0	0	43	144	253	0	777	0	0	0.0142447	0	0	0	0.00459907	0.0425873	0	0.061431	0	0	0.231881	0	0	0	0.0748656	0.693253	0	0	0	11	0	0	0	3	13	0	27	0	0	0.407407	0	0	0	0.111111	0.481481	0	0	5.09552	35.6842	0	0	6.75288	9.38498	36.1952	0	93.1128	0	0.0547242	0.383237	0	0	0.0725237	0.100792	0.388724	0	0	12	102	0	0	11	27	118	0	270	0	0.0444444	0.377778	0	0	0.0407407	0.1	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	37	312	0	0	44	130	228	0	751	0	0	0.0186552	0	0	0	0.00878361	0.0349723	0	0.0624111	0	0	0.298909	0	0	0	0.140738	0.560353	0	0	0	12	0	0	0	3	11	0	26	0	0	0.461538	0	0	0	0.115385	0.423077	0	0	5.10025	36.9815	0	0	6.9693	8.15869	34.8805	0	92.0903	0	0.0553831	0.401579	0	0	0.075679	0.0885945	0.378765	0	0	11	100	0	0	11	26	114	0	262	0	0.0419847	0.381679	0	0	0.0419847	0.0992366	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	34	322	0	0	45	114	238	0	753	0	0.000166523	0.017941	0	0	0	0.00620036	0.0339479	0	0.0582558	0	0.00285847	0.30797	0	0	0	0.106433	0.582738	0	0	1	8	0	0	0	2	9	0	20	0	0.05	0.4	0	0	0	0.1	0.45	0	0	5.36525	38.4066	0	0	7.18624	7.09303	35.9019	0	93.9531	0	0.0571056	0.408785	0	0	0.0764875	0.0754955	0.382126	0	0	11	98	0	0	11	22	109	0	251	0	0.0438247	0.390438	0	0	0.0438247	0.0876494	0.434263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	33	326	0	0	47	98	243	0	747	0	0.000453831	0.0191002	0	0	0	0.00100146	0.0296355	0	0.0501911	0	0.00904206	0.380551	0	0	0	0.0199529	0.590454	0	0	1	5	0	0	0	1	7	0	14	0	0.0714286	0.357143	0	0	0	0.0714286	0.5	0	0	5.01152	39.6502	0	0	7.40234	6.38506	36.225	0	94.6741	0	0.0529344	0.418808	0	0	0.0781876	0.0674425	0.382628	0	0	10	96	0	0	11	20	106	0	243	0	0.0411523	0.395062	0	0	0.0452675	0.0823045	0.436214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	20	319	0	0	50	95	254	0	738	0	0.00122882	0.0105663	0	0	0	0.00134915	0.0236206	0	0.0367648	0	0.0334238	0.287401	0	0	0	0.0366968	0.642478	0	0	1	3	0	0	0	2	5	0	11	0	0.0909091	0.272727	0	0	0	0.181818	0.454545	0	0	2.82913	37.1819	0	0	7.61793	6.7478	37.0867	0	91.4635	0	0.0309318	0.406522	0	0	0.0832893	0.0737759	0.405481	0	0	8	87	0	0	11	20	105	0	231	0	0.034632	0.376623	0	0	0.047619	0.0865801	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	18	317	0	0	34	91	268	0	728	0	0.0034343	0.000423696	0	0	0	0.00188848	0.0103642	0	0.0161107	0	0.213169	0.0262991	0	0	0	0.117219	0.643313	0	0	1	3	0	0	0	2	3	0	9	0	0.111111	0.333333	0	0	0	0.222222	0.333333	0	0	2.75805	36.4301	0	0	5.23454	7.12687	38.5366	0	90.0862	0	0.0306157	0.404392	0	0	0.0581059	0.0791117	0.427775	0	0	7	84	0	0	7	20	105	0	223	0	0.0313901	0.376682	0	0	0.0313901	0.0896861	0.470852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	23	302	0	0	11	90	265	0	691	0	0	0.00152665	0	0	0	0.00259584	0.000797413	0	0.0049199	0	0	0.310301	0	0	0	0.52762	0.162079	0	0	0	6	0	0	0	2	2	0	10	0	0	0.6	0	0	0	0.2	0.2	0	0	2.93555	35.0894	0	0	1.68149	7.50249	37.7788	0	84.9877	0	0.0345408	0.412876	0	0	0.0197851	0.0882773	0.444521	0	0	8	77	0	0	5	20	101	0	211	0	0.0379147	0.364929	0	0	0.0236967	0.0947867	0.478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	317	0	0	10	107	263	0	720	0	0	0.004376	0	0	0	0.00393559	0.003793	0	0.0121046	0	0	0.361516	0	0	0	0.325132	0.313352	0	0	0	7	0	0	0	3	3	0	13	0	0	0.538462	0	0	0	0.230769	0.230769	0	0	3.12197	34.6539	0	0	1.14717	7.43945	37.4243	0	83.7867	0	0.0372609	0.413596	0	0	0.0136916	0.0887903	0.446661	0	0	8	72	0	0	4	19	95	0	198	0	0.040404	0.363636	0	0	0.020202	0.0959596	0.479798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	25	286	0	0	6	115	279	0	711	0	0	0.0154402	0	0	0	0.00598415	0.00390926	0	0.0253336	0	0	0.609475	0	0	0	0.236214	0.154311	0	0	0	10	0	0	0	5	7	0	22	0	0	0.454545	0	0	0	0.227273	0.318182	0	0	3.26078	29.9748	0	0	0.865487	7.7984	38.2641	0	80.1635	0	0.0406766	0.37392	0	0	0.0107965	0.0972811	0.477326	0	0	7	64	0	0	3	19	93	0	186	0	0.0376344	0.344086	0	0	0.016129	0.102151	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	22	283	0	0	6	127	292	0	730	0	0	0.0170546	0	0	0	0.00948473	0.00982951	0	0.0363688	0	0	0.468934	0	0	0	0.260793	0.270273	0	0	0	13	0	0	0	6	12	0	31	0	0	0.419355	0	0	0	0.193548	0.387097	0	0	3.11888	30.0206	0	0	0.92148	8.15138	38.1793	0	80.3916	0	0.0387961	0.373429	0	0	0.0114624	0.101396	0.474916	0	0	6	61	0	0	3	19	92	0	181	0	0.0331492	0.337017	0	0	0.0165746	0.104972	0.508287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
