Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	406	0	0	0	0	0	0	0	0	406	0.200616	0	0	0	0	0	0	0	0	0.200616	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	112	1	0	0	0	0	0	0	0	0	48.7504	0	0	0	0	0	0	0	0	48.7504	1	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	414	0	0	0	0	0	0	0	0	414	0.217113	0	0	0	0	0	0	0	0	0.217113	1	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	114	1	0	0	0	0	0	0	0	0	49.7384	0	0	0	0	0	0	0	0	49.7384	1	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	388	0	0	0	0	0	0	0	0	388	0.205198	0	0	0	0	0	0	0	0	0.205198	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	51.3248	0	0	0	0	0	0	0	0	51.3248	1	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	419	0	0	0	0	0	0	0	0	419	0.202974	0	0	0	0	0	0	0	0	0.202974	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	102	1	0	0	0	0	0	0	0	0	53.7989	0	0	0	0	0	0	0	0	53.7989	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	427	0	0	0	0	0	0	0	0	427	0.198079	0	0	0	0	0	0	0	0	0.198079	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	86	1	0	0	0	0	0	0	0	0	55.4942	0	0	0	0	0	0	0	0	55.4942	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	441	0	0	0	0	0	0	0	0	441	0.197709	0	0	0	0	0	0	0	0	0.197709	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	76	1	0	0	0	0	0	0	0	0	58.6158	0	0	0	0	0	0	0	0	58.6158	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	432	0	0	0	0	0	0	0	0	432	0.16614	0	0	0	0	0	0	0	0	0.16614	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	63	1	0	0	0	0	0	0	0	0	59.594	0	0	0	0	0	0	0	0	59.594	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	430	0	0	0	0	0	0	0	0	430	0.13371	0	0	0	0	0	0	0	0	0.13371	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	0	59.7767	0	0	0	0	0	0	0	0	59.7767	1	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	416	0	0	0	0	0	0	0	0	416	0.126651	0	0	0	0	0	0	0	0	0.126651	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	58.7959	0	0	0	0	0	0	0	0	58.7959	1	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	439	0	0	0	0	0	0	0	0	439	0.130041	0	0	0	0	0	0	0	0	0.130041	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	60.9135	0	0	0	0	0	0	0	0	60.9135	1	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	444	0	0	0	0	0	0	0	0	444	0.119753	0	0	0	0	0	0	0	0	0.119753	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	62.7711	0	0	0	0	0	0	0	0	62.7711	1	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	472	0	0	0	0	0	0	0	0	472	0.09705	0	0	0	0	0	0	0	0	0.09705	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	1	0	0	0	0	0	0	0	0	65.0337	0	0	0	0	0	0	0	0	65.0337	1	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	464	0	0	0	0	0	0	0	0	464	0.0905132	0	0	0	0	0	0	0	0	0.0905132	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	1	0	0	0	0	0	0	0	0	64.9483	0	0	0	0	0	0	0	0	64.9483	1	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	472	0	0	0	0	0	0	0	0	472	0.0958209	0	0	0	0	0	0	0	0	0.0958209	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	67.8908	0	0	0	0	0	0	0	0	67.8908	1	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	468	0	0	0	0	0	0	0	0	468	0.0555662	0	0	0	0	0	0	0	0	0.0555662	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	66.3646	0	0	0	0	0	0	0	0	66.3646	1	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	456	0	0	0	0	0	0	0	0	456	0.0512261	0	0	0	0	0	0	0	0	0.0512261	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	64.5591	0	0	0	0	0	0	0	0	64.5591	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	457	0	0	0	0	0	0	0	0	457	0.0561172	0	0	0	0	0	0	0	0	0.0561172	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	1	0	0	0	0	0	0	0	0	63.3366	0	0	0	0	0	0	0	0	63.3366	1	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	453	0	0	0	0	0	0	0	0	453	0.0724991	0	0	0	0	0	0	0	0	0.0724991	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	63.5035	0	0	0	0	0	0	0	0	63.5035	1	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	451	0	0	0	0	0	0	0	0	451	0.0646509	0	0	0	0	0	0	0	0	0.0646509	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	59.9471	0	0	0	0	0	0	0	0	59.9471	1	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	461	0	0	0	0	0	0	0	0	461	0.038038	0	0	0	0	0	0	0	0	0.038038	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	0	59.1155	0	0	0	0	0	0	0	0	59.1155	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	474	0	0	0	0	0	0	0	0	474	0.0335144	0	0	0	0	0	0	0	0	0.0335144	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	61.0223	0	0	0	0	0	0	0	0	61.0223	1	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	457	0	0	0	0	0	0	0	0	457	0.0308229	0	0	0	0	0	0	0	0	0.0308229	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	60.5249	0	0	0	0	0	0	0	0	60.5249	1	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	474	0	0	0	0	0	0	0	0	474	0.0374799	0	0	0	0	0	0	0	0	0.0374799	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	61.8475	0	0	0	0	0	0	0	0	61.8475	1	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	490	0	0	0	0	0	0	0	0	490	0.0486005	0	0	0	0	0	0	0	0	0.0486005	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	62.5952	0	0	0	0	0	0	0	0	62.5952	1	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	496	0	0	0	0	0	0	0	0	496	0.0528144	0	0	0	0	0	0	0	0	0.0528144	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	63.1607	0	0	0	0	0	0	0	0	63.1607	1	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	480	0	0	0	0	0	0	0	0	480	0.0538768	0	0	0	0	0	0	0	0	0.0538768	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	62.8364	0	0	0	0	0	0	0	0	62.8364	1	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	469	0	0	0	0	0	0	0	0	469	0.0680588	0	0	0	0	0	0	0	0	0.0680588	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	61.9019	0	0	0	0	0	0	0	0	61.9019	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	479	0	0	0	0	0	0	0	0	479	0.0489977	0	0	0	0	0	0	0	0	0.0489977	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	0	0	64.0057	0	0	0	0	0	0	0	0	64.0057	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	498	0	0	0	0	0	0	0	0	498	0.0484006	0	0	0	0	0	0	0	0	0.0484006	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	63.1586	0	0	0	0	0	0	0	0	63.1586	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	491	0	0	0	0	0	0	0	0	491	0.0554231	0	0	0	0	0	0	0	0	0.0554231	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	62.7601	0	0	0	0	0	0	0	0	62.7601	1	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	496	0	0	0	0	0	0	0	0	496	0.069082	0	0	0	0	0	0	0	0	0.069082	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	1	0	0	0	0	0	0	0	0	62.9598	0	0	0	0	0	0	0	0	62.9598	1	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	495	0	0	0	0	0	0	0	0	495	0.0617117	0	0	0	0	0	0	0	0	0.0617117	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	64.1121	0	0	0	0	0	0	0	0	64.1121	1	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	488	0	0	0	0	0	0	0	0	488	0.0543124	0	0	0	0	0	0	0	0	0.0543124	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	61.7485	0	0	0	0	0	0	0	0	61.7485	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	506	0	0	0	0	0	0	0	0	506	0.0434432	0	0	0	0	0	0	0	0	0.0434432	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	64.4483	0	0	0	0	0	0	0	0	64.4483	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	510	0	0	0	0	0	0	0	0	510	0.0481785	0	0	0	0	0	0	0	0	0.0481785	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	64.6261	0	0	0	0	0	0	0	0	64.6261	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	510	0	0	0	0	0	0	0	0	510	0.0611813	0	0	0	0	0	0	0	0	0.0611813	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	64.4452	0	0	0	0	0	0	0	0	64.4452	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	508	0	0	0	0	0	0	0	0	508	0.0560611	0	0	0	0	0	0	0	0	0.0560611	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	43	1	0	0	0	0	0	0	0	0	63.3796	0	0	0	0	0	0	0	0	63.3796	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	517	0	0	0	0	0	0	0	0	517	0.0663226	0	0	0	0	0	0	0	0	0.0663226	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	63.7019	0	0	0	0	0	0	0	0	63.7019	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	506	0	0	0	0	0	0	0	0	506	0.0856036	0	0	0	0	0	0	0	0	0.0856036	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	60.3124	0	0	0	0	0	0	0	0	60.3124	1	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	529	0	0	0	0	0	0	0	0	529	0.0818703	0	0	0	0	0	0	0	0	0.0818703	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	61.7388	0	0	0	0	0	0	0	0	61.7388	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	521	0	0	0	0	0	0	0	0	521	0.0918405	0	0	0	0	0	0	0	0	0.0918405	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	61.402	0	0	0	0	0	0	0	0	61.402	1	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	503	0	0	0	0	0	0	0	0	503	0.0838306	0	0	0	0	0	0	0	0	0.0838306	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	60.728	0	0	0	0	0	0	0	0	60.728	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	513	0	0	0	0	0	0	0	0	513	0.0932084	0	0	0	0	0	0	0	0	0.0932084	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	59	1	0	0	0	0	0	0	0	0	61.8408	0	0	0	0	0	0	0	0	61.8408	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	522	0	0	0	0	0	0	0	0	522	0.0969607	0	0	0	0	0	0	0	0	0.0969607	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	1	0	0	0	0	0	0	0	0	62.8171	0	0	0	0	0	0	0	0	62.8171	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	506	0	0	0	0	0	0	0	0	506	0.148535	0	0	0	0	0	0	0	0	0.148535	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	79	1	0	0	0	0	0	0	0	0	60.5228	0	0	0	0	0	0	0	0	60.5228	1	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
