Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	18	0	12	64	33	0	0	45	196	0.00853125	0	0	0.00593644	0.0341171	0.0168151	0	0	0.0244652	0.0898651	0.0949339	0	0	0.0660595	0.379648	0.187115	0	0	0.272244	4	0	0	4	23	13	0	0	18	62	0.0645161	0	0	0.0645161	0.370968	0.209677	0	0	0.290323	2.19871	1.92314	0	1.87659	3.04684	3.00933	0	0	3.26222	15.3168	0.143548	0.125558	0	0.122518	0.198921	0.196473	0	0	0.212983	14	14	0	12	23	22	0	0	21	106	0.132075	0.132075	0	0.113208	0.216981	0.207547	0	0	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	19	0	14	75	37	0	0	45	214	0.00678533	0.000182268	0	0.0019928	0.0418393	0.0165318	0	0	0.0250653	0.0923969	0.0734368	0.00197266	0	0.0215678	0.452822	0.178922	0	0	0.271279	3	1	0	6	26	13	0	0	18	67	0.0447761	0.0149254	0	0.0895522	0.38806	0.19403	0	0	0.268657	1.97682	2.26746	0	2.16906	3.6665	3.61159	0	0	3.51971	17.2111	0.114857	0.131744	0	0.126026	0.21303	0.20984	0	0	0.204502	12	14	0	13	29	25	0	0	24	117	0.102564	0.119658	0	0.111111	0.247863	0.213675	0	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	23	0	18	79	44	0	0	53	247	0.00444385	0.00103739	0	0.00500566	0.031602	0.0221065	0	0	0.0223751	0.0865705	0.0513322	0.0119832	0	0.0578218	0.365044	0.255359	0	0	0.258461	5	4	0	7	31	14	0	0	22	83	0.060241	0.0481928	0	0.0843373	0.373494	0.168675	0	0	0.26506	2.29537	2.6095	0	2.24918	4.41327	4.26228	0	0	3.95371	19.7833	0.116026	0.131904	0	0.113691	0.22308	0.215448	0	0	0.199851	13	14	0	12	37	28	0	0	28	132	0.0984849	0.106061	0	0.0909091	0.280303	0.212121	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	23	0	21	88	44	0	0	58	258	0.00571286	0.00335222	0	0.0145232	0.0290392	0.0246905	0	0	0.0403768	0.117695	0.0485396	0.0284823	0	0.123397	0.246733	0.209784	0	0	0.343063	7	5	0	9	32	15	0	0	29	97	0.0721649	0.0515464	0	0.0927835	0.329897	0.154639	0	0	0.298969	2.62734	2.94991	0	2.52173	4.92182	4.61674	0	0	4.63654	22.2741	0.117955	0.132437	0	0.113214	0.220966	0.20727	0	0	0.208158	14	14	0	12	39	30	0	0	30	139	0.100719	0.100719	0	0.0863309	0.280576	0.215827	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	27	0	23	96	51	0	0	62	285	0.0166337	0.0103509	0	0.0157528	0.0392713	0.0196707	0	0	0.0417263	0.143406	0.115991	0.0721792	0	0.109848	0.273847	0.137168	0	0	0.290967	8	7	0	8	36	16	0	0	30	105	0.0761905	0.0666667	0	0.0761905	0.342857	0.152381	0	0	0.285714	2.52404	2.78693	0	2.80647	5.40009	5.42004	0	0	4.81476	23.7523	0.106265	0.117333	0	0.118156	0.22735	0.22819	0	0	0.202707	12	12	0	13	38	34	0	0	33	142	0.084507	0.084507	0	0.0915493	0.267606	0.239437	0	0	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	24	0	26	116	55	0	0	61	309	0.0169176	0.0130249	0	0.0120666	0.0533891	0.0259649	0	0	0.0236954	0.145059	0.116626	0.0897909	0	0.0831845	0.368052	0.178996	0	0	0.163351	8	7	0	9	38	17	0	0	30	109	0.0733945	0.0642202	0	0.0825688	0.348624	0.155963	0	0	0.275229	2.33058	3.09512	0	2.84522	5.96318	6.00753	0	0	5.45935	25.701	0.0906808	0.120428	0	0.110705	0.232021	0.233747	0	0	0.212418	12	13	0	14	40	36	0	0	38	153	0.0784314	0.0849673	0	0.0915033	0.261438	0.235294	0	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	28	0	28	139	56	0	0	74	350	0.00958246	0.00722047	0	0.0154004	0.0432493	0.0386099	0	0	0.0395881	0.153651	0.0623653	0.0469928	0	0.10023	0.281478	0.251284	0	0	0.25765	6	6	0	11	35	18	0	0	32	108	0.0555556	0.0555556	0	0.101852	0.324074	0.166667	0	0	0.296296	2.67731	3.14534	0	3.16969	6.82611	6.77288	0	0	6.17709	28.7684	0.093064	0.109333	0	0.11018	0.237278	0.235427	0	0	0.214718	14	14	0	14	45	38	0	0	38	163	0.0858896	0.0858896	0	0.0858896	0.276074	0.233129	0	0	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	22	29	0	35	155	62	0	0	75	378	0.0118475	0.0138195	0	0.0315417	0.0682849	0.0220513	0	0	0.0513951	0.19894	0.0595529	0.0694659	0	0.158549	0.343244	0.110844	0	0	0.258345	8	7	0	13	42	14	0	0	31	115	0.0695652	0.0608696	0	0.113043	0.365217	0.121739	0	0	0.269565	2.8879	3.47892	0	3.51885	7.58398	7.75862	0	0	7.09371	32.322	0.0893478	0.107633	0	0.108869	0.234639	0.240042	0	0	0.21947	14	14	0	14	46	44	0	0	42	174	0.0804598	0.0804598	0	0.0804598	0.264368	0.252874	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	26	0	45	163	70	0	0	84	417	0.0146605	0.0114934	0	0.0254233	0.0493982	0.0208383	0	0	0.0393566	0.16117	0.0909625	0.0713124	0	0.157742	0.306497	0.129294	0	0	0.244193	6	5	0	11	45	12	0	0	26	105	0.0571429	0.047619	0	0.104762	0.428571	0.114286	0	0	0.247619	3.25353	3.43242	0	3.8876	8.12083	8.7578	0	0	7.87	35.3222	0.0921102	0.0971747	0	0.110061	0.229907	0.247941	0	0	0.222806	15	13	0	16	47	45	0	0	45	181	0.0828729	0.0718232	0	0.0883978	0.259668	0.248619	0	0	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	26	0	43	182	66	0	0	77	420	0.0181029	0.00926497	0	0.0247445	0.0482879	0.0234783	0	0	0.0505413	0.17442	0.103789	0.0531188	0	0.141867	0.276849	0.134608	0	0	0.289768	5	5	0	15	49	10	0	0	26	110	0.0454545	0.0454545	0	0.136364	0.445455	0.0909091	0	0	0.236364	3.51192	3.76145	0	4.29128	9.11461	9.84602	0	0	8.02708	38.5524	0.0910948	0.0975673	0	0.11131	0.236422	0.255393	0	0	0.208212	14	14	0	17	48	47	0	0	45	185	0.0756757	0.0756757	0	0.0918919	0.259459	0.254054	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	33	0	50	198	75	0	0	73	452	0.00449717	0.00779977	0	0.0251756	0.0569582	0.027074	0	0	0.061894	0.183399	0.0245213	0.042529	0	0.137273	0.31057	0.147624	0	0	0.337483	3	3	0	16	51	14	0	0	30	117	0.025641	0.025641	0	0.136752	0.435897	0.119658	0	0	0.25641	3.46606	4.09288	0	4.67498	10.0962	10.4982	0	0	8.46419	41.2925	0.0839393	0.0991194	0	0.113216	0.244504	0.25424	0	0	0.204981	16	14	0	19	48	44	0	0	45	186	0.0860215	0.0752688	0	0.102151	0.258065	0.236559	0	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	35	0	51	221	77	0	0	74	488	0.00615686	0.00261173	0	0.0198443	0.0586319	0.0103708	0	0	0.0564259	0.154042	0.0399688	0.0169547	0	0.128824	0.380624	0.067325	0	0	0.366303	3	2	0	19	46	9	0	0	26	105	0.0285714	0.0190476	0	0.180952	0.438095	0.0857143	0	0	0.247619	3.84508	4.44444	0	4.69293	10.4471	10.5264	0	0	9.08014	43.0361	0.0893454	0.103272	0	0.109046	0.242752	0.244595	0	0	0.210989	16	15	0	19	47	43	0	0	47	187	0.0855615	0.0802139	0	0.101604	0.251337	0.229947	0	0	0.251337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	36	0	57	228	75	0	0	72	493	0.00781746	0.00207858	0	0.0280594	0.0623481	0.0110154	0	0	0.0311841	0.142503	0.0548582	0.0145862	0	0.196904	0.437521	0.0772995	0	0	0.218831	3	2	0	20	47	8	0	0	21	101	0.029703	0.019802	0	0.19802	0.465347	0.0792079	0	0	0.207921	3.13816	4.7855	0	4.97474	10.6246	10.4287	0	0	9.56056	43.5122	0.0721213	0.109981	0	0.11433	0.244174	0.239672	0	0	0.219721	13	15	0	18	46	39	0	0	50	181	0.0718232	0.0828729	0	0.0994475	0.254144	0.21547	0	0	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	37	0	65	240	71	0	0	80	516	0.00787257	0.00510457	0	0.0293371	0.0641911	0.0145357	0	0	0.0405121	0.161553	0.0487306	0.0315969	0	0.181594	0.397337	0.089975	0	0	0.250766	3	3	0	18	50	6	0	0	18	98	0.0306122	0.0306122	0	0.183673	0.510204	0.0612245	0	0	0.183673	3.45758	5.12479	0	4.60359	11.0799	10.6794	0	0	9.93374	44.879	0.0770424	0.114191	0	0.102578	0.246885	0.237959	0	0	0.221345	13	15	0	18	47	38	0	0	48	179	0.0726257	0.0837989	0	0.100559	0.26257	0.21229	0	0	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	32	0	71	258	70	0	0	85	543	0.000389407	0.00103035	0	0.0227327	0.0795135	0.0174268	0	0	0.0446838	0.165777	0.00234899	0.0062153	0	0.137128	0.479643	0.105122	0	0	0.269542	1	2	0	16	50	6	0	0	19	94	0.0106383	0.0212766	0	0.170213	0.531915	0.0638298	0	0	0.202128	3.7823	4.77814	0	4.55126	11.4597	11.2576	0	0	10.7192	46.5482	0.0812554	0.102649	0	0.0977751	0.24619	0.241849	0	0	0.230282	14	14	0	18	47	38	0	0	48	179	0.0782123	0.0782123	0	0.100559	0.26257	0.21229	0	0	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	34	0	77	267	81	0	0	87	579	0.000804648	0.00162073	0	0.0156848	0.0763064	0.0092638	0	0	0.0350215	0.138702	0.00580128	0.011685	0	0.113083	0.550147	0.0667893	0	0	0.252495	1	2	0	18	45	2	0	0	17	85	0.0117647	0.0235294	0	0.211765	0.529412	0.0235294	0	0	0.2	4.09787	5.08248	0	4.92182	11.7759	12.1372	0	0	11.4515	49.4667	0.0828409	0.102745	0	0.0994976	0.238056	0.245362	0	0	0.231498	14	14	0	19	46	39	0	0	50	182	0.0769231	0.0769231	0	0.104396	0.252747	0.214286	0	0	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	36	0	83	273	86	0	0	90	599	0.00173417	0	0	0.0217925	0.0734112	0.0102034	0	0	0.0408776	0.148019	0.0117158	0	0	0.147228	0.495959	0.0689332	0	0	0.276165	1	0	0	19	38	2	0	0	16	76	0.0131579	0	0	0.25	0.5	0.0263158	0	0	0.210526	4.41235	5.19831	0	5.32733	12.3444	12.7687	0	0	11.6612	51.7123	0.085325	0.100524	0	0.103019	0.238714	0.246918	0	0	0.225501	14	13	0	19	48	38	0	0	48	180	0.0777778	0.0722222	0	0.105556	0.266667	0.211111	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	35	0	90	278	85	0	0	87	608	0.00372322	0	0	0.0233555	0.0568226	0	0	0	0.0211231	0.105024	0.035451	0	0	0.222381	0.541042	0	0	0	0.201126	1	0	0	19	29	0	0	0	10	59	0.0169492	0	0	0.322034	0.491525	0	0	0	0.169492	4.71706	4.92956	0	5.57851	11.4388	12.8701	0	0	11.6389	51.173	0.0921785	0.0963313	0	0.109013	0.223532	0.251502	0	0	0.227443	14	11	0	18	46	37	0	0	47	173	0.0809249	0.0635838	0	0.104046	0.265896	0.213873	0	0	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
