Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	12	0	0	40	31	55	159	0	0	0.000754523	0.000207388	0	0	0.0196851	0.0396711	0.0439474	0.104265	0	0	0.00723656	0.00198904	0	0	0.188798	0.380482	0.421495	0	0	1	2	0	0	19	20	24	66	0	0	0.0151515	0.030303	0	0	0.287879	0.30303	0.363636	0	0	2.00241	1.77103	0	0	2.54858	3.44568	4.30714	14.0748	0	0	0.142269	0.125829	0	0	0.181073	0.244812	0.306017	0	0	12	12	0	0	19	25	34	102	0	0	0.117647	0.117647	0	0	0.186275	0.245098	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	17	0	0	47	37	73	195	0	0	0.00399408	0.000900171	0	0	0.028296	0.0550115	0.0354497	0.123651	0	0	0.0323011	0.00727991	0	0	0.228837	0.444891	0.286691	0	0	5	3	0	0	22	23	24	77	0	0	0.0649351	0.038961	0	0	0.285714	0.298701	0.311688	0	0	2.2952	2.02768	0	0	3.06231	3.87284	5.38751	16.6455	0	0	0.137887	0.121815	0	0	0.183972	0.232665	0.323661	0	0	12	12	0	0	23	27	44	118	0	0	0.101695	0.101695	0	0	0.194915	0.228814	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	16	0	0	46	53	88	229	0	0	0.00292818	0.0037836	0	0	0.0539828	0.0505128	0.0289839	0.140191	0	0	0.020887	0.0269888	0	0	0.385066	0.360313	0.206745	0	0	5	7	0	0	31	22	29	94	0	0	0.0531915	0.0744681	0	0	0.329787	0.234043	0.308511	0	0	2.39593	2.17245	0	0	3.69036	4.82044	6.62215	19.7013	0	0	0.121613	0.110269	0	0	0.187315	0.244676	0.336127	0	0	12	11	0	0	26	35	50	134	0	0	0.0895522	0.0820896	0	0	0.19403	0.261194	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	14	0	0	55	65	97	254	0	0	0.0131627	0.014292	0	0	0.0565597	0.0417635	0.0507088	0.176487	0	0	0.0745816	0.0809807	0	0	0.320476	0.236638	0.287323	0	0	10	10	0	0	31	21	43	115	0	0	0.0869565	0.0869565	0	0	0.269565	0.182609	0.373913	0	0	2.64757	2.43943	0	0	4.10096	5.29406	7.63446	22.1165	0	0	0.11971	0.110299	0	0	0.185425	0.239372	0.345194	0	0	11	11	0	0	32	39	51	144	0	0	0.0763889	0.0763889	0	0	0.222222	0.270833	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	23	14	0	0	63	76	108	284	0	0	0.00505759	0.0109186	0	0	0.0613592	0.0506412	0.0619627	0.189939	0	0	0.0266274	0.0574848	0	0	0.323046	0.266618	0.326224	0	0	8	9	0	0	32	27	52	128	0	0	0.0625	0.0703125	0	0	0.25	0.210938	0.40625	0	0	2.41092	2.48512	0	0	4.32809	6.33691	8.84371	24.4047	0	0	0.0987889	0.101829	0	0	0.177346	0.259659	0.362377	0	0	13	12	0	0	36	44	58	163	0	0	0.0797546	0.0736196	0	0	0.220859	0.269939	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	23	16	0	0	80	86	123	328	0	0	0.0182269	0.0169068	0	0	0.063007	0.0504586	0.0830824	0.231682	0	0	0.0786722	0.0729741	0	0	0.271955	0.217793	0.358606	0	0	9	9	0	0	28	33	62	141	0	0	0.0638298	0.0638298	0	0	0.198582	0.234043	0.439716	0	0	2.45976	2.51599	0	0	5.2013	7.58194	9.67756	27.4365	0	0	0.0896526	0.0917023	0	0	0.189576	0.276344	0.352725	0	0	12	12	0	0	41	52	59	176	0	0	0.0681818	0.0681818	0	0	0.232955	0.295455	0.335227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	27	19	0	0	92	101	139	378	0	0	0.0146361	0.0131163	0	0	0.0566967	0.0594063	0.0917454	0.235601	0	0	0.0621224	0.0556716	0	0	0.240647	0.252148	0.389411	0	0	7	9	0	0	28	37	61	142	0	0	0.0492958	0.0633803	0	0	0.197183	0.260563	0.429577	0	0	2.80712	2.8641	0	0	5.96992	8.29008	10.6749	30.6061	0	0	0.0917176	0.0935793	0	0	0.195057	0.270864	0.348783	0	0	16	15	0	0	48	58	68	205	0	0	0.0780488	0.0731707	0	0	0.234146	0.282927	0.331707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	29	23	0	0	105	106	145	408	0	0	0.00573939	0.0118486	0	0	0.0488267	0.0560219	0.0983956	0.220832	0	0	0.0259898	0.0536544	0	0	0.221103	0.253686	0.445567	0	0	5	10	0	0	31	38	59	143	0	0	0.034965	0.0699301	0	0	0.216783	0.265734	0.412587	0	0	3.25464	3.25882	0	0	6.8147	8.68512	11.4498	33.4631	0	0	0.0972605	0.0973857	0	0	0.203648	0.259543	0.342162	0	0	19	17	0	0	50	66	73	225	0	0	0.0844444	0.0755556	0	0	0.222222	0.293333	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	33	33	0	0	122	106	150	444	0	0	0.00476195	0.0114793	0	0	0.0326961	0.0687993	0.0937985	0.211535	0	0	0.0225114	0.0542668	0	0	0.154566	0.325238	0.443418	0	0	5	8	0	0	29	45	59	146	0	0	0.0342466	0.0547945	0	0	0.19863	0.308219	0.40411	0	0	3.25425	3.31084	0	0	8.01482	9.62322	12.6029	36.806	0	0	0.0884163	0.0899538	0	0	0.217758	0.261458	0.342414	0	0	18	16	0	0	56	73	81	244	0	0	0.0737705	0.0655738	0	0	0.229508	0.29918	0.331967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	32	38	0	0	132	112	130	444	0	0	0.00681884	0.0243903	0	0	0.042652	0.0740216	0.0628356	0.210718	0	0	0.03236	0.115748	0	0	0.202412	0.351282	0.298197	0	0	5	13	0	0	36	43	51	148	0	0	0.0337838	0.0878378	0	0	0.243243	0.290541	0.344595	0	0	3.44355	3.69454	0	0	8.41476	11.2579	13.442	40.2527	0	0	0.0855481	0.0917836	0	0	0.209048	0.27968	0.33394	0	0	17	16	0	0	55	83	88	259	0	0	0.0656371	0.0617761	0	0	0.212355	0.320463	0.339768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	41	41	0	0	139	107	134	462	0	0	0.00253423	0.026245	0	0	0.0408788	0.093412	0.0640407	0.227111	0	0	0.0111586	0.11556	0	0	0.179995	0.411306	0.28198	0	0	5	14	0	0	37	39	50	145	0	0	0.0344828	0.0965517	0	0	0.255172	0.268966	0.344828	0	0	3.86014	4.08098	0	0	9.24102	11.8474	13.9871	43.0166	0	0	0.0897361	0.0948699	0	0	0.214825	0.275415	0.325155	0	0	19	17	0	0	55	83	85	259	0	0	0.0733591	0.0656371	0	0	0.212355	0.320463	0.328185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	36	43	0	0	145	108	120	452	0	0	0.00651422	0.0212893	0	0	0.0486298	0.0602047	0.094309	0.230947	0	0	0.0282065	0.0921824	0	0	0.210567	0.260686	0.408358	0	0	5	15	0	0	37	35	54	146	0	0	0.0342466	0.10274	0	0	0.253425	0.239726	0.369863	0	0	3.86509	3.90119	0	0	10.3398	13.7999	14.5642	46.4701	0	0	0.0831736	0.0839505	0	0	0.222503	0.296962	0.313411	0	0	18	17	0	0	54	93	80	262	0	0	0.0687023	0.0648855	0	0	0.206107	0.354962	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	43	54	0	0	158	131	128	514	0	0	0.0104406	0.0173756	0	0	0.0624335	0.0595034	0.0789444	0.228697	0	0	0.0456523	0.0759765	0	0	0.272996	0.260184	0.345191	0	0	6	13	0	0	37	31	44	131	0	0	0.0458015	0.0992366	0	0	0.282443	0.236641	0.335878	0	0	4.21598	4.28547	0	0	11.325	15.9959	16.1259	51.9484	0	0	0.0811571	0.0824948	0	0	0.218006	0.30792	0.310422	0	0	18	19	0	0	54	99	85	275	0	0	0.0654545	0.0690909	0	0	0.196364	0.36	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	48	54	0	0	172	135	137	546	0	0	0.00538662	0.0243899	0	0	0.0669515	0.0484436	0.0690048	0.214176	0	0	0.0251504	0.113877	0	0	0.3126	0.226185	0.322187	0	0	7	18	0	0	30	26	40	121	0	0	0.0578512	0.14876	0	0	0.247934	0.214876	0.330579	0	0	4.67141	4.3482	0	0	12.0092	17.3412	17.6892	56.0592	0	0	0.08333	0.0775643	0	0	0.214223	0.309337	0.315545	0	0	20	18	0	0	54	99	87	278	0	0	0.0719424	0.0647482	0	0	0.194245	0.356115	0.31295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	52	58	0	0	178	154	125	567	0	0	0.0124586	0.0318205	0	0	0.0691282	0.0642338	0.0684904	0.246131	0	0	0.0506175	0.129282	0	0	0.280859	0.260973	0.278268	0	0	9	21	0	0	24	26	35	115	0	0	0.0782609	0.182609	0	0	0.208696	0.226087	0.304348	0	0	5.12235	4.69672	0	0	12.196	18.8736	17.8498	58.7385	0	0	0.087206	0.0799598	0	0	0.207632	0.321317	0.303886	0	0	20	18	0	0	52	98	83	271	0	0	0.0738007	0.0664207	0	0	0.191882	0.361624	0.306273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	53	66	0	0	193	154	128	594	0	0	0.0120782	0.0229779	0	0	0.0514638	0.0660577	0.0513022	0.20388	0	0	0.0592419	0.112703	0	0	0.252422	0.324003	0.251629	0	0	8	16	0	0	18	29	26	97	0	0	0.0824742	0.164948	0	0	0.185567	0.298969	0.268041	0	0	4.76662	5.10425	0	0	12.6005	20.8579	18.8994	62.2286	0	0	0.0765985	0.0820242	0	0	0.202487	0.335182	0.303709	0	0	19	21	0	0	52	100	83	275	0	0	0.0690909	0.0763636	0	0	0.189091	0.363636	0.301818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	50	74	0	0	183	150	126	583	0	0	0.0139779	0.0174155	0	0	0.0344192	0.0356675	0.0541177	0.155598	0	0	0.0898335	0.111926	0	0	0.221206	0.229229	0.347805	0	0	8	18	0	0	15	19	22	82	0	0	0.097561	0.219512	0	0	0.182927	0.231707	0.268293	0	0	4.90574	5.04345	0	0	12.9601	22.5972	19.0771	64.5836	0	0	0.0759595	0.0780917	0	0	0.200671	0.349891	0.295386	0	0	19	22	0	0	52	101	80	274	0	0	0.0693431	0.080292	0	0	0.189781	0.368613	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	51	77	0	0	194	148	122	592	0	0	0.0170151	0.0279275	0	0	0.0389711	0.0306665	0.0456734	0.160253	0	0	0.106176	0.174271	0	0	0.243184	0.191362	0.285007	0	0	10	22	0	0	12	14	17	75	0	0	0.133333	0.293333	0	0	0.16	0.186667	0.226667	0	0	5.28747	5.34406	0	0	13.3327	22.7041	19.4324	66.1008	0	0	0.0799911	0.0808472	0	0	0.201703	0.343477	0.293982	0	0	19	21	0	0	50	97	77	264	0	0	0.0719697	0.0795455	0	0	0.189394	0.367424	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	47	84	0	0	187	156	127	601	0	0	0.0177748	0.0229715	0	0	0.026942	0.0211808	0.0300094	0.118879	0	0	0.149521	0.193235	0	0	0.226635	0.178172	0.252437	0	0	8	22	0	0	9	11	11	61	0	0	0.131148	0.360656	0	0	0.147541	0.180328	0.180328	0	0	5.13352	5.73387	0	0	13.5946	23.0345	19.329	66.8255	0	0	0.0768198	0.0858036	0	0	0.203435	0.344696	0.289246	0	0	16	22	0	0	50	91	77	256	0	0	0.0625	0.0859375	0	0	0.195312	0.355469	0.300781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
