Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	28	0	0	0	83	0	246	214	571	0	0.00249514	0	0	0	0.00805639	0	0.0794783	0.079869	0.169899	0	0.014686	0	0	0	0.0474188	0	0.467798	0.470097	0	1	0	0	0	5	0	26	24	56	0	0.0178571	0	0	0	0.0892857	0	0.464286	0.428571	0	4.06516	0	0	0	12.9342	0	35.3514	32.6569	85.0076	0	0.0478212	0	0	0	0.152153	0	0.415862	0.384164	0	13	0	0	0	41	0	124	123	301	0	0.0431894	0	0	0	0.136213	0	0.41196	0.408638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	0	0	87	0	237	217	576	0	0.00610092	0	0	0	0.0118795	0	0.102203	0.0720529	0.192237	0	0.0317366	0	0	0	0.0617965	0	0.531653	0.374814	0	1	0	0	0	5	0	24	20	50	0	0.02	0	0	0	0.1	0	0.48	0.4	0	4.36642	0	0	0	13.463	0	35.9442	33.3554	87.1291	0	0.0501144	0	0	0	0.154518	0	0.41254	0.382828	0	13	0	0	0	40	0	121	119	293	0	0.0443686	0	0	0	0.136519	0	0.412969	0.406143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	0	0	0	91	0	241	236	602	0	0	0	0	0	0.0163252	0	0.0677253	0.0493573	0.133408	0	0	0	0	0	0.12237	0	0.507656	0.369973	0	0	0	0	0	5	0	15	16	36	0	0	0	0	0	0.138889	0	0.416667	0.444444	0	4.30119	0	0	0	13.9566	0	36.5545	35.3029	90.1152	0	0.0477298	0	0	0	0.154875	0	0.405642	0.391753	0	12	0	0	0	38	0	122	119	291	0	0.0412371	0	0	0	0.130584	0	0.419244	0.408935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	0	0	97	0	251	230	608	0	0	0	0	0	0.016996	0	0.0458789	0.0454048	0.10828	0	0	0	0	0	0.156964	0	0.423708	0.419329	0	0	0	0	0	4	0	9	14	27	0	0	0	0	0	0.148148	0	0.333333	0.518519	0	4.27404	0	0	0	14.1931	0	37.3472	35.985	91.7993	0	0.0465585	0	0	0	0.15461	0	0.406835	0.391996	0	10	0	0	0	37	0	121	114	282	0	0.035461	0	0	0	0.131206	0	0.429078	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	0	0	97	0	252	235	613	0	0	0	0	0	0.00749687	0	0.0257415	0.0490983	0.0823367	0	0	0	0	0	0.0910514	0	0.312637	0.596312	0	0	0	0	0	2	0	5	13	20	0	0	0	0	0	0.1	0	0.25	0.65	0	4.51735	0	0	0	14.6793	0	38.7693	36.4656	94.4316	0	0.0478373	0	0	0	0.155449	0	0.410555	0.386159	0	10	0	0	0	37	0	119	108	274	0	0.0364963	0	0	0	0.135036	0	0.434307	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	0	0	0	92	0	255	241	616	0	0	0	0	0	0.00940847	0	0.00987125	0.0358003	0.05508	0	0	0	0	0	0.170815	0	0.179217	0.649969	0	0	0	0	0	2	0	2	10	14	0	0	0	0	0	0.142857	0	0.142857	0.714286	0	4.75871	0	0	0	14.5676	0	39.438	37.2087	95.9731	0	0.0495838	0	0	0	0.151789	0	0.410928	0.3877	0	10	0	0	0	35	0	117	106	268	0	0.0373134	0	0	0	0.130597	0	0.436567	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	0	0	93	0	250	234	609	0	0	0	0	0	0.0123291	0	0.0027557	0.0388548	0.0539395	0	0	0	0	0	0.228572	0	0.0510886	0.72034	0	0	0	0	0	2	0	1	8	11	0	0	0	0	0	0.181818	0	0.0909091	0.727273	0	4.99913	0	0	0	14.4775	0	38.4338	36.7351	94.6456	0	0.0528194	0	0	0	0.152966	0	0.406081	0.388133	0	10	0	0	0	32	0	111	98	251	0	0.0398406	0	0	0	0.12749	0	0.442231	0.390438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	0	0	89	0	243	226	595	0	0	0	0	0	0	0	0.00311674	0.0291313	0.032248	0	0	0	0	0	0	0	0.096649	0.903351	0	0	0	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0.142857	0.857143	0	5.23895	0	0	0	14.3075	0	38.6436	35.2185	93.4086	0	0.0560864	0	0	0	0.153171	0	0.413705	0.377037	0	10	0	0	0	31	0	106	93	240	0	0.0416667	0	0	0	0.129167	0	0.441667	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	0	0	0	99	0	251	219	610	0	0	0	0	0	0	0	0	0.0274497	0.0274497	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	5.47835	0	0	0	14.836	0	38.8935	34.5709	93.7787	0	0.0584179	0	0	0	0.158202	0	0.414737	0.368644	0	10	0	0	0	30	0	102	88	230	0	0.0434783	0	0	0	0.130435	0	0.443478	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	0	0	96	0	259	224	616	0	0	0	0	0	0	0	0	0.014772	0.014772	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	5.71743	0	0	0	14.9037	0	39.5669	33.937	94.125	0	0.0607429	0	0	0	0.158339	0	0.420365	0.360552	0	10	0	0	0	29	0	98	86	223	0	0.044843	0	0	0	0.130045	0	0.439462	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	0	0	0	91	0	259	216	606	0	0	0	0	0	0	0	0	0.0161412	0.0161412	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	5.09997	0	0	0	14.0105	0	40.0232	33.4744	92.6081	0	0.0550705	0	0	0	0.151288	0	0.432178	0.361463	0	9	0	0	0	27	0	95	82	213	0	0.0422535	0	0	0	0.126761	0	0.446009	0.384977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	0	0	0	86	0	269	214	605	0	0	0	0	0	0	0	0	0.00519707	0.00519707	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	4.66724	0	0	0	13.6455	0	40.7456	32.4972	91.5555	0	0.0509771	0	0	0	0.14904	0	0.445037	0.354945	0	8	0	0	0	25	0	90	77	200	0	0.04	0	0	0	0.125	0	0.45	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	0	0	84	0	279	207	606	0	0.000111882	0	0	0	0	0	0.000127194	0.00637687	0.00661595	0	0.0169109	0	0	0	0	0	0.0192253	0.963864	0	1	0	0	0	0	0	1	1	3	0	0.333333	0	0	0	0	0	0.333333	0.333333	0	4.85815	0	0	0	12.2904	0	40.787	32.1864	90.1219	0	0.0539064	0	0	0	0.136375	0	0.452576	0.357143	0	8	0	0	0	21	0	86	74	189	0	0.042328	0	0	0	0.111111	0	0.455026	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	33	0	0	0	81	0	271	215	600	0	0.000283687	0	0	0	0	0	0.000957978	0.00783228	0.00907394	0	0.0312639	0	0	0	0	0	0.105575	0.863161	0	1	0	0	0	0	0	2	1	4	0	0.25	0	0	0	0	0	0.5	0.25	0	5.04892	0	0	0	11.9362	0	40.5768	32.054	89.6159	0	0.0563396	0	0	0	0.133192	0	0.452786	0.357682	0	8	0	0	0	20	0	82	72	182	0	0.043956	0	0	0	0.10989	0	0.450549	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	0	0	0	81	0	289	206	611	0	0.000694159	0	0	0	0	0	0.00661513	0	0.00730929	0	0.0949694	0	0	0	0	0	0.905031	0	0	1	0	0	0	0	0	4	0	5	0	0.2	0	0	0	0	0	0.8	0	0	4.66266	0	0	0	11.7881	0	42.265	30.7254	89.4412	0	0.0521311	0	0	0	0.131797	0	0.472546	0.343526	0	7	0	0	0	19	0	81	68	175	0	0.04	0	0	0	0.108571	0	0.462857	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	0	0	82	0	295	217	627	0	0.00183072	0	0	0	0	0	0.0090687	9.46415e-005	0.0109941	0	0.166519	0	0	0	0	0	0.824873	0.00860842	0	1	0	0	0	0	0	5	1	7	0	0.142857	0	0	0	0	0	0.714286	0.142857	0	4.82939	0	0	0	11.4815	0	39.9888	30.8463	87.146	0	0.0554173	0	0	0	0.13175	0	0.458871	0.353962	0	7	0	0	0	17	0	77	66	167	0	0.0419162	0	0	0	0.101796	0	0.461078	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	0	0	74	0	301	223	632	0	0.0049285	0	0	0	0.000100832	0	0.0054505	0.000287266	0.0107671	0	0.457737	0	0	0	0.00936478	0	0.506218	0.0266799	0	1	0	0	0	1	0	10	1	13	0	0.0769231	0	0	0	0.0769231	0	0.769231	0.0769231	0	4.63741	0	0	0	11.0592	0	40.9862	30.478	87.1608	0	0.0532053	0	0	0	0.126883	0	0.470236	0.349676	0	6	0	0	0	16	0	77	62	161	0	0.0372671	0	0	0	0.0993789	0	0.478261	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	0	0	0	77	0	293	236	644	0	0	0	0	0	0.000300267	0	0.0101789	0.000809944	0.0112891	0	0	0	0	0	0.0265979	0	0.901656	0.0717457	0	0	0	0	0	1	0	13	1	15	0	0	0	0	0	0.0666667	0	0.866667	0.0666667	0	4.7935	0	0	0	10.7763	0	40.1547	31.7299	87.4544	0	0.0548114	0	0	0	0.123222	0	0.45915	0.362816	0	7	0	0	0	15	0	74	62	158	0	0.0443038	0	0	0	0.0949367	0	0.468354	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	0	0	0	79	0	293	217	624	0	0.000230588	0	0	0	0.000995388	0	0.0177924	0.00223047	0.0212489	0	0.0108518	0	0	0	0.0468443	0	0.837335	0.104969	0	2	0	0	0	2	0	18	1	23	0	0.0869565	0	0	0	0.0869565	0	0.782609	0.0434783	0	4.95962	0	0	0	11.089	0	39.7815	31.0993	86.9295	0	0.0570534	0	0	0	0.127563	0	0.45763	0.357753	0	7	0	0	0	15	0	72	59	153	0	0.0457516	0	0	0	0.0980392	0	0.470588	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	37	0	0	0	79	0	286	203	605	0	0.000579965	0	0	0	0.00218156	0	0.0331333	0.00696926	0.0428641	0	0.0135303	0	0	0	0.050895	0	0.772985	0.16259	0	2	0	0	0	2	0	19	2	25	0	0.08	0	0	0	0.08	0	0.76	0.08	0	5.12944	0	0	0	11.4051	0	39.4289	29.1932	85.1566	0	0.0602354	0	0	0	0.133931	0	0.463016	0.342818	0	7	0	0	0	15	0	71	54	147	0	0.047619	0	0	0	0.102041	0	0.482993	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	38	0	0	0	79	0	280	209	606	0	0.00150619	0	0	0	0.00473122	0	0.0279556	0.00049658	0.0346896	0	0.043419	0	0	0	0.136387	0	0.805879	0.014315	0	2	0	0	0	2	0	18	2	24	0	0.0833333	0	0	0	0.0833333	0	0.75	0.0833333	0	5.29764	0	0	0	11.7333	0	38.6958	29.5166	85.2434	0	0.0621472	0	0	0	0.137645	0	0.453945	0.346263	0	7	0	0	0	15	0	71	54	147	0	0.047619	0	0	0	0.102041	0	0.482993	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	43	0	0	0	85	0	275	211	614	0	0.00407237	0	0	0	0.00853028	0	0.0147974	0.00146827	0.0288683	0	0.141067	0	0	0	0.295489	0	0.512583	0.0508611	0	2	0	0	0	3	0	16	2	23	0	0.0869565	0	0	0	0.130435	0	0.695652	0.0869565	0	5.46518	0	0	0	12.0669	0	37.6948	27.7422	82.9692	0	0.06587	0	0	0	0.145439	0	0.454323	0.334368	0	7	0	0	0	15	0	70	51	143	0	0.048951	0	0	0	0.104895	0	0.48951	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	0	0	0	80	0	280	220	618	0	0.00314843	0	0	0	0.00138032	0	0.0341334	0.00449699	0.0431591	0	0.0729494	0	0	0	0.031982	0	0.790873	0.104196	0	1	0	0	0	2	0	15	3	21	0	0.047619	0	0	0	0.0952381	0	0.714286	0.142857	0	5.02563	0	0	0	12.4226	0	37.9052	28.5107	83.8642	0	0.0599258	0	0	0	0.148127	0	0.451984	0.339963	0	7	0	0	0	16	0	65	50	138	0	0.0507246	0	0	0	0.115942	0	0.471014	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	38	0	0	0	89	0	285	209	621	0	0.00743438	0	0	0	0.0027438	0	0.0448355	0.00384104	0.0588548	0	0.126317	0	0	0	0.0466199	0	0.7618	0.065263	0	1	0	0	0	2	0	12	2	17	0	0.0588235	0	0	0	0.117647	0	0.705882	0.117647	0	5.18571	0	0	0	12.7853	0	38.328	26.7836	83.0825	0	0.0624164	0	0	0	0.153886	0	0.461324	0.322373	0	7	0	0	0	16	0	65	45	133	0	0.0526316	0	0	0	0.120301	0	0.488722	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	0	0	0	77	0	293	225	624	0	0.000167558	0	0	0	0.00510893	0	0.0167504	0	0.0220269	0	0.00760697	0	0	0	0.231941	0	0.760452	0	0	1	0	0	0	1	0	7	0	9	0	0.111111	0	0	0	0.111111	0	0.777778	0	0	4.16291	0	0	0	11.3038	0	37.6021	26.838	79.9069	0	0.052097	0	0	0	0.141462	0	0.470574	0.335867	0	7	0	0	0	13	0	67	44	131	0	0.0534351	0	0	0	0.0992366	0	0.51145	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	0	0	0	74	0	280	227	615	0	0.000398689	0	0	0	0	0	0.0054178	0.00024144	0.00605793	0	0.0658128	0	0	0	0	0	0.894332	0.0398552	0	1	0	0	0	0	0	8	1	10	0	0.1	0	0	0	0	0	0.8	0.1	0	4.33928	0	0	0	10.5121	0	34.9561	27.7529	77.5603	0	0.0559471	0	0	0	0.135534	0	0.450696	0.357823	0	7	0	0	0	13	0	64	43	127	0	0.0551181	0	0	0	0.102362	0	0.503937	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	0	0	0	75	0	289	233	632	0	0.000907355	0	0	0	0.000158233	0	0.0150966	0.00129944	0.0174616	0	0.051963	0	0	0	0.00906176	0	0.864558	0.0744168	0	1	0	0	0	1	0	10	5	17	0	0.0588235	0	0	0	0.0588235	0	0.588235	0.294118	0	4.50999	0	0	0	10.8294	0	35.1381	26.7855	77.2629	0	0.0583719	0	0	0	0.140162	0	0.454786	0.346679	0	7	0	0	0	13	0	63	40	123	0	0.0569106	0	0	0	0.105691	0	0.512195	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	42	0	0	0	77	0	303	251	673	0	0.00218929	0	0	0	0	0	0.015807	0.00415979	0.022156	0	0.0988123	0	0	0	0	0	0.713438	0.18775	0	2	0	0	0	0	0	12	7	21	0	0.0952381	0	0	0	0	0	0.571429	0.333333	0	4.67923	0	0	0	10.9708	0	36.2254	27.5873	79.4628	0	0.0588858	0	0	0	0.138063	0	0.455879	0.347172	0	7	0	0	0	12	0	64	39	122	0	0.057377	0	0	0	0.0983607	0	0.52459	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	0	0	0	61	0	329	230	661	0	0.0056546	0	0	0	0	0	0.0230493	0.00379639	0.0325003	0	0.173986	0	0	0	0	0	0.709203	0.116811	0	4	0	0	0	0	0	16	13	33	0	0.121212	0	0	0	0	0	0.484848	0.393939	0	4.84769	0	0	0	9.07139	0	37.3006	25.6975	76.9172	0	0.0630249	0	0	0	0.117937	0	0.484945	0.334093	0	7	0	0	0	10	0	64	37	118	0	0.059322	0	0	0	0.0847458	0	0.542373	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	0	0	0	69	0	335	216	652	0	0.00156123	0	0	0	0	0	0.0158278	0.0105033	0.0278924	0	0.0559734	0	0	0	0	0	0.56746	0.376567	0	3	0	0	0	0	0	22	16	41	0	0.0731707	0	0	0	0	0	0.536585	0.390244	0	3.68402	0	0	0	9.31007	0	38.9348	24.5892	76.5181	0	0.0481457	0	0	0	0.121672	0	0.508832	0.321351	0	7	0	0	0	10	0	68	35	120	0	0.0583333	0	0	0	0.0833333	0	0.566667	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	0	0	0	68	0	327	202	628	0	0.00485577	0	0	0	0.000156933	0	0.0268104	0.0314927	0.0633158	0	0.0766912	0	0	0	0.00247858	0	0.42344	0.49739	0	5	0	0	0	1	0	27	23	56	0	0.0892857	0	0	0	0.0178571	0	0.482143	0.410714	0	3.84022	0	0	0	9.5484	0	37.0879	21.7953	72.2718	0	0.0531358	0	0	0	0.132118	0	0.513173	0.301574	0	7	0	0	0	10	0	62	32	111	0	0.0630631	0	0	0	0.0900901	0	0.558559	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	0	0	0	69	0	329	225	658	0	0.0143722	0	0	0	0.000380909	0	0.0494677	0.0315752	0.095796	0	0.15003	0	0	0	0.00397625	0	0.516385	0.329609	0	7	0	0	0	1	0	40	21	69	0	0.101449	0	0	0	0.0144928	0	0.57971	0.304348	0	4.01346	0	0	0	9.78647	0	33.9528	22.6166	70.3694	0	0.0570342	0	0	0	0.139073	0	0.482495	0.321398	0	7	0	0	0	10	0	59	36	112	0	0.0625	0	0	0	0.0892857	0	0.526786	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	0	0	0	79	0	348	234	691	0	0.0106143	0	0	0	0.00145405	0	0.0540343	0.0337605	0.0998632	0	0.106288	0	0	0	0.0145604	0	0.541084	0.338067	0	6	0	0	0	2	0	58	23	89	0	0.0674157	0	0	0	0.0224719	0	0.651685	0.258427	0	3.41066	0	0	0	10.0243	0	35.195	23.4093	72.0394	0	0.0473444	0	0	0	0.139151	0	0.488553	0.324952	0	8	0	0	0	10	0	67	37	122	0	0.0655738	0	0	0	0.0819672	0	0.54918	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	29	0	0	0	87	0	367	244	727	0	0.0119573	0	0	0	0.00535493	0	0.0992292	0.0496051	0.166147	0	0.0719685	0	0	0	0.0322301	0	0.597239	0.298562	0	5	0	0	0	2	0	72	30	109	0	0.0458716	0	0	0	0.0183486	0	0.66055	0.275229	0	3.61926	0	0	0	10.2621	0	36.1609	24.3262	74.3684	0	0.0486666	0	0	0	0.13799	0	0.48624	0.327104	0	9	0	0	0	10	0	73	39	131	0	0.0687023	0	0	0	0.0763359	0	0.557252	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	33	0	0	0	82	0	355	239	709	0	0.00310196	0	0	0	0.00310366	0	0.117077	0.0266467	0.149929	0	0.0206895	0	0	0	0.0207009	0	0.780881	0.177728	0	5	0	0	0	4	0	82	31	122	0	0.0409836	0	0	0	0.0327869	0	0.672131	0.254098	0	3.87431	0	0	0	10.519	0	37.1139	22.9716	74.4788	0	0.0520189	0	0	0	0.141235	0	0.498315	0.308431	0	11	0	0	0	11	0	85	40	147	0	0.0748299	0	0	0	0.0748299	0	0.578231	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	0	0	0	78	0	349	244	702	0	0.00868199	0	0	0	0.00188911	0	0.129598	0.0371585	0.177328	0	0.04896	0	0	0	0.0106532	0	0.73084	0.209547	0	7	0	0	0	4	0	97	32	140	0	0.05	0	0	0	0.0285714	0	0.692857	0.228571	0	4.05173	0	0	0	9.59426	0	37.2538	23.863	74.7628	0	0.0541945	0	0	0	0.128329	0	0.498294	0.319183	0	10	0	0	0	11	0	97	42	160	0	0.0625	0	0	0	0.06875	0	0.60625	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	31	0	0	0	67	0	337	226	661	0	0.00613735	0	0	0	0.00625584	0	0.176996	0.0602062	0.249596	0	0.0245892	0	0	0	0.0250639	0	0.709132	0.241215	0	5	0	0	0	5	0	96	39	145	0	0.0344828	0	0	0	0.0344828	0	0.662069	0.268966	0	3.84094	0	0	0	8.3132	0	37.3796	21.8973	71.431	0	0.0537713	0	0	0	0.116381	0	0.523297	0.306551	0	10	0	0	0	10	0	110	39	169	0	0.0591716	0	0	0	0.0591716	0	0.650888	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
