Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	91	32	0	0	0	0	0	241	209	573	0.0215929	0.00210568	0	0	0	0	0	0.101615	0.122361	0.247675	0.0871825	0.0085018	0	0	0	0	0	0.410275	0.494041	8	3	0	0	0	0	0	33	45	89	0.0898876	0.0337079	0	0	0	0	0	0.370787	0.505618	12.4185	4.23599	0	0	0	0	0	35.902	31.7194	84.2758	0.147355	0.0502634	0	0	0	0	0	0.426006	0.376376	47	13	0	0	0	0	0	152	135	347	0.135447	0.037464	0	0	0	0	0	0.43804	0.389049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	91	32	0	0	0	0	0	239	225	587	0.00758137	0.00300916	0	0	0	0	0	0.093682	0.0744549	0.178727	0.0424186	0.0168366	0	0	0	0	0	0.524161	0.416583	6	3	0	0	0	0	0	27	32	68	0.0882353	0.0441176	0	0	0	0	0	0.397059	0.470588	12.8242	4.52364	0	0	0	0	0	36.1912	32.7951	86.3341	0.148542	0.0523969	0	0	0	0	0	0.419199	0.379862	47	13	0	0	0	0	0	147	135	342	0.137427	0.0380117	0	0	0	0	0	0.429825	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	90	33	0	0	0	0	0	238	228	589	0.0130258	0.00453984	0	0	0	0	0	0.0722776	0.0780809	0.167924	0.0775694	0.0270351	0	0	0	0	0	0.430418	0.464977	7	3	0	0	0	0	0	20	30	60	0.116667	0.05	0	0	0	0	0	0.333333	0.5	13.6252	4.82063	0	0	0	0	0	35.9487	33.4692	87.8638	0.155072	0.0548648	0	0	0	0	0	0.409142	0.380921	46	13	0	0	0	0	0	142	130	331	0.138973	0.0392749	0	0	0	0	0	0.429003	0.392749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	99	36	0	0	0	0	0	237	233	605	0.0155283	0.00683242	0	0	0	0	0	0.0382718	0.0744539	0.135086	0.114951	0.0505782	0	0	0	0	0	0.283313	0.551158	6	3	0	0	0	0	0	12	27	48	0.125	0.0625	0	0	0	0	0	0.25	0.5625	14.4507	5.11663	0	0	0	0	0	37.2705	35.1877	92.0255	0.157029	0.0556002	0	0	0	0	0	0.405002	0.382369	47	13	0	0	0	0	0	143	129	332	0.141566	0.0391566	0	0	0	0	0	0.430723	0.388554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	91	37	0	0	0	0	0	244	239	611	0.0164544	0.0103592	0	0	0	0	0	0.0262458	0.0569277	0.109987	0.149603	0.0941855	0	0	0	0	0	0.238627	0.517585	5	3	0	0	0	0	0	9	21	38	0.131579	0.0789474	0	0	0	0	0	0.236842	0.552632	13.8828	5.41026	0	0	0	0	0	38.109	36.6824	94.0845	0.147557	0.0575042	0	0	0	0	0	0.405051	0.389888	45	13	0	0	0	0	0	139	126	323	0.139319	0.0402477	0	0	0	0	0	0.430341	0.390093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	90	39	0	0	0	0	0	237	233	599	0.00715533	0.00878521	0	0	0	0	0	0.0321835	0.0549686	0.103093	0.0694067	0.0852166	0	0	0	0	0	0.312181	0.533196	3	2	0	0	0	0	0	8	19	32	0.09375	0.0625	0	0	0	0	0	0.25	0.59375	14.142	5.71228	0	0	0	0	0	37.344	36.664	93.8623	0.150668	0.0608581	0	0	0	0	0	0.39786	0.390615	44	14	0	0	0	0	0	131	122	311	0.141479	0.0450161	0	0	0	0	0	0.421222	0.392283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	42	0	0	0	0	0	249	241	617	0.00205793	0.00422767	0	0	0	0	0	0.018158	0.0480952	0.0725388	0.02837	0.0582815	0	0	0	0	0	0.250321	0.663028	2	1	0	0	0	0	0	5	16	24	0.0833333	0.0416667	0	0	0	0	0	0.208333	0.666667	13.6073	6.02442	0	0	0	0	0	37.7525	36.8403	94.2245	0.144414	0.0639368	0	0	0	0	0	0.400665	0.390984	43	14	0	0	0	0	0	126	117	300	0.143333	0.0466667	0	0	0	0	0	0.42	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	82	41	0	0	0	0	0	247	239	609	0.00256333	0.00453163	0	0	0	0	0	0.0152866	0.0466109	0.0689924	0.0371538	0.065683	0	0	0	0	0	0.221569	0.675594	2	1	0	0	0	0	0	4	13	20	0.1	0.05	0	0	0	0	0	0.2	0.65	13.2301	6.34821	0	0	0	0	0	38.2941	37.1956	95.0681	0.139165	0.0667754	0	0	0	0	0	0.402807	0.391253	41	14	0	0	0	0	0	124	111	290	0.141379	0.0482759	0	0	0	0	0	0.427586	0.382759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	82	46	0	0	0	0	0	258	235	621	0.00237831	0	0	0	0	0	0	0.0176435	0.00725665	0.0272784	0.0871866	0	0	0	0	0	0	0.646792	0.266021	1	0	0	0	0	0	0	4	5	10	0.1	0	0	0	0	0	0	0.4	0.5	12.3791	6.67456	0	0	0	0	0	39.3457	36.5871	94.9865	0.130325	0.0702685	0	0	0	0	0	0.414224	0.385183	38	14	0	0	0	0	0	120	109	281	0.135231	0.0498221	0	0	0	0	0	0.427046	0.3879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	77	45	0	0	0	0	0	262	232	616	0	0	0	0	0	0	0	0.0126213	0.00783405	0.0204554	0	0	0	0	0	0	0	0.617017	0.382983	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0	0	0.428571	0.571429	12.0441	7.0105	0	0	0	0	0	40.5996	36.1726	95.8268	0.125686	0.073158	0	0	0	0	0	0.423677	0.377479	35	14	0	0	0	0	0	117	104	270	0.12963	0.0518519	0	0	0	0	0	0.433333	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	85	38	0	0	0	0	0	281	233	637	0	0	0	0	0	0	0	0	0.00727896	0.00727896	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	12.5962	5.95665	0	0	0	0	0	42.6369	37.372	98.5618	0.1278	0.0604357	0	0	0	0	0	0.432591	0.379173	34	12	0	0	0	0	0	118	102	266	0.12782	0.0451128	0	0	0	0	0	0.443609	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	79	35	0	0	0	0	0	276	234	624	0	0	0	0	0	0	0	0	0.00383041	0.00383041	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	12.4981	5.35025	0	0	0	0	0	43.1301	37.1494	98.1278	0.127365	0.0545233	0	0	0	0	0	0.43953	0.378582	32	11	0	0	0	0	0	108	96	247	0.129555	0.0445344	0	0	0	0	0	0.437247	0.388664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	37	0	0	0	0	0	270	237	630	0	0	0	0	0	0	0	0	0.00420028	0.00420028	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	13.0421	5.61346	0	0	0	0	0	42.6287	36.3886	97.6728	0.133528	0.0574721	0	0	0	0	0	0.436443	0.372556	31	11	0	0	0	0	0	101	90	233	0.133047	0.0472103	0	0	0	0	0	0.433476	0.386266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	33	0	0	0	0	0	287	231	625	0	0	0	0	0	0	0	0	0.00458843	0.00458843	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	11.7713	5.30611	0	0	0	0	0	43.8253	35.5341	96.4369	0.122062	0.0550216	0	0	0	0	0	0.454446	0.36847	28	10	0	0	0	0	0	98	85	221	0.126697	0.0452489	0	0	0	0	0	0.443439	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	82	35	0	0	0	0	0	275	229	621	0	0	0	0	0	0	0	0	0.00499851	0.00499851	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	12.2934	5.31678	0	0	0	0	0	42.8466	34.9148	95.3715	0.1289	0.0557481	0	0	0	0	0	0.449259	0.366093	28	9	0	0	0	0	0	94	81	212	0.132075	0.0424528	0	0	0	0	0	0.443396	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	78	36	0	0	0	0	0	266	219	599	0	0	0	0	0	0	0	0	0.0055976	0.0055976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	12.3083	5.53123	0	0	0	0	0	41.8699	34.6932	94.4027	0.130381	0.0585918	0	0	0	0	0	0.443525	0.367503	27	9	0	0	0	0	0	89	78	203	0.133005	0.044335	0	0	0	0	0	0.438424	0.384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	81	38	0	0	0	0	0	274	229	622	0	0	0	0	0	0	0	0	0.00631755	0.00631755	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	12.8177	5.74555	0	0	0	0	0	40.1833	34.7609	93.5075	0.137077	0.0614448	0	0	0	0	0	0.429733	0.371745	27	9	0	0	0	0	0	84	74	194	0.139175	0.0463918	0	0	0	0	0	0.43299	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	87	32	0	0	0	0	0	264	223	606	0	0	0	0	0	0	0	9.37595e-005	0.00713004	0.0072238	0	0	0	0	0	0	0	0.0129792	0.987021	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	13.2822	5.15062	0	0	0	0	0	39.3588	33.6818	91.4734	0.145203	0.0563072	0	0	0	0	0	0.430276	0.368214	25	8	0	0	0	0	0	80	71	184	0.13587	0.0434783	0	0	0	0	0	0.434783	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	92	35	0	0	0	0	0	267	219	613	0	0	0	0	0	0	0	0.000432021	0.00802757	0.00845959	0	0	0	0	0	0	0	0.0510687	0.948931	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	13.7888	5.34101	0	0	0	0	0	40.4234	32.9374	92.4906	0.149083	0.0577465	0	0	0	0	0	0.437054	0.356117	25	8	0	0	0	0	0	79	68	180	0.138889	0.0444444	0	0	0	0	0	0.438889	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	94	35	0	0	0	0	0	283	224	636	0	0	0	0	0	0	0	0.00264499	0.00889874	0.0115437	0	0	0	0	0	0	0	0.229128	0.770872	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0	0	0	0.666667	0.333333	14.2955	5.53131	0	0	0	0	0	41.1667	33.8539	94.8475	0.150721	0.058318	0	0	0	0	0	0.434031	0.35693	25	8	0	0	0	0	0	77	66	176	0.142045	0.0454545	0	0	0	0	0	0.4375	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	95	28	0	0	0	0	0	253	221	597	0	0	0	0	0	0	0	0.00998778	0.00146146	0.0114492	0	0	0	0	0	0	0	0.872353	0.127647	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	14.2138	4.6133	0	0	0	0	0	37.8143	32.9531	89.5945	0.158646	0.051491	0	0	0	0	0	0.42206	0.367803	24	7	0	0	0	0	0	68	63	162	0.148148	0.0432099	0	0	0	0	0	0.419753	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	100	32	0	0	0	0	0	262	232	626	0	0	0	0	0	0	0	0.00789482	0.00158077	0.00947559	0	0	0	0	0	0	0	0.833174	0.166826	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0.8	0.2	14.2725	4.77978	0	0	0	0	0	37.7673	32.9263	89.7459	0.159032	0.0532591	0	0	0	0	0	0.420825	0.366884	23	7	0	0	0	0	0	67	61	158	0.14557	0.0443038	0	0	0	0	0	0.424051	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	105	36	0	0	0	0	0	251	244	636	0	0	0	0	0	0	0	0.0118242	0.00176748	0.0135917	0	0	0	0	0	0	0	0.869958	0.130042	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0.75	0.25	14.7181	4.9462	0	0	0	0	0	37.6288	33.1595	90.4526	0.162716	0.0546828	0	0	0	0	0	0.416006	0.366596	22	7	0	0	0	0	0	62	59	150	0.146667	0.0466667	0	0	0	0	0	0.413333	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	94	37	0	0	0	0	0	257	245	633	0	0	0	0	0	0	0	0.00217521	0.00197215	0.00414736	0	0	0	0	0	0	0	0.524481	0.475519	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0.75	0.25	14.492	5.11257	0	0	0	0	0	35.1948	33.9695	88.7689	0.163255	0.0575941	0	0	0	0	0	0.396477	0.382674	21	7	0	0	0	0	0	58	58	144	0.145833	0.0486111	0	0	0	0	0	0.402778	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	90	36	0	0	0	0	0	247	244	617	0	0	0	0	0	0	0	0.00746494	0.00224992	0.00971486	0	0	0	0	0	0	0	0.768404	0.231596	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0.75	0.25	13.2674	4.4815	0	0	0	0	0	34.5932	32.6669	85.009	0.156071	0.052718	0	0	0	0	0	0.406935	0.384276	19	6	0	0	0	0	0	54	55	134	0.141791	0.0447761	0	0	0	0	0	0.402985	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	86	30	0	0	0	0	0	269	256	641	0	0.0001064	0	0	0	0	0	0.00327061	0.00289855	0.00627556	0	0.0169546	0	0	0	0	0	0.521166	0.461879	0	1	0	0	0	0	0	4	4	9	0	0.111111	0	0	0	0	0	0.444444	0.444444	11.9137	4.10722	0	0	0	0	0	35.0378	32.3258	83.3845	0.142876	0.0492564	0	0	0	0	0	0.420196	0.387672	16	5	0	0	0	0	0	54	53	128	0.125	0.0390625	0	0	0	0	0	0.421875	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	91	31	0	0	0	0	0	273	259	654	0	0.000312864	0	0	0	0	0	0.00331312	0.00111179	0.00473777	0	0.0660361	0	0	0	0	0	0.699298	0.234666	0	1	0	0	0	0	0	7	4	12	0	0.0833333	0	0	0	0	0	0.583333	0.333333	12.2732	3.32637	0	0	0	0	0	35.0733	32.4974	83.1703	0.147568	0.0399947	0	0	0	0	0	0.421704	0.390733	16	4	0	0	0	0	0	54	51	125	0.128	0.032	0	0	0	0	0	0.432	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	95	19	0	0	0	0	0	285	275	674	0	0.000921301	0	0	0	0	0	0.0108564	0.00342265	0.0152003	0	0.0606107	0	0	0	0	0	0.714219	0.22517	0	1	0	0	0	0	0	13	8	22	0	0.0454545	0	0	0	0	0	0.590909	0.363636	11.7665	2.60095	0	0	0	0	0	33.9638	32.8045	81.1358	0.145022	0.0320568	0	0	0	0	0	0.418604	0.404317	15	3	0	0	0	0	0	50	49	117	0.128205	0.025641	0	0	0	0	0	0.42735	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	104	14	0	0	0	0	0	273	297	688	0	0.00283306	0	0	0	0	0	0.0260434	0.00954879	0.0384253	0	0.0737289	0	0	0	0	0	0.677768	0.248503	0	2	0	0	0	0	0	23	12	37	0	0.0540541	0	0	0	0	0	0.621622	0.324324	11.1206	1.74233	0	0	0	0	0	33.2993	32.1691	78.3314	0.141969	0.0222431	0	0	0	0	0	0.425108	0.41068	14	2	0	0	0	0	0	48	47	111	0.126126	0.018018	0	0	0	0	0	0.432432	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	96	16	0	0	0	0	0	288	317	717	0.000376572	0.00808621	0	0	0	0	0	0.0340041	0.0221053	0.0645722	0.00583179	0.125227	0	0	0	0	0	0.526606	0.342335	3	2	0	0	0	0	0	28	21	54	0.0555556	0.037037	0	0	0	0	0	0.518519	0.388889	11.4415	1.78978	0	0	0	0	0	32.4642	33.0262	78.7217	0.145341	0.0227355	0	0	0	0	0	0.412393	0.419531	14	2	0	0	0	0	0	51	47	114	0.122807	0.0175439	0	0	0	0	0	0.447368	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	99	13	0	0	0	0	0	272	322	706	0.00139106	0.000810696	0	0	0	0	0	0.0444006	0.0240981	0.0707004	0.0196754	0.0114666	0	0	0	0	0	0.628011	0.340847	6	1	0	0	0	0	0	37	29	73	0.0821918	0.0136986	0	0	0	0	0	0.506849	0.39726	11.7639	1.8596	0	0	0	0	0	30.0907	31.4603	75.1745	0.156488	0.0247371	0	0	0	0	0	0.400278	0.418497	14	3	0	0	0	0	0	50	45	112	0.125	0.0267857	0	0	0	0	0	0.446429	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	87	12	0	0	0	0	0	263	316	678	0.00490953	0.00214017	0	0	0	0	0	0.0578506	0.0444338	0.109334	0.0449039	0.0195746	0	0	0	0	0	0.529118	0.406404	11	1	0	0	0	0	0	50	45	107	0.102804	0.00934579	0	0	0	0	0	0.46729	0.420561	10.3274	1.88464	0	0	0	0	0	28.0986	32.1117	72.4224	0.142599	0.0260229	0	0	0	0	0	0.387983	0.443395	12	2	0	0	0	0	0	55	47	116	0.103448	0.0172414	0	0	0	0	0	0.474138	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	98	17	0	0	0	0	0	288	339	742	0.0174176	0.0061158	0	0	0	0	0	0.0728615	0.0757676	0.172163	0.10117	0.0355234	0	0	0	0	0	0.423213	0.440093	12	1	0	0	0	0	0	61	56	130	0.0923077	0.00769231	0	0	0	0	0	0.469231	0.430769	10.6076	1.93207	0	0	0	0	0	29.1891	31.3265	73.0553	0.145199	0.0264466	0	0	0	0	0	0.399548	0.428806	12	2	0	0	0	0	0	61	53	128	0.09375	0.015625	0	0	0	0	0	0.476562	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	99	17	0	0	0	0	0	297	371	784	0.0236171	0	0	0	0	0	0	0.111134	0.0628002	0.197551	0.119549	0	0	0	0	0	0	0.562557	0.317894	13	0	0	0	0	0	0	73	59	145	0.0896552	0	0	0	0	0	0	0.503448	0.406897	10.9313	1.99679	0	0	0	0	0	30.7723	31.7592	75.4596	0.144863	0.0264617	0	0	0	0	0	0.407798	0.420877	14	3	0	0	0	0	0	72	64	153	0.0915033	0.0196078	0	0	0	0	0	0.470588	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	95	18	0	0	0	0	0	299	349	761	0.027633	0	0	0	0	0	0	0.152624	0.081471	0.261728	0.105579	0	0	0	0	0	0	0.583139	0.311282	16	0	0	0	0	0	0	86	75	177	0.0903955	0	0	0	0	0	0	0.485876	0.423729	11.3155	2.07577	0	0	0	0	0	30.1259	29.7055	73.2227	0.154535	0.0283488	0	0	0	0	0	0.411428	0.405688	16	3	0	0	0	0	0	83	69	171	0.0935673	0.0175439	0	0	0	0	0	0.48538	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	95	17	0	0	0	0	0	298	330	740	0.0236971	0	0	0	0	0	0	0.140493	0.140658	0.304847	0.0777342	0	0	0	0	0	0	0.460862	0.461404	15	0	0	0	0	0	0	94	97	206	0.0728155	0	0	0	0	0	0	0.456311	0.470874	11.7681	2.14958	0	0	0	0	0	31.2676	31.2059	76.3912	0.15405	0.028139	0	0	0	0	0	0.40931	0.408501	19	3	0	0	0	0	0	99	72	193	0.0984456	0.015544	0	0	0	0	0	0.512953	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	86	16	0	0	0	0	0	282	318	702	0.0281073	0	0	0	0	0	0	0.133733	0.15651	0.31835	0.0882906	0	0	0	0	0	0	0.420082	0.491627	15	0	0	0	0	0	0	95	100	210	0.0714286	0	0	0	0	0	0	0.452381	0.47619	11.0819	2.22237	0	0	0	0	0	30.2963	32.598	76.1986	0.145435	0.0291656	0	0	0	0	0	0.397596	0.427804	20	3	0	0	0	0	0	112	78	213	0.0938967	0.0140845	0	0	0	0	0	0.525822	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
