Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	36	0	46	63	199	49	0	95	73	561	0.000666289	0	0.00715148	0.0309207	0.0454393	0.00258834	0	0.0346162	0.0145763	0.135959	0.00490067	0	0.0526005	0.227427	0.334214	0.0190377	0	0.254608	0.107211	1	0	8	19	36	2	0	14	11	91	0.010989	0	0.0879121	0.208791	0.395604	0.021978	0	0.153846	0.120879	5.43273	0	5.98083	4.46119	9.52928	7.52407	0	12.8573	8.03323	53.8186	0.100945	0	0.111129	0.0828931	0.177063	0.139804	0	0.238901	0.149265	13	0	23	15	44	22	0	56	37	210	0.0619048	0	0.109524	0.0714286	0.209524	0.104762	0	0.266667	0.17619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	0	54	67	204	50	0	96	69	575	0.000910476	0	0.00815076	0.0192573	0.0464693	0.0063831	0	0.0428566	0.0177611	0.141789	0.00642136	0	0.0574853	0.135817	0.327736	0.0450184	0	0.302257	0.125265	1	0	6	17	35	3	0	15	13	90	0.0111111	0	0.0666667	0.188889	0.388889	0.0333333	0	0.166667	0.144444	5.18673	0	6.16941	4.28706	9.50015	7.44316	0	13.4857	7.72939	53.8016	0.0964047	0	0.11467	0.0796827	0.176577	0.138345	0	0.250656	0.143665	12	0	23	16	40	21	0	56	33	201	0.0597015	0	0.114428	0.079602	0.199005	0.104478	0	0.278607	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	51	77	208	48	0	103	63	580	0.00117566	0	0.0100203	0.0182665	0.0416234	0.00599745	0	0.0248056	0.0286018	0.130491	0.00900951	0	0.076789	0.139983	0.318976	0.0459607	0	0.190095	0.219187	1	0	4	17	32	2	0	9	15	80	0.0125	0	0.05	0.2125	0.4	0.025	0	0.1125	0.1875	4.0598	0	6.71745	4.68686	10.1583	7.6613	0	14.5849	7.35952	55.2281	0.0735096	0	0.121631	0.0848637	0.183933	0.138721	0	0.264085	0.133257	9	0	24	17	42	21	0	59	30	202	0.0445545	0	0.118812	0.0841584	0.207921	0.10396	0	0.292079	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	0	58	75	205	53	0	98	71	589	0.00187569	0	0.00661192	0.0260052	0.041025	0.0108777	0	0.0304662	0.0334212	0.150283	0.0124811	0	0.0439965	0.173042	0.272985	0.0723817	0	0.202725	0.222388	2	0	2	20	31	2	0	9	17	83	0.0240964	0	0.0240964	0.240964	0.373494	0.0240964	0	0.108434	0.204819	4.25344	0	6.79119	4.18454	9.7532	7.22457	0	14.0056	7.77521	53.9877	0.0787852	0	0.125791	0.077509	0.180656	0.133819	0	0.259422	0.144018	9	0	24	15	40	19	0	52	31	190	0.0473684	0	0.126316	0.0789474	0.210526	0.1	0	0.273684	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	0	69	79	195	46	0	92	62	576	0.00270979	0	0.0102811	0.031721	0.0375102	0.00695802	0	0.0207033	0.0266086	0.136492	0.0198531	0	0.0753237	0.232402	0.274816	0.0509775	0	0.151681	0.194946	2	0	4	21	31	1	0	6	15	80	0.025	0	0.05	0.2625	0.3875	0.0125	0	0.075	0.1875	4.45341	0	7.1395	4.53875	10.2924	7.01232	0	13.6149	7.77166	54.8229	0.0812326	0	0.130229	0.0827893	0.187739	0.127909	0	0.248343	0.141759	9	0	23	16	41	19	0	50	33	191	0.0471204	0	0.120419	0.0837696	0.21466	0.0994764	0	0.26178	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	66	78	185	48	0	97	59	567	0.0037515	0	0.0139995	0.0306094	0.0458921	0.00735089	0	0.0069266	0.0231552	0.131685	0.0284884	0	0.10631	0.232444	0.348498	0.0558217	0	0.0525997	0.175837	3	0	5	21	34	1	0	3	13	80	0.0375	0	0.0625	0.2625	0.425	0.0125	0	0.0375	0.1625	4.65858	0	7.66895	4.7404	10.2068	7.11742	0	14.5957	8.08296	57.0708	0.0816281	0	0.134376	0.0830617	0.178844	0.124712	0	0.255747	0.141631	9	0	23	17	38	18	0	52	34	191	0.0471204	0	0.120419	0.0890052	0.198953	0.0942408	0	0.272251	0.17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	68	82	188	49	0	105	60	585	0.004872	0	0.0208664	0.0329139	0.0381601	0	0	0.00370421	0.0214547	0.121971	0.0399439	0	0.171077	0.269849	0.312862	0	0	0.0303695	0.175899	3	0	8	22	29	0	0	2	10	74	0.0405405	0	0.108108	0.297297	0.391892	0	0	0.027027	0.135135	4.58832	0	7.64616	5.1129	9.93681	7.55845	0	15.5929	8.32185	58.7574	0.0780893	0	0.130131	0.0870172	0.169116	0.128638	0	0.265378	0.141631	8	0	22	19	38	19	0	52	35	193	0.0414508	0	0.11399	0.0984456	0.196891	0.0984456	0	0.26943	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	68	77	192	43	0	111	61	583	0.00699314	0	0.00864996	0.0265101	0.0402791	0	0	0.00636981	0.0147571	0.103559	0.067528	0	0.0835267	0.25599	0.388947	0	0	0.0615089	0.142499	3	0	7	24	24	0	0	1	6	65	0.0461538	0	0.107692	0.369231	0.369231	0	0	0.0153846	0.0923077	4.05356	0	7.08322	4.44149	10.5278	6.20359	0	16.1439	8.96559	57.4191	0.070596	0	0.12336	0.0773521	0.18335	0.108041	0	0.281158	0.156143	7	0	23	19	40	15	0	51	37	192	0.0364583	0	0.119792	0.0989583	0.208333	0.078125	0	0.265625	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	67	82	200	39	0	115	74	606	0.00951362	0	0.0123067	0.0302841	0.0529094	0	0	0.00749314	0.016701	0.129208	0.0736303	0	0.0952474	0.234383	0.40949	0	0	0.0579929	0.129257	3	0	8	22	27	0	0	3	5	68	0.0441176	0	0.117647	0.323529	0.397059	0	0	0.0441176	0.0735294	4.22131	0	6.81017	4.86339	10.9144	5.8716	0	17.103	9.59561	59.3794	0.0710904	0	0.114689	0.0819037	0.183808	0.0988826	0	0.288029	0.161598	7	0	23	21	40	13	0	51	36	191	0.0366492	0	0.120419	0.109948	0.209424	0.0680628	0	0.267016	0.188482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	63	77	202	39	0	123	71	604	0.0123061	0	0.0177343	0.0301118	0.0441381	0	0	0.00111096	0.0128469	0.118248	0.10407	0	0.149976	0.254649	0.373266	0	0	0.00939518	0.108643	3	0	7	19	23	0	0	3	4	59	0.0508475	0	0.118644	0.322034	0.38983	0	0	0.0508475	0.0677966	4.38869	0	6.47723	4.58033	11.5092	6.12834	0	17.5167	9.64533	60.2458	0.0728465	0	0.107513	0.0760273	0.191037	0.101722	0	0.290755	0.1601	7	0	22	20	41	13	0	48	34	185	0.0378378	0	0.118919	0.108108	0.221622	0.0702703	0	0.259459	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	0	60	78	209	41	0	123	69	610	0.00656551	0	0.00563611	0.0272921	0.0399038	0	0	0.00319879	0.0108975	0.0934939	0.0702239	0	0.0602832	0.291914	0.426807	0	0	0.0342139	0.116559	2	0	6	21	24	0	0	4	3	60	0.0333333	0	0.1	0.35	0.4	0	0	0.0666667	0.05	4.56512	0	6.88642	5.00697	9.99415	6.38052	0	18.397	9.77923	61.0095	0.0748265	0	0.112875	0.0820688	0.163813	0.104582	0	0.301544	0.16029	8	0	24	21	37	13	0	48	33	184	0.0434783	0	0.130435	0.11413	0.201087	0.0706522	0	0.26087	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	66	86	224	44	0	117	74	640	0.00974058	0	0.0124552	0.0270212	0.0317177	0	0	0.0059871	0.00948377	0.0964055	0.101038	0	0.129196	0.280287	0.329003	0	0	0.0621033	0.0983738	2	0	6	18	27	0	0	3	3	59	0.0338983	0	0.101695	0.305085	0.457627	0	0	0.0508475	0.0508475	4.26509	0	7.34426	5.19912	10.4551	6.6271	0	18.1727	10.388	62.4513	0.0682946	0	0.1176	0.0832508	0.167411	0.106116	0	0.290989	0.166338	7	0	23	21	36	13	0	45	32	177	0.039548	0	0.129944	0.118644	0.20339	0.0734463	0	0.254237	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	0	54	89	223	42	0	117	69	617	0.00643352	0	0.0147764	0.028522	0.0380712	0	0	0.0130707	0.0127861	0.11366	0.0566032	0	0.130006	0.250941	0.334957	0	0	0.114999	0.112494	2	0	7	20	23	0	0	3	3	58	0.0344828	0	0.12069	0.344828	0.396552	0	0	0.0517241	0.0517241	3.5686	0	6.48092	5.65833	9.93818	6.87345	0	17.6433	10.4962	60.6589	0.0588305	0	0.106842	0.0932811	0.163837	0.113313	0	0.29086	0.173036	7	0	21	22	33	13	0	43	28	167	0.0419162	0	0.125749	0.131737	0.197605	0.0778443	0	0.257485	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	57	90	218	48	0	118	62	615	0	0	0.0126	0.0147465	0.0483056	0	0	0.00285252	0.00640986	0.0849145	0	0	0.148385	0.173663	0.568874	0	0	0.0335928	0.075486	0	0	5	17	22	0	0	2	2	48	0	0	0.104167	0.354167	0.458333	0	0	0.0416667	0.0416667	3.70722	0	6.69945	5.31505	9.41256	7.1295	0	17.0542	8.64734	57.9653	0.0639558	0	0.115577	0.0916938	0.162383	0.122996	0	0.294213	0.149181	8	0	21	23	30	13	0	42	25	162	0.0493827	0	0.12963	0.141975	0.185185	0.0802469	0	0.259259	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	0	57	94	247	42	0	125	59	643	0	0	0.00780853	0.0232485	0.0372586	0	0	0.00118262	0.00799645	0.0774948	0	0	0.100762	0.300001	0.480789	0	0	0.0152606	0.103187	0	0	3	20	16	0	0	1	3	43	0	0	0.0697674	0.465116	0.372093	0	0	0.0232558	0.0697674	2.97644	0	7.17817	5.33159	9.98312	6.32413	0	17.8718	8.27919	57.9445	0.0513671	0	0.12388	0.0920121	0.172288	0.109141	0	0.30843	0.142881	7	0	22	22	33	11	0	42	24	161	0.0434783	0	0.136646	0.136646	0.204969	0.068323	0	0.26087	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	0	63	90	254	40	0	132	62	661	0	0	0.0145228	0.0313454	0.0334305	0	0	0.00409277	0.0104818	0.0938733	0	0	0.154707	0.333911	0.356124	0	0	0.0435989	0.111659	0	0	3	24	14	0	0	2	3	46	0	0	0.0652174	0.521739	0.304348	0	0	0.0434783	0.0652174	3.11583	0	7.67273	5.23751	9.43943	6.53946	0	18.4704	8.7924	59.2678	0.0525721	0	0.129459	0.0883703	0.159267	0.110337	0	0.311644	0.14835	7	0	22	21	32	11	0	41	24	158	0.0443038	0	0.139241	0.132911	0.202532	0.0696203	0	0.259494	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	67	95	249	44	0	130	57	663	0	0	0.00586154	0.0304489	0.0300574	0	0	0.000350153	0.00613826	0.0728563	0	0	0.0804535	0.417932	0.412557	0	0	0.00480609	0.0842517	0	0	1	23	14	0	0	2	3	43	0	0	0.0232558	0.534884	0.325581	0	0	0.0465116	0.0697674	3.25539	0	6.97653	5.53509	9.9512	6.75126	0	18.4459	8.65032	59.5657	0.0546522	0	0.117123	0.0929241	0.167063	0.113341	0	0.309673	0.145223	7	0	21	22	33	11	0	40	23	157	0.044586	0	0.133758	0.140127	0.210191	0.0700637	0	0.254777	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	21	0	65	85	254	44	0	127	59	655	0	0	0.0002094	0.0285934	0.0297986	0	0	0.000849391	0.000856923	0.0603078	0	0	0.00347219	0.474125	0.494109	0	0	0.0140843	0.0142092	0	0	1	26	14	0	0	3	2	46	0	0	0.0217391	0.565217	0.304348	0	0	0.0652174	0.0434783	3.3965	0	6.65724	4.99548	10.4317	6.96639	0	18.4697	8.97121	59.8882	0.0567141	0	0.111161	0.0834135	0.174186	0.116323	0	0.308403	0.149799	7	0	19	22	33	11	0	39	22	153	0.0457516	0	0.124183	0.143791	0.215686	0.0718954	0	0.254902	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	59	92	257	43	0	120	64	660	0	0	0.00108878	0.0334276	0.0273661	0	0	0.00170391	0.00142515	0.0650116	0	0	0.0167474	0.514179	0.420942	0	0	0.0262094	0.0219215	0	0	4	23	14	0	0	2	1	44	0	0	0.0909091	0.522727	0.318182	0	0	0.0454545	0.0227273	3.50912	0	6.96151	5.4067	8.68153	6.72653	0	17.1435	9.46491	57.8938	0.060613	0	0.120246	0.09339	0.149956	0.116187	0	0.29612	0.163487	6	0	18	23	31	10	0	35	22	145	0.0413793	0	0.124138	0.158621	0.213793	0.0689655	0	0.241379	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	19	0	66	100	259	49	0	113	57	663	0	0	0.00164744	0.0168093	0.0138321	0	0	0.00565806	0.00262393	0.0405708	0	0	0.0406066	0.41432	0.340937	0	0	0.139461	0.0646753	0	0	4	21	15	0	0	3	1	44	0	0	0.0909091	0.477273	0.340909	0	0	0.0681818	0.0227273	2.6352	0	7.38575	5.35064	9.17976	6.92704	0	16.2493	8.8555	56.5831	0.0465722	0	0.130529	0.0945624	0.162235	0.122422	0	0.287175	0.156504	5	0	18	24	32	10	0	32	20	141	0.035461	0	0.12766	0.170213	0.22695	0.070922	0	0.22695	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	19	0	71	102	265	39	0	120	65	681	0	0	0.00477451	0.02099	0.0183127	0	0	0.00779389	0.00733044	0.0592015	0	0	0.0806484	0.354551	0.309328	0	0	0.13165	0.123822	0	0	6	23	21	0	0	3	1	54	0	0	0.111111	0.425926	0.388889	0	0	0.0555556	0.0185185	2.75582	0	7.5229	5.7646	9.15446	6.06049	0	16.554	9.02826	56.8405	0.0484834	0	0.132351	0.101417	0.161055	0.106623	0	0.291236	0.158835	5	0	17	24	31	8	0	32	19	136	0.0367647	0	0.125	0.176471	0.227941	0.0588235	0	0.235294	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	0	68	105	260	26	0	108	61	646	0	0	0.0124064	0.0256533	0.0272924	0	0	0.00177165	0	0.0671237	0	0	0.184829	0.382179	0.406598	0	0	0.0263938	0	0	0	7	27	32	0	0	3	0	69	0	0	0.101449	0.391304	0.463768	0	0	0.0434783	0	2.87605	0	7.13814	5.72547	9.33197	4.26083	0	15.1168	9.12204	53.5713	0.0536865	0	0.133246	0.106876	0.174197	0.0795358	0	0.28218	0.170279	5	0	16	25	29	6	0	29	19	129	0.0387597	0	0.124031	0.193798	0.224806	0.0465116	0	0.224806	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	19	0	73	109	261	29	0	104	70	665	0	0	0.00730988	0.0440754	0.0401559	0	0	0.00523182	9.7507e-005	0.0968705	0	0	0.0754604	0.454993	0.414532	0	0	0.0540084	0.00100657	0	0	8	30	43	0	0	4	1	86	0	0	0.0930233	0.348837	0.5	0	0	0.0465116	0.0116279	2.81389	0	7.55369	5.93334	9.46033	4.40354	0	14.5171	9.56142	54.2433	0.0518753	0	0.139256	0.109384	0.174405	0.0811813	0	0.267629	0.176269	4	0	19	25	29	6	0	27	19	129	0.0310078	0	0.147287	0.193798	0.224806	0.0465116	0	0.209302	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	0	73	106	273	33	0	92	57	652	0	0	0.0120062	0.0248116	0.0637812	0	0	0.0120524	0.000128529	0.11278	0	0	0.106457	0.22	0.565537	0	0	0.106867	0.00113964	0	0	7	30	44	0	0	6	1	88	0	0	0.0795455	0.340909	0.5	0	0	0.0681818	0.0113636	2.9093	0	6.89543	4.73424	9.42167	4.5462	0	12.94	8.18292	49.6298	0.0586202	0	0.138937	0.0953912	0.189839	0.0916023	0	0.260731	0.164879	4	0	19	26	27	6	0	24	17	123	0.0325203	0	0.154472	0.211382	0.219512	0.0487805	0	0.195122	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	0	68	99	278	31	0	96	66	657	0	0	0.0142126	0.0421441	0.0737418	0	0	0.00811577	0.000112327	0.138327	0	0	0.102747	0.304671	0.533099	0	0	0.058671	0.00081204	0	0	10	34	49	0	0	6	1	100	0	0	0.1	0.34	0.49	0	0	0.06	0.01	3.00464	0	6.83785	5.08564	9.97818	4.6888	0	12.8025	8.56878	50.9664	0.0589534	0	0.134164	0.0997841	0.195779	0.0919979	0	0.251196	0.168126	4	0	18	25	30	6	0	25	17	125	0.032	0	0.144	0.2	0.24	0.048	0	0.2	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	73	105	272	31	0	83	64	648	0	0	0.0157552	0.0285421	0.0859434	0	0	0.010577	0.000354186	0.141172	0	0	0.111603	0.202179	0.608786	0	0	0.0749231	0.0025089	0	0	10	31	55	0	0	5	2	103	0	0	0.0970874	0.300971	0.533981	0	0	0.0485437	0.0194175	3.08471	0	7.2899	5.55507	9.1489	4.83136	0	11.0607	8.19886	49.1695	0.0627361	0	0.14826	0.112978	0.186068	0.0982592	0	0.224951	0.166747	4	0	19	28	29	6	0	23	15	124	0.0322581	0	0.153226	0.225806	0.233871	0.0483871	0	0.185484	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	0	80	107	275	26	0	94	66	668	0	0	0.0210146	0.0297014	0.101983	0	0	0.013158	0.000772277	0.16663	0	0	0.126116	0.178248	0.612036	0	0	0.0789655	0.00463469	0	0	11	35	63	0	0	6	3	118	0	0	0.0932203	0.29661	0.533898	0	0	0.0508475	0.0254237	3.17724	0	7.65144	5.72659	9.76079	4.25313	0	11.5725	8.53698	50.6787	0.0626938	0	0.150979	0.112998	0.192602	0.0839235	0	0.228351	0.168453	4	0	19	28	34	5	0	23	15	128	0.03125	0	0.148438	0.21875	0.265625	0.0390625	0	0.179688	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	72	105	261	29	0	95	70	655	0	0	0.0138936	0.0304707	0.0975002	0	0	0.0108821	0.00180515	0.154552	0	0	0.0898958	0.197155	0.630858	0	0	0.0704107	0.0116799	0	0	8	36	75	0	0	7	4	130	0	0	0.0615385	0.276923	0.576923	0	0	0.0538462	0.0307692	3.26933	0	8.12594	6.09666	9.5243	4.37185	0	11.9364	8.87508	52.1996	0.0626314	0	0.155671	0.116795	0.182459	0.0837526	0	0.228669	0.170022	4	0	21	31	39	5	0	23	15	138	0.0289855	0	0.152174	0.224638	0.282609	0.0362319	0	0.166667	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	75	104	264	31	0	92	72	661	0	0	0.00906739	0.0382522	0.105323	0	0	0.0105939	0.00464846	0.167885	0	0	0.0540094	0.227848	0.627353	0	0	0.0631021	0.0276883	0	0	7	42	81	0	0	10	4	144	0	0	0.0486111	0.291667	0.5625	0	0	0.0694444	0.0277778	3.35971	0	8.29339	6.34598	9.5371	4.49054	0	12.1017	9.21291	53.3414	0.0629852	0	0.155478	0.118969	0.178794	0.0841849	0	0.226873	0.172716	4	0	20	31	43	5	0	23	15	141	0.0283688	0	0.141844	0.219858	0.304965	0.035461	0	0.163121	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	89	102	280	33	0	82	61	670	0	0	0.00507257	0.0417043	0.148621	0	0	0.0147244	0.0143199	0.224442	0	0	0.0226008	0.185813	0.662179	0	0	0.0656045	0.0638022	0	0	5	47	81	0	0	14	5	152	0	0	0.0328947	0.309211	0.532895	0	0	0.0921053	0.0328947	3.45025	0	8.77379	6.37689	10.2719	4.6092	0	10.9482	8.4584	52.8886	0.0652361	0	0.165892	0.120572	0.194217	0.0871492	0	0.207005	0.159929	4	0	21	32	45	5	0	22	14	143	0.027972	0	0.146853	0.223776	0.314685	0.034965	0	0.153846	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	91	94	306	34	0	83	67	698	0	0	0.0116987	0.0462873	0.107873	0	0	0.0182067	0.00577829	0.189844	0	0	0.0616228	0.243818	0.568218	0	0	0.0959037	0.0304371	0	0	6	45	62	0	0	12	3	128	0	0	0.046875	0.351562	0.484375	0	0	0.09375	0.0234375	3.53977	0	9.28926	6.73207	9.78076	4.72784	0	10.9676	8.82258	53.8598	0.0657219	0	0.172471	0.124992	0.181597	0.0877804	0	0.203631	0.163806	4	0	21	32	56	5	0	24	16	158	0.0253165	0	0.132911	0.202532	0.35443	0.0316456	0	0.151899	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
