Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	114	0	0	243	246	0	603	0	0	0	0.0257278	0	0	0.012164	0.0211922	0	0.0590841	0	0	0	0.435445	0	0	0.205876	0.358679	0	0	0	0	18	0	0	5	9	0	32	0	0	0	0.5625	0	0	0.15625	0.28125	0	0	0	0	6.50241	0	0	17.2795	36.3543	0	60.1362	0	0	0	0.108128	0	0	0.287339	0.604533	0	0	0	0	21	0	0	47	126	0	194	0	0	0	0.108247	0	0	0.242268	0.649485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	124	0	0	224	254	0	602	0	0	0	0.02004	0	0	0.0149322	0.0232609	0	0.0582331	0	0	0	0.344134	0	0	0.256422	0.399444	0	0	0	0	17	0	0	7	10	0	34	0	0	0	0.5	0	0	0.205882	0.294118	0	0	0	0	6.41055	0	0	17.3684	37.9708	0	61.7497	0	0	0	0.103815	0	0	0.28127	0.614915	0	0	0	0	19	0	0	45	123	0	187	0	0	0	0.101604	0	0	0.240642	0.657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	123	0	0	219	252	0	594	0	0	0	0.030758	0	0	0.0188561	0.00304523	0	0.0526593	0	0	0	0.584094	0	0	0.358077	0.0578289	0	0	0	0	18	0	0	6	7	0	31	0	0	0	0.580645	0	0	0.193548	0.225806	0	0	0	0	6.41373	0	0	18.2449	38.0464	0	62.7051	0	0	0	0.102284	0	0	0.290964	0.606752	0	0	0	0	18	0	0	44	117	0	179	0	0	0	0.100559	0	0	0.24581	0.653631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	134	0	0	238	266	0	638	0	0	0	0.0280037	0	0	0.015732	0.00597405	0	0.0497097	0	0	0	0.563344	0	0	0.316477	0.120179	0	0	0	0	17	0	0	7	6	0	30	0	0	0	0.566667	0	0	0.233333	0.2	0	0	0	0	6.47892	0	0	19.124	38.3125	0	63.9155	0	0	0	0.101367	0	0	0.299208	0.599425	0	0	0	0	18	0	0	44	110	0	172	0	0	0	0.104651	0	0	0.255814	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	137	0	0	261	267	0	665	0	0	0	0.0349732	0	0	0.00264583	0.0088923	0	0.0465113	0	0	0	0.751928	0	0	0.0568857	0.191186	0	0	0	0	18	0	0	5	5	0	28	0	0	0	0.642857	0	0	0.178571	0.178571	0	0	0	0	6.65236	0	0	19.6051	38.6505	0	64.908	0	0	0	0.102489	0	0	0.302045	0.595466	0	0	0	0	18	0	0	45	106	0	169	0	0	0	0.106509	0	0	0.266272	0.627219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	139	0	0	277	263	0	679	0	0	0	0.0117838	0	0	0.00264733	0.0180522	0	0.0324833	0	0	0	0.362765	0	0	0.081498	0.555737	0	0	0	0	18	0	0	4	7	0	29	0	0	0	0.62069	0	0	0.137931	0.241379	0	0	0	0	6.66974	0	0	19.8733	39.075	0	65.618	0	0	0	0.101645	0	0	0.302863	0.595492	0	0	0	0	20	0	0	44	100	0	164	0	0	0	0.121951	0	0	0.268293	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	137	0	0	276	276	0	689	0	0	0	0.014954	0	0	0.00151377	0.0110477	0	0.0275154	0	0	0	0.543476	0	0	0.0550154	0.401509	0	0	0	0	22	0	0	3	7	0	32	0	0	0	0.6875	0	0	0.09375	0.21875	0	0	0	0	6.72751	0	0	20.7368	40.4705	0	67.9348	0	0	0	0.0990288	0	0	0.305246	0.595725	0	0	0	0	19	0	0	44	98	0	161	0	0	0	0.118012	0	0	0.273292	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	136	0	0	289	279	0	704	0	0	0	0.0188287	0	0	0.00216856	0.0105361	0	0.0315333	0	0	0	0.597105	0	0	0.0687705	0.334125	0	0	0	0	24	0	0	3	5	0	32	0	0	0	0.75	0	0	0.09375	0.15625	0	0	0	0	7.06708	0	0	21.1086	40.4494	0	68.6251	0	0	0	0.102981	0	0	0.307593	0.589426	0	0	0	0	19	0	0	42	95	0	156	0	0	0	0.121795	0	0	0.269231	0.608974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	140	0	0	300	276	0	716	0	0	0	0.0269124	0	0	0.00395826	0.0103811	0	0.0412518	0	0	0	0.652394	0	0	0.0959535	0.251653	0	0	0	0	28	0	0	3	4	0	35	0	0	0	0.8	0	0	0.0857143	0.114286	0	0	0	0	7.41621	0	0	21.0293	41.7674	0	70.2129	0	0	0	0.105625	0	0	0.299508	0.594867	0	0	0	0	19	0	0	41	93	0	153	0	0	0	0.124183	0	0	0.267974	0.607843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	141	0	0	284	271	0	696	0	0	0	0.0292964	0	0	0.00729455	0.0019958	0	0.0385867	0	0	0	0.759235	0	0	0.189043	0.0517224	0	0	0	0	30	0	0	3	3	0	36	0	0	0	0.833333	0	0	0.0833333	0.0833333	0	0	0	0	7.80014	0	0	19.948	40.7479	0	68.496	0	0	0	0.113877	0	0	0.291228	0.594894	0	0	0	0	20	0	0	38	88	0	146	0	0	0	0.136986	0	0	0.260274	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	145	0	0	272	279	0	696	0	0	0	0.0399884	0	0	0.00330796	0.00487896	0	0.0481753	0	0	0	0.83006	0	0	0.0686651	0.101275	0	0	0	0	31	0	0	2	3	0	36	0	0	0	0.861111	0	0	0.0555556	0.0833333	0	0	0	0	8.12258	0	0	18.9552	41.7529	0	68.8308	0	0	0	0.118008	0	0	0.275389	0.606603	0	0	0	0	19	0	0	36	86	0	141	0	0	0	0.134752	0	0	0.255319	0.609929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	149	0	0	272	280	0	701	0	0	0	0.0502978	0	0	0.0048938	0.00031964	0	0.0555113	0	0	0	0.906083	0	0	0.0881587	0.00575811	0	0	0	0	34	0	0	5	2	0	41	0	0	0	0.829268	0	0	0.121951	0.0487805	0	0	0	0	8.50442	0	0	19.51	41.2813	0	69.2958	0	0	0	0.122726	0	0	0.281547	0.595726	0	0	0	0	19	0	0	35	83	0	137	0	0	0	0.138686	0	0	0.255474	0.605839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	151	0	0	276	284	0	711	0	0	0	0.044358	0	0	0.00684628	0.0014042	0	0.0526085	0	0	0	0.843172	0	0	0.130136	0.0266915	0	0	0	0	33	0	0	5	2	0	40	0	0	0	0.825	0	0	0.125	0.05	0	0	0	0	7.56358	0	0	19.5976	41.6829	0	68.8441	0	0	0	0.109865	0	0	0.284667	0.605468	0	0	0	0	19	0	0	34	80	0	133	0	0	0	0.142857	0	0	0.255639	0.601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	152	0	0	284	285	0	721	0	0	0	0.0420274	0	0	0.0109496	0.00706307	0	0.06004	0	0	0	0.699989	0	0	0.182371	0.117639	0	0	0	0	31	0	0	8	4	0	43	0	0	0	0.72093	0	0	0.186047	0.0930233	0	0	0	0	7.62709	0	0	19.3848	41.5233	0	68.5352	0	0	0	0.111287	0	0	0.282845	0.605868	0	0	0	0	21	0	0	32	77	0	130	0	0	0	0.161538	0	0	0.246154	0.592308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	162	0	0	283	290	0	735	0	0	0	0.0429235	0	0	0.0209762	0.00126256	0	0.0651623	0	0	0	0.658717	0	0	0.321908	0.0193756	0	0	0	0	28	0	0	14	4	0	46	0	0	0	0.608696	0	0	0.304348	0.0869565	0	0	0	0	8.06307	0	0	18.6099	43.2156	0	69.8885	0	0	0	0.11537	0	0	0.266279	0.61835	0	0	0	0	21	0	0	30	79	0	130	0	0	0	0.161538	0	0	0.230769	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	163	0	0	266	276	0	705	0	0	0	0.0423445	0	0	0.00897999	0.00284123	0	0.0541658	0	0	0	0.781758	0	0	0.165787	0.0524544	0	0	0	0	32	0	0	10	5	0	47	0	0	0	0.680851	0	0	0.212766	0.106383	0	0	0	0	8.35921	0	0	18.2241	42.7872	0	69.3706	0	0	0	0.120501	0	0	0.262707	0.616792	0	0	0	0	22	0	0	31	75	0	128	0	0	0	0.171875	0	0	0.242188	0.585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	171	0	0	268	290	0	729	0	0	0	0.041226	0	0	0.0109675	0.00937229	0	0.0615658	0	0	0	0.669625	0	0	0.178142	0.152232	0	0	0	0	29	0	0	11	6	0	46	0	0	0	0.630435	0	0	0.23913	0.130435	0	0	0	0	8.70733	0	0	18.0879	42.4006	0	69.1958	0	0	0	0.125836	0	0	0.261402	0.612762	0	0	0	0	23	0	0	29	72	0	124	0	0	0	0.185484	0	0	0.233871	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	175	0	0	266	279	0	720	0	0	0	0.0362894	0	0	0.0107162	0.00405776	0	0.0510633	0	0	0	0.710674	0	0	0.20986	0.0794653	0	0	0	0	28	0	0	8	3	0	39	0	0	0	0.717949	0	0	0.205128	0.0769231	0	0	0	0	9.17775	0	0	18.715	42.4246	0	70.3173	0	0	0	0.130519	0	0	0.266151	0.60333	0	0	0	0	24	0	0	30	70	0	124	0	0	0	0.193548	0	0	0.241935	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	175	0	0	262	282	0	719	0	0	0	0.0286705	0	0	0.00929668	0.0034919	0	0.0414591	0	0	0	0.691537	0	0	0.224237	0.0842251	0	0	0	0	28	0	0	6	3	0	37	0	0	0	0.756757	0	0	0.162162	0.0810811	0	0	0	0	8.56359	0	0	18.4343	40.6851	0	67.6831	0	0	0	0.126525	0	0	0.272363	0.601112	0	0	0	0	24	0	0	29	65	0	118	0	0	0	0.20339	0	0	0.245763	0.550847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	168	0	0	247	277	0	692	0	0	0	0.0324832	0	0	0.00781462	0.00855557	0	0.0488534	0	0	0	0.664912	0	0	0.159961	0.175127	0	0	0	0	37	0	0	6	4	0	47	0	0	0	0.787234	0	0	0.12766	0.0851064	0	0	0	0	8.99561	0	0	17.1376	41.1589	0	67.2922	0	0	0	0.13368	0	0	0.254675	0.611645	0	0	0	0	24	0	0	28	63	0	115	0	0	0	0.208696	0	0	0.243478	0.547826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	160	0	0	262	282	0	704	0	0	0	0.0408677	0	0	0.0127147	0.00662653	0	0.060209	0	0	0	0.678764	0	0	0.211177	0.110059	0	0	0	0	44	0	0	6	4	0	54	0	0	0	0.814815	0	0	0.111111	0.0740741	0	0	0	0	8.63607	0	0	17.6693	40.9049	0	67.2103	0	0	0	0.128493	0	0	0.262896	0.608611	0	0	0	0	24	0	0	27	62	0	113	0	0	0	0.212389	0	0	0.238938	0.548673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	161	0	0	264	291	0	716	0	0	0	0.0418461	0	0	0.0196221	0.0165933	0	0.0780615	0	0	0	0.536066	0	0	0.251367	0.212567	0	0	0	0	47	0	0	6	6	0	59	0	0	0	0.79661	0	0	0.101695	0.101695	0	0	0	0	8.43632	0	0	18.002	40.7492	0	67.1875	0	0	0	0.125564	0	0	0.267936	0.6065	0	0	0	0	24	0	0	26	58	0	108	0	0	0	0.222222	0	0	0.240741	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	152	0	0	248	308	0	708	0	0	0	0.066816	0	0	0.00795558	0.0121381	0	0.0869097	0	0	0	0.768799	0	0	0.0915385	0.139663	0	0	0	0	70	0	0	5	7	0	82	0	0	0	0.853659	0	0	0.0609756	0.0853659	0	0	0	0	8.90959	0	0	16.4168	40.3687	0	65.6951	0	0	0	0.13562	0	0	0.249893	0.614486	0	0	0	0	25	0	0	25	58	0	108	0	0	0	0.231481	0	0	0.231481	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	147	0	0	238	281	0	666	0	0	0	0.0783015	0	0	0.0125526	0.00609069	0	0.0969448	0	0	0	0.807692	0	0	0.129482	0.0628264	0	0	0	0	77	0	0	6	17	0	100	0	0	0	0.77	0	0	0.06	0.17	0	0	0	0	9.49631	0	0	15.8284	37.5886	0	62.9133	0	0	0	0.150943	0	0	0.25159	0.597467	0	0	0	0	31	0	0	23	54	0	108	0	0	0	0.287037	0	0	0.212963	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	150	0	0	235	289	0	674	0	0	0	0.109838	0	0	0.00157039	0.0334189	0	0.144827	0	0	0	0.758406	0	0	0.0108432	0.230751	0	0	0	0	77	0	0	5	27	0	109	0	0	0	0.706422	0	0	0.0458716	0.247706	0	0	0	0	9.18749	0	0	15.016	37.9802	0	62.1837	0	0	0	0.147748	0	0	0.241478	0.610775	0	0	0	0	33	0	0	21	52	0	106	0	0	0	0.311321	0	0	0.198113	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	149	0	0	219	285	0	653	0	0	0	0.140487	0	0	0.00223898	0.0520212	0	0.194748	0	0	0	0.721382	0	0	0.0114968	0.267121	0	0	0	0	80	0	0	5	29	0	114	0	0	0	0.701754	0	0	0.0438596	0.254386	0	0	0	0	9.94188	0	0	15.4692	37.5339	0	62.945	0	0	0	0.157946	0	0	0.245757	0.596297	0	0	0	0	37	0	0	21	57	0	115	0	0	0	0.321739	0	0	0.182609	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	144	0	0	223	290	0	657	0	0	0	0.131239	0	0	0.00304914	0.0413499	0	0.175638	0	0	0	0.747213	0	0	0.0173603	0.235427	0	0	0	0	77	0	0	4	34	0	115	0	0	0	0.669565	0	0	0.0347826	0.295652	0	0	0	0	8.52591	0	0	15.9256	39.1431	0	63.5946	0	0	0	0.134066	0	0	0.250424	0.61551	0	0	0	0	40	0	0	21	65	0	126	0	0	0	0.31746	0	0	0.166667	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	149	0	0	229	302	0	680	0	0	0	0.154848	0	0	0.00483664	0.0743572	0	0.234042	0	0	0	0.661625	0	0	0.0206657	0.317709	0	0	0	0	81	0	0	4	38	0	123	0	0	0	0.658537	0	0	0.0325203	0.308943	0	0	0	0	7.91465	0	0	16.3938	40.6465	0	64.9549	0	0	0	0.121848	0	0	0.252387	0.625765	0	0	0	0	41	0	0	21	69	0	131	0	0	0	0.312977	0	0	0.160305	0.526718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	152	0	0	235	307	0	694	0	0	0	0.126392	0	0	0.00675601	0.0541816	0	0.18733	0	0	0	0.674704	0	0	0.0360648	0.289231	0	0	0	0	74	0	0	4	37	0	115	0	0	0	0.643478	0	0	0.0347826	0.321739	0	0	0	0	8.16375	0	0	16.8589	39.8197	0	64.8423	0	0	0	0.125902	0	0	0.259999	0.6141	0	0	0	0	46	0	0	21	75	0	142	0	0	0	0.323944	0	0	0.147887	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	160	0	0	226	315	0	701	0	0	0	0.107074	0	0	0.00949495	0.0535824	0	0.170151	0	0	0	0.629286	0	0	0.0558031	0.314911	0	0	0	0	69	0	0	5	35	0	109	0	0	0	0.633027	0	0	0.0458716	0.321101	0	0	0	0	8.86062	0	0	14.8107	41.6761	0	65.3475	0	0	0	0.135592	0	0	0.226646	0.637762	0	0	0	0	49	0	0	19	82	0	150	0	0	0	0.326667	0	0	0.126667	0.546667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	159	0	0	215	329	0	703	0	0	0	0.111525	0	0	0.00481443	0.0741476	0	0.190487	0	0	0	0.585473	0	0	0.0252743	0.389252	0	0	0	0	69	0	0	4	37	0	110	0	0	0	0.627273	0	0	0.0363636	0.336364	0	0	0	0	8.78192	0	0	13.9979	43.1016	0	65.8815	0	0	0	0.133299	0	0	0.212471	0.65423	0	0	0	0	48	0	0	19	82	0	149	0	0	0	0.322148	0	0	0.127517	0.550336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	165	0	0	206	315	0	686	0	0	0	0.0939121	0	0	0.00124395	0.0747412	0	0.169897	0	0	0	0.552758	0	0	0.0073218	0.43992	0	0	0	0	54	0	0	2	44	0	100	0	0	0	0.54	0	0	0.02	0.44	0	0	0	0	7.72776	0	0	14.2308	42.5274	0	64.4859	0	0	0	0.119836	0	0	0.22068	0.659483	0	0	0	0	48	0	0	18	82	0	148	0	0	0	0.324324	0	0	0.121622	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	165	0	0	217	285	0	667	0	0	0	0.105873	0	0	0.00219022	0.0988233	0	0.206887	0	0	0	0.511744	0	0	0.0105866	0.477669	0	0	0	0	60	0	0	2	43	0	105	0	0	0	0.571429	0	0	0.0190476	0.409524	0	0	0	0	8.09553	0	0	14.5147	38.5862	0	61.1964	0	0	0	0.132288	0	0	0.237182	0.63053	0	0	0	0	47	0	0	17	75	0	139	0	0	0	0.338129	0	0	0.122302	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	176	0	0	234	283	0	693	0	0	0	0.0905746	0	0	0.00411864	0.0720636	0	0.166757	0	0	0	0.543154	0	0	0.0246985	0.432148	0	0	0	0	56	0	0	5	35	0	96	0	0	0	0.583333	0	0	0.0520833	0.364583	0	0	0	0	8.29567	0	0	14.9278	36.2302	0	59.4537	0	0	0	0.139532	0	0	0.251084	0.609385	0	0	0	0	48	0	0	17	75	0	140	0	0	0	0.342857	0	0	0.121429	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	172	0	0	238	280	0	690	0	0	0	0.0852309	0	0	0.00808302	0.0606803	0	0.153994	0	0	0	0.553468	0	0	0.0524892	0.394043	0	0	0	0	58	0	0	9	36	0	103	0	0	0	0.563107	0	0	0.0873786	0.349515	0	0	0	0	8.78775	0	0	14.0892	37.1434	0	60.0204	0	0	0	0.146413	0	0	0.234741	0.618846	0	0	0	0	49	0	0	16	78	0	143	0	0	0	0.342657	0	0	0.111888	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	172	0	0	229	292	0	693	0	0	0	0.0870596	0	0	0.00558233	0.0590755	0	0.151717	0	0	0	0.573827	0	0	0.0367942	0.389379	0	0	0	0	63	0	0	12	39	0	114	0	0	0	0.552632	0	0	0.105263	0.342105	0	0	0	0	9.16386	0	0	10.2464	38.2492	0	57.6595	0	0	0	0.158931	0	0	0.177705	0.663364	0	0	0	0	48	0	0	12	80	0	140	0	0	0	0.342857	0	0	0.0857143	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	170	0	0	204	286	0	660	0	0	0	0.076784	0	0	0.0139064	0.0658003	0	0.156491	0	0	0	0.490662	0	0	0.0888643	0.420474	0	0	0	0	62	0	0	20	42	0	124	0	0	0	0.5	0	0	0.16129	0.33871	0	0	0	0	9.36206	0	0	10.5289	36.7647	0	56.6557	0	0	0	0.165245	0	0	0.18584	0.648915	0	0	0	0	48	0	0	12	82	0	142	0	0	0	0.338028	0	0	0.084507	0.577465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	170	0	0	192	281	0	643	0	0	0	0.0734105	0	0	0.0191207	0.0748892	0	0.16742	0	0	0	0.43848	0	0	0.114207	0.447312	0	0	0	0	65	0	0	25	40	0	130	0	0	0	0.5	0	0	0.192308	0.307692	0	0	0	0	10.0606	0	0	10.8331	35.7828	0	56.6765	0	0	0	0.177509	0	0	0.191139	0.631352	0	0	0	0	50	0	0	13	85	0	148	0	0	0	0.337838	0	0	0.0878378	0.574324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
