Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	30	0	69	89	0	0	218	164	0	570	0.00982797	0	0.00428093	0.020753	0	0	0.0309954	0.034876	0	0.100733	0.0975642	0	0.0424976	0.206019	0	0	0.307698	0.346221	0	2	0	6	20	0	0	16	16	0	60	0.0333333	0	0.1	0.333333	0	0	0.266667	0.266667	0	4.70047	0	8.47809	5.27405	0	0	15.4726	24.9043	0	58.8294	0.0798999	0	0.144113	0.0896498	0	0	0.263007	0.42333	0	15	0	32	27	0	0	54	112	0	240	0.0625	0	0.133333	0.1125	0	0	0.225	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	77	96	0	0	220	182	0	611	0	0	0.0105059	0.0250317	0	0	0.0306706	0.0348876	0	0.101096	0	0	0.10392	0.247604	0	0	0.303382	0.345094	0	0	0	6	17	0	0	13	13	0	49	0	0	0.122449	0.346939	0	0	0.265306	0.265306	0	4.99094	0	8.90704	5.8412	0	0	16.1132	26.1543	0	62.0067	0.0804904	0	0.143646	0.0942028	0	0	0.259862	0.421798	0	16	0	30	27	0	0	54	109	0	236	0.0677966	0	0.127119	0.114407	0	0	0.228814	0.461864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	84	108	0	0	234	184	0	648	0	0	0.0126196	0.0278408	0	0	0.027658	0.0297047	0	0.0978232	0	0	0.129005	0.284603	0	0	0.282735	0.303657	0	0	0	6	14	0	0	11	11	0	42	0	0	0.142857	0.333333	0	0	0.261905	0.261905	0	5.26756	0	9.42845	6.38469	0	0	17.0421	27.3755	0	65.4983	0.0804229	0	0.14395	0.0974787	0	0	0.260192	0.417957	0	16	0	29	27	0	0	55	105	0	232	0.0689655	0	0.125	0.116379	0	0	0.237069	0.452586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	89	115	0	0	222	187	0	645	0	0	0.00818041	0.0245353	0	0	0.023788	0.0222611	0	0.0787648	0	0	0.103859	0.311501	0	0	0.302013	0.282628	0	0	0	5	14	0	0	11	9	0	39	0	0	0.128205	0.358974	0	0	0.282051	0.230769	0	4.15344	0	9.36029	5.58402	0	0	17.1397	27.405	0	63.6424	0.0652622	0	0.147076	0.0877405	0	0	0.269312	0.430609	0	13	0	28	26	0	0	54	102	0	223	0.058296	0	0.125561	0.116592	0	0	0.242152	0.457399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	0	90	112	0	0	227	197	0	652	0	0	0.0179952	0.0265344	0	0	0.0244886	0.0198231	0	0.0888413	0	0	0.202555	0.298672	0	0	0.275645	0.223129	0	0	0	5	16	0	0	10	8	0	39	0	0	0.128205	0.410256	0	0	0.25641	0.205128	0	3.8776	0	9.92987	5.65393	0	0	17.637	27.6284	0	64.7267	0.0599072	0	0.153412	0.0873508	0	0	0.272484	0.426846	0	11	0	27	24	0	0	53	94	0	209	0.0526316	0	0.129187	0.114833	0	0	0.253589	0.449761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	0	88	111	0	0	224	208	0	650	0	0	0.00262237	0.0152873	0	0	0.0245733	0.018002	0	0.060485	0	0	0.0433557	0.252745	0	0	0.406272	0.297628	0	0	0	4	16	0	0	9	5	0	34	0	0	0.117647	0.470588	0	0	0.264706	0.147059	0	2.92784	0	10.2737	5.6429	0	0	17.3688	29.3898	0	65.603	0.0446297	0	0.156603	0.0860159	0	0	0.264756	0.447995	0	9	0	29	24	0	0	50	95	0	207	0.0434783	0	0.140097	0.115942	0	0	0.241546	0.458937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	0	88	110	0	0	223	214	0	657	0	0	0.00562848	0.0113752	0	0	0.0237537	0.0190434	0	0.0598008	0	0	0.0941205	0.190218	0	0	0.397214	0.318447	0	0	0	6	20	0	0	8	7	0	41	0	0	0.146341	0.487805	0	0	0.195122	0.170732	0	3.07386	0	10.4318	5.91398	0	0	18.2311	30.4216	0	68.0724	0.0451557	0	0.153245	0.0868779	0	0	0.26782	0.446901	0	9	0	27	24	0	0	50	92	0	202	0.0445545	0	0.133663	0.118812	0	0	0.247525	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	18	0	103	111	0	0	229	218	0	679	0	0	0.012931	0.0189511	0	0	0.0143914	0.00242354	0	0.048697	0	0	0.26554	0.389163	0	0	0.295529	0.0497678	0	0	0	6	23	0	0	6	5	0	40	0	0	0.15	0.575	0	0	0.15	0.125	0	2.48585	0	10.9697	5.4427	0	0	18.2727	31.8383	0	69.0093	0.0360219	0	0.15896	0.0788691	0	0	0.264786	0.461363	0	8	0	26	21	0	0	49	92	0	196	0.0408163	0	0.132653	0.107143	0	0	0.25	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	19	0	94	107	0	0	224	204	0	648	0	0	0.0173492	0.0178789	0	0	0.00230752	0.00757321	0	0.0451088	0	0	0.384608	0.39635	0	0	0.0511547	0.167888	0	0	0	6	26	0	0	4	8	0	44	0	0	0.136364	0.590909	0	0	0.0909091	0.181818	0	2.60718	0	10.2741	5.33151	0	0	18.2537	30.3516	0	66.818	0.0390191	0	0.153763	0.0797915	0	0	0.273185	0.454242	0	8	0	25	21	0	0	48	85	0	187	0.0427807	0	0.13369	0.112299	0	0	0.256684	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	19	0	111	111	0	0	252	199	0	692	0	0	0.0109434	0.0286265	0	0	0.00625867	0.0131913	0	0.0590199	0	0	0.185419	0.485032	0	0	0.106043	0.223505	0	0	0	5	26	0	0	6	11	0	48	0	0	0.104167	0.541667	0	0	0.125	0.229167	0	2.72894	0	10.8438	5.23584	0	0	18.1968	29.9691	0	66.9744	0.040746	0	0.161909	0.0781767	0	0	0.271697	0.447471	0	8	0	28	20	0	0	46	79	0	181	0.0441989	0	0.154696	0.110497	0	0	0.254144	0.436464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	105	114	0	0	262	192	0	695	0	0	0.0024852	0.0223725	0	0	0.00396224	0.0153385	0	0.0441584	0	0	0.0562792	0.506642	0	0	0.089728	0.347351	0	0	0	5	28	0	0	7	10	0	50	0	0	0.1	0.56	0	0	0.14	0.2	0	2.84996	0	10.8353	5.42289	0	0	18.0785	27.3439	0	64.5305	0.0441645	0	0.167909	0.084036	0	0	0.280154	0.423736	0	8	0	28	20	0	0	44	72	0	172	0.0465116	0	0.162791	0.116279	0	0	0.255814	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	0	103	116	0	0	275	196	0	710	0	0	0.00887313	0.0398566	0	0	0.00697378	0.00870685	0	0.0644104	0	0	0.137759	0.618792	0	0	0.108271	0.135178	0	0	0	9	31	0	0	8	9	0	57	0	0	0.157895	0.54386	0	0	0.140351	0.157895	0	2.971	0	10.5837	5.75808	0	0	18.4808	28.1759	0	65.9695	0.0450359	0	0.160433	0.0872839	0	0	0.280141	0.427105	0	8	0	27	19	0	0	43	73	0	170	0.0470588	0	0.158824	0.111765	0	0	0.252941	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	0	100	117	0	0	271	192	0	700	0.000157642	0	0.0238508	0.0333679	0	0	0.0102445	0.0125756	0	0.0801964	0.00196569	0	0.297405	0.416077	0	0	0.127742	0.15681	0	1	0	12	26	0	0	15	6	0	60	0.0166667	0	0.2	0.433333	0	0	0.25	0.1	0	3.09259	0	9.51008	6.04586	0	0	18.8802	29.3104	0	66.8391	0.0462692	0	0.142283	0.0904539	0	0	0.282472	0.438521	0	8	0	22	22	0	0	41	73	0	166	0.0481928	0	0.13253	0.13253	0	0	0.246988	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	22	0	94	115	0	0	281	204	0	716	0.000526702	0	0.0207128	0.046503	0	0	0.0176775	0.01147	0	0.09689	0.00543609	0	0.213776	0.479957	0	0	0.182449	0.118382	0	1	0	11	33	0	0	17	5	0	67	0.0149254	0	0.164179	0.492537	0	0	0.253731	0.0746269	0	3.21382	0	9.38493	6.19438	0	0	19.0058	29.4212	0	67.2201	0.0478104	0	0.139615	0.0921506	0	0	0.282739	0.437685	0	8	0	24	22	0	0	41	70	0	165	0.0484848	0	0.145455	0.133333	0	0	0.248485	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	20	0	86	113	0	0	289	198	0	706	0.00160142	0	0.0204068	0.0444277	0	0	0.0256629	0.0217932	0	0.113892	0.0140609	0	0.179177	0.390086	0	0	0.225327	0.191349	0	1	0	11	36	0	0	22	6	0	76	0.0131579	0	0.144737	0.473684	0	0	0.289474	0.0789474	0	2.98226	0	8.56986	6.71507	0	0	19.0978	28.5686	0	65.9337	0.0452312	0	0.129977	0.101846	0	0	0.289652	0.433294	0	6	0	24	26	0	0	42	65	0	163	0.0368098	0	0.147239	0.159509	0	0	0.257669	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	0	81	120	0	0	295	194	0	710	0.0043723	0	0.0176945	0.0524582	0	0	0.0397824	0.0100453	0	0.124353	0.0351605	0	0.142293	0.42185	0	0	0.319916	0.0807806	0	1	0	12	34	0	0	22	2	0	71	0.0140845	0	0.169014	0.478873	0	0	0.309859	0.028169	0	3.08128	0	9.02133	6.62839	0	0	19.2955	28.1263	0	66.1528	0.0465782	0	0.136371	0.100198	0	0	0.291681	0.425172	0	6	0	25	28	0	0	43	62	0	164	0.0365854	0	0.152439	0.170732	0	0	0.262195	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	21	0	83	127	0	0	296	199	0	726	0	0	0.0171041	0.0532333	0	0	0.0281808	0.00610236	0	0.104621	0	0	0.163487	0.508822	0	0	0.269362	0.0583285	0	0	0	9	31	0	0	22	2	0	64	0	0	0.140625	0.484375	0	0	0.34375	0.03125	0	3.19395	0	8.99751	7.15175	0	0	20.2232	27.6909	0	67.2573	0.0474885	0	0.133778	0.106334	0	0	0.300684	0.411716	0	7	0	26	28	0	0	47	60	0	168	0.0416667	0	0.154762	0.166667	0	0	0.279762	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	0	81	135	0	0	298	198	0	732	0	0	0.0153934	0.0525274	0	0	0.0148203	0	0	0.0827411	0	0	0.186043	0.634841	0	0	0.179116	0	0	0	0	7	27	0	0	17	0	0	51	0	0	0.137255	0.529412	0	0	0.333333	0	0	3.30886	0	9.60548	7.74603	0	0	18.9433	28.0702	0	67.6739	0.0488941	0	0.141938	0.114461	0	0	0.27992	0.414787	0	7	0	28	31	0	0	46	59	0	171	0.0409357	0	0.163743	0.181287	0	0	0.269006	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	93	144	0	0	290	192	0	742	0	0	0.025035	0.034082	0	0	0.0168255	0.000332233	0	0.0762748	0	0	0.328221	0.446832	0	0	0.220591	0.00435574	0	0	0	6	25	0	0	16	1	0	48	0	0	0.125	0.520833	0	0	0.333333	0.0208333	0	3.43428	0	10.202	8.22474	0	0	18.9202	28.2846	0	69.0658	0.0497248	0	0.147714	0.119086	0	0	0.273945	0.409531	0	7	0	29	34	0	0	43	57	0	170	0.0411765	0	0.170588	0.2	0	0	0.252941	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	0	92	155	0	0	271	185	0	724	0	0	0.00997717	0.0264027	0	0	0.0207519	0.00150634	0	0.0586381	0	0	0.170148	0.450265	0	0	0.353898	0.0256887	0	0	0	5	22	0	0	13	2	0	42	0	0	0.119048	0.52381	0	0	0.309524	0.047619	0	3.55349	0	10.5546	8.83891	0	0	19.8044	25.9017	0	68.6531	0.0517601	0	0.153738	0.128747	0	0	0.288471	0.377283	0	7	0	30	34	0	0	43	51	0	165	0.0424242	0	0.181818	0.206061	0	0	0.260606	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	85	160	0	0	268	183	0	719	0	0	0.00105525	0.0179035	0	0	0.0184469	0.00663418	0	0.0440399	0	0	0.0239612	0.40653	0	0	0.418869	0.15064	0	0	0	4	21	0	0	12	6	0	43	0	0	0.0930233	0.488372	0	0	0.27907	0.139535	0	3.66998	0	10.7651	8.33371	0	0	19.8002	24.5026	0	67.0716	0.0547173	0	0.160502	0.124251	0	0	0.29521	0.365319	0	7	0	28	30	0	0	41	46	0	152	0.0460526	0	0.184211	0.197368	0	0	0.269737	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	0	98	172	0	0	282	179	0	756	0	0	0.00282734	0.0236302	0	0	0.0204847	0.00386031	0	0.0508025	0	0	0.0556535	0.465137	0	0	0.403222	0.0759865	0	0	0	3	19	0	0	13	8	0	43	0	0	0.0697674	0.44186	0	0	0.302326	0.186047	0	3.78679	0	11.3354	8.72237	0	0	20.0516	24.6419	0	68.5381	0.0552509	0	0.165389	0.127263	0	0	0.292562	0.359535	0	7	0	28	30	0	0	40	43	0	148	0.0472973	0	0.189189	0.202703	0	0	0.27027	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	0	104	176	0	0	281	169	0	755	0	0	0.00860874	0.0406111	0	0	0.0241654	0.018102	0	0.0914873	0	0	0.0940977	0.443899	0	0	0.26414	0.197864	0	0	0	3	26	0	0	12	11	0	52	0	0	0.0576923	0.5	0	0	0.230769	0.211538	0	3.75041	0	11.2509	8.98362	0	0	18.5349	23.7649	0	66.2847	0.0565804	0	0.169735	0.135531	0	0	0.279626	0.358527	0	6	0	26	29	0	0	33	41	0	135	0.0444444	0	0.192593	0.214815	0	0	0.244444	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	0	108	185	0	0	277	174	0	769	0	0	0.0102357	0.0545297	0	0	0.0225278	0.00716849	0	0.0944617	0	0	0.108358	0.577268	0	0	0.238486	0.0758878	0	0	0	3	29	0	0	12	9	0	53	0	0	0.0566038	0.54717	0	0	0.226415	0.169811	0	3.84642	0	11.5236	8.5204	0	0	18.2445	23.8768	0	66.0117	0.0582687	0	0.174569	0.129074	0	0	0.276383	0.361705	0	6	0	26	28	0	0	33	43	0	136	0.0441176	0	0.191176	0.205882	0	0	0.242647	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	89	186	0	0	266	172	0	739	0	0	0.00755904	0.0422902	0	0	0.0290277	0.016619	0	0.095496	0	0	0.0791555	0.442848	0	0	0.303968	0.174029	0	0	0	3	29	0	0	11	12	0	55	0	0	0.0545455	0.527273	0	0	0.2	0.218182	0	3.94563	0	9.50068	8.50542	0	0	18.9471	23.1307	0	64.0295	0.061622	0	0.14838	0.132836	0	0	0.295912	0.36125	0	6	0	21	31	0	0	33	42	0	133	0.0451128	0	0.157895	0.233083	0	0	0.24812	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	0	99	183	0	0	276	179	0	763	0	0	0.00252548	0.0344181	0	0	0.0261741	0.0173855	0	0.0805032	0	0	0.0313712	0.427537	0	0	0.325131	0.21596	0	0	0	5	32	0	0	9	12	0	58	0	0	0.0862069	0.551724	0	0	0.155172	0.206897	0	4.05037	0	9.98168	9.02693	0	0	18.4067	23.2286	0	64.6942	0.0626079	0	0.15429	0.139532	0	0	0.284518	0.359052	0	6	0	22	32	0	0	32	45	0	137	0.0437956	0	0.160584	0.233577	0	0	0.233577	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	0	91	182	0	0	273	174	0	737	0	0	0.00603403	0.0298671	0	0	0.00841187	0.0191062	0	0.0634192	0	0	0.0951452	0.470948	0	0	0.132639	0.301268	0	0	0	7	36	0	0	8	15	0	66	0	0	0.106061	0.545455	0	0	0.121212	0.227273	0	2.92509	0	9.77016	9.01161	0	0	18.5651	22.5123	0	62.7842	0.0465896	0	0.155615	0.143533	0	0	0.295696	0.358566	0	5	0	21	31	0	0	34	44	0	135	0.037037	0	0.155556	0.22963	0	0	0.251852	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	0	82	180	0	0	283	171	0	735	0	0	0.0131482	0.0407955	0	0	0.0065361	0.0187464	0	0.0792261	0	0	0.165957	0.514925	0	0	0.0824993	0.236619	0	0	0	8	47	0	0	9	15	0	79	0	0	0.101266	0.594937	0	0	0.113924	0.189873	0	3.01059	0	8.98153	9.33912	0	0	18.0087	22.1587	0	61.4986	0.0489537	0	0.146044	0.151859	0	0	0.292831	0.360311	0	5	0	20	30	0	0	33	43	0	131	0.0381679	0	0.152672	0.229008	0	0	0.251908	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	22	0	89	173	0	0	276	175	0	735	0	0	0.0195605	0.0598822	0	0	0.00790984	0.0293696	0	0.116722	0	0	0.167582	0.513032	0	0	0.0677664	0.25162	0	0	0	9	57	0	0	10	17	0	93	0	0	0.0967742	0.612903	0	0	0.107527	0.182796	0	3.09714	0	9.26397	9.98162	0	0	18.1121	22.3467	0	62.8015	0.0493163	0	0.147512	0.158939	0	0	0.288402	0.35583	0	5	0	20	31	0	0	30	44	0	130	0.0384615	0	0.153846	0.238462	0	0	0.230769	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	0	89	186	0	0	260	164	0	720	0	0	0.0155191	0.0799288	0	0	0.0068858	0.0346948	0	0.137029	0	0	0.113254	0.583301	0	0	0.0502509	0.253194	0	0	0	7	58	0	0	10	21	0	96	0	0	0.0729167	0.604167	0	0	0.104167	0.21875	0	3.19309	0	9.11937	9.8612	0	0	17.873	21.4507	0	61.4973	0.0519224	0	0.148289	0.160352	0	0	0.29063	0.348807	0	5	0	22	32	0	0	29	43	0	131	0.0381679	0	0.167939	0.244275	0	0	0.221374	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	0	90	188	0	0	256	158	0	711	0	0	0.00373779	0.0682123	0	0	0.00872119	0.0244482	0	0.105119	0	0	0.0355575	0.648903	0	0	0.0829645	0.232575	0	0	0	6	53	0	0	11	23	0	93	0	0	0.0645161	0.569892	0	0	0.11828	0.247312	0	3.29312	0	9.64666	9.65387	0	0	18.531	21.2868	0	62.4115	0.0527646	0	0.154566	0.154681	0	0	0.296917	0.341072	0	5	0	25	37	0	0	29	47	0	143	0.034965	0	0.174825	0.258741	0	0	0.202797	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	84	193	0	0	278	145	0	716	0	0	0.0102536	0.0691348	0	0	0.00731052	0.0415684	0	0.128267	0	0	0.0799396	0.53899	0	0	0.0569944	0.324076	0	0	0	9	54	0	0	12	22	0	97	0	0	0.0927835	0.556701	0	0	0.123711	0.226804	0	2.33675	0	10.0762	8.80076	0	0	17.9958	19.4196	0	58.629	0.0398565	0	0.171863	0.150109	0	0	0.306943	0.331228	0	4	0	24	34	0	0	27	47	0	136	0.0294118	0	0.176471	0.25	0	0	0.198529	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	0	90	192	0	0	267	140	0	706	0	0	0.0118375	0.0515262	0	0	0.0136143	0.0331881	0	0.110166	0	0	0.107451	0.467714	0	0	0.123579	0.301255	0	0	0	8	56	0	0	13	17	0	94	0	0	0.0851064	0.595745	0	0	0.138298	0.180851	0	2.41253	0	8.16942	9.49937	0	0	16.2712	18.55	0	54.9025	0.043942	0	0.148799	0.173022	0	0	0.296366	0.337871	0	4	0	23	39	0	0	25	51	0	142	0.028169	0	0.161972	0.274648	0	0	0.176056	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	84	199	0	0	242	138	0	679	0	0	0.0173172	0.0745	0	0	0.0189045	0.0390275	0	0.149749	0	0	0.115641	0.497498	0	0	0.126241	0.260619	0	0	0	12	55	0	0	14	19	0	100	0	0	0.12	0.55	0	0	0.14	0.19	0	2.48885	0	8.69496	10.1203	0	0	15.4225	18.9857	0	55.7123	0.0446732	0	0.156069	0.181653	0	0	0.276823	0.340782	0	4	0	24	36	0	0	24	54	0	142	0.028169	0	0.169014	0.253521	0	0	0.169014	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	82	206	0	0	235	150	0	690	0	0	0.0203132	0.0707864	0	0	0.0238348	0.0450218	0	0.159956	0	0	0.126992	0.442536	0	0	0.149008	0.281463	0	0	0	11	54	0	0	16	16	0	97	0	0	0.113402	0.556701	0	0	0.164948	0.164948	0	2.5719	0	8.39666	10.8149	0	0	15.9622	20.0907	0	57.8363	0.0444686	0	0.14518	0.186991	0	0	0.275989	0.347372	0	4	0	25	38	0	0	24	57	0	148	0.027027	0	0.168919	0.256757	0	0	0.162162	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
