Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	111	0	0	0	605	0	218	934	0	0	0.0171063	0	0	0	0.134547	0	0.0863734	0.238027	0	0	0.0718672	0	0	0	0.565261	0	0.362872	0	0	9	0	0	0	67	0	24	100	0	0	0.09	0	0	0	0.67	0	0.24	0	0	10.9705	0	0	0	41.8387	0	31.2693	84.0785	0	0	0.130479	0	0	0	0.497615	0	0.371906	0	0	41	0	0	0	159	0	116	316	0	0	0.129747	0	0	0	0.503165	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	116	0	0	0	593	0	223	932	0	0	0.0160876	0	0	0	0.142088	0	0.0729406	0.231116	0	0	0.0696084	0	0	0	0.61479	0	0.315602	0	0	12	0	0	0	67	0	19	98	0	0	0.122449	0	0	0	0.683673	0	0.193878	0	0	11.932	0	0	0	40.7621	0	32.558	85.2521	0	0	0.139961	0	0	0	0.478136	0	0.381903	0	0	43	0	0	0	148	0	118	309	0	0	0.139159	0	0	0	0.478964	0	0.381877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	113	0	0	0	593	0	236	942	0	0	0.0176662	0	0	0	0.149338	0	0.051809	0.218813	0	0	0.0807364	0	0	0	0.682491	0	0.236773	0	0	10	0	0	0	60	0	16	86	0	0	0.116279	0	0	0	0.697674	0	0.186047	0	0	12.2082	0	0	0	42.0292	0	34.2193	88.4566	0	0	0.138013	0	0	0	0.475139	0	0.386848	0	0	40	0	0	0	144	0	119	303	0	0	0.132013	0	0	0	0.475248	0	0.392739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	126	0	0	0	602	0	226	954	0	0	0.0168484	0	0	0	0.124477	0	0.0284395	0.169765	0	0	0.0992453	0	0	0	0.733232	0	0.167523	0	0	9	0	0	0	52	0	11	72	0	0	0.125	0	0	0	0.722222	0	0.152778	0	0	13.041	0	0	0	43.9525	0	33.3284	90.3219	0	0	0.144384	0	0	0	0.48662	0	0.368996	0	0	42	0	0	0	147	0	113	302	0	0	0.139073	0	0	0	0.486755	0	0.374172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	122	0	0	0	622	0	240	984	0	0	0.0164321	0	0	0	0.10537	0	0.0245596	0.146362	0	0	0.112271	0	0	0	0.719929	0	0.167801	0	0	6	0	0	0	43	0	11	60	0	0	0.1	0	0	0	0.716667	0	0.183333	0	0	13.535	0	0	0	44.5563	0	34.643	92.7343	0	0	0.145955	0	0	0	0.480472	0	0.373573	0	0	42	0	0	0	145	0	112	299	0	0	0.140468	0	0	0	0.48495	0	0.374582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	116	0	0	0	605	0	241	962	0	0	0.0129364	0	0	0	0.106034	0	0.024633	0.143603	0	0	0.0900843	0	0	0	0.73838	0	0.171536	0	0	7	0	0	0	39	0	10	56	0	0	0.125	0	0	0	0.696429	0	0.178571	0	0	13.1638	0	0	0	44.7125	0	35.7195	93.5958	0	0	0.140646	0	0	0	0.477719	0	0.381636	0	0	42	0	0	0	142	0	108	292	0	0	0.143836	0	0	0	0.486301	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	126	0	0	0	611	0	234	971	0	0	0.0118196	0	0	0	0.11027	0	0.0223352	0.144425	0	0	0.0818392	0	0	0	0.763512	0	0.154649	0	0	5	0	0	0	31	0	11	47	0	0	0.106383	0	0	0	0.659574	0	0.234043	0	0	13.6429	0	0	0	46.8241	0	35.7622	96.2293	0	0	0.141775	0	0	0	0.486589	0	0.371636	0	0	42	0	0	0	142	0	103	287	0	0	0.146341	0	0	0	0.494774	0	0.358885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	125	0	0	0	627	0	237	989	0	0	0.0111216	0	0	0	0.0812385	0	0.0186342	0.110994	0	0	0.1002	0	0	0	0.731916	0	0.167884	0	0	4	0	0	0	26	0	10	40	0	0	0.1	0	0	0	0.65	0	0.25	0	0	14.5307	0	0	0	48.1641	0	36.6596	99.3543	0	0	0.146251	0	0	0	0.484771	0	0.368978	0	0	42	0	0	0	143	0	98	283	0	0	0.14841	0	0	0	0.5053	0	0.34629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	135	0	0	0	624	0	245	1004	0	0	0.00811779	0	0	0	0.0601404	0	0.0211172	0.0893754	0	0	0.090828	0	0	0	0.672896	0	0.236276	0	0	5	0	0	0	21	0	9	35	0	0	0.142857	0	0	0	0.6	0	0.257143	0	0	15.4978	0	0	0	44.6287	0	37.3463	97.4728	0	0	0.158996	0	0	0	0.457858	0	0.383146	0	0	43	0	0	0	133	0	92	268	0	0	0.160448	0	0	0	0.496269	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	143	0	0	0	607	0	256	1006	0	0	0.00638834	0	0	0	0.0310987	0	0.0202526	0.0577396	0	0	0.110641	0	0	0	0.538602	0	0.350757	0	0	5	0	0	0	16	0	7	28	0	0	0.178571	0	0	0	0.571429	0	0.25	0	0	15.6408	0	0	0	43.26	0	38.2711	97.1719	0	0	0.16096	0	0	0	0.44519	0	0.393849	0	0	41	0	0	0	125	0	89	255	0	0	0.160784	0	0	0	0.490196	0	0.34902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	141	0	0	0	600	0	247	988	0	0	0.0127784	0	0	0	0.0339211	0	0.0182781	0.0649776	0	0	0.196658	0	0	0	0.522043	0	0.281298	0	0	5	0	0	0	15	0	7	27	0	0	0.185185	0	0	0	0.555556	0	0.259259	0	0	16.0399	0	0	0	41.1816	0	36.3391	93.5606	0	0	0.171439	0	0	0	0.440159	0	0.388402	0	0	40	0	0	0	117	0	83	240	0	0	0.166667	0	0	0	0.4875	0	0.345833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	149	0	0	0	593	0	259	1001	0	0	0.00379269	0	0	0	0.0217059	0	0.0192592	0.0447578	0	0	0.0847381	0	0	0	0.484964	0	0.430298	0	0	4	0	0	0	12	0	7	23	0	0	0.173913	0	0	0	0.521739	0	0.304348	0	0	16.4198	0	0	0	41.1828	0	37.2499	94.8525	0	0	0.173109	0	0	0	0.434177	0	0.392714	0	0	41	0	0	0	114	0	81	236	0	0	0.173729	0	0	0	0.483051	0	0.34322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	153	0	0	0	599	0	265	1017	0	0	0.00731541	0	0	0	0.0266132	0	0.0078126	0.0417412	0	0	0.175256	0	0	0	0.637576	0	0.187168	0	0	5	0	0	0	10	0	6	21	0	0	0.238095	0	0	0	0.47619	0	0.285714	0	0	17.3279	0	0	0	42.8305	0	37.9625	98.1209	0	0	0.176598	0	0	0	0.436507	0	0.386895	0	0	41	0	0	0	113	0	78	232	0	0	0.176724	0	0	0	0.487069	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	143	0	0	0	560	0	251	954	0	0	0.014284	0	0	0	0.00830804	0	0.00995689	0.0325489	0	0	0.438847	0	0	0	0.255248	0	0.305905	0	0	9	0	0	0	7	0	6	22	0	0	0.409091	0	0	0	0.318182	0	0.272727	0	0	16.0435	0	0	0	41.3474	0	38.137	95.5279	0	0	0.167945	0	0	0	0.432831	0	0.399224	0	0	37	0	0	0	107	0	73	217	0	0	0.170507	0	0	0	0.493088	0	0.336406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	145	0	0	0	576	0	258	979	0	0	0.00566508	0	0	0	0.0124223	0	0.0139501	0.0320374	0	0	0.176827	0	0	0	0.387742	0	0.435431	0	0	6	0	0	0	11	0	6	23	0	0	0.26087	0	0	0	0.478261	0	0.26087	0	0	15.4594	0	0	0	41.3189	0	37.5998	94.3781	0	0	0.163803	0	0	0	0.437802	0	0.398395	0	0	36	0	0	0	103	0	70	209	0	0	0.172249	0	0	0	0.492823	0	0.334928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	139	0	0	0	573	0	255	967	0	0	0.0135122	0	0	0	0.0207088	0	0.0192362	0.0534571	0	0	0.252766	0	0	0	0.38739	0	0.359843	0	0	7	0	0	0	18	0	7	32	0	0	0.21875	0	0	0	0.5625	0	0.21875	0	0	14.864	0	0	0	40.8912	0	36.1516	91.9068	0	0	0.161729	0	0	0	0.44492	0	0.393351	0	0	33	0	0	0	98	0	65	196	0	0	0.168367	0	0	0	0.5	0	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	136	0	0	0	587	0	267	990	0	0	0.0178086	0	0	0	0.0170981	0	0.00965747	0.0445642	0	0	0.399617	0	0	0	0.383674	0	0.216709	0	0	6	0	0	0	19	0	5	30	0	0	0.2	0	0	0	0.633333	0	0.166667	0	0	13.795	0	0	0	40.9269	0	34.8238	89.5457	0	0	0.154055	0	0	0	0.457051	0	0.388894	0	0	31	0	0	0	95	0	63	189	0	0	0.164021	0	0	0	0.502645	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	141	0	0	0	596	0	262	999	0	0	0.00955174	0	0	0	0.0286947	0	0.0112654	0.0495118	0	0	0.192918	0	0	0	0.579552	0	0.22753	0	0	6	0	0	0	26	0	5	37	0	0	0.162162	0	0	0	0.702703	0	0.135135	0	0	13.7858	0	0	0	40.6929	0	32.9179	87.3966	0	0	0.157738	0	0	0	0.465612	0	0.37665	0	0	33	0	0	0	92	0	60	185	0	0	0.178378	0	0	0	0.497297	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	136	0	0	0	623	0	267	1026	0	0	0.00733612	0	0	0	0.0561781	0	0.00303547	0.0665497	0	0	0.110235	0	0	0	0.844153	0	0.0456121	0	0	10	0	0	0	28	0	6	44	0	0	0.227273	0	0	0	0.636364	0	0.136364	0	0	12.8925	0	0	0	40.9456	0	33.4386	87.2767	0	0	0.14772	0	0	0	0.469147	0	0.383133	0	0	30	0	0	0	91	0	60	181	0	0	0.165746	0	0	0	0.502762	0	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	142	0	0	0	644	0	273	1059	0	0	0.0191382	0	0	0	0.0405078	0	0.00710549	0.0667514	0	0	0.286708	0	0	0	0.606845	0	0.106447	0	0	13	0	0	0	38	0	15	66	0	0	0.19697	0	0	0	0.575758	0	0.227273	0	0	12.3052	0	0	0	38.9896	0	32.3484	83.6432	0	0	0.147115	0	0	0	0.466142	0	0.386743	0	0	25	0	0	0	89	0	56	170	0	0	0.147059	0	0	0	0.523529	0	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	137	0	0	0	640	0	300	1077	0	0	0.0183162	0	0	0	0.0543393	0	0.0181772	0.0908327	0	0	0.201648	0	0	0	0.598235	0	0.200118	0	0	20	0	0	0	57	0	18	95	0	0	0.210526	0	0	0	0.6	0	0.189474	0	0	11.9133	0	0	0	38.1548	0	32.5547	82.6227	0	0	0.144189	0	0	0	0.461795	0	0.394016	0	0	26	0	0	0	84	0	54	164	0	0	0.158537	0	0	0	0.512195	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	126	0	0	0	640	0	309	1075	0	0	0.0364642	0	0	0	0.0696856	0	0.0271498	0.1333	0	0	0.273551	0	0	0	0.522774	0	0.203675	0	0	30	0	0	0	69	0	25	124	0	0	0.241935	0	0	0	0.556452	0	0.201613	0	0	12.5253	0	0	0	37.7591	0	32.0895	82.3739	0	0	0.152055	0	0	0	0.458386	0	0.389559	0	0	28	0	0	0	82	0	51	161	0	0	0.173913	0	0	0	0.509317	0	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	140	0	0	0	654	0	302	1096	0	0	0.0542428	0	0	0	0.0884404	0	0.0446831	0.187366	0	0	0.289501	0	0	0	0.472019	0	0.23848	0	0	38	0	0	0	83	0	39	160	0	0	0.2375	0	0	0	0.51875	0	0.24375	0	0	13.2415	0	0	0	39.2154	0	31.4773	83.9341	0	0	0.15776	0	0	0	0.467216	0	0.375024	0	0	33	0	0	0	87	0	51	171	0	0	0.192982	0	0	0	0.508772	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	136	0	0	0	662	0	297	1095	0	0	0.0602555	0	0	0	0.137871	0	0.0475535	0.24568	0	0	0.24526	0	0	0	0.561181	0	0.193559	0	0	35	0	0	0	110	0	47	192	0	0	0.182292	0	0	0	0.572917	0	0.244792	0	0	14.1816	0	0	0	39.9279	0	29.9224	84.0318	0	0	0.168765	0	0	0	0.475151	0	0.356084	0	0	41	0	0	0	90	0	51	182	0	0	0.225275	0	0	0	0.494505	0	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	149	0	0	0	657	0	293	1099	0	0	0.0595771	0	0	0	0.120455	0	0.0748514	0.254883	0	0	0.233743	0	0	0	0.472588	0	0.293669	0	0	40	0	0	0	118	0	65	223	0	0	0.179372	0	0	0	0.529148	0	0.29148	0	0	14.8736	0	0	0	40.6807	0	30.7545	86.3088	0	0	0.17233	0	0	0	0.471339	0	0.356331	0	0	46	0	0	0	99	0	54	199	0	0	0.231156	0	0	0	0.497487	0	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	141	0	0	0	676	0	284	1101	0	0	0.0651957	0	0	0	0.168609	0	0.106227	0.340032	0	0	0.191734	0	0	0	0.495863	0	0.312403	0	0	34	0	0	0	129	0	69	232	0	0	0.146552	0	0	0	0.556035	0	0.297414	0	0	14.9442	0	0	0	40.8986	0	30.2427	86.0856	0	0	0.173597	0	0	0	0.475093	0	0.35131	0	0	53	0	0	0	101	0	56	210	0	0	0.252381	0	0	0	0.480952	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	148	0	0	0	688	0	272	1108	0	0	0.0582957	0	0	0	0.17229	0	0.0976503	0.328236	0	0	0.177603	0	0	0	0.524896	0	0.2975	0	0	33	0	0	0	129	0	62	224	0	0	0.147321	0	0	0	0.575893	0	0.276786	0	0	16.3666	0	0	0	42.1531	0	30.774	89.2937	0	0	0.18329	0	0	0	0.472073	0	0.344638	0	0	60	0	0	0	108	0	66	234	0	0	0.25641	0	0	0	0.461538	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	167	0	0	0	676	0	273	1116	0	0	0.0628814	0	0	0	0.177229	0	0.112179	0.35229	0	0	0.178494	0	0	0	0.503078	0	0.318429	0	0	29	0	0	0	124	0	60	213	0	0	0.13615	0	0	0	0.58216	0	0.28169	0	0	17.1997	0	0	0	42.7904	0	31.1141	91.1042	0	0	0.188792	0	0	0	0.469686	0	0.341522	0	0	65	0	0	0	112	0	70	247	0	0	0.263158	0	0	0	0.453441	0	0.283401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	178	0	0	0	681	0	271	1130	0	0	0.0485896	0	0	0	0.183016	0	0.0936057	0.325211	0	0	0.149409	0	0	0	0.56276	0	0.28783	0	0	22	0	0	0	119	0	52	193	0	0	0.11399	0	0	0	0.61658	0	0.26943	0	0	18.194	0	0	0	43.6532	0	31.8246	93.6718	0	0	0.194231	0	0	0	0.466024	0	0.339745	0	0	70	0	0	0	112	0	74	256	0	0	0.273438	0	0	0	0.4375	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	194	0	0	0	653	0	261	1108	0	0	0.031257	0	0	0	0.177141	0	0.0693809	0.277779	0	0	0.112525	0	0	0	0.637705	0	0.24977	0	0	18	0	0	0	104	0	50	172	0	0	0.104651	0	0	0	0.604651	0	0.290698	0	0	19.4642	0	0	0	44.3441	0	32.7779	96.5861	0	0	0.201522	0	0	0	0.459114	0	0.339364	0	0	73	0	0	0	117	0	75	265	0	0	0.275472	0	0	0	0.441509	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	190	0	0	0	647	0	250	1087	0	0	0.0432552	0	0	0	0.133662	0	0.0827929	0.25971	0	0	0.166552	0	0	0	0.514659	0	0.318789	0	0	23	0	0	0	80	0	52	155	0	0	0.148387	0	0	0	0.516129	0	0.335484	0	0	19.0558	0	0	0	46.5517	0	32.0823	97.6898	0	0	0.195064	0	0	0	0.476526	0	0.32841	0	0	70	0	0	0	126	0	73	269	0	0	0.260223	0	0	0	0.468401	0	0.271375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	190	0	0	0	690	0	240	1120	0	0	0.0380122	0	0	0	0.113787	0	0.0904387	0.242238	0	0	0.156921	0	0	0	0.469732	0	0.373347	0	0	20	0	0	0	60	0	50	130	0	0	0.153846	0	0	0	0.461538	0	0.384615	0	0	20.8004	0	0	0	48.5196	0	33.4141	102.734	0	0	0.202469	0	0	0	0.472283	0	0.325248	0	0	74	0	0	0	127	0	73	274	0	0	0.270073	0	0	0	0.463504	0	0.266423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	194	0	0	0	676	0	229	1099	0	0	0.0357505	0	0	0	0.094064	0	0.0745648	0.204379	0	0	0.174922	0	0	0	0.460242	0	0.364835	0	0	18	0	0	0	45	0	44	107	0	0	0.168224	0	0	0	0.420561	0	0.411215	0	0	20.7518	0	0	0	46.4301	0	33.3622	100.544	0	0	0.206395	0	0	0	0.461789	0	0.331816	0	0	72	0	0	0	122	0	75	269	0	0	0.267658	0	0	0	0.453532	0	0.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	209	0	0	0	670	0	210	1089	0	0	0.0306696	0	0	0	0.0894121	0	0.081098	0.20118	0	0	0.152449	0	0	0	0.444439	0	0.403112	0	0	19	0	0	0	37	0	35	91	0	0	0.208791	0	0	0	0.406593	0	0.384615	0	0	21.665	0	0	0	47.8993	0	31.5812	101.145	0	0	0.214197	0	0	0	0.473568	0	0.312235	0	0	72	0	0	0	123	0	67	262	0	0	0.274809	0	0	0	0.469466	0	0.255725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	213	0	0	0	684	0	209	1106	0	0	0.0315031	0	0	0	0.0825015	0	0.0705374	0.184542	0	0	0.170709	0	0	0	0.447061	0	0.38223	0	0	19	0	0	0	30	0	32	81	0	0	0.234568	0	0	0	0.37037	0	0.395062	0	0	22.8655	0	0	0	49.3469	0	30.2777	102.49	0	0	0.223099	0	0	0	0.48148	0	0.295421	0	0	73	0	0	0	121	0	64	258	0	0	0.282946	0	0	0	0.468992	0	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	225	0	0	0	685	0	209	1119	0	0	0.0322874	0	0	0	0.0671848	0	0.0801601	0.179632	0	0	0.179742	0	0	0	0.374013	0	0.446245	0	0	14	0	0	0	23	0	29	66	0	0	0.212121	0	0	0	0.348485	0	0.439394	0	0	24.1964	0	0	0	50.024	0	31.094	105.314	0	0	0.229754	0	0	0	0.474996	0	0.29525	0	0	73	0	0	0	116	0	63	252	0	0	0.289683	0	0	0	0.460317	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	220	0	0	0	679	0	193	1092	0	0	0.0132168	0	0	0	0.0473788	0	0.0599333	0.120529	0	0	0.109657	0	0	0	0.393091	0	0.497253	0	0	9	0	0	0	19	0	21	49	0	0	0.183673	0	0	0	0.387755	0	0.428571	0	0	24.9242	0	0	0	50.3916	0	29.7854	105.101	0	0	0.237145	0	0	0	0.479458	0	0.283398	0	0	77	0	0	0	115	0	62	254	0	0	0.30315	0	0	0	0.452756	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	227	0	0	0	685	0	195	1107	0	0	0.0213756	0	0	0	0.0376544	0	0.0513352	0.110365	0	0	0.19368	0	0	0	0.34118	0	0.46514	0	0	10	0	0	0	15	0	18	43	0	0	0.232558	0	0	0	0.348837	0	0.418605	0	0	25.4199	0	0	0	51.2973	0	29.1863	105.903	0	0	0.240029	0	0	0	0.484378	0	0.275593	0	0	74	0	0	0	110	0	60	244	0	0	0.303279	0	0	0	0.45082	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
