Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	32	48	0	125	154	40	77	64	55	595	0	0	0	0.0151118	0.00642614	0	0.0040364	0	0.00308409	0.0286584	0	0	0	0.527307	0.224232	0	0.140845	0	0.107615	0	0	0	14	7	0	4	0	1	26	0	0	0	0.538462	0.269231	0	0.153846	0	0.0384615	4.80007	6.87967	0	7.854	6.06072	6.29269	5.61276	9.67898	7.77746	54.9564	0.0873433	0.125184	0	0.142913	0.110282	0.114503	0.102131	0.176121	0.141521	10	16	0	23	16	16	17	26	28	152	0.0657895	0.105263	0	0.151316	0.105263	0.105263	0.111842	0.171053	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	50	0	136	149	44	73	62	57	603	0	0	0	0.0123095	0.00799199	0	0.00463504	0	0.00353175	0.0284682	0	0	0	0.432392	0.280734	0	0.162814	0	0.124059	0	0	0	17	7	0	5	0	1	30	0	0	0	0.566667	0.233333	0	0.166667	0	0.0333333	5.01271	7.25118	0	8.00152	5.37181	6.62075	5.86406	9.99401	8.21325	56.3293	0.0889894	0.128728	0	0.142049	0.0953645	0.117536	0.104103	0.177421	0.145808	10	16	0	22	13	16	16	25	27	145	0.0689655	0.110345	0	0.151724	0.0896552	0.110345	0.110345	0.172414	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	51	0	141	158	46	85	69	55	636	0	0	0	0.0153783	0.0100953	0	0.00501364	0	0.00403069	0.0345179	0	0	0	0.445516	0.292465	0	0.145248	0	0.116771	0	0	0	22	7	0	4	0	1	34	0	0	0	0.647059	0.205882	0	0.117647	0	0.0294118	4.64674	7.08611	0	7.89205	5.65942	6.94167	6.14731	10.2759	8.0551	56.7043	0.0819469	0.124966	0	0.139179	0.0998057	0.122419	0.10841	0.181219	0.142054	9	15	0	21	13	16	16	24	25	139	0.0647482	0.107914	0	0.151079	0.0935252	0.115108	0.115108	0.172662	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	46	0	149	156	44	76	69	59	630	0	0	0	0.0213541	0.0140302	0	0.00526218	0	0.00473018	0.0453767	0	0	0	0.470597	0.309195	0	0.115966	0	0.104242	0	0	0	23	10	0	3	0	1	37	0	0	0	0.621622	0.27027	0	0.0810811	0	0.027027	4.83198	6.84127	0	7.0999	5.71155	7.26204	6.42091	10.6119	8.51633	57.2959	0.0843337	0.119402	0	0.123916	0.099685	0.126746	0.112066	0.185213	0.148638	9	14	0	19	12	16	16	23	25	134	0.0671642	0.104478	0	0.141791	0.0895522	0.119403	0.119403	0.171642	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	53	0	146	158	50	78	67	60	646	0	0	0	0.0233288	0.0161267	0	0.00435474	0	0.00543755	0.0492478	0	0	0	0.473703	0.32746	0	0.0884251	0	0.110412	0	0	0	29	9	0	1	0	1	40	0	0	0	0.725	0.225	0	0.025	0	0.025	5.01065	6.66507	0	7.50426	4.46018	7.57945	6.02603	9.16601	8.97669	55.3883	0.090464	0.120333	0	0.135485	0.0805255	0.136842	0.108796	0.165486	0.162068	9	13	0	20	9	16	15	19	25	126	0.0714286	0.103175	0	0.15873	0.0714286	0.126984	0.119048	0.150794	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	56	0	144	159	49	79	60	60	643	0	0	0	0.0421315	0.00546299	0	0.00482246	0	0.00624382	0.0586607	0	0	0	0.718223	0.0931285	0	0.0822093	0	0.10644	0	0	0	32	6	0	1	0	1	40	0	0	0	0.8	0.15	0	0.025	0	0.025	5.20741	6.33669	0	6.70592	4.688	7.21134	6.29125	8.8313	8.71222	53.9841	0.0964618	0.117381	0	0.12422	0.0868404	0.133583	0.116539	0.163591	0.161385	9	12	0	17	11	15	15	17	24	120	0.075	0.1	0	0.141667	0.0916667	0.125	0.125	0.141667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	46	0	143	161	53	93	72	66	667	0	0	0	0.0486763	0.0142884	0	0.00640924	0.000522535	0.00712015	0.0770167	0	0	0	0.632023	0.185524	0	0.0832189	0.0067847	0.0924494	0	0	0	36	10	0	2	2	1	51	0	0	0	0.705882	0.196078	0	0.0392157	0.0392157	0.0196078	4.75354	5.62441	0	7.06401	4.53752	7.54638	6.62726	9.2153	9.15906	54.5275	0.087177	0.103148	0	0.12955	0.0832153	0.138396	0.12154	0.169003	0.167971	8	10	0	19	10	15	15	17	24	118	0.0677966	0.0847458	0	0.161017	0.0847458	0.127119	0.127119	0.144068	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	41	0	153	165	51	84	66	56	651	0	0.000253749	0	0.0623077	0.00875732	0.00022211	0.000473499	0.00305328	0	0.0750676	0	0.00338027	0	0.830021	0.116659	0.0029588	0.00630763	0.0406737	0	0	2	0	32	16	2	2	3	0	57	0	0.0350877	0	0.561404	0.280702	0.0350877	0.0350877	0.0526316	0	4.94397	5.50969	0	7.01268	4.7918	6.64623	5.89908	9.03458	8.2318	52.0698	0.0949488	0.105814	0	0.134678	0.0920264	0.127641	0.113292	0.173509	0.158092	8	9	0	20	12	13	13	16	22	113	0.0707965	0.079646	0	0.176991	0.106195	0.115044	0.115044	0.141593	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	33	0	153	151	48	76	57	59	616	0	0.000976845	0	0.0475768	0.00925591	0.000196761	0.00164061	0.00801003	0.000340316	0.0679973	0	0.0143659	0	0.699687	0.136122	0.00289365	0.0241275	0.117799	0.00500485	0	4	0	34	23	1	5	5	2	74	0	0.0540541	0	0.459459	0.310811	0.0135135	0.0675676	0.0675676	0.027027	5.13431	4.99542	0	7.58051	5.07994	6.94642	4.31052	7.49005	8.65922	50.1964	0.102284	0.0995175	0	0.151017	0.101201	0.138385	0.0858731	0.149215	0.172507	8	8	0	27	13	13	9	14	22	114	0.0701754	0.0701754	0	0.236842	0.114035	0.114035	0.0789474	0.122807	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	35	0	155	155	47	69	62	64	619	0	0.00289334	0	0.0546358	0.0138869	0	0.00353619	0.00506503	0.000254139	0.0802714	0	0.0360445	0	0.680638	0.172999	0	0.0440529	0.0630988	0.003166	0	4	0	41	28	0	6	6	1	86	0	0.0465116	0	0.476744	0.325581	0	0.0697674	0.0697674	0.0116279	4.1691	5.18588	0	8.20759	5.25117	6.88136	4.52581	7.85737	8.77338	50.8517	0.0819855	0.101981	0	0.161403	0.103265	0.135322	0.0890003	0.154515	0.172529	6	8	0	30	13	12	9	15	21	114	0.0526316	0.0701754	0	0.263158	0.114035	0.105263	0.0789474	0.131579	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	39	0	160	156	46	70	60	67	628	0	0.00846584	0	0.0418248	0.0325062	0.000212332	0.00571785	0.00380036	0.0003337	0.0928611	0	0.0911666	0	0.450402	0.350052	0.00228655	0.0615742	0.0409252	0.00359354	0	4	0	43	32	2	8	7	1	97	0	0.0412371	0	0.443299	0.329897	0.0206186	0.0824742	0.0721649	0.0103093	4.3117	5.37625	0	8.84549	5.55083	6.47391	4.74087	8.21448	9.19122	52.7047	0.0818085	0.102007	0	0.167831	0.105319	0.122833	0.0899516	0.155858	0.174391	6	8	0	35	13	11	9	16	21	119	0.0504202	0.0672269	0	0.294118	0.109244	0.092437	0.0756303	0.134454	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	40	0	166	160	41	72	50	61	621	0	0.0127683	0	0.0519358	0.0319939	0.00041278	0.00792	0.00738411	0.000463925	0.112879	0	0.113115	0	0.460102	0.283435	0.00365684	0.0701638	0.0654163	0.00410994	0	4	0	48	32	2	9	6	2	103	0	0.038835	0	0.466019	0.31068	0.0194175	0.0873786	0.0582524	0.0194175	4.45425	5.57839	0	9.46216	5.90095	5.54586	4.95574	6.90451	8.17832	50.9802	0.0873722	0.109423	0	0.185605	0.11575	0.108785	0.0972091	0.135435	0.160422	6	9	0	34	16	8	9	15	18	115	0.0521739	0.0782609	0	0.295652	0.13913	0.0695652	0.0782609	0.130435	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	45	0	177	157	38	66	51	58	624	0.000108992	0.00034764	0	0.05323	0.0273237	0.000935525	0.0111125	0.0110661	0	0.104125	0.00104675	0.0033387	0	0.511215	0.262414	0.00898468	0.106723	0.106278	0	1	1	0	46	28	3	10	6	0	95	0.0105263	0.0105263	0	0.484211	0.294737	0.0315789	0.105263	0.0631579	0	4.59677	5.82828	0	9.93708	5.53079	5.737	4.65172	7.27632	7.67404	51.232	0.0897246	0.113763	0	0.193962	0.107956	0.111981	0.0907971	0.142027	0.14979	6	12	0	32	17	8	8	16	17	116	0.0517241	0.103448	0	0.275862	0.146552	0.0689655	0.0689655	0.137931	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	43	0	193	169	37	66	50	38	627	0.00020703	0.00100798	0	0.0541298	0.0344393	0.00153729	0.0146553	0.0105146	0.00011806	0.116609	0.00177541	0.00864407	0	0.464198	0.295339	0.0131833	0.125679	0.0901694	0.00101244	1	1	0	46	28	3	12	5	1	97	0.0103093	0.0103093	0	0.474227	0.28866	0.0309278	0.123711	0.0515464	0.0103093	4.73925	6.11194	0	9.67324	5.86722	5.92782	4.50067	7.66446	6.08415	50.5687	0.093719	0.120864	0	0.191289	0.116025	0.117223	0.089001	0.151565	0.120314	6	12	0	31	17	8	7	18	13	112	0.0535714	0.107143	0	0.276786	0.151786	0.0714286	0.0625	0.160714	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	45	0	192	171	34	65	48	43	629	0.000387925	0.00302445	0	0.0729359	0.0349759	0.00246399	0.0191938	0.0149872	0.000253567	0.148223	0.00261718	0.0204048	0	0.49207	0.235969	0.0166235	0.129493	0.101113	0.00171072	1	1	0	48	24	3	10	6	1	94	0.0106383	0.0106383	0	0.510638	0.255319	0.0319149	0.106383	0.0638298	0.0106383	4.8817	6.35649	0	9.70345	6.11906	5.2005	4.66731	7.20477	6.33367	50.4669	0.0967306	0.125954	0	0.192273	0.121249	0.103048	0.0924825	0.142762	0.125501	6	11	0	31	17	7	7	17	13	109	0.0550459	0.100917	0	0.284404	0.155963	0.0642202	0.0642202	0.155963	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	47	0	197	182	33	74	49	43	657	0.000750539	0.00715069	0	0.0757163	0.0388191	0.00531479	0.0276605	0.0114715	0.000605198	0.167489	0.00448113	0.0426936	0	0.452068	0.231771	0.0317323	0.165149	0.0684913	0.00361337	1	2	0	48	24	3	9	5	2	94	0.0106383	0.0212766	0	0.510638	0.255319	0.0319149	0.0957447	0.0531915	0.0212766	5.02411	6.62305	0	10.1925	6.48402	5.3451	4.83387	7.63121	6.60514	52.739	0.0952637	0.125582	0	0.193263	0.122946	0.10135	0.0916565	0.144698	0.125242	6	11	0	33	18	7	7	18	13	113	0.0530973	0.0973451	0	0.292035	0.159292	0.0619469	0.0619469	0.159292	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	43	0	206	185	36	75	56	44	671	0.00152844	0.00031518	0	0.0727403	0.0292569	0.0102888	0.0246935	0.0188073	0.00127167	0.158902	0.00961875	0.00198349	0	0.457768	0.184119	0.0647494	0.155401	0.118358	0.00800284	1	1	0	45	27	3	8	5	3	93	0.0107527	0.0107527	0	0.483871	0.290323	0.0322581	0.0860215	0.0537634	0.0322581	3.66676	6.29465	0	10.2819	6.5563	5.48894	5.01465	8.04532	6.87867	52.2271	0.0702079	0.120524	0	0.196868	0.125534	0.105097	0.0960161	0.154045	0.131707	4	10	0	36	18	7	8	18	13	114	0.0350877	0.0877193	0	0.315789	0.157895	0.0614035	0.0701754	0.157895	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	39	0	206	181	37	72	57	51	670	0	0.00103636	0	0.0611345	0.039349	0	0.0226756	0.00832414	0.00266063	0.13518	0	0.0076665	0	0.452245	0.291085	0	0.167743	0.0615781	0.0196821	0	2	0	45	26	0	6	2	4	85	0	0.0235294	0	0.529412	0.305882	0	0.0705882	0.0235294	0.0470588	3.76161	5.60134	0	10.505	5.621	5.65272	5.19685	8.35307	7.14288	51.8345	0.0725697	0.108062	0	0.202665	0.108441	0.109053	0.100258	0.161149	0.137802	4	9	0	39	14	9	8	18	13	114	0.0350877	0.0789474	0	0.342105	0.122807	0.0789474	0.0701754	0.157895	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	26	44	0	207	177	38	81	61	55	689	0	0.00249512	0	0.0733129	0.0482487	0	0.0201309	0.00597362	0.00481266	0.154974	0	0.0161003	0	0.473066	0.311334	0	0.129899	0.038546	0.0310547	0	1	0	50	28	0	5	1	4	89	0	0.011236	0	0.561798	0.314607	0	0.0561798	0.011236	0.0449438	3.85645	5.81724	0	10.5865	5.59108	5.83061	5.3873	8.03664	7.41047	52.5163	0.0734334	0.11077	0	0.201585	0.106464	0.111025	0.102583	0.153031	0.141108	4	9	0	37	13	9	9	17	13	111	0.036036	0.0810811	0	0.333333	0.117117	0.0810811	0.0810811	0.153153	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	35	0	203	174	40	87	57	56	683	0	0.00704896	0	0.052651	0.0459734	0	0.0212672	0	0.011749	0.13869	0	0.0508255	0	0.379632	0.331484	0	0.153344	0	0.0847145	0	1	0	58	30	0	5	0	4	98	0	0.0102041	0	0.591837	0.306122	0	0.0510204	0	0.0408163	3.95128	4.86835	0	10.1695	5.87138	6.0366	5.60385	8.40417	7.67706	52.5822	0.0751448	0.0925856	0	0.193402	0.111661	0.114803	0.106573	0.159829	0.146001	4	7	0	41	15	9	10	17	13	116	0.0344828	0.0603448	0	0.353448	0.12931	0.0775862	0.0862069	0.146552	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	36	0	200	157	28	75	64	60	646	0	0	0	0.0682627	0.061051	0	0.00589298	0.000134743	0.00794795	0.143289	0	0	0	0.476397	0.426068	0	0.0411265	0.000940359	0.0554678	0	0	0	65	42	0	3	1	2	113	0	0	0	0.575221	0.371681	0	0.0265487	0.00884956	0.0176991	3.03737	5.05549	0	9.99942	5.14264	4.45334	4.80676	8.5691	7.80861	48.8727	0.0621485	0.103442	0	0.204601	0.105225	0.0911212	0.0983525	0.175335	0.159774	3	8	0	41	15	7	12	16	13	115	0.026087	0.0695652	0	0.356522	0.130435	0.0608696	0.104348	0.13913	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	34	0	197	151	30	69	64	54	623	0	0	0	0.0823165	0.0665735	0.000108893	0.00123641	0.00115557	0.00217902	0.15357	0	0	0	0.536019	0.433506	0.000709079	0.0080511	0.00752473	0.0141891	0	0	0	67	44	1	4	4	1	121	0	0	0	0.553719	0.363636	0.00826446	0.0330578	0.0330578	0.00826446	3.10846	5.25293	0	9.47407	4.82775	4.62377	4.52089	8.87053	6.98025	47.6587	0.0652235	0.11022	0	0.19879	0.101299	0.0970184	0.0948597	0.186126	0.146463	3	8	0	41	16	7	12	15	12	114	0.0263158	0.0701754	0	0.359649	0.140351	0.0614035	0.105263	0.131579	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	36	0	182	155	35	65	68	49	615	0	0	0	0.0924225	0.0775616	0.000448776	0.00393348	0.00509068	0.00714476	0.186602	0	0	0	0.495293	0.415653	0.00240499	0.0210795	0.027281	0.0382888	0	0	0	73	41	1	9	7	2	133	0	0	0	0.548872	0.308271	0.0075188	0.0676692	0.0526316	0.0150376	3.17955	5.44605	0	10.328	4.84704	4.79282	4.71174	8.2773	6.51831	48.1008	0.0661018	0.113222	0	0.214716	0.100768	0.099641	0.0979554	0.172082	0.135513	3	8	0	44	16	7	12	14	11	115	0.026087	0.0695652	0	0.382609	0.13913	0.0608696	0.104348	0.121739	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	38	0	193	159	34	72	76	59	655	0.000154518	0	0	0.0937908	0.0751524	0.0020771	0.00846608	0.0119617	0.000585768	0.192188	0.000803995	0	0	0.488015	0.391035	0.0108076	0.044051	0.0622394	0.00304788	1	0	0	72	40	2	7	8	2	132	0.00757576	0	0	0.545455	0.30303	0.0151515	0.0530303	0.0606061	0.0151515	3.25063	5.63811	0	10.6113	5.26392	4.96113	4.91671	8.59281	6.77736	50.012	0.064997	0.112735	0	0.212176	0.105253	0.0991989	0.0983106	0.171815	0.135515	3	8	0	45	20	7	12	15	12	122	0.0245902	0.0655738	0	0.368852	0.163934	0.057377	0.0983607	0.122951	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	21	38	0	196	164	36	69	71	49	644	0.000394616	0	0	0.102297	0.0533126	0.0043035	0.00721753	0.00829782	0.0011596	0.176983	0.00222968	0	0	0.578007	0.30123	0.0243159	0.0407809	0.0468849	0.00655203	1	0	0	70	31	2	8	10	2	124	0.00806452	0	0	0.564516	0.25	0.016129	0.0645161	0.0806452	0.016129	3.3217	5.82962	0	11.2843	5.45391	5.11718	5.15965	8.9739	6.24574	51.386	0.0646422	0.113448	0	0.219599	0.106136	0.0995832	0.10041	0.174637	0.121546	3	8	0	48	24	7	13	18	11	132	0.0227273	0.0606061	0	0.363636	0.181818	0.0530303	0.0984849	0.136364	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	40	0	201	159	35	67	70	48	644	0.000904548	0	0	0.107191	0.0401485	0.00601622	0.010976	0.0206417	0.00216955	0.188047	0.00481022	0	0	0.57002	0.213503	0.0319932	0.0583682	0.109769	0.0115373	1	0	0	66	27	2	8	12	4	120	0.00833333	0	0	0.55	0.225	0.0166667	0.0666667	0.1	0.0333333	3.39276	6.02077	0	10.9215	5.75139	5.27342	5.43636	9.40758	6.49368	52.6975	0.0643819	0.114252	0	0.20725	0.10914	0.10007	0.103162	0.17852	0.123226	3	8	0	49	26	7	13	19	11	136	0.0220588	0.0588235	0	0.360294	0.191176	0.0514706	0.0955882	0.139706	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	40	0	198	159	34	68	78	48	646	0.00172286	0	0	0.113393	0.040112	0.00760789	0.0158083	0.0163982	0.00357251	0.198615	0.00867434	0	0	0.57092	0.201959	0.0383047	0.0795928	0.0825626	0.0179871	1	0	0	64	26	2	9	13	5	120	0.00833333	0	0	0.533333	0.216667	0.0166667	0.075	0.108333	0.0416667	3.45994	6.21167	0	10.4667	5.69758	5.42995	4.70109	9.88238	6.74592	52.5952	0.0657842	0.118103	0	0.199005	0.108329	0.10324	0.0893824	0.187895	0.128261	3	8	0	47	26	7	11	22	11	135	0.0222222	0.0592593	0	0.348148	0.192593	0.0518519	0.0814815	0.162963	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	41	0	202	174	37	76	68	43	665	0	0	0	0.0985082	0.0215959	0	0.0208903	0.0311144	0.00534549	0.177454	0	0	0	0.555119	0.121699	0	0.117722	0.175338	0.0301232	0	0	0	62	23	0	7	15	5	112	0	0	0	0.553571	0.205357	0	0.0625	0.133929	0.0446429	3.51315	6.40238	0	10.6234	6.02131	5.59474	4.79893	9.70166	5.31872	51.9742	0.0675941	0.123184	0	0.204397	0.115852	0.107644	0.0923328	0.186663	0.102334	3	8	0	50	25	8	10	20	9	133	0.0225564	0.0601504	0	0.37594	0.18797	0.0601504	0.075188	0.150376	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	38	0	213	174	37	81	75	44	687	0	0	0	0.0815191	0.0268345	0	0.0177806	0.0218566	0.00624292	0.154234	0	0	0	0.528543	0.173986	0	0.115283	0.141711	0.040477	0	0	0	61	27	0	6	11	5	110	0	0	0	0.554545	0.245455	0	0.0545455	0.1	0.0454545	3.5657	5.80947	0	10.3858	6.15702	5.75286	5.02758	9.68642	5.52424	51.9092	0.0686913	0.111916	0	0.200077	0.118611	0.110826	0.0968535	0.186603	0.106421	3	7	0	53	24	8	11	23	9	138	0.0217391	0.0507246	0	0.384058	0.173913	0.057971	0.0797101	0.166667	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	43	0	222	179	43	79	73	40	703	0	0	0	0.0745853	0.0275816	0	0.0089211	0.0126041	0.00685437	0.130546	0	0	0	0.571332	0.211278	0	0.0683366	0.0965484	0.0525052	0	0	0	59	25	0	4	7	5	100	0	0	0	0.59	0.25	0	0.04	0.07	0.05	3.61789	5.97615	0	11.322	6.23913	5.91143	5.24718	9.96088	5.10868	53.3833	0.0677719	0.111948	0	0.212088	0.116874	0.110735	0.0982926	0.186592	0.0956981	3	7	0	55	22	8	12	24	8	139	0.0215827	0.0503597	0	0.395683	0.158273	0.057554	0.0863309	0.172662	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
