Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	14	50	0	319	0	0	160	129	672	0	0.000101302	0.00638608	0	0.0606813	0	0	0.0456258	0.0540851	0.16688	0	0.000607037	0.0382676	0	0.363623	0	0	0.273406	0.324097	0	1	2	0	41	0	0	19	18	81	0	0.0123457	0.0246914	0	0.506173	0	0	0.234568	0.222222	0	1.54024	5.85188	0	13.4908	0	0	22.9079	18.9528	62.7437	0	0.0245481	0.0932664	0	0.215015	0	0	0.365103	0.302068	0	4	23	0	48	0	0	87	80	242	0	0.0165289	0.0950413	0	0.198347	0	0	0.359504	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	13	48	0	327	0	0	160	127	675	0	0.000285481	0.000258714	0	0.0704333	0	0	0.038199	0.0494146	0.158591	0	0.0018001	0.00163133	0	0.444119	0	0	0.240865	0.311585	0	1	1	0	44	0	0	15	15	76	0	0.0131579	0.0131579	0	0.578947	0	0	0.197368	0.197368	0	1.63656	6.41331	0	14.2437	0	0	23.6388	19.3783	65.3107	0	0.0250581	0.0981969	0	0.218092	0	0	0.361944	0.29671	0	4	24	0	47	0	0	86	77	238	0	0.0168067	0.10084	0	0.197479	0	0	0.361345	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	13	55	0	329	0	0	161	129	687	0	0.000741085	0.000648859	0	0.0748793	0	0	0.0284161	0.0450911	0.149776	0	0.00494794	0.00433218	0	0.499941	0	0	0.189723	0.301056	0	1	1	0	41	0	0	9	13	65	0	0.0153846	0.0153846	0	0.630769	0	0	0.138462	0.2	0	1.73267	6.85755	0	14.3697	0	0	24.1976	20.3072	67.4647	0	0.0256826	0.101647	0	0.212996	0	0	0.358671	0.301005	0	4	23	0	45	0	0	84	76	232	0	0.0172414	0.0991379	0	0.193966	0	0	0.362069	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	12	59	0	330	0	0	165	131	697	0	0.00188129	0.00153605	0	0.0598459	0	0	0.0282525	0.0484737	0.139989	0	0.0134388	0.0109726	0	0.427503	0	0	0.201819	0.346267	0	1	1	0	34	0	0	7	11	54	0	0.0185185	0.0185185	0	0.62963	0	0	0.12963	0.203704	0	1.8286	6.65366	0	14.9798	0	0	25.1336	20.0698	68.6656	0	0.0266306	0.0968995	0	0.218157	0	0	0.36603	0.292284	0	4	20	0	44	0	0	83	69	220	0	0.0181818	0.0909091	0	0.2	0	0	0.377273	0.313636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	7	59	0	336	0	0	169	128	699	0	0.00503057	0.004228	0	0.0594844	0	0	0.0197352	0.0248223	0.1133	0	0.0444002	0.0373167	0	0.525014	0	0	0.174184	0.219084	0	1	1	0	31	0	0	4	7	44	0	0.0227273	0.0227273	0	0.704545	0	0	0.0909091	0.159091	0	1.21984	6.67521	0	14.7386	0	0	24.9541	19.3106	66.8984	0	0.0182343	0.0997812	0	0.220314	0	0	0.373015	0.288656	0	3	19	0	42	0	0	80	67	211	0	0.014218	0.0900474	0	0.199052	0	0	0.379147	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	8	51	0	334	0	0	166	123	682	0	0	0.000144292	0	0.0506363	0	0	0.0117175	0.0289761	0.0914741	0	0	0.00157741	0	0.553559	0	0	0.128096	0.316768	0	0	1	0	27	0	0	2	6	36	0	0	0.0277778	0	0.75	0	0	0.0555556	0.166667	0	1.30545	7.14073	0	13.1277	0	0	25.8548	19.8666	67.2952	0	0.0193988	0.10611	0	0.195076	0	0	0.384199	0.295215	0	4	20	0	37	0	0	78	64	203	0	0.0197044	0.0985222	0	0.182266	0	0	0.384236	0.315271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	8	66	0	313	0	0	179	138	704	0	0	0.000694066	0	0.0492466	0	0	0.00733179	0.0186983	0.0759708	0	0	0.00913596	0	0.648231	0	0	0.0965081	0.246125	0	0	2	0	26	0	0	1	4	33	0	0	0.0606061	0	0.787879	0	0	0.030303	0.121212	0	1.40136	7.43916	0	11.2397	0	0	26.504	20.7034	67.2877	0	0.0208263	0.110558	0	0.16704	0	0	0.393891	0.307685	0	4	19	0	33	0	0	76	64	196	0	0.0204082	0.0969388	0	0.168367	0	0	0.387755	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	68	0	307	0	0	192	150	726	0	0	0.00247676	0	0.0346917	0	0	0	0.00678647	0.0439549	0	0	0.0563477	0	0.789256	0	0	0	0.154396	0	0	3	0	33	0	0	0	2	38	0	0	0.0789474	0	0.868421	0	0	0	0.0526316	0	1.13744	7.89911	0	11.4029	0	0	26.4871	21.0931	68.0197	0	0.0167222	0.11613	0	0.167641	0	0	0.389404	0.310103	0	3	19	0	35	0	0	72	61	190	0	0.0157895	0.1	0	0.184211	0	0	0.378947	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	9	68	0	303	0	0	206	161	747	0	0	0.00854527	0	0.0505961	0	0	0.000184498	0.00763516	0.066961	0	0	0.127616	0	0.755605	0	0	0.0027553	0.114024	0	0	4	0	39	0	0	1	2	46	0	0	0.0869565	0	0.847826	0	0	0.0217391	0.0434783	0	1.21087	8.06594	0	11.3211	0	0	27.1731	21.6837	69.4547	0	0.017434	0.116132	0	0.162999	0	0	0.391235	0.312199	0	3	18	0	33	0	0	69	60	183	0	0.0163934	0.0983607	0	0.180328	0	0	0.377049	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	8	66	0	293	0	0	201	159	727	0	0	0.00123389	0	0.0686405	0	0	0.00190418	0.00863929	0.0804178	0	0	0.0153435	0	0.853548	0	0	0.0236786	0.10743	0	0	2	0	51	0	0	7	5	65	0	0	0.0307692	0	0.784615	0	0	0.107692	0.0769231	0	1.28367	6.73812	0	11.864	0	0	26.4283	22.0395	68.3536	0	0.0187798	0.0985774	0	0.173569	0	0	0.386641	0.322433	0	3	16	0	34	0	0	65	58	176	0	0.0170455	0.0909091	0	0.193182	0	0	0.369318	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	9	67	0	293	0	0	224	174	767	0	0	0.00402713	0	0.0848755	0	0	0.00905799	0.0108031	0.108764	0	0	0.0370264	0	0.780366	0	0	0.0832814	0.0993262	0	0	3	0	50	0	0	11	9	73	0	0	0.0410959	0	0.684932	0	0	0.150685	0.123288	0	1.3561	6.5512	0	12.1187	0	0	27.032	22.6082	69.6661	0	0.0194657	0.0940372	0	0.173954	0	0	0.388022	0.324522	0	3	15	0	34	0	0	63	55	170	0	0.0176471	0.0882353	0	0.2	0	0	0.370588	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	10	76	0	284	0	0	210	170	750	0	0	0.0057464	0	0.112013	0	0	0.0197871	0.00469315	0.14224	0	0	0.0403994	0	0.787495	0	0	0.139111	0.0329947	0	0	4	0	53	0	0	17	7	81	0	0	0.0493827	0	0.654321	0	0	0.209877	0.0864198	0	1.42829	6.92396	0	12.1816	0	0	27.0549	22.9629	70.5517	0	0.0202446	0.0981403	0	0.172663	0	0	0.383476	0.325477	0	3	16	0	40	0	0	63	55	177	0	0.0169492	0.0903955	0	0.225989	0	0	0.355932	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	10	75	0	289	0	0	213	176	763	0	0	0.00565634	0	0.112159	0	0	0.0205781	0.015588	0.153981	0	0	0.036734	0	0.728392	0	0	0.133641	0.101233	0	0	8	0	45	0	0	21	10	84	0	0	0.0952381	0	0.535714	0	0	0.25	0.119048	0	1.50031	7.20484	0	12.3094	0	0	27.0973	23.7959	71.9077	0	0.0208644	0.100196	0	0.171183	0	0	0.376835	0.330923	0	3	15	0	43	0	0	63	53	177	0	0.0169492	0.0847458	0	0.242938	0	0	0.355932	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	9	57	0	289	0	0	204	169	728	0	0	0.00483017	0	0.10054	0	0	0.035781	0.00510683	0.146258	0	0	0.033025	0	0.687415	0	0	0.244643	0.0349166	0	0	12	0	42	0	0	26	8	88	0	0	0.136364	0	0.477273	0	0	0.295455	0.0909091	0	1.5722	6.11273	0	12.2812	0	0	26.148	22.9586	69.0727	0	0.0227616	0.0884971	0	0.177801	0	0	0.378558	0.332382	0	3	13	0	47	0	0	62	50	175	0	0.0171429	0.0742857	0	0.268571	0	0	0.354286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	11	59	0	310	0	0	209	171	760	0	0	0.0150308	0	0.0874539	0	0	0.0433968	0.00964434	0.155526	0	0	0.096645	0	0.562311	0	0	0.279033	0.0620111	0	0	12	0	39	0	0	25	11	87	0	0	0.137931	0	0.448276	0	0	0.287356	0.126437	0	1.64399	5.6876	0	13.2022	0	0	27.2243	22.7275	70.4856	0	0.0233238	0.0806916	0	0.187304	0	0	0.38624	0.322441	0	3	12	0	52	0	0	66	47	180	0	0.0166667	0.0666667	0	0.288889	0	0	0.366667	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	48	0	308	0	0	212	171	751	0	0	0.0291286	0	0.0932752	0	0	0.0499535	0.010914	0.183271	0	0	0.158937	0	0.508946	0	0	0.272566	0.0595508	0	0	11	0	37	0	0	29	9	86	0	0	0.127907	0	0.430233	0	0	0.337209	0.104651	0	1.71569	5.98209	0	12.981	0	0	27.9191	23.505	72.1028	0	0.0237951	0.082966	0	0.180035	0	0	0.387212	0.325992	0	3	14	0	49	0	0	70	46	182	0	0.0164835	0.0769231	0	0.269231	0	0	0.384615	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	54	0	322	0	0	183	171	739	0	0	0.0181387	0	0.0920891	0	0	0.0256488	0.0173614	0.153238	0	0	0.118369	0	0.600955	0	0	0.167379	0.113297	0	0	10	0	39	0	0	26	10	85	0	0	0.117647	0	0.458824	0	0	0.305882	0.117647	0	1.50108	5.40503	0	13.7028	0	0	26.8566	23.9798	71.4453	0	0.0210102	0.0756528	0	0.191794	0	0	0.375904	0.335639	0	2	16	0	50	0	0	74	45	187	0	0.0106952	0.0855615	0	0.26738	0	0	0.395722	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	52	0	336	0	0	192	172	763	0	0	0.0110778	0	0.0968346	0	0	0.0350989	0.0114943	0.154506	0	0	0.0716984	0	0.626738	0	0	0.227169	0.0743943	0	0	6	0	39	0	0	26	7	78	0	0	0.0769231	0	0.5	0	0	0.333333	0.0897436	0	1.54861	5.51564	0	14.3923	0	0	27.7903	25.0145	74.2613	0	0.0208535	0.0742734	0	0.193806	0	0	0.374223	0.336844	0	2	18	0	50	0	0	74	46	190	0	0.0105263	0.0947368	0	0.263158	0	0	0.389474	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	11	56	0	336	0	0	193	172	768	0	0	0.00890459	0	0.0780228	0	0	0.0503071	0.0116598	0.148894	0	0	0.0598048	0	0.524015	0	0	0.337871	0.0783095	0	0	5	0	33	0	0	22	6	66	0	0	0.0757576	0	0.5	0	0	0.333333	0.0909091	0	1.59612	5.80192	0	15.1781	0	0	29.5102	25.6005	77.6868	0	0.0205455	0.0746834	0	0.195375	0	0	0.379862	0.329535	0	2	18	0	52	0	0	75	45	192	0	0.0104167	0.09375	0	0.270833	0	0	0.390625	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	10	56	0	327	0	0	195	170	758	0	0	0.0106734	0	0.0820128	0	0	0.046518	0.0100773	0.149282	0	0	0.0714986	0	0.549384	0	0	0.311612	0.0675053	0	0	4	0	33	0	0	15	5	57	0	0	0.0701754	0	0.578947	0	0	0.263158	0.0877193	0	1.64362	6.24014	0	14.9005	0	0	30.313	25.4453	78.5426	0	0.0209264	0.0794491	0	0.189712	0	0	0.385944	0.323969	0	2	19	0	48	0	0	75	44	188	0	0.0106383	0.101064	0	0.255319	0	0	0.398936	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	58	0	346	0	0	194	175	784	0	0	0.00676757	0	0.0872139	0	0	0.0249534	0.00644817	0.125383	0	0	0.0539751	0	0.69558	0	0	0.199017	0.0514278	0	0	3	0	29	0	0	9	5	46	0	0	0.0652174	0	0.630435	0	0	0.195652	0.108696	0	1.6911	6.69411	0	14.7847	0	0	30.7997	25.5563	79.526	0	0.0212648	0.0841751	0	0.18591	0	0	0.387291	0.321358	0	2	21	0	49	0	0	77	44	193	0	0.0103627	0.108808	0	0.253886	0	0	0.398964	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	63	0	359	0	0	207	159	800	0	0	0.00872158	0	0.0481463	0	0	0.0209331	0.00890589	0.0867068	0	0	0.100587	0	0.555277	0	0	0.241424	0.102713	0	0	2	0	19	0	0	7	4	32	0	0	0.0625	0	0.59375	0	0	0.21875	0.125	0	1.73858	7.18023	0	14.7099	0	0	30.5397	23.7974	77.9658	0	0.0222992	0.0920947	0	0.188671	0	0	0.391707	0.305228	0	2	21	0	51	0	0	73	40	187	0	0.0106952	0.112299	0	0.272727	0	0	0.390374	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	63	0	386	0	0	206	161	828	0	0	0.00295164	0	0.0299372	0	0	0.00805959	0.00712958	0.048078	0	0	0.0613928	0	0.62268	0	0	0.167636	0.148292	0	0	1	0	12	0	0	3	4	20	0	0	0.05	0	0.6	0	0	0.15	0.2	0	1.78604	7.50293	0	15.423	0	0	31.3856	24.0621	80.1597	0	0.022281	0.0935998	0	0.192404	0	0	0.391539	0.300177	0	2	21	0	53	0	0	71	40	187	0	0.0106952	0.112299	0	0.283422	0	0	0.379679	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	71	0	394	0	0	216	153	847	0	0	0.000114296	0	0.0238164	0	0	0.0107998	0.00239417	0.0371247	0	0	0.00307871	0	0.641525	0	0	0.290906	0.0644899	0	0	1	0	13	0	0	4	2	20	0	0	0.05	0	0.65	0	0	0.2	0.1	0	1.83349	7.75609	0	15.174	0	0	32.4806	22.3978	79.6421	0	0.0230217	0.0973869	0	0.190527	0	0	0.407833	0.281231	0	2	21	0	53	0	0	70	37	183	0	0.010929	0.114754	0	0.289617	0	0	0.382514	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	64	0	399	0	0	223	160	860	0	0	0.000452213	0	0.0311896	0	0	0.00992283	0.00369593	0.0452606	0	0	0.00999132	0	0.689112	0	0	0.219238	0.081659	0	0	1	0	19	0	0	4	2	26	0	0	0.0384615	0	0.730769	0	0	0.153846	0.0769231	0	1.88094	8.22484	0	14.9877	0	0	32.7848	23.2519	81.1301	0	0.0231842	0.101378	0	0.184736	0	0	0.404101	0.2866	0	2	21	0	52	0	0	69	37	181	0	0.0110497	0.116022	0	0.287293	0	0	0.381215	0.20442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	73	0	404	0	0	224	164	881	0	0	0.00179301	0	0.0308043	0	0	0.00655887	0.00561988	0.044776	0	0	0.040044	0	0.687963	0	0	0.146482	0.125511	0	0	1	0	22	0	0	4	3	30	0	0	0.0333333	0	0.733333	0	0	0.133333	0.1	0	1.92837	8.68954	0	15.3527	0	0	32.7098	23.4186	82.0991	0	0.0234883	0.105842	0	0.187002	0	0	0.398419	0.285248	0	2	21	0	49	0	0	68	36	176	0	0.0113636	0.119318	0	0.278409	0	0	0.386364	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	74	0	416	0	0	226	152	883	0	0	0.00539239	0	0.0365232	0	0	0.00193317	0.00707405	0.0509228	0	0	0.105893	0	0.717227	0	0	0.0379627	0.138917	0	0	1	0	25	0	0	3	2	31	0	0	0.0322581	0	0.806452	0	0	0.0967742	0.0645161	0	1.9758	8.85802	0	15.6494	0	0	33.5341	22.1738	82.1912	0	0.024039	0.107773	0	0.190403	0	0	0.408001	0.269783	0	2	20	0	49	0	0	65	33	169	0	0.0118343	0.118343	0	0.289941	0	0	0.384615	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	78	0	437	0	0	235	161	925	0	0	0	0	0.0424598	0	0	0.00962973	0.00863244	0.060722	0	0	0	0	0.69925	0	0	0.158587	0.142163	0	0	0	0	24	0	0	5	4	33	0	0	0	0	0.727273	0	0	0.151515	0.121212	0	2.02322	9.31409	0	15.6989	0	0	34.1091	21.9528	83.0981	0	0.0243473	0.112085	0	0.18892	0	0	0.410468	0.264179	0	2	21	0	51	0	0	62	31	167	0	0.011976	0.125749	0	0.305389	0	0	0.371257	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	80	0	444	0	0	216	148	902	0	0	0	0	0.0515681	0	0	0.00460193	0.0018486	0.0580187	0	0	0	0	0.88882	0	0	0.0793182	0.0318621	0	0	0	0	33	0	0	4	4	41	0	0	0	0	0.804878	0	0	0.097561	0.097561	0	2.07063	9.80366	0	16.2427	0	0	32.9855	20.9664	82.069	0	0.0252303	0.119456	0	0.197915	0	0	0.401925	0.255473	0	2	21	0	49	0	0	57	30	159	0	0.0125786	0.132075	0	0.308176	0	0	0.358491	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	84	0	463	0	0	213	137	911	0	0	0	0	0.0402498	0	0	0.00394188	0.0027977	0.0469894	0	0	0	0	0.856572	0	0	0.0838886	0.059539	0	0	0	0	31	0	0	4	5	40	0	0	0	0	0.775	0	0	0.1	0.125	0	2.11803	9.37337	0	16.8654	0	0	32.8198	20.0563	81.2328	0	0.0260736	0.115389	0	0.207618	0	0	0.404021	0.246899	0	2	20	0	50	0	0	56	28	156	0	0.0128205	0.128205	0	0.320513	0	0	0.358974	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	85	0	462	0	0	214	139	915	0	0	9.74509e-005	0	0.0356826	0	0	0.0053123	0.00436846	0.0454608	0	0	0.00214362	0	0.784909	0	0	0.116855	0.096093	0	0	1	0	31	0	0	4	5	41	0	0	0.0243902	0	0.756098	0	0	0.097561	0.121951	0	2.16543	9.84057	0	15.9539	0	0	32.0821	19.721	79.763	0	0.0271482	0.123373	0	0.200017	0	0	0.402218	0.247245	0	2	20	0	48	0	0	53	27	150	0	0.0133333	0.133333	0	0.32	0	0	0.353333	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	86	0	471	0	0	215	138	918	0	0	0.000617584	0	0.0568483	0	0	0.00637969	0.00761981	0.0714654	0	0	0.00864172	0	0.795466	0	0	0.0892697	0.106622	0	0	2	0	32	0	0	3	7	44	0	0	0.0454545	0	0.727273	0	0	0.0681818	0.159091	0	1.31738	9.84258	0	15.257	0	0	31.2516	20.3455	78.014	0	0.0168864	0.126164	0	0.195567	0	0	0.400589	0.260793	0	1	19	0	42	0	0	50	27	139	0	0.00719424	0.136691	0	0.302158	0	0	0.359712	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	87	0	480	0	0	198	145	919	0	0	0.00271356	0	0.0584271	0	0	0.00107008	0.00576739	0.0679781	0	0	0.0399182	0	0.859498	0	0	0.0157415	0.0848419	0	0	4	0	44	0	0	1	4	53	0	0	0.0754717	0	0.830189	0	0	0.0188679	0.0754717	0	1.34104	10.2994	0	15.7816	0	0	29.1785	20.054	76.6546	0	0.0174946	0.134361	0	0.20588	0	0	0.380649	0.261616	0	1	19	0	44	0	0	48	26	138	0	0.00724638	0.137681	0	0.318841	0	0	0.347826	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	9	91	0	477	0	0	193	142	912	0	0	0.0107744	0	0.0636874	0	0	0.00368966	0.00734256	0.085494	0	0	0.126025	0	0.744934	0	0	0.043157	0.0858838	0	0	5	0	56	0	0	4	5	70	0	0	0.0714286	0	0.8	0	0	0.0571429	0.0714286	0	1.36471	9.88678	0	16.1366	0	0	27.6024	19.4678	74.4583	0	0.0183285	0.132783	0	0.21672	0	0	0.37071	0.261459	0	1	18	0	45	0	0	43	25	132	0	0.00757576	0.136364	0	0.340909	0	0	0.325758	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
