Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	21	0	70	227	72	123	56	96	665	0	0	0	0.0361478	0.0259134	0.00937657	0.00655804	0.00841079	0.0198193	0.106226	0	0	0	0.340291	0.243946	0.0882701	0.0617367	0.0791784	0.186577	0	0	0	27	21	5	2	4	11	70	0	0	0	0.385714	0.3	0.0714286	0.0285714	0.0571429	0.157143	0	3.42426	0	4.50901	9.05109	10.9308	9.81091	8.30703	12.8281	58.8612	0	0.0581752	0	0.0766041	0.15377	0.185704	0.166679	0.141129	0.217938	0	9	0	13	31	33	30	26	52	194	0	0.0463918	0	0.0670103	0.159794	0.170103	0.154639	0.134021	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	0	73	217	69	123	55	98	657	0	0	0	0.0270636	0.0303397	0.0209226	0.00818182	0.00280107	0.0178138	0.107123	0	0	0	0.252642	0.283224	0.195315	0.0763781	0.0261483	0.166293	0	0	0	24	24	5	2	3	11	69	0	0	0	0.347826	0.347826	0.0724638	0.0289855	0.0434783	0.15942	0	3.59619	0	4.20436	8.82803	10.484	9.49837	8.66437	13.7901	59.0654	0	0.0608849	0	0.0711815	0.149462	0.177498	0.160811	0.146691	0.233472	0	9	0	13	28	29	28	26	51	184	0	0.048913	0	0.0706522	0.152174	0.157609	0.152174	0.141304	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	23	0	71	217	69	125	61	100	666	0	0	0	0.0402114	0.0407869	0.0112707	0.0023732	0.00392223	0.0286412	0.127206	0	0	0	0.316114	0.320637	0.0886022	0.0186564	0.0308338	0.225157	0	0	0	25	24	3	1	2	13	68	0	0	0	0.367647	0.352941	0.0441176	0.0147059	0.0294118	0.191176	0	3.17427	0	3.23015	8.41068	10.4113	10.0865	8.99766	13.8729	58.1835	0	0.0545563	0	0.0555166	0.144554	0.178939	0.173356	0.154643	0.238434	0	8	0	11	25	30	29	25	48	176	0	0.0454545	0	0.0625	0.142045	0.170455	0.164773	0.142045	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	68	216	72	133	62	103	679	0	0	0	0.0394392	0.0473492	0.0005187	0.00444677	0.008284	0.0203334	0.120371	0	0	0	0.327646	0.393359	0.00430917	0.0369422	0.0688204	0.168923	0	0	0	29	25	1	1	2	12	70	0	0	0	0.414286	0.357143	0.0142857	0.0142857	0.0285714	0.171429	0	3.35118	0	2.8989	9.01042	10.771	9.46166	8.99314	14.9831	59.4694	0	0.0563514	0	0.048746	0.151514	0.181118	0.159101	0.151223	0.251947	0	8	0	12	27	31	25	23	51	177	0	0.0451977	0	0.0677966	0.152542	0.175141	0.141243	0.129944	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	0	70	215	85	137	62	114	708	0	0	0	0.0533004	0.0443252	0.00131571	0.00799346	0.00441596	0.0172564	0.128607	0	0	0	0.414443	0.344656	0.0102305	0.0621541	0.0343368	0.134179	0	0	0	27	24	1	2	2	11	67	0	0	0	0.402985	0.358209	0.0149254	0.0298507	0.0298507	0.164179	0	2.8934	0	3.19692	7.95986	11.4675	9.83098	8.24204	15.9387	59.5294	0	0.0486046	0	0.0537032	0.133713	0.192635	0.165145	0.138453	0.267745	0	7	0	14	26	31	24	21	51	174	0	0.0402299	0	0.0804598	0.149425	0.178161	0.137931	0.12069	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	0	68	230	91	147	70	114	745	0	0	0	0.0448878	0.0361705	0.00240323	0.00119089	0.000741269	0.0152198	0.100614	0	0	0	0.446141	0.359499	0.0238858	0.0118363	0.00736749	0.15127	0	0	0	31	20	1	2	3	8	65	0	0	0	0.476923	0.307692	0.0153846	0.0307692	0.0461538	0.123077	0	3.04994	0	2.99412	7.69125	12.1634	10.3517	8.73056	16.4315	61.4125	0	0.0496632	0	0.0487543	0.125239	0.198061	0.16856	0.142163	0.267559	0	7	0	16	26	31	25	22	50	177	0	0.039548	0	0.0903955	0.146893	0.175141	0.141243	0.124294	0.282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	0	68	230	84	137	74	123	740	0	0.00014337	0	0.0603194	0.0216562	0.0038719	0.00534202	0.00460644	0.0222822	0.118222	0	0.00121272	0	0.510224	0.183183	0.0327512	0.0451865	0.0389644	0.188478	0	1	0	30	20	3	10	6	9	79	0	0.0126582	0	0.379747	0.253165	0.0379747	0.126582	0.0759494	0.113924	0	3.20803	0	3.38742	8.26057	12.3947	9.30594	9.2142	17.0335	62.8044	0	0.0510796	0	0.053936	0.131529	0.197354	0.148173	0.146713	0.271216	0	7	0	17	31	30	21	22	48	176	0	0.0397727	0	0.0965909	0.176136	0.170455	0.119318	0.125	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	0	70	220	86	122	65	114	703	0	0.000572815	0	0.0560197	0.0316383	0.00701467	0.00622417	0.0251248	0.00646121	0.133056	0	0.00430507	0	0.421025	0.237782	0.0527198	0.0467787	0.18883	0.0485602	0	2	0	29	22	5	15	13	8	94	0	0.0212766	0	0.308511	0.234043	0.0531915	0.159574	0.138298	0.0851064	0	3.36962	0	3.17387	7.5361	13.0104	8.68354	8.38728	16.563	60.7238	0	0.0554909	0	0.0522673	0.124104	0.214256	0.143001	0.138122	0.272759	0	7	0	19	29	29	20	18	45	167	0	0.0419162	0	0.113772	0.173653	0.173653	0.11976	0.107784	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	67	225	84	131	55	121	709	0	0.00168489	0	0.0483597	0.0240944	0.00422581	0.00825236	0.0181673	0.00943024	0.114215	0	0.0147519	0	0.423411	0.210957	0.0369989	0.0722531	0.159062	0.0825659	0	3	0	29	18	5	12	10	8	85	0	0.0352941	0	0.341176	0.211765	0.0588235	0.141176	0.117647	0.0941176	0	3.53857	0	3.6507	7.89274	11.8543	9.11396	7.86134	17.0583	60.9699	0	0.0580379	0	0.0598771	0.129453	0.194429	0.149483	0.128938	0.279783	0	7	0	23	31	26	20	20	44	171	0	0.0409357	0	0.134503	0.181287	0.152047	0.116959	0.116959	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	68	232	82	132	60	121	725	0	0.00461601	0	0.0343028	0.0145257	0.0129628	0.0145075	0.0155734	0.0109397	0.107428	0	0.0429685	0	0.319309	0.135213	0.120665	0.135044	0.144966	0.101833	0	4	0	24	17	5	13	9	8	80	0	0.05	0	0.3	0.2125	0.0625	0.1625	0.1125	0.1	0	3.58297	0	4.05449	8.55662	12.4367	9.59734	7.90599	17.5445	63.6786	0	0.0562665	0	0.0636712	0.134372	0.195304	0.150715	0.124154	0.275516	0	6	0	24	32	25	20	21	44	172	0	0.0348837	0	0.139535	0.186047	0.145349	0.116279	0.122093	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	71	234	77	125	52	109	698	0	0.0116799	0	0.0355136	0.0143014	0.00959577	0.0179945	0.0298092	0.00772381	0.126618	0	0.0922448	0	0.280478	0.112949	0.0757852	0.142117	0.235426	0.0610008	0	4	0	25	20	3	13	8	7	80	0	0.05	0	0.3125	0.25	0.0375	0.1625	0.1	0.0875	0	3.72615	0	4.13028	9.10814	12.1909	7.94923	7.67529	15.6661	60.4461	0	0.0616442	0	0.06833	0.150682	0.201682	0.13151	0.126978	0.259174	0	6	0	22	30	25	16	19	39	157	0	0.0382166	0	0.140127	0.191083	0.159236	0.101911	0.121019	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	0	72	241	80	125	53	109	713	0	0.00505034	0	0.0453238	0.0215178	0.000241865	0.016508	0.0122895	0.00978765	0.110719	0	0.045614	0	0.409359	0.194346	0.00218449	0.149098	0.110997	0.0884008	0	3	0	25	28	1	11	3	6	77	0	0.038961	0	0.324675	0.363636	0.012987	0.142857	0.038961	0.0779221	0	3.89721	0	4.14441	9.62208	12.4086	8.32338	7.31636	14.5775	60.2896	0	0.0646415	0	0.0687418	0.159598	0.205817	0.138057	0.121354	0.241791	0	8	0	21	29	26	17	18	36	155	0	0.0516129	0	0.135484	0.187097	0.167742	0.109677	0.116129	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	81	255	87	119	56	101	727	0	0.000913291	0	0.0401107	0.0300913	0	0.0198471	0.0011208	0.00725916	0.0993424	0	0.00919337	0	0.403762	0.302905	0	0.199785	0.0112822	0.0730722	0	3	0	22	36	0	11	1	4	77	0	0.038961	0	0.285714	0.467532	0	0.142857	0.012987	0.0519481	0	4.09478	0	4.59814	10.0904	12.9654	8.15154	7.71235	13.5183	61.1308	0	0.0669839	0	0.075218	0.165062	0.212092	0.133346	0.126161	0.221136	0	9	0	24	29	26	16	19	34	157	0	0.0573248	0	0.152866	0.184713	0.165605	0.101911	0.121019	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	0	85	261	84	116	58	104	737	0	0.00144213	0	0.0492661	0.0360569	0	0.0195194	0	0.0120557	0.11834	0	0.0121864	0	0.416309	0.304688	0	0.164943	0	0.101873	0	3	0	23	39	0	11	0	4	80	0	0.0375	0	0.2875	0.4875	0	0.1375	0	0.05	0	4.30938	0	4.93874	10.693	12.6212	8.49017	7.79033	13.6732	62.5161	0	0.0689324	0	0.0789996	0.171044	0.201888	0.135808	0.124613	0.218715	0	9	0	23	31	25	16	18	32	154	0	0.0584416	0	0.149351	0.201299	0.162338	0.103896	0.116883	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	88	263	80	103	62	100	726	0	0.00335378	0	0.0509603	0.0296074	0	0.0257126	0.000354554	0.00725255	0.117241	0	0.0286058	0	0.434662	0.252535	0	0.219313	0.00302414	0.0618601	0	3	0	23	38	0	11	2	2	79	0	0.0379747	0	0.291139	0.481013	0	0.139241	0.0253165	0.0253165	0	4.52946	0	5.36981	10.6021	11.7962	6.43171	8.15252	13.6872	60.569	0	0.0747819	0	0.0886562	0.175041	0.194757	0.106188	0.134599	0.225977	0	9	0	23	31	23	13	18	32	149	0	0.0604027	0	0.154362	0.208054	0.154362	0.0872483	0.120805	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	0	91	261	79	107	60	107	733	0	0.0100859	0	0.0340213	0.034534	0	0.0197008	0.00164103	0.00424013	0.104223	0	0.0967721	0	0.326428	0.331347	0	0.189025	0.0157454	0.0406832	0	3	0	23	39	0	7	3	3	78	0	0.0384615	0	0.294872	0.5	0	0.0897436	0.0384615	0.0384615	0	3.84077	0	5.85554	10.6138	12.286	6.71733	8.4885	13.5097	61.3116	0	0.0626435	0	0.0955045	0.173113	0.200386	0.10956	0.138448	0.220344	0	8	0	27	31	23	15	18	31	153	0	0.0522876	0	0.176471	0.202614	0.150327	0.0980392	0.117647	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	0	95	259	87	99	57	92	714	0	0.00860176	0	0.0333255	0.0440304	9.08398e-005	0.014164	0.00723379	0.00551786	0.112964	0	0.0761459	0	0.29501	0.389773	0.000804147	0.125385	0.0640362	0.0488461	0	2	0	24	41	1	7	5	4	84	0	0.0238095	0	0.285714	0.488095	0.0119048	0.0833333	0.0595238	0.047619	0	3.53463	0	6.2366	10.7863	12.6894	6.06326	8.09555	13.1589	60.5646	0	0.0583614	0	0.102974	0.178095	0.209519	0.100112	0.133668	0.21727	0	8	0	27	33	22	15	17	29	151	0	0.0529801	0	0.178808	0.218543	0.145695	0.0993377	0.112583	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	0	97	263	91	99	53	97	724	0	0	0	0.0296732	0.0551059	0.000274779	0.00600469	0.00612197	0.00786826	0.105049	0	0	0	0.282471	0.524574	0.00261573	0.057161	0.0582774	0.074901	0	0	0	25	41	1	8	3	6	84	0	0	0	0.297619	0.488095	0.0119048	0.0952381	0.0357143	0.0714286	0	3.76011	0	6.00993	9.81985	13.1366	6.30933	8.1442	13.0502	60.2302	0	0.062429	0	0.0997827	0.163039	0.218107	0.104753	0.135218	0.216672	0	10	0	26	34	22	15	18	28	153	0	0.0653595	0	0.169935	0.222222	0.143791	0.0980392	0.117647	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	0	96	268	97	97	58	93	731	0	0	0	0.0479748	0.0636885	0	0.00601769	0.00152495	0.0136317	0.132838	0	0	0	0.361154	0.479446	0	0.0453011	0.0114798	0.102619	0	0	0	29	44	0	11	3	7	94	0	0	0	0.308511	0.468085	0	0.117021	0.0319149	0.0744681	0	3.05567	0	6.25818	10.5873	13.5975	6.59312	8.42061	12.7963	61.3086	0	0.0498408	0	0.102077	0.172688	0.221788	0.10754	0.137348	0.208719	0	9	0	26	37	22	15	18	26	153	0	0.0588235	0	0.169935	0.24183	0.143791	0.0980392	0.117647	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	100	276	81	92	53	90	712	0	0	0	0.0438537	0.045896	0.000274934	0.00862433	0.0042262	0.0129042	0.115779	0	0	0	0.37877	0.396409	0.00237463	0.0744893	0.0365022	0.111455	0	0	0	31	41	1	11	5	7	96	0	0	0	0.322917	0.427083	0.0104167	0.114583	0.0520833	0.0729167	0	3.01883	0	6.41326	11.357	12.6461	5.82661	7.64184	12.6713	59.5749	0	0.0506729	0	0.10765	0.190633	0.212273	0.097803	0.128273	0.212695	0	7	0	28	42	20	14	17	25	153	0	0.0457516	0	0.183007	0.27451	0.130719	0.0915033	0.111111	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	0	98	284	79	83	62	100	731	0	0	0	0.0629604	0.0519555	0.000917066	0.0116877	0.00348005	0.00882681	0.139828	0	0	0	0.450272	0.371568	0.00655855	0.0835868	0.0248882	0.0631264	0	0	0	32	43	1	9	4	6	95	0	0	0	0.336842	0.452632	0.0105263	0.0947368	0.0421053	0.0631579	0	2.97089	0	6.9268	12.1306	12.5769	5.26942	7.90714	13.2859	61.0677	0	0.0486491	0	0.113428	0.198642	0.205951	0.0862882	0.129482	0.21756	0	6	0	29	42	19	13	18	26	153	0	0.0392157	0	0.189542	0.27451	0.124183	0.0849673	0.117647	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	0	103	285	81	77	44	87	700	0	0.000116293	0	0.0364245	0.0480134	0.003333	0.00728989	0.00693212	0.00551568	0.107625	0	0.00108054	0	0.33844	0.446118	0.0309687	0.0677342	0.06441	0.0512491	0	1	0	28	45	1	6	5	5	91	0	0.010989	0	0.307692	0.494505	0.010989	0.0659341	0.0549451	0.0549451	0	3.11612	0	7.52423	11.9962	12.099	5.53711	6.22559	12.3632	58.8614	0	0.05294	0	0.12783	0.203804	0.20555	0.0940703	0.105767	0.210039	0	6	0	35	39	18	14	16	25	153	0	0.0392157	0	0.228758	0.254902	0.117647	0.0915033	0.104575	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	108	282	77	81	47	83	695	0	0.000339672	0	0.0528042	0.0497728	0	0.00348856	0.00619502	0.0100655	0.122666	0	0.00276909	0	0.430472	0.40576	0	0.0284396	0.0505033	0.0820561	0	1	0	29	47	0	6	4	5	92	0	0.0108696	0	0.315217	0.51087	0	0.0652174	0.0434783	0.0543478	0	2.17943	0	6.63253	11.4478	11.6735	5.80193	5.66969	10.9972	54.4022	0	0.0400614	0	0.121917	0.21043	0.214578	0.106649	0.104218	0.202147	0	5	0	31	37	18	15	15	22	143	0	0.034965	0	0.216783	0.258741	0.125874	0.104895	0.104895	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	10	0	109	291	79	77	51	87	704	0	0.00101795	0	0.0485194	0.0608606	0	0.00523352	0.00597733	0.0178422	0.139451	0	0.00729969	0	0.347931	0.43643	0	0.0375295	0.0428633	0.127946	0	2	0	31	45	0	6	5	6	95	0	0.0210526	0	0.326316	0.473684	0	0.0631579	0.0526316	0.0631579	0	1.22096	0	6.68259	12.022	12.0648	5.29072	5.95947	11.4964	54.7369	0	0.022306	0	0.122086	0.219632	0.220415	0.0966572	0.108875	0.21003	0	4	0	32	36	18	14	16	22	142	0	0.028169	0	0.225352	0.253521	0.126761	0.0985916	0.112676	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	9	0	110	305	85	77	47	87	720	0	0.00214787	0	0.0413608	0.0687008	0	0.00696142	0.00717862	0.0128459	0.139195	0	0.0154306	0	0.297142	0.493557	0	0.0500119	0.0515722	0.0922869	0	2	0	34	44	0	5	9	4	98	0	0.0204082	0	0.346939	0.44898	0	0.0510204	0.0918367	0.0408163	0	1.31746	0	7.27825	12.755	12.4487	5.58044	5.23273	11.9955	56.6081	0	0.0232734	0	0.128573	0.225321	0.21991	0.0985803	0.0924378	0.211905	0	4	0	33	37	18	14	15	24	145	0	0.0275862	0	0.227586	0.255172	0.124138	0.0965517	0.103448	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	8	0	121	310	69	77	42	82	709	0	0.00426034	0	0.0427905	0.0720516	0	0.00836205	0.0166191	0.010647	0.154731	0	0.0275339	0	0.276548	0.465658	0	0.0540427	0.107407	0.0688099	0	3	0	38	44	0	5	14	5	109	0	0.0275229	0	0.348624	0.40367	0	0.0458716	0.12844	0.0458716	0	1.40947	0	7.83353	12.8039	10.5434	5.87245	5.39477	11.0294	54.8869	0	0.0256796	0	0.142721	0.233278	0.192093	0.106992	0.0982888	0.200947	0	4	0	32	39	15	14	13	22	139	0	0.028777	0	0.230216	0.280576	0.107914	0.100719	0.0935252	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	0	127	314	77	72	38	79	714	0	0.00193553	0	0.0437156	0.0612222	0	0.0109603	0.0235098	0.00887812	0.150221	0	0.0128845	0	0.291008	0.407546	0	0.0729608	0.156501	0.0591002	0	2	0	40	49	0	6	13	5	115	0	0.0173913	0	0.347826	0.426087	0	0.0521739	0.113043	0.0434783	0	0.901744	0	7.99572	13.5504	10.8536	5.93564	5.43705	10.5884	55.2626	0	0.0163174	0	0.144686	0.2452	0.1964	0.107408	0.0983858	0.191602	0	4	0	32	41	15	13	14	21	140	0	0.0285714	0	0.228571	0.292857	0.107143	0.0928571	0.1	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	0	133	319	76	72	39	75	721	0	0.00464255	0	0.0514308	0.0616503	0	0.00404519	0.0242173	0.0105876	0.156574	0	0.0296509	0	0.328476	0.393746	0	0.0258357	0.15467	0.0676203	0	2	0	40	56	0	5	10	4	117	0	0.017094	0	0.34188	0.478632	0	0.042735	0.0854701	0.034188	0	0.985086	0	8.592	13.6759	11.1641	5.31805	5.60879	10.9346	56.2785	0	0.0175038	0	0.152669	0.243004	0.198372	0.0944953	0.0996613	0.194294	0	4	0	31	43	15	13	16	21	143	0	0.027972	0	0.216783	0.300699	0.104895	0.0909091	0.111888	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	0	134	347	74	71	48	85	765	0	0.0103907	0	0.0467049	0.0746675	0	0.00450904	0.0252768	0.0011835	0.162732	0	0.0638516	0	0.287004	0.458836	0	0.0277083	0.155328	0.00727268	0	2	0	40	56	0	4	7	2	111	0	0.018018	0	0.36036	0.504505	0	0.036036	0.0630631	0.018018	0	1.08672	0	9.21501	14.4775	11.2121	5.45657	5.94621	11.2915	58.6856	0	0.0185176	0	0.157023	0.246696	0.191053	0.0929796	0.101323	0.192407	0	4	0	33	44	14	12	19	22	148	0	0.027027	0	0.222973	0.297297	0.0945946	0.0810811	0.128378	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	9	0	145	340	68	63	27	77	729	0	0.00652646	0	0.0380834	0.0638023	0.000140444	0.00538085	0.0135729	0.0022702	0.129777	0	0.05029	0	0.293453	0.491632	0.0010822	0.0414624	0.104587	0.0174932	0	1	0	37	49	1	3	5	4	100	0	0.01	0	0.37	0.49	0.01	0.03	0.05	0.04	0	1.19895	0	9.83372	14.0951	10.2133	5.16461	4.1616	11.0316	55.6989	0	0.0215255	0	0.176551	0.253059	0.183366	0.0927238	0.074716	0.198058	0	5	0	34	42	13	11	18	21	144	0	0.0347222	0	0.236111	0.291667	0.0902778	0.0763889	0.125	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	0	148	352	73	63	32	74	753	0	0	0	0.0446642	0.0672526	0.000330778	0.00723772	0.0206653	0.00326443	0.143415	0	0	0	0.311433	0.468937	0.00230644	0.0504669	0.144094	0.0227621	0	0	0	37	45	1	3	5	3	94	0	0	0	0.393617	0.478723	0.0106383	0.0319149	0.0531915	0.0319149	0	1.3452	0	8.07373	14.8649	10.4653	5.38541	4.43505	10.5971	55.1666	0	0.0243843	0	0.146352	0.269454	0.189703	0.0976207	0.0803938	0.192093	0	6	0	29	43	13	11	17	20	139	0	0.0431655	0	0.208633	0.309353	0.0935252	0.0791367	0.122302	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
