Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	22	74	0	213	57	184	0	157	707	0	0.0039105	0.022187	0	0.085421	0.00545195	0.0267774	0	0.080934	0.224682	0	0.0174046	0.0987485	0	0.380186	0.0242652	0.119179	0	0.360216	0	2	9	0	41	1	27	0	41	121	0	0.0165289	0.0743802	0	0.338843	0.00826446	0.22314	0	0.338843	0	2.87418	8.95164	0	12.3538	8.71438	13.376	0	20.2405	66.5106	0	0.0432139	0.13459	0	0.185743	0.131022	0.201111	0	0.304321	0	8	35	0	51	30	54	0	90	268	0	0.0298507	0.130597	0	0.190299	0.11194	0.201493	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	79	0	218	53	180	0	157	707	0	0.00234332	0.0217131	0	0.0577602	0.00606211	0.0325925	0	0.0799785	0.20045	0	0.0116903	0.108322	0	0.288153	0.0302425	0.162597	0	0.398995	0	1	9	0	37	1	22	0	39	109	0	0.00917431	0.0825688	0	0.33945	0.00917431	0.201835	0	0.357798	0	2.9148	9.12371	0	13.2451	8.30461	12.8825	0	20.5731	67.0438	0	0.043476	0.136086	0	0.197559	0.123868	0.19215	0	0.306861	0	8	35	0	54	28	49	0	88	262	0	0.0305344	0.133588	0	0.206107	0.10687	0.187023	0	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	90	0	213	57	183	0	163	726	0	0	0.0145548	0	0.0560072	0	0.0513994	0	0.0908322	0.212794	0	0	0.0683987	0	0.263199	0	0.241546	0	0.426856	0	0	7	0	34	0	23	0	36	100	0	0	0.07	0	0.34	0	0.23	0	0.36	0	2.82277	9.9632	0	12.2257	8.75894	12.9524	0	21.3956	68.1187	0	0.041439	0.146262	0	0.179477	0.128584	0.190145	0	0.314093	0	7	38	0	51	27	46	0	86	255	0	0.027451	0.14902	0	0.2	0.105882	0.180392	0	0.337255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	92	0	234	59	177	0	161	747	0	0	0.0104278	0	0.0608546	0	0.0458713	0	0.0821199	0.199274	0	0	0.0523289	0	0.305382	0	0.230193	0	0.412096	0	0	4	0	36	0	19	0	30	89	0	0	0.0449438	0	0.404494	0	0.213483	0	0.337079	0	2.99655	10.6666	0	12.8545	8.94766	13.7531	0	21.8511	71.0695	0	0.0421636	0.150087	0	0.180872	0.1259	0.193515	0	0.307461	0	7	39	0	50	26	47	0	86	255	0	0.027451	0.152941	0	0.196078	0.101961	0.184314	0	0.337255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	95	0	234	61	190	0	159	761	0	0	0.00188673	0	0.0596446	0	0.0386851	0	0.0702043	0.170421	0	0	0.011071	0	0.349984	0	0.226998	0	0.411947	0	0	3	0	32	0	14	0	24	73	0	0	0.0410959	0	0.438356	0	0.191781	0	0.328767	0	3.16664	10.432	0	12.2482	9.56883	13.8556	0	22.0922	71.3635	0	0.0443734	0.146181	0	0.171631	0.134086	0.194155	0	0.309573	0	7	38	0	47	26	45	0	86	249	0	0.0281125	0.15261	0	0.188755	0.104418	0.180723	0	0.345382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	110	0	242	61	187	0	162	783	0	0	0.00289132	0	0.0703965	0	0.0421167	0	0.0669712	0.182376	0	0	0.0158536	0	0.385997	0	0.230934	0	0.367216	0	0	4	0	31	0	12	0	19	66	0	0	0.0606061	0	0.469697	0	0.181818	0	0.287879	0	3.33558	11.0818	0	12.9013	9.72735	13.8456	0	22.595	73.4866	0	0.0453903	0.150801	0	0.175559	0.132369	0.188409	0	0.307471	0	7	36	0	47	25	45	0	84	244	0	0.0286885	0.147541	0	0.192623	0.102459	0.184426	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	101	0	244	63	190	0	159	781	0	0	0.00532386	0	0.0674155	0	0.0215004	0	0.0438811	0.138121	0	0	0.038545	0	0.48809	0	0.155664	0	0.317701	0	0	4	0	28	0	9	0	14	55	0	0	0.0727273	0	0.509091	0	0.163636	0	0.254545	0	3.50389	11.6828	0	12.6838	9.7648	14.5824	0	23.2246	75.4421	0	0.0464447	0.154857	0	0.168126	0.129434	0.193292	0	0.307846	0	7	35	0	48	24	47	0	86	247	0	0.0283401	0.1417	0	0.194332	0.097166	0.190283	0	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	98	0	236	66	199	0	160	784	0	0	0.00359076	0	0.0668745	0	0.0302232	0	0.0375617	0.13825	0	0	0.0259729	0	0.483721	0	0.218612	0	0.271694	0	0	5	0	24	0	11	0	11	51	0	0	0.0980392	0	0.470588	0	0.215686	0	0.215686	0	3.67178	11.9247	0	12.7812	10.3357	15.5896	0	23.9668	78.2697	0	0.0469118	0.152353	0	0.163296	0.132053	0.199178	0	0.306208	0	7	34	0	47	24	47	0	84	243	0	0.0288066	0.139918	0	0.193416	0.0987654	0.193416	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	100	0	245	68	203	0	160	802	0	0	0.000487546	0	0.0554638	0	0.0228325	0	0.0260371	0.104821	0	0	0.00465123	0	0.529129	0	0.217824	0	0.248396	0	0	2	0	22	0	10	0	8	42	0	0	0.047619	0	0.52381	0	0.238095	0	0.190476	0	3.83936	11.9203	0	13.5964	10.9067	15.2379	0	24.4036	79.9042	0	0.0480496	0.149183	0	0.170158	0.136497	0.190702	0	0.305411	0	7	32	0	49	24	46	0	83	241	0	0.0290456	0.13278	0	0.20332	0.0995851	0.190871	0	0.344398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	109	0	245	70	212	0	174	838	0	0	0.00141075	0	0.0458235	0	0.0140921	0	0.0252669	0.0865932	0	0	0.0162917	0	0.529182	0	0.162739	0	0.291788	0	0	4	0	19	0	6	0	7	36	0	0	0.111111	0	0.527778	0	0.166667	0	0.194444	0	4.00672	12.3033	0	14.4417	10.5676	15.7299	0	25.3925	82.4417	0	0.0486006	0.149237	0	0.175175	0.128183	0.1908	0	0.308005	0	7	31	0	51	22	46	0	83	240	0	0.0291667	0.129167	0	0.2125	0.0916667	0.191667	0	0.345833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	111	0	249	67	221	0	176	852	0	0	0.00419954	0	0.0349913	0	0.0169098	0	0.0104548	0.0665555	0	0	0.0630983	0	0.525747	0	0.254071	0	0.157084	0	0	5	0	17	0	6	0	3	31	0	0	0.16129	0	0.548387	0	0.193548	0	0.0967742	0	4.17388	12.2204	0	14.6415	10.1436	16.5726	0	26.2193	83.9713	0	0.0497061	0.145531	0	0.174363	0.120798	0.19736	0	0.312242	0	7	28	0	49	20	45	0	82	231	0	0.030303	0.121212	0	0.212121	0.0865801	0.194805	0	0.354978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	101	0	254	72	219	0	174	851	0	0	0.0138054	0	0.0250607	0	0.0184116	0	0.00506402	0.0623417	0	0	0.221447	0	0.40199	0	0.295334	0	0.0812301	0	0	8	0	16	0	6	0	3	33	0	0	0.242424	0	0.484848	0	0.181818	0	0.0909091	0	4.3409	12.3639	0	15.0302	10.6126	17.1591	0	26.1368	85.6435	0	0.0506857	0.144364	0	0.175497	0.123916	0.200355	0	0.305181	0	7	27	0	45	20	44	0	79	222	0	0.0315315	0.121622	0	0.202703	0.0900901	0.198198	0	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	102	0	260	74	239	0	179	889	0	0	0.0101724	0	0.0278048	0	0.0227734	0	0.00773433	0.068485	0	0	0.148535	0	0.405999	0	0.332531	0	0.112935	0	0	5	0	14	0	9	0	4	32	0	0	0.15625	0	0.4375	0	0.28125	0	0.125	0	4.50778	12.7264	0	15.0126	11.0818	17.6152	0	26.3641	87.3078	0	0.0516309	0.145765	0	0.17195	0.126928	0.201759	0	0.301967	0	7	27	0	43	20	43	0	75	215	0	0.0325581	0.125581	0	0.2	0.0930233	0.2	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	111	0	264	73	236	0	187	901	0	0	0.00790595	0	0.0253819	0	0.0114308	0	0.00865729	0.053376	0	0	0.148118	0	0.475531	0	0.214157	0	0.162194	0	0	4	0	14	0	9	0	4	31	0	0	0.129032	0	0.451613	0	0.290323	0	0.129032	0	4.67455	13.3451	0	15.2119	11.0176	17.7185	0	26.954	88.9216	0	0.0525693	0.150077	0	0.171071	0.123903	0.19926	0	0.30312	0	7	29	0	42	19	43	0	72	212	0	0.0330189	0.136792	0	0.198113	0.0896226	0.20283	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	109	0	259	69	233	0	194	898	0	0	0.0118631	0	0.0214907	0	0.0162699	0	0.00591766	0.0555413	0	0	0.21359	0	0.386932	0	0.292933	0	0.106545	0	0	4	0	12	0	10	0	4	30	0	0	0.133333	0	0.4	0	0.333333	0	0.133333	0	4.84122	13.5392	0	15.8703	10.9185	16.7885	0	28.0652	90.023	0	0.0537776	0.150397	0	0.176292	0.121286	0.186492	0	0.311756	0	7	29	0	43	18	40	0	71	208	0	0.0336538	0.139423	0	0.206731	0.0865385	0.192308	0	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	120	0	271	65	214	0	191	895	0	0	0.00195341	0	0.0278922	0	0.0163247	0	0.00305781	0.0492281	0	0	0.0396808	0	0.566591	0	0.331613	0	0.0621152	0	0	4	0	12	0	12	0	4	32	0	0	0.125	0	0.375	0	0.375	0	0.125	0	5.00781	14.2176	0	16.5501	10.1761	17.1853	0	27.1937	90.3305	0	0.0554387	0.157396	0	0.183217	0.112654	0.190249	0	0.301046	0	7	31	0	43	16	40	0	69	206	0	0.0339806	0.150485	0	0.208738	0.0776699	0.194175	0	0.334951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	127	0	277	68	217	0	188	911	0	0	0.00141796	0	0.0335882	0	0.0166818	0	0.00703913	0.0587271	0	0	0.0241449	0	0.571937	0	0.284056	0	0.119862	0	0	3	0	14	0	11	0	6	34	0	0	0.0882353	0	0.411765	0	0.323529	0	0.176471	0	5.17432	14.9201	0	16.8355	10.5567	17.4919	0	27.0325	92.0111	0	0.0562358	0.162155	0	0.182973	0.114733	0.190107	0	0.293797	0	7	31	0	43	16	39	0	67	203	0	0.0344828	0.152709	0	0.211823	0.0788177	0.192118	0	0.330049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	127	0	271	69	224	0	190	919	0	0	0.00391665	0	0.0204936	0	0.0179404	0	0.0105297	0.0528803	0	0	0.0740663	0	0.387546	0	0.339264	0	0.199123	0	0	7	0	15	0	9	0	5	36	0	0	0.194444	0	0.416667	0	0.25	0	0.138889	0	5.34076	15.6073	0	16.0151	10.9372	16.5749	0	27.5078	91.9831	0	0.0580624	0.169676	0	0.174109	0.118905	0.180195	0	0.299052	0	7	31	0	43	16	37	0	66	200	0	0.035	0.155	0	0.215	0.08	0.185	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	135	0	264	73	209	0	186	898	0	0	0.00837794	0	0.0282223	0	0.0112172	0	0.00228083	0.0500982	0	0	0.16723	0	0.563339	0	0.223903	0	0.0455273	0	0	8	0	16	0	7	0	3	34	0	0	0.235294	0	0.470588	0	0.205882	0	0.0882353	0	4.51346	16.2891	0	14.8744	11.3176	17.4126	0	26.8656	91.2728	0	0.0494502	0.178466	0	0.162966	0.123997	0.190776	0	0.294344	0	6	31	0	39	16	39	0	61	192	0	0.03125	0.161458	0	0.203125	0.0833333	0.203125	0	0.317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	136	0	273	78	229	0	180	926	0	0	0.019263	0	0.0214438	0	0.0179152	0	0.00465657	0.0632786	0	0	0.304416	0	0.338879	0	0.283116	0	0.0735885	0	0	9	0	17	0	8	0	3	37	0	0	0.243243	0	0.459459	0	0.216216	0	0.0810811	0	4.65608	15.5428	0	15.5325	11.6978	17.7792	0	27.1173	92.3257	0	0.0504311	0.168347	0	0.168236	0.126702	0.192571	0	0.293713	0	6	29	0	41	16	37	0	59	188	0	0.0319149	0.154255	0	0.218085	0.0851064	0.196809	0	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	129	0	267	73	222	0	178	900	0	0	0.0221751	0	0.011744	0	0.0209952	0	0.0100799	0.0649942	0	0	0.341185	0	0.180693	0	0.323032	0	0.15509	0	0	6	0	16	0	8	0	4	34	0	0	0.176471	0	0.470588	0	0.235294	0	0.117647	0	4.79865	15.5465	0	16.1258	10.8601	16.416	0	27.5768	91.3239	0	0.0525454	0.170235	0	0.176578	0.118919	0.179756	0	0.301967	0	6	30	0	41	14	34	0	57	182	0	0.032967	0.164835	0	0.225275	0.0769231	0.186813	0	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	129	0	282	68	219	0	183	914	0	0	0.0140977	0	0.0101985	0	0.0191414	0	0.000438559	0.0438762	0	0	0.321307	0	0.232439	0	0.436259	0	0.00999536	0	0	4	0	14	0	6	0	1	25	0	0	0.16	0	0.56	0	0.24	0	0.04	0	4.94118	15.4231	0	16.2787	10.6003	16.3214	0	28.575	92.1397	0	0.0536271	0.167389	0	0.176674	0.115046	0.177138	0	0.310127	0	6	31	0	41	13	34	0	58	183	0	0.0327869	0.169399	0	0.224044	0.0710383	0.185792	0	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	135	0	288	71	225	0	173	924	0	0	0.0061182	0	0.00670608	0	0.00302282	0	0.000990116	0.0168372	0	0	0.363374	0	0.398289	0	0.179532	0	0.0588052	0	0	3	0	13	0	3	0	1	20	0	0	0.15	0	0.65	0	0.15	0	0.05	0	4.5689	15.3901	0	16.0804	10.9088	16.3986	0	27.1415	90.4883	0	0.0504916	0.170078	0	0.177707	0.120555	0.181223	0	0.299945	0	5	32	0	40	13	36	0	52	178	0	0.0280899	0.179775	0	0.224719	0.0730337	0.202247	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	142	0	309	67	215	0	186	952	0	0	0.00195936	0	0.00786373	0	0.00430882	0	0.00223225	0.0163641	0	0	0.119735	0	0.480546	0	0.263308	0	0.136411	0	0	2	0	11	0	4	0	1	18	0	0	0.111111	0	0.611111	0	0.222222	0	0.0555556	0	4.68752	16.1297	0	16.7256	10.4173	15.5834	0	27.0399	90.5835	0	0.051748	0.178064	0	0.184643	0.115002	0.172034	0	0.298508	0	5	33	0	39	12	33	0	50	172	0	0.0290698	0.19186	0	0.226744	0.0697674	0.19186	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	157	0	312	72	218	0	187	981	0	0	0.00676044	0	0.00814328	0	0.00617531	0	0.00433143	0.0254105	0	0	0.266049	0	0.32047	0	0.243022	0	0.170459	0	0	4	0	10	0	4	0	1	19	0	0	0.210526	0	0.526316	0	0.210526	0	0.0526316	0	4.80611	16.8959	0	16.1331	10.702	16.3476	0	27.0488	91.9335	0	0.0522781	0.183784	0	0.175486	0.11641	0.17782	0	0.294222	0	5	33	0	37	12	33	0	49	169	0	0.0295858	0.195266	0	0.218935	0.0710059	0.195266	0	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	152	0	317	65	221	0	177	966	0	0	0.00575918	0	0.00934561	0	0.00844162	0	0.0057912	0.0293376	0	0	0.196307	0	0.318554	0	0.28774	0	0.197399	0	0	3	0	10	0	4	0	1	18	0	0	0.166667	0	0.555556	0	0.222222	0	0.0555556	0	4.92468	16.0438	0	15.4786	10.0747	17.0735	0	27.0855	90.6807	0	0.054308	0.176926	0	0.170693	0.111101	0.188281	0	0.298691	0	5	32	0	33	11	32	0	46	159	0	0.0314465	0.201258	0	0.207547	0.0691824	0.201258	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	38	132	0	335	66	216	0	192	979	0	0	0.00169543	0	0.0134622	0	0.0115583	0	0.00772463	0.0344406	0	0	0.0492278	0	0.390883	0	0.335601	0	0.224289	0	0	2	0	9	0	4	0	1	16	0	0	0.125	0	0.5625	0	0.25	0	0.0625	0	5.04324	14.5601	0	16.0993	10.3356	17.4395	0	28.0322	91.5099	0	0.0551114	0.15911	0	0.175929	0.112945	0.190575	0	0.306329	0	5	30	0	33	11	30	0	46	155	0	0.0322581	0.193548	0	0.212903	0.0709677	0.193548	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	119	0	364	71	230	0	199	1017	0	0	0.00435166	0	0.0118668	0	0.00816168	0	0	0.0243802	0	0	0.178491	0	0.486742	0	0.334767	0	0	0	0	2	0	9	0	3	0	0	14	0	0	0.142857	0	0.642857	0	0.214286	0	0	0	5.16177	15.2901	0	16.7347	10.5964	17.1993	0	28.0768	93.0591	0	0.0554676	0.164306	0	0.179829	0.113868	0.184821	0	0.301709	0	5	30	0	34	11	30	0	43	153	0	0.0326797	0.196078	0	0.222222	0.0718954	0.196078	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	111	0	361	64	227	0	184	981	0	0	0.000325155	0	0.016445	0	0.0108366	0	0	0.0276067	0	0	0.0117781	0	0.595688	0	0.392534	0	0	0	0	1	0	10	0	4	0	0	15	0	0	0.0666667	0	0.666667	0	0.266667	0	0	0	5.28028	13.6651	0	16.0756	9.85546	17.6575	0	27.0773	89.6113	0	0.0589243	0.152494	0	0.179393	0.10998	0.197046	0	0.302163	0	5	29	0	33	10	29	0	41	147	0	0.0340136	0.197279	0	0.22449	0.0680272	0.197279	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	99	0	382	59	237	0	177	978	0	0	0.000642243	0	0.00919358	0	0.00806203	0	0	0.0178978	0	0	0.0358838	0	0.513669	0	0.450447	0	0	0	0	1	0	12	0	3	0	0	16	0	0	0.0625	0	0.75	0	0.1875	0	0	0	3.46242	12.0368	0	15.8147	8.96547	17.8835	0	26.8455	85.0084	0	0.0407303	0.141596	0	0.186037	0.105466	0.210373	0	0.315798	0	3	27	0	33	9	28	0	40	140	0	0.0214286	0.192857	0	0.235714	0.0642857	0.2	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	116	0	404	44	251	0	182	1010	0	0	0.00121816	0	0.0116943	0	0.00315799	0	0	0.0160704	0	0	0.075801	0	0.72769	0	0.196509	0	0	0	0	1	0	10	0	2	0	0	13	0	0	0.0769231	0	0.769231	0	0.153846	0	0	0	1.27203	12.689	0	16.3467	6.90214	18.5326	0	25.0001	80.7425	0	0.0157542	0.157153	0	0.202455	0.0854833	0.229527	0	0.309628	0	1	27	0	32	7	29	0	36	132	0	0.00757576	0.204545	0	0.242424	0.0530303	0.219697	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	10	129	0	429	47	262	0	176	1053	0	0	0.00279326	0	0.0200361	0	0.00469281	0	0	0.0275222	0	0	0.101491	0	0.727998	0	0.17051	0	0	0	0	1	0	14	0	3	0	0	18	0	0	0.0555556	0	0.777778	0	0.166667	0	0	0	1.2957	13.0622	0	16.2002	7.06807	19.1422	0	23.8894	80.6578	0	0.0160642	0.161946	0	0.200851	0.0876303	0.237326	0	0.296182	0	1	26	0	31	7	28	0	33	126	0	0.00793651	0.206349	0	0.246032	0.0555556	0.222222	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	113	0	431	41	280	0	187	1062	0	0	0.00694819	0	0.0190057	0	0.00674665	0	0.000205363	0.0329059	0	0	0.211153	0	0.577577	0	0.205029	0	0.00624092	0	0	4	0	29	0	4	0	2	39	0	0	0.102564	0	0.74359	0	0.102564	0	0.0512821	0	1.31937	12.367	0	16.5091	6.23872	19.4321	0	24.5507	80.4169	0	0.0164067	0.153786	0	0.205293	0.0775797	0.241642	0	0.305292	0	1	24	0	32	6	27	0	32	122	0	0.00819672	0.196721	0	0.262295	0.0491803	0.221311	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	104	0	430	40	292	0	192	1066	0	0.000149453	0.0013176	0	0.0335247	0	0.0110451	0	0.000645769	0.0466826	0	0.00320146	0.0282246	0	0.718141	0	0.2366	0	0.0138332	0	1	3	0	37	0	7	0	3	51	0	0.0196078	0.0588235	0	0.72549	0	0.137255	0	0.0588235	0	1.34304	12.6545	0	16.3014	6.38091	20.0542	0	23.4608	80.1949	0	0.0167472	0.157797	0	0.203273	0.0795675	0.250069	0	0.292547	0	1	24	0	29	6	27	0	30	117	0	0.00854701	0.205128	0	0.247863	0.0512821	0.230769	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
