Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	92	0	0	0	274	213	187	766	0	0	0.00575461	0	0	0	0.0390674	0.0543789	0.0873789	0.18658	0	0	0.0308426	0	0	0	0.209387	0.291451	0.468319	0	0	8	0	0	0	23	22	41	94	0	0	0.0851064	0	0	0	0.244681	0.234043	0.43617	0	0	9.44586	0	0	0	19.3619	31.9462	26.4989	87.253	0	0	0.108258	0	0	0	0.221906	0.366134	0.303702	0	0	37	0	0	0	74	135	119	365	0	0	0.10137	0	0	0	0.20274	0.369863	0.326027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	78	0	0	0	255	218	185	736	0	0	0.0109738	0	0	0	0.0485485	0.0460434	0.082426	0.187992	0	0	0.058374	0	0	0	0.258248	0.244922	0.438455	0	0	8	0	0	0	22	17	38	85	0	0	0.0941176	0	0	0	0.258824	0.2	0.447059	0	0	9.18939	0	0	0	18.6609	33.9027	26.7442	88.4972	0	0	0.103838	0	0	0	0.210865	0.383093	0.302204	0	0	33	0	0	0	67	133	115	348	0	0	0.0948276	0	0	0	0.192529	0.382184	0.33046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	78	0	0	0	265	230	192	765	0	0	0.024149	0	0	0	0.0517955	0.0161062	0.0829101	0.174961	0	0	0.138025	0	0	0	0.29604	0.0920563	0.473878	0	0	8	0	0	0	21	11	34	74	0	0	0.108108	0	0	0	0.283784	0.148649	0.459459	0	0	9.11622	0	0	0	19.3571	33.9962	27.9299	90.3994	0	0	0.100844	0	0	0	0.214128	0.376067	0.308961	0	0	30	0	0	0	64	130	109	333	0	0	0.0900901	0	0	0	0.192192	0.39039	0.327327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	75	0	0	0	283	231	198	787	0	0	0.0126812	0	0	0	0.0544953	0.0174517	0.0918337	0.176462	0	0	0.0718634	0	0	0	0.308822	0.0988979	0.520417	0	0	4	0	0	0	19	9	32	64	0	0	0.0625	0	0	0	0.296875	0.140625	0.5	0	0	9.4312	0	0	0	20.4939	35.2537	28.1132	93.2919	0	0	0.101093	0	0	0	0.219675	0.377886	0.301346	0	0	31	0	0	0	64	125	103	323	0	0	0.0959752	0	0	0	0.198142	0.386997	0.318885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	79	0	0	0	296	237	193	805	0	0	0.00231686	0	0	0	0.0442713	0.0219045	0.0802273	0.14872	0	0	0.0155787	0	0	0	0.297682	0.147287	0.539452	0	0	1	0	0	0	14	9	28	52	0	0	0.0192308	0	0	0	0.269231	0.173077	0.538462	0	0	8.99665	0	0	0	20.6604	35.9429	28.5036	94.1036	0	0	0.0956037	0	0	0	0.21955	0.38195	0.302896	0	0	31	0	0	0	62	118	101	312	0	0	0.099359	0	0	0	0.198718	0.378205	0.323718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	86	0	0	0	292	241	197	816	0	0	0.00586908	0	0	0	0.0396328	0.0191427	0.0917353	0.15638	0	0	0.037531	0	0	0	0.253439	0.122411	0.586618	0	0	1	0	0	0	11	7	28	47	0	0	0.0212766	0	0	0	0.234043	0.148936	0.595745	0	0	9.68838	0	0	0	21.9106	37.1927	28.7327	97.5243	0	0	0.0993432	0	0	0	0.224668	0.381368	0.294621	0	0	31	0	0	0	63	116	97	307	0	0	0.100977	0	0	0	0.205212	0.37785	0.315961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	95	0	0	0	284	240	178	797	0	0	0	0	0	0	0.0213903	0.0248751	0.0936937	0.139959	0	0	0	0	0	0	0.152832	0.177731	0.669436	0	0	0	0	0	0	7	7	25	39	0	0	0	0	0	0	0.179487	0.179487	0.641026	0	0	10.0361	0	0	0	23.166	37.6829	28.2107	99.0956	0	0	0.101277	0	0	0	0.233774	0.380268	0.284681	0	0	31	0	0	0	64	112	93	300	0	0	0.103333	0	0	0	0.213333	0.373333	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	90	0	0	0	313	248	187	838	0	0	0	0	0	0	0.0209265	0.0222198	0.0492224	0.0923687	0	0	0	0	0	0	0.226554	0.240555	0.53289	0	0	0	0	0	0	7	6	18	31	0	0	0	0	0	0	0.225806	0.193548	0.580645	0	0	9.99106	0	0	0	24.4263	37.5868	27.8943	99.8985	0	0	0.100012	0	0	0	0.244511	0.37625	0.279226	0	0	29	0	0	0	64	105	94	292	0	0	0.0993151	0	0	0	0.219178	0.359589	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	79	0	0	0	332	250	186	847	0	0	0	0	0	0	0.0172255	0.00729834	0.0447581	0.0692819	0	0	0	0	0	0	0.248629	0.105343	0.646029	0	0	0	0	0	0	5	4	15	24	0	0	0	0	0	0	0.208333	0.166667	0.625	0	0	8.91333	0	0	0	24.3187	37.7581	28.2157	99.2058	0	0	0.0898468	0	0	0	0.245134	0.380604	0.284415	0	0	27	0	0	0	60	100	92	279	0	0	0.0967742	0	0	0	0.215054	0.358423	0.329749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	78	0	0	0	328	241	175	822	0	0	0.000430792	0	0	0	0.0185132	0.00595183	0.0470518	0.0719476	0	0	0.00598758	0	0	0	0.257315	0.0827245	0.653973	0	0	3	0	0	0	5	4	13	25	0	0	0.12	0	0	0	0.2	0.16	0.52	0	0	8.81117	0	0	0	22.8867	37.2152	27.6398	96.5529	0	0	0.0912574	0	0	0	0.237038	0.385439	0.286266	0	0	25	0	0	0	52	96	86	259	0	0	0.0965251	0	0	0	0.200772	0.370656	0.332046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	75	0	0	0	308	244	179	806	0	0	0.0015905	0	0	0	0.00364327	0.00776095	0.0367757	0.0497705	0	0	0.0319567	0	0	0	0.0732015	0.155935	0.738907	0	0	5	0	0	0	2	4	9	20	0	0	0.25	0	0	0	0.1	0.2	0.45	0	0	8.75986	0	0	0	23.7335	35.7939	26.8349	95.1222	0	0	0.0920906	0	0	0	0.249506	0.376294	0.28211	0	0	23	0	0	0	53	90	80	246	0	0	0.0934959	0	0	0	0.215447	0.365854	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	82	0	0	0	328	249	170	829	0	0	0.00453197	0	0	0	0.00175951	0.00997573	0.0236608	0.0399281	0	0	0.113503	0	0	0	0.044067	0.249843	0.592587	0	0	4	0	0	0	1	5	6	16	0	0	0.25	0	0	0	0.0625	0.3125	0.375	0	0	9.29108	0	0	0	24.0672	37.447	25.7447	96.5499	0	0	0.0962308	0	0	0	0.249272	0.387851	0.266646	0	0	23	0	0	0	50	89	76	238	0	0	0.0966387	0	0	0	0.210084	0.37395	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	86	0	0	0	314	249	172	821	0	0	0.0127081	0	0	0	0	0.00782697	0.0200533	0.0405884	0	0	0.313096	0	0	0	0	0.192838	0.494066	0	0	4	0	0	0	0	2	5	11	0	0	0.363636	0	0	0	0	0.181818	0.454545	0	0	9.20217	0	0	0	23.9908	37.4589	25.6959	96.3477	0	0	0.09551	0	0	0	0.249002	0.388789	0.266699	0	0	21	0	0	0	47	84	73	225	0	0	0.0933333	0	0	0	0.208889	0.373333	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	82	0	0	0	314	252	174	822	0	0	0.00385448	0	0	0	0	0.000372478	0.022335	0.026562	0	0	0.145113	0	0	0	0	0.014023	0.840864	0	0	5	0	0	0	0	1	4	10	0	0	0.5	0	0	0	0	0.1	0.4	0	0	9.71352	0	0	0	22.977	38.4506	26.219	97.3602	0	0	0.099769	0	0	0	0.236	0.394932	0.2693	0	0	23	0	0	0	43	83	71	220	0	0	0.104545	0	0	0	0.195455	0.377273	0.322727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	81	0	0	0	306	240	162	789	0	0	0.00978365	0	0	0	0	0.000481787	0.0178599	0.0281253	0	0	0.347859	0	0	0	0	0.01713	0.635011	0	0	6	0	0	0	0	1	3	10	0	0	0.6	0	0	0	0	0.1	0.3	0	0	9.4955	0	0	0	21.0317	36.9318	25.0641	92.5231	0	0	0.102628	0	0	0	0.227313	0.399163	0.270896	0	0	21	0	0	0	39	76	67	203	0	0	0.103448	0	0	0	0.192118	0.374384	0.330049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	83	0	0	0	307	254	172	816	0	0	0.00819428	0	0	0	0	0.000881942	0.0123594	0.0214356	0	0	0.382274	0	0	0	0	0.0411438	0.576582	0	0	5	0	0	0	0	2	2	9	0	0	0.555556	0	0	0	0	0.222222	0.222222	0	0	9.53061	0	0	0	21.3794	37.4569	25.5253	93.8922	0	0	0.101506	0	0	0	0.227702	0.398935	0.271857	0	0	21	0	0	0	38	75	66	200	0	0	0.105	0	0	0	0.19	0.375	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	96	0	0	0	271	261	174	802	0	0	0.0119308	0	0	0	0	0.000766025	0.00616215	0.018859	0	0	0.632633	0	0	0	0	0.0406185	0.326748	0	0	4	0	0	0	0	1	1	6	0	0	0.666667	0	0	0	0	0.166667	0.166667	0	0	10.0346	0	0	0	19.615	39.066	26.5039	95.2195	0	0	0.105384	0	0	0	0.205998	0.410273	0.278345	0	0	22	0	0	0	34	75	64	195	0	0	0.112821	0	0	0	0.174359	0.384615	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	92	0	0	0	268	263	169	792	0	0	0.0050154	0	0	0	0	0.00260514	0	0.00762054	0	0	0.658143	0	0	0	0	0.341857	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	0	9.82935	0	0	0	20.3575	38.8017	25.5799	94.5684	0	0	0.103939	0	0	0	0.215268	0.410303	0.27049	0	0	23	0	0	0	34	72	61	190	0	0	0.121053	0	0	0	0.178947	0.378947	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	89	0	0	0	268	263	176	796	0	0	0.000299191	0	0	0	0	0.00761582	0	0.00791501	0	0	0.0378004	0	0	0	0	0.9622	0	0	0	2	0	0	0	0	1	0	3	0	0	0.666667	0	0	0	0	0.333333	0	0	0	9.86624	0	0	0	19.2104	38.814	26.7868	94.6775	0	0	0.104209	0	0	0	0.202904	0.40996	0.282927	0	0	22	0	0	0	31	68	61	182	0	0	0.120879	0	0	0	0.17033	0.373626	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	91	0	0	0	279	274	178	822	0	0	0.00116946	0	0	0	0	0.000285951	0	0.00145541	0	0	0.803526	0	0	0	0	0.196474	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	0	0	10.356	0	0	0	19.0598	40.27	25.4867	95.1725	0	0	0.108813	0	0	0	0.200266	0.423126	0.267795	0	0	21	0	0	0	30	69	56	176	0	0	0.119318	0	0	0	0.170455	0.392045	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	94	0	0	0	300	278	175	847	0	0	0.00427792	0	0	0	0	0.000831122	0	0.00510904	0	0	0.837323	0	0	0	0	0.162677	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	0	10.2146	0	0	0	18.2966	40.0543	25.423	93.9884	0	0	0.108679	0	0	0	0.194668	0.426162	0.270491	0	0	20	0	0	0	28	66	53	167	0	0	0.11976	0	0	0	0.167665	0.39521	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	93	0	0	0	280	286	165	824	0	0	0.0141603	0	0	0	0.000213973	0.0025396	0	0.0169139	0	0	0.837201	0	0	0	0.0126507	0.150148	0	0	0	9	0	0	0	2	3	0	14	0	0	0.642857	0	0	0	0.142857	0.214286	0	0	0	9.87738	0	0	0	16.9178	40.2601	24.4551	91.5104	0	0	0.107937	0	0	0	0.184873	0.439951	0.267238	0	0	19	0	0	0	26	65	50	160	0	0	0.11875	0	0	0	0.1625	0.40625	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	99	0	0	0	260	288	184	831	0	0	0.00707541	0	0	0	0.000495564	0.00749659	0	0.0150676	0	0	0.469579	0	0	0	0.0328895	0.497532	0	0	0	8	0	0	0	2	3	0	13	0	0	0.615385	0	0	0	0.153846	0.230769	0	0	0	10.3798	0	0	0	16.6689	38.7267	25.5237	91.2991	0	0	0.11369	0	0	0	0.182575	0.424174	0.279561	0	0	21	0	0	0	25	62	50	158	0	0	0.132911	0	0	0	0.158228	0.392405	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	97	0	0	0	257	299	184	837	0	0	0.0258731	0	0	0	0.00120781	0	0	0.0270809	0	0	0.9554	0	0	0	0.0446001	0	0	0	0	10	0	0	0	3	0	0	13	0	0	0.769231	0	0	0	0.230769	0	0	0	0	9.67352	0	0	0	16.1194	37.9581	25.3476	89.0987	0	0	0.108571	0	0	0	0.180917	0.426023	0.284489	0	0	20	0	0	0	24	62	49	155	0	0	0.129032	0	0	0	0.154839	0.4	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	100	0	0	0	256	309	193	858	0	0	0.0121587	0	0	0	0.00280811	0.00104912	0	0.0160159	0	0	0.759162	0	0	0	0.175333	0.0655052	0	0	0	8	0	0	0	4	7	0	19	0	0	0.421053	0	0	0	0.210526	0.368421	0	0	0	10.2387	0	0	0	16.6256	38.9597	26.3908	92.2149	0	0	0.111031	0	0	0	0.180292	0.422489	0.286188	0	0	24	0	0	0	24	61	49	158	0	0	0.151899	0	0	0	0.151899	0.386076	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	103	0	0	0	247	322	206	878	0	0	0.0154092	0	0	0	0.00691588	0.00547049	0	0.0277956	0	0	0.554377	0	0	0	0.248812	0.196811	0	0	0	13	0	0	0	7	13	0	33	0	0	0.393939	0	0	0	0.212121	0.393939	0	0	0	10.8531	0	0	0	17.1318	40.2304	26.2048	94.4201	0	0	0.114944	0	0	0	0.181443	0.426079	0.277534	0	0	25	0	0	0	24	60	47	156	0	0	0.160256	0	0	0	0.153846	0.384615	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	112	0	0	0	253	301	181	847	0	0	0.0144543	0	0	0	0.00461324	0.0257735	0.000447398	0.0452884	0	0	0.319161	0	0	0	0.101864	0.569097	0.00987886	0	0	15	0	0	0	7	20	2	44	0	0	0.340909	0	0	0	0.159091	0.454545	0.0454545	0	0	10.8505	0	0	0	16.9651	39.2663	23.5635	90.6455	0	0	0.119703	0	0	0	0.187159	0.433185	0.259953	0	0	26	0	0	0	24	57	42	149	0	0	0.174497	0	0	0	0.161074	0.38255	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	116	0	0	0	268	300	179	863	0	0	0.0286025	0	0	0	0.0114469	0.0293316	0.00124267	0.0706237	0	0	0.404999	0	0	0	0.162083	0.415322	0.0175957	0	0	15	0	0	0	9	21	2	47	0	0	0.319149	0	0	0	0.191489	0.446809	0.0425532	0	0	11.4563	0	0	0	16.5473	38.9829	24.4637	91.4502	0	0	0.125274	0	0	0	0.180943	0.426275	0.267508	0	0	27	0	0	0	23	60	42	152	0	0	0.177632	0	0	0	0.151316	0.394737	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	113	0	0	0	266	302	175	856	0	0	0.0226969	0	0	0	0.00859787	0.0333194	0.00216846	0.0667827	0	0	0.339863	0	0	0	0.128744	0.498923	0.0324704	0	0	13	0	0	0	9	20	3	45	0	0	0.288889	0	0	0	0.2	0.444444	0.0666667	0	0	11.2858	0	0	0	16.053	39.6572	24.776	91.7721	0	0	0.122977	0	0	0	0.174923	0.432127	0.269973	0	0	30	0	0	0	24	61	40	155	0	0	0.193548	0	0	0	0.154839	0.393548	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	93	0	0	0	247	289	186	815	0	0	0.0112986	0	0	0	0.0160529	0.031448	0.00318983	0.0619894	0	0	0.182267	0	0	0	0.258963	0.507313	0.0514578	0	0	14	0	0	0	12	21	4	51	0	0	0.27451	0	0	0	0.235294	0.411765	0.0784314	0	0	9.1235	0	0	0	16.5979	39.0138	25.3295	90.0647	0	0	0.101299	0	0	0	0.184289	0.433176	0.281236	0	0	30	0	0	0	24	62	39	155	0	0	0.193548	0	0	0	0.154839	0.4	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	88	0	0	0	247	288	200	823	0	0	0.0203991	0	0	0	0.00819338	0.0315213	0.00554473	0.0656584	0	0	0.310685	0	0	0	0.124788	0.480079	0.0844481	0	0	18	0	0	0	11	21	4	54	0	0	0.333333	0	0	0	0.203704	0.388889	0.0740741	0	0	9.29569	0	0	0	16.1319	37.5999	26.2022	89.2296	0	0	0.104177	0	0	0	0.18079	0.421384	0.293649	0	0	30	0	0	0	24	62	39	155	0	0	0.193548	0	0	0	0.154839	0.4	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	89	0	0	0	242	278	198	807	0	0	0.0362973	0	0	0	0.00829791	0.0429393	0.011558	0.0990925	0	0	0.366297	0	0	0	0.0837391	0.433325	0.116639	0	0	19	0	0	0	13	20	5	57	0	0	0.333333	0	0	0	0.22807	0.350877	0.0877193	0	0	8.72969	0	0	0	14.931	36.6457	25.5383	85.8447	0	0	0.101692	0	0	0	0.173931	0.426884	0.297494	0	0	30	0	0	0	23	61	37	151	0	0	0.198675	0	0	0	0.152318	0.403974	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	86	0	0	0	237	281	205	809	0	0	0.0417777	0	0	0	0.0149529	0.0220711	0.00446167	0.0832635	0	0	0.501754	0	0	0	0.179585	0.265076	0.053585	0	0	19	0	0	0	15	16	3	53	0	0	0.358491	0	0	0	0.283019	0.301887	0.0566038	0	0	8.54088	0	0	0	14.2345	35.9834	26.3941	85.1529	0	0	0.100301	0	0	0	0.167164	0.422574	0.309962	0	0	31	0	0	0	21	61	37	150	0	0	0.206667	0	0	0	0.14	0.406667	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	92	0	0	0	246	274	198	810	0	0	0.0350224	0	0	0	0.022968	0.0274063	0.0108567	0.0962533	0	0	0.363856	0	0	0	0.23862	0.284731	0.112793	0	0	16	0	0	0	14	19	5	54	0	0	0.296296	0	0	0	0.259259	0.351852	0.0925926	0	0	9.2478	0	0	0	14.7525	35.3658	25.2211	84.5871	0	0	0.109329	0	0	0	0.174406	0.418099	0.298167	0	0	36	0	0	0	21	61	35	153	0	0	0.235294	0	0	0	0.137255	0.398693	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	93	0	0	0	235	286	196	810	0	0	0.0267507	0	0	0	0.0187473	0.0451065	0.00575136	0.0963559	0	0	0.277624	0	0	0	0.194563	0.468124	0.0596887	0	0	16	0	0	0	18	27	6	67	0	0	0.238806	0	0	0	0.268657	0.402985	0.0895522	0	0	10.0274	0	0	0	12.7014	36.3354	25.5225	84.5867	0	0	0.118545	0	0	0	0.150158	0.429565	0.301732	0	0	40	0	0	0	21	57	35	153	0	0	0.261438	0	0	0	0.137255	0.372549	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	109	0	0	0	226	284	210	829	0	0	0.0325272	0	0	0	0.0216052	0.0428373	0.00983072	0.1068	0	0	0.304561	0	0	0	0.202295	0.401097	0.0920476	0	0	14	0	0	0	21	27	7	69	0	0	0.202899	0	0	0	0.304348	0.391304	0.101449	0	0	10.587	0	0	0	13.1998	35.7742	26.3514	85.9125	0	0	0.12323	0	0	0	0.153643	0.416403	0.306724	0	0	39	0	0	0	22	62	35	158	0	0	0.246835	0	0	0	0.139241	0.392405	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	106	0	0	0	228	286	211	831	0	0	0.0189044	0	0	0	0.0341692	0.0523221	0.0185962	0.123992	0	0	0.152465	0	0	0	0.275576	0.42198	0.149979	0	0	14	0	0	0	26	22	9	71	0	0	0.197183	0	0	0	0.366197	0.309859	0.126761	0	0	10.0959	0	0	0	12.6258	36.7317	26.7229	86.1764	0	0	0.117154	0	0	0	0.146512	0.426239	0.310096	0	0	41	0	0	0	18	66	33	158	0	0	0.259494	0	0	0	0.113924	0.417722	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
