Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	16	25	12	46	36	38	0	44	241	0.006816	0	0.00241252	0.000792678	0.0374261	0.0139355	0.0128434	0	0.0282765	0.102503	0.0664959	0	0.0235362	0.00773325	0.365123	0.135952	0.125298	0	0.275861	7	0	7	4	21	10	11	0	22	82	0.0853659	0	0.0853659	0.0487805	0.256098	0.121951	0.134146	0	0.268293	2.22963	1.41406	1.93258	2.04598	2.75975	3.48575	2.46248	0	3.57654	19.9068	0.112004	0.071034	0.0970813	0.102778	0.138634	0.175104	0.1237	0	0.179665	14	10	11	13	16	21	13	0	24	122	0.114754	0.0819672	0.0901639	0.106557	0.131148	0.172131	0.106557	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	13	22	15	54	35	45	0	52	266	0.0196198	0	0.011559	0.0024139	0.0282037	0.033391	0.023142	0	0.0375699	0.155899	0.125849	0	0.0741439	0.0154837	0.18091	0.214183	0.148442	0	0.240988	9	0	11	5	19	14	16	0	23	97	0.0927835	0	0.113402	0.0515464	0.195876	0.14433	0.164948	0	0.237113	2.57181	1.3322	1.78761	2.0075	2.5549	3.82887	2.79366	0	4.18514	21.0617	0.122108	0.0632522	0.084875	0.0953153	0.121306	0.181793	0.132642	0	0.198709	14	8	9	11	20	22	14	0	27	125	0.112	0.064	0.072	0.088	0.16	0.176	0.112	0	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	13	16	12	61	40	46	0	63	285	0.00922963	0.000623328	0.0205931	0.00892306	0.0370336	0.0167156	0.0216826	0	0.0340376	0.148838	0.062011	0.00418795	0.138359	0.0599513	0.248818	0.112307	0.145679	0	0.228688	7	4	15	8	26	10	20	0	20	110	0.0636364	0.0363636	0.136364	0.0727273	0.236364	0.0909091	0.181818	0	0.181818	2.76073	1.52739	1.79989	2.27512	2.84431	4.27507	2.93076	0	4.97354	23.3868	0.118046	0.0653098	0.0769616	0.0972822	0.12162	0.182798	0.125317	0	0.212664	16	8	9	11	22	27	15	0	34	142	0.112676	0.056338	0.0633803	0.0774648	0.15493	0.190141	0.105634	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	14	17	15	68	42	44	0	67	295	0.00788973	0.00160483	0.0128061	0.0143227	0.0349535	0.0208563	0.0287847	0	0.0420685	0.163286	0.0483183	0.00982834	0.0784273	0.0877151	0.214063	0.127729	0.176283	0	0.257636	8	4	12	8	30	13	23	0	23	121	0.0661157	0.0330578	0.0991736	0.0661157	0.247934	0.107438	0.190083	0	0.190083	2.70128	1.72171	1.85714	2.33724	3.41449	4.71109	3.26525	0	5.60652	25.6147	0.105458	0.0672157	0.0725028	0.0912461	0.133302	0.183921	0.127475	0	0.218879	15	8	13	11	26	28	16	0	36	153	0.0980392	0.0522876	0.0849673	0.0718954	0.169935	0.183007	0.104575	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	14	19	16	78	44	49	0	75	318	0.0218172	0.00458024	0.0192245	0.011319	0.0301691	0.0231053	0.0459872	0	0.0189014	0.175104	0.124595	0.0261573	0.109789	0.0646417	0.172292	0.131952	0.262628	0	0.107944	11	5	11	8	26	12	23	0	22	118	0.0932203	0.0423729	0.0932203	0.0677966	0.220339	0.101695	0.194915	0	0.186441	2.76584	1.91538	1.89349	2.37866	3.72033	4.88591	3.64245	0	6.4359	27.638	0.100074	0.0693025	0.0685106	0.086065	0.134609	0.176783	0.131792	0	0.232865	14	8	13	12	29	28	18	0	41	163	0.0858896	0.0490798	0.0797546	0.0736196	0.177914	0.171779	0.110429	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	16	20	22	90	47	57	0	76	352	0.0209212	0.0127448	0.0162268	0.0183922	0.0388197	0.023173	0.048805	0	0.0276622	0.206745	0.101193	0.0616449	0.0784872	0.0889609	0.187766	0.112085	0.236064	0	0.133799	10	5	10	8	27	11	23	0	28	122	0.0819672	0.0409836	0.0819672	0.0655738	0.221311	0.0901639	0.188525	0	0.229508	2.97133	1.83581	1.98714	2.7001	4.37887	5.32345	4.14651	0	7.28384	30.627	0.0970165	0.0599407	0.0648819	0.0881605	0.142974	0.173815	0.135387	0	0.237824	14	7	16	13	30	30	21	0	42	173	0.0809249	0.0404624	0.0924855	0.0751445	0.17341	0.17341	0.121387	0	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	16	20	27	105	50	63	0	79	384	0.0121323	0.00228863	0.0251507	0.0290454	0.0537258	0.0118856	0.0278829	0	0.0382858	0.200397	0.0605415	0.0114205	0.125504	0.144939	0.268096	0.0593102	0.139138	0	0.19105	8	3	10	10	31	8	17	0	29	116	0.0689655	0.0258621	0.0862069	0.0862069	0.267241	0.0689655	0.146552	0	0.25	3.2783	2.0377	1.77327	3.02023	4.90163	5.80198	4.6068	0	7.95161	33.3715	0.0982366	0.061061	0.0531372	0.0905031	0.146881	0.17386	0.138046	0	0.238275	15	10	15	14	30	32	26	0	44	186	0.0806452	0.0537634	0.0806452	0.0752688	0.16129	0.172043	0.139785	0	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	22	23	32	117	56	74	0	86	440	0.0105763	0.00586814	0.00994692	0.0161575	0.0696989	0.0114431	0.0237508	0	0.0416728	0.189114	0.0559255	0.0310296	0.0525974	0.0854378	0.368554	0.0605091	0.125589	0	0.220357	8	3	6	9	34	8	17	0	28	113	0.0707965	0.0265487	0.0530973	0.079646	0.300885	0.0707965	0.150442	0	0.247788	3.58937	2.26318	2.21048	3.36928	4.87039	6.59237	5.14719	0	8.74964	36.7919	0.0975586	0.0615129	0.0600805	0.0915768	0.132377	0.17918	0.1399	0	0.237814	16	10	19	17	29	33	28	0	46	198	0.0808081	0.050505	0.0959596	0.0858586	0.146465	0.166667	0.141414	0	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	22	27	34	126	57	82	0	91	466	0.0176827	0.0023111	0.00573213	0.0173313	0.0590694	0.0169211	0.0296902	0	0.0296288	0.178367	0.0991366	0.012957	0.0321368	0.0971665	0.331169	0.0948668	0.166456	0	0.166112	9	3	5	10	30	8	23	0	30	118	0.0762712	0.0254237	0.0423729	0.0847458	0.254237	0.0677966	0.194915	0	0.254237	3.59217	2.52927	2.58141	3.70795	5.35424	7.03794	5.74956	0	9.80366	40.3562	0.0890116	0.0626737	0.0639655	0.0918806	0.132675	0.174396	0.14247	0	0.242928	15	11	21	17	31	33	29	0	51	208	0.0721154	0.0528846	0.100962	0.0817308	0.149038	0.158654	0.139423	0	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	20	28	39	143	52	88	0	96	492	0.0143061	0.00424611	0.00429118	0.0191392	0.0581634	0.00538862	0.0442217	0	0.0221056	0.171862	0.0832418	0.0247065	0.0249687	0.111364	0.338431	0.0313543	0.25731	0	0.128624	7	3	7	13	28	8	25	0	27	118	0.059322	0.0254237	0.059322	0.110169	0.237288	0.0677966	0.211864	0	0.228814	3.91208	2.08564	3.11457	4.07417	6.00588	7.07085	6.40737	0	10.5397	43.2103	0.090536	0.0482672	0.0720795	0.0942871	0.138992	0.163638	0.148284	0	0.243916	16	9	23	18	31	33	29	0	54	213	0.0751174	0.0422535	0.107981	0.084507	0.14554	0.15493	0.13615	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	18	31	49	162	55	95	0	102	543	0.0113384	0.00795523	0.00660011	0.0240929	0.0522186	0.012196	0.058095	0	0.0266148	0.199111	0.056945	0.0399537	0.0331479	0.121002	0.262259	0.0612524	0.291772	0	0.133668	6	4	7	13	23	11	25	0	26	115	0.0521739	0.0347826	0.0608696	0.113043	0.2	0.0956522	0.217391	0	0.226087	4.14604	1.92519	3.49221	3.97584	6.51457	7.42879	6.61301	0	11.4378	45.5335	0.0910548	0.0422809	0.0766955	0.0873168	0.143072	0.16315	0.145234	0	0.251196	16	8	22	16	32	32	29	0	55	210	0.0761905	0.0380952	0.104762	0.0761905	0.152381	0.152381	0.138095	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	18	35	52	166	59	99	0	104	568	0.0149326	0.00692948	0.00526523	0.0320678	0.0531992	0.0241558	0.049976	0	0.0423674	0.228893	0.0652381	0.0302738	0.023003	0.140099	0.232419	0.105533	0.218337	0	0.185096	4	5	5	16	23	10	21	0	29	113	0.0353982	0.0442478	0.0442478	0.141593	0.20354	0.0884956	0.185841	0	0.256637	4.43199	2.13107	4.04561	3.87531	6.7147	7.72114	7.30018	0	11.1486	47.3686	0.0935641	0.0449891	0.0854071	0.0818119	0.141754	0.163001	0.154114	0	0.235358	16	9	24	15	31	30	33	0	51	209	0.076555	0.0430622	0.114833	0.0717703	0.148325	0.143541	0.157895	0	0.244019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	21	43	58	167	62	96	0	114	588	0.0184321	0.0114463	0.0035147	0.0190418	0.0481235	0.0171127	0.0422263	0	0.0710758	0.230973	0.079802	0.0495567	0.0152169	0.0824417	0.208351	0.0740894	0.182819	0	0.307723	4	4	4	14	22	8	22	0	32	110	0.0363636	0.0363636	0.0363636	0.127273	0.2	0.0727273	0.2	0	0.290909	4.13097	2.33953	4.63399	4.16099	6.94422	8.29512	7.13734	0	11.6749	49.317	0.0837635	0.0474387	0.0939634	0.0843723	0.140808	0.1682	0.144724	0	0.236731	14	9	25	17	31	32	33	0	49	210	0.0666667	0.0428571	0.119048	0.0809524	0.147619	0.152381	0.157143	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	20	46	57	163	67	110	0	104	595	0.0111086	0.0113531	0.011891	0.0146053	0.0566207	0.0274648	0.0364614	0	0.0605679	0.230073	0.0482828	0.0493459	0.0516838	0.0634811	0.246099	0.119375	0.158478	0	0.263255	2	3	4	15	24	7	21	0	36	112	0.0178571	0.0267857	0.0357143	0.133929	0.214286	0.0625	0.1875	0	0.321429	4.44328	2.38955	4.52631	4.50237	7.30892	9.01994	7.52484	0	11.4836	51.1988	0.0867849	0.046672	0.0884066	0.087939	0.142756	0.176175	0.146973	0	0.224294	15	9	22	18	30	32	33	0	51	210	0.0714286	0.0428571	0.104762	0.0857143	0.142857	0.152381	0.157143	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	22	46	61	160	64	105	0	98	587	0.00386127	0	0.00572134	0.0198433	0.0416412	0.0155965	0.0318282	0	0.0497162	0.168208	0.0229553	0	0.0340135	0.117969	0.247558	0.0927217	0.189219	0	0.295563	1	0	4	17	22	8	21	0	36	109	0.00917431	0	0.0366972	0.155963	0.201835	0.0733945	0.192661	0	0.330275	4.77799	2.60845	4.66434	4.85234	7.12152	9.84128	7.63979	0	12.0167	53.5224	0.0892709	0.0487356	0.0871473	0.0906599	0.133057	0.183872	0.14274	0	0.224518	16	11	22	18	31	35	33	0	54	220	0.0727273	0.05	0.1	0.0818182	0.140909	0.159091	0.15	0	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
