Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	58	23	57	94	239	39	156	0	0	666	0.0152486	0.00605141	0.0142233	0.0313053	0.0266542	0.00702114	0.0489648	0	0	0.149469	0.102019	0.0404861	0.0951591	0.209443	0.178326	0.046974	0.327592	0	0	5	3	5	19	29	1	18	0	0	80	0.0625	0.0375	0.0625	0.2375	0.3625	0.0125	0.225	0	0	8.89428	3.30226	6.3437	6.19962	8.82929	5.83846	10.7848	0	0	50.1924	0.177204	0.0657921	0.126388	0.123517	0.175909	0.116322	0.214869	0	0	28	10	23	23	38	17	46	0	0	185	0.151351	0.0540541	0.124324	0.124324	0.205405	0.0918919	0.248649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	21	56	103	255	44	159	0	0	700	0.0107452	0.00383781	0.0160114	0.0229566	0.035887	0.00764236	0.0248537	0	0	0.121934	0.088123	0.0314745	0.131312	0.18827	0.294315	0.0626762	0.203829	0	0	4	1	6	20	28	1	19	0	0	79	0.0506329	0.0126582	0.0759494	0.253165	0.35443	0.0126582	0.240506	0	0	9.54592	3.28653	6.14044	6.66992	9.33448	6.2193	11.1367	0	0	52.3333	0.182406	0.0628	0.117333	0.127451	0.178366	0.11884	0.212803	0	0	29	10	22	25	37	17	50	0	0	190	0.152632	0.0526316	0.115789	0.131579	0.194737	0.0894737	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	19	54	105	254	44	150	0	0	690	0.0062829	0	0.0135862	0.0265185	0.0445613	0	0.0258659	0	0	0.116815	0.0537852	0	0.116306	0.227013	0.38147	0	0.221426	0	0	3	0	6	22	29	0	20	0	0	80	0.0375	0	0.075	0.275	0.3625	0	0.25	0	0	9.76203	2.92213	6.05005	7.14934	9.82959	6.30439	11.6353	0	0	53.6529	0.181948	0.0544636	0.112763	0.133252	0.183207	0.117503	0.216863	0	0	29	10	22	25	36	17	47	0	0	186	0.155914	0.0537634	0.11828	0.134409	0.193548	0.0913979	0.252688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	19	49	110	244	45	150	0	0	679	0.0100175	0	0.00332945	0.0260702	0.0442821	0	0.0257857	0	0	0.109485	0.0914963	0	0.0304102	0.238117	0.404458	0	0.235519	0	0	3	0	6	25	28	0	22	0	0	84	0.0357143	0	0.0714286	0.297619	0.333333	0	0.261905	0	0	9.73663	3.14317	6.02957	7.6335	9.70121	6.66576	12.5236	0	0	55.4335	0.175645	0.0567017	0.108771	0.137706	0.175006	0.120248	0.225922	0	0	28	10	22	25	34	17	48	0	0	184	0.152174	0.0543478	0.119565	0.13587	0.184783	0.0923913	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	64	23	47	111	237	39	155	0	0	676	0.00497887	0	0.00892335	0.0246619	0.0421744	0	0.021347	0	0	0.102085	0.0487716	0	0.0874106	0.241581	0.413128	0	0.209109	0	0	1	0	8	25	27	0	23	0	0	84	0.0119048	0	0.0952381	0.297619	0.321429	0	0.27381	0	0	10.1903	3.38858	5.64972	7.46989	10.3182	5.62591	12.5994	0	0	55.2419	0.184466	0.0613408	0.102272	0.135221	0.186782	0.101841	0.228076	0	0	28	10	20	24	35	15	47	0	0	179	0.156425	0.0558659	0.111732	0.134078	0.195531	0.0837989	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	23	48	112	235	40	169	0	0	699	0.00568266	0	0.00927312	0.0303979	0.0370766	0	0.0300944	0	0	0.112525	0.0505014	0	0.0824097	0.270144	0.329497	0	0.267447	0	0	1	0	6	24	25	0	24	0	0	80	0.0125	0	0.075	0.3	0.3125	0	0.3	0	0	10.737	3.47103	6.08685	7.23602	10.2027	5.93873	12.247	0	0	55.9194	0.192008	0.0620721	0.10885	0.129401	0.182455	0.106202	0.219012	0	0	28	9	21	23	35	15	45	0	0	176	0.159091	0.0511364	0.119318	0.130682	0.198864	0.0852273	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	69	23	57	119	242	41	183	0	0	734	0.00632734	0	0.0112981	0.0317225	0.0319713	0	0.039358	0	0	0.120677	0.0524319	0	0.0936228	0.26287	0.264932	0	0.326143	0	0	1	0	5	26	23	0	22	0	0	77	0.012987	0	0.0649351	0.337662	0.298701	0	0.285714	0	0	10.4098	3.68923	6.2534	7.42433	10.8138	5.76744	12.0352	0	0	56.3933	0.184594	0.0654197	0.110889	0.131653	0.191757	0.102272	0.213416	0	0	26	9	21	23	36	14	45	0	0	174	0.149425	0.0517241	0.12069	0.132184	0.206897	0.0804598	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	27	50	122	236	40	171	0	0	717	0.00686645	0	0.0091107	0.0411872	0.0390855	0	0.0334455	0	0	0.129695	0.0529429	0	0.0702469	0.317569	0.301364	0	0.257877	0	0	1	0	5	27	24	0	20	0	0	77	0.012987	0	0.0649351	0.350649	0.311688	0	0.25974	0	0	10.5014	3.90644	5.97097	7.01201	10.8951	6.03842	11.5773	0	0	55.9017	0.187854	0.0698805	0.106812	0.125435	0.194898	0.108019	0.207101	0	0	25	9	21	21	34	13	45	0	0	168	0.14881	0.0535714	0.125	0.125	0.202381	0.077381	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	26	50	128	242	39	159	0	0	714	0	0.000101343	0.00863111	0.0497351	0.040194	0	0.0372115	0	0	0.135873	0	0.000745864	0.0635234	0.366041	0.29582	0	0.273869	0	0	0	1	4	25	23	0	21	0	0	74	0	0.0135135	0.0540541	0.337838	0.310811	0	0.283784	0	0	9.93941	3.92871	5.89782	6.66523	11.1979	6.05489	11.1196	0	0	54.8035	0.181365	0.0716871	0.107618	0.12162	0.204328	0.110484	0.202899	0	0	23	8	19	21	34	12	43	0	0	160	0.14375	0.05	0.11875	0.13125	0.2125	0.075	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	64	26	49	134	240	43	143	0	0	699	0	0.000268312	0.0129373	0.0461181	0.0418021	0	0.0339147	0	0	0.13504	0	0.0019869	0.0958029	0.341513	0.309552	0	0.251145	0	0	0	1	4	25	25	0	18	0	0	73	0	0.0136986	0.0547945	0.342466	0.342466	0	0.246575	0	0	9.28077	4.11176	5.404	6.6815	11.0803	6.31726	10.285	0	0	53.1606	0.17458	0.077346	0.101654	0.125685	0.208431	0.118833	0.193471	0	0	21	8	16	22	35	12	42	0	0	156	0.134615	0.0512821	0.102564	0.141026	0.224359	0.0769231	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	28	47	134	247	38	144	0	0	698	0	0.000706691	0.00848902	0.0440115	0.0346338	0	0.0470081	0	0	0.134849	0	0.0052406	0.0629519	0.326376	0.256834	0	0.348598	0	0	0	1	4	31	22	0	17	0	0	75	0	0.0133333	0.0533333	0.413333	0.293333	0	0.226667	0	0	9.72513	4.29489	5.16168	7.16655	10.0888	5.8751	10.4379	0	0	52.75	0.184363	0.0814197	0.0978517	0.135859	0.191256	0.111376	0.197875	0	0	21	8	15	24	35	11	38	0	0	152	0.138158	0.0526316	0.0986842	0.157895	0.230263	0.0723684	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	29	50	141	246	41	138	0	0	701	0	0.00184573	0.0159113	0.0460032	0.0311356	0	0.026077	0	0	0.120973	0	0.0152574	0.131528	0.380277	0.257377	0	0.215561	0	0	0	1	5	32	21	0	15	0	0	74	0	0.0135135	0.0675676	0.432432	0.283784	0	0.202703	0	0	8.99008	4.47798	5.34357	7.68542	8.9531	6.1134	10.3843	0	0	51.9479	0.17306	0.0862013	0.102864	0.147945	0.172348	0.117683	0.199899	0	0	18	8	14	25	31	11	39	0	0	146	0.123288	0.0547945	0.0958904	0.171233	0.212329	0.0753425	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	26	42	143	253	42	132	0	0	694	0	0.00502386	0.00880166	0.0448979	0.0435868	0	0.0327115	0	0	0.135022	0	0.0372078	0.065187	0.332523	0.322813	0	0.242269	0	0	0	1	3	29	24	0	14	0	0	71	0	0.0140845	0.0422535	0.408451	0.338028	0	0.197183	0	0	8.59677	3.84101	4.68299	8.05387	8.96564	6.35158	9.67567	0	0	50.1675	0.171361	0.0765637	0.0933471	0.160539	0.178714	0.126607	0.192867	0	0	17	7	13	26	31	11	36	0	0	141	0.120567	0.0496454	0.0921986	0.184397	0.219858	0.0780142	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	27	47	150	263	41	124	0	0	708	0	0	0.00537711	0.0289947	0.0265089	0	0.0337591	0	0	0.0946398	0	0	0.0568166	0.306369	0.280103	0	0.356712	0	0	0	0	2	26	26	0	12	0	0	66	0	0	0.030303	0.393939	0.393939	0	0.181818	0	0	8.76798	3.72032	5.00598	8.62047	8.83589	6.00426	8.94249	0	0	49.8974	0.17572	0.0745593	0.100325	0.172764	0.177081	0.120332	0.179218	0	0	16	7	14	29	31	10	34	0	0	141	0.113475	0.0496454	0.0992908	0.205674	0.219858	0.070922	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	26	46	170	275	38	123	0	0	738	0	0	0.00433293	0.034076	0.0347632	0	0.021097	0	0	0.094269	0	0	0.0459635	0.361476	0.368765	0	0.223795	0	0	0	0	1	26	33	0	10	0	0	70	0	0	0.0142857	0.371429	0.471429	0	0.142857	0	0	9.12695	3.87312	4.45057	9.18675	8.87616	5.46279	8.36204	0	0	49.3384	0.184987	0.0785012	0.0902051	0.186199	0.179904	0.110721	0.169483	0	0	16	7	14	29	31	9	32	0	0	138	0.115942	0.0507246	0.101449	0.210145	0.224638	0.0652174	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	25	45	179	265	40	106	0	0	719	0.00018666	0	0.000469625	0.0418608	0.0402462	0	0.0125023	0	0	0.0952656	0.00195937	0	0.00492964	0.439412	0.422463	0	0.131236	0	0	1	0	3	28	41	0	6	0	0	79	0.0126582	0	0.0379747	0.35443	0.518987	0	0.0759494	0	0	8.89184	3.97836	4.2085	9.75566	9.4334	5.65367	8.68555	0	0	50.607	0.175704	0.0786128	0.0831604	0.192773	0.186405	0.111717	0.171627	0	0	15	6	14	29	32	9	31	0	0	136	0.110294	0.0441176	0.102941	0.213235	0.235294	0.0661765	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	28	47	180	269	38	120	0	0	741	0.000424398	0	0.000805596	0.0357213	0.0567597	0	0.0139523	0	0	0.107663	0.00394189	0	0.00748254	0.331787	0.527196	0	0.129592	0	0	1	0	3	25	51	0	7	0	0	87	0.0114943	0	0.0344828	0.287356	0.586207	0	0.0804598	0	0	9.20278	4.11434	4.52443	9.90451	8.45063	5.84451	8.67274	0	0	50.7139	0.181464	0.0811284	0.0892148	0.195302	0.166633	0.115245	0.171013	0	0	15	6	14	29	29	9	29	0	0	131	0.114504	0.0458015	0.10687	0.221374	0.221374	0.0687023	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	28	48	191	277	40	125	0	0	772	0.00075973	0	0.00269447	0.0364085	0.0482008	0	0.00884434	0	0	0.0969079	0.00783971	0	0.0278045	0.375703	0.497388	0	0.0912654	0	0	1	0	8	25	48	0	6	0	0	88	0.0113636	0	0.0909091	0.284091	0.545455	0	0.0681818	0	0	9.50852	4.25024	4.84759	9.81441	9.03953	6.03531	9.0073	0	0	52.5029	0.181105	0.0809526	0.0923299	0.186931	0.172172	0.114952	0.171558	0	0	15	6	14	28	32	9	28	0	0	132	0.113636	0.0454545	0.106061	0.212121	0.242424	0.0681818	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	35	42	200	294	32	126	0	0	789	0.000869724	0	0.00690419	0.0237473	0.0587546	0	0.00117428	0	0	0.0914501	0.00951036	0	0.0754968	0.259675	0.642477	0	0.0128406	0	0	1	0	8	25	49	0	4	0	0	87	0.0114943	0	0.091954	0.287356	0.563218	0	0.045977	0	0	9.82656	4.38632	3.91461	10.4269	9.29977	4.84365	8.76735	0	0	51.4651	0.190936	0.085229	0.0760633	0.2026	0.1807	0.0941152	0.170355	0	0	15	6	11	31	31	7	28	0	0	129	0.116279	0.0465116	0.0852713	0.24031	0.24031	0.0542636	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	33	38	202	293	34	124	0	0	784	0.000961414	0	0.0180083	0.0282236	0.0670502	0	0.00116979	0	0	0.115413	0.00833017	0	0.156033	0.244544	0.580957	0	0.0101357	0	0	1	0	7	28	52	0	3	0	0	91	0.010989	0	0.0769231	0.307692	0.571429	0	0.032967	0	0	8.7947	4.52318	4.07156	11.0438	8.85847	4.98796	8.30421	0	0	50.5838	0.173864	0.0894196	0.0804914	0.218326	0.175124	0.0986079	0.164167	0	0	13	6	10	31	28	7	26	0	0	121	0.107438	0.0495868	0.0826446	0.256198	0.231405	0.0578512	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	39	31	206	291	29	131	0	0	781	0.00104312	0	0.01316	0.0311797	0.0598354	0	0.00243521	0	0	0.107653	0.00968962	0	0.122244	0.28963	0.555815	0	0.0226208	0	0	1	0	4	30	58	0	4	0	0	97	0.0103093	0	0.0412371	0.309278	0.597938	0	0.0412371	0	0	8.05941	4.66077	2.65051	11.6642	9.4695	4.05576	7.86639	0	0	48.4265	0.166425	0.0962442	0.0547326	0.240864	0.195544	0.0837508	0.16244	0	0	12	6	9	31	32	6	24	0	0	120	0.1	0.05	0.075	0.258333	0.266667	0.05	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	39	27	204	257	22	128	0	0	727	0.00108977	0.000200398	0.0026492	0.0274489	0.0787556	0.000128606	0.00501147	0	0	0.115284	0.00945296	0.0017383	0.0229798	0.238098	0.683145	0.00111556	0.0434706	0	0	1	1	3	28	74	1	4	0	0	112	0.00892857	0.00892857	0.0267857	0.25	0.660714	0.00892857	0.0357143	0	0	7.28715	4.79874	2.4272	9.76566	8.19728	3.2291	8.28323	0	0	43.9884	0.165661	0.109091	0.0551782	0.222006	0.186351	0.0734081	0.188305	0	0	11	6	10	26	31	5	23	0	0	112	0.0982143	0.0535714	0.0892857	0.232143	0.276786	0.0446429	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	39	28	209	243	24	130	0	0	725	0.00160431	0.0005816	0.00172901	0.0293629	0.0768845	0.000375224	0.00147067	0	0	0.112008	0.0143231	0.00519248	0.0154365	0.262149	0.686418	0.00334997	0.01313	0	0	1	1	4	31	79	1	4	0	0	121	0.00826446	0.00826446	0.0330578	0.256198	0.652893	0.00826446	0.0330578	0	0	7.5486	4.94124	2.69292	9.26411	8.32953	3.35125	8.35637	0	0	44.484	0.169692	0.111079	0.0605369	0.208257	0.187248	0.075336	0.187851	0	0	11	6	11	26	31	5	23	0	0	113	0.0973451	0.0530973	0.0973451	0.230089	0.274336	0.0442478	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	43	29	205	229	22	127	0	0	706	0.00393477	0.00167032	0.0033992	0.0288542	0.0828262	0.00191677	0.00468388	0	0	0.127285	0.030913	0.0131227	0.0267053	0.226689	0.650713	0.0150589	0.0367983	0	0	1	1	5	31	74	1	10	0	0	123	0.00813008	0.00813008	0.0406504	0.252033	0.601626	0.00813008	0.0813008	0	0	7.8073	5.0837	2.96448	9.59142	7.61504	3.47188	7.06144	0	0	43.5953	0.179086	0.116611	0.068	0.220011	0.174676	0.079639	0.161977	0	0	11	6	11	26	31	5	20	0	0	110	0.1	0.0545455	0.1	0.236364	0.281818	0.0454545	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	48	31	200	227	26	117	0	0	708	0.00557955	0.00521048	0.0107262	0.0468392	0.111582	0	0.0126423	0	0	0.19258	0.0289727	0.0270562	0.0556974	0.24322	0.579407	0	0.0656473	0	0	1	3	8	42	84	0	18	0	0	156	0.00641026	0.0192308	0.0512821	0.269231	0.538462	0	0.115385	0	0	8.00773	5.22612	3.2365	10.1452	8.18844	3.48574	7.41038	0	0	45.7001	0.175224	0.114357	0.0708204	0.221995	0.179178	0.0762743	0.162152	0	0	11	6	11	26	32	5	20	0	0	111	0.0990991	0.0540541	0.0990991	0.234234	0.288288	0.045045	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	35	33	178	215	25	122	0	0	668	0.00738459	0.000974855	0.0112155	0.0472976	0.116258	0	0.0113888	0	0	0.19452	0.0379632	0.0050116	0.0576576	0.243151	0.597668	0	0.0585485	0	0	1	3	8	57	87	0	18	0	0	174	0.00574713	0.0172414	0.045977	0.327586	0.5	0	0.103448	0	0	8.20745	4.41843	3.52144	9.27746	8.92918	3.61765	7.74851	0	0	45.7201	0.179515	0.0966408	0.0770218	0.202918	0.195301	0.079126	0.169477	0	0	11	6	12	28	37	5	21	0	0	120	0.0916667	0.05	0.1	0.233333	0.308333	0.0416667	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	26	36	170	229	27	114	0	0	662	0.00767999	0.00258841	0.0113021	0.0634188	0.109852	0.000103108	0.0235486	0	0	0.218493	0.0351498	0.0118466	0.0517272	0.290255	0.502772	0.000471903	0.107777	0	0	1	4	7	66	79	1	21	0	0	179	0.00558659	0.0223464	0.0391061	0.368715	0.441341	0.00558659	0.117318	0	0	8.42842	2.26995	3.83994	9.54187	9.08758	3.73904	7.53011	0	0	44.4369	0.189672	0.0510825	0.0864133	0.214728	0.204505	0.0841427	0.169456	0	0	11	4	14	29	41	5	20	0	0	124	0.0887097	0.0322581	0.112903	0.233871	0.330645	0.0403226	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	23	39	164	233	27	118	0	0	665	0	0.00425969	0.0206415	0.068966	0.135371	0.000454646	0.0384586	0	0	0.268151	0	0.0158854	0.0769771	0.257191	0.50483	0.00169548	0.143421	0	0	0	4	9	71	77	1	21	0	0	183	0	0.0218579	0.0491803	0.387978	0.420765	0.00546448	0.114754	0	0	8.05142	2.36815	4.16545	9.35152	9.27674	3.85937	7.15962	0	0	44.2323	0.182026	0.053539	0.0941723	0.211419	0.209728	0.0872523	0.161864	0	0	11	4	14	33	43	5	20	0	0	130	0.0846154	0.0307692	0.107692	0.253846	0.330769	0.0384615	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	20	43	162	242	29	117	0	0	675	0	0.00989822	0.00406417	0.102137	0.0891146	0.00173368	0.023527	0	0	0.230475	0	0.0429471	0.0176339	0.44316	0.386656	0.00752219	0.102081	0	0	0	6	4	84	61	1	17	0	0	173	0	0.0346821	0.0231214	0.485549	0.352601	0.00578035	0.0982659	0	0	8.27119	2.465	3.74791	9.73868	9.95052	3.97919	6.66201	0	0	44.8145	0.184565	0.0550044	0.0836316	0.217311	0.222038	0.0887925	0.148658	0	0	11	4	14	36	52	5	21	0	0	143	0.0769231	0.027972	0.0979021	0.251748	0.363636	0.034965	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	17	41	156	248	26	113	0	0	652	0	0.0048084	0.0052618	0.126166	0.0660636	0.00236176	0.0194526	0	0	0.224114	0	0.0214552	0.0234783	0.562954	0.294777	0.0105382	0.0867979	0	0	0	6	5	95	49	1	13	0	0	169	0	0.035503	0.0295858	0.56213	0.289941	0.00591716	0.0769231	0	0	7.2117	2.57615	3.19233	10.4507	10.881	4.09872	6.92864	0	0	45.3392	0.159061	0.0568196	0.0704101	0.2305	0.23999	0.0904013	0.152818	0	0	10	5	13	41	56	5	21	0	0	151	0.0662252	0.0331126	0.0860927	0.271523	0.370861	0.0331126	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	59	15	38	165	267	25	98	0	0	667	0	0.0053322	0.00909688	0.109929	0.0521163	0	0.0212933	0	0	0.197767	0	0.026962	0.0459979	0.555848	0.263523	0	0.107668	0	0	0	5	5	89	37	0	13	0	0	149	0	0.033557	0.033557	0.597315	0.248322	0	0.0872483	0	0	7.398	2.00877	3.47513	11.2185	11.509	4.21804	6.43513	0	0	46.2626	0.159913	0.0434211	0.0751176	0.242497	0.248775	0.0911762	0.1391	0	0	10	5	14	44	57	5	20	0	0	155	0.0645161	0.0322581	0.0903226	0.283871	0.367742	0.0322581	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
