Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	93	0	0	0	0	121	0	300	0	514	0.0134311	0	0	0	0	0.00546344	0	0.148411	0	0.167306	0.0802786	0	0	0	0	0.0326554	0	0.887066	0	5	0	0	0	0	3	0	56	0	64	0.078125	0	0	0	0	0.046875	0	0.875	0	14.3636	0	0	0	0	18.2063	0	42.5158	0	75.0857	0.191296	0	0	0	0	0.242474	0	0.56623	0	48	0	0	0	0	58	0	217	0	323	0.148607	0	0	0	0	0.179567	0	0.671827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	95	0	0	0	0	118	0	301	0	514	0.0164368	0	0	0	0	0.00671823	0	0.121549	0	0.144704	0.113589	0	0	0	0	0.0464275	0	0.839983	0	5	0	0	0	0	2	0	48	0	55	0.0909091	0	0	0	0	0.0363636	0	0.872727	0	14.5103	0	0	0	0	19.0357	0	43.8971	0	77.4431	0.187367	0	0	0	0	0.245803	0	0.56683	0	45	0	0	0	0	57	0	216	0	318	0.141509	0	0	0	0	0.179245	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	99	0	0	0	0	132	0	307	0	538	0.00630356	0	0	0	0	0.00151341	0	0.100194	0	0.108011	0.0583605	0	0	0	0	0.0140117	0	0.927628	0	3	0	0	0	0	2	0	34	0	39	0.0769231	0	0	0	0	0.0512821	0	0.871795	0	15.1166	0	0	0	0	19.7476	0	44.1263	0	78.9905	0.191372	0	0	0	0	0.25	0	0.558628	0	45	0	0	0	0	55	0	207	0	307	0.14658	0	0	0	0	0.179153	0	0.674267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	88	0	0	0	0	131	0	309	0	528	0.00964627	0	0	0	0	0.00229789	0	0.107746	0	0.11969	0.0805937	0	0	0	0	0.0191987	0	0.900208	0	3	0	0	0	0	2	0	36	0	41	0.0731707	0	0	0	0	0.0487805	0	0.878049	0	14.1305	0	0	0	0	20.1267	0	46.3016	0	80.5588	0.175406	0	0	0	0	0.249839	0	0.574755	0	41	0	0	0	0	53	0	202	0	296	0.138514	0	0	0	0	0.179054	0	0.682432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	0	0	0	0	135	0	321	0	549	0.00411511	0	0	0	0	0.00374032	0	0.0981182	0	0.105974	0.0388314	0	0	0	0	0.0352948	0	0.925874	0	2	0	0	0	0	2	0	30	0	34	0.0588235	0	0	0	0	0.0588235	0	0.882353	0	14.8494	0	0	0	0	21.3104	0	47.1867	0	83.3465	0.178165	0	0	0	0	0.255684	0	0.566151	0	41	0	0	0	0	53	0	194	0	288	0.142361	0	0	0	0	0.184028	0	0.673611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	100	0	0	0	0	135	0	313	0	548	0	0	0	0	0	0.00649608	0	0.092329	0	0.0988251	0	0	0	0	0	0.0657331	0	0.934267	0	0	0	0	0	0	2	0	23	0	25	0	0	0	0	0	0.08	0	0.92	0	15.1707	0	0	0	0	21.2865	0	47.2452	0	83.7024	0.181246	0	0	0	0	0.254312	0	0.564442	0	39	0	0	0	0	51	0	190	0	280	0.139286	0	0	0	0	0.182143	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	105	0	0	0	0	140	0	337	0	582	0	0	0	0	0	0.00505668	0	0.0946191	0	0.0996757	0	0	0	0	0	0.0507313	0	0.949269	0	0	0	0	0	0	1	0	24	0	25	0	0	0	0	0	0.04	0	0.96	0	15.445	0	0	0	0	21.2741	0	47.3307	0	84.0499	0.18376	0	0	0	0	0.253113	0	0.563126	0	37	0	0	0	0	48	0	182	0	267	0.138577	0	0	0	0	0.179775	0	0.681648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	98	0	0	0	0	148	0	340	0	586	0	0	0	0	0	0.0071697	0	0.0450523	0	0.052222	0	0	0	0	0	0.137293	0	0.862707	0	0	0	0	0	0	1	0	19	0	20	0	0	0	0	0	0.05	0	0.95	0	15.2838	0	0	0	0	21.9924	0	48.6984	0	85.9746	0.177771	0	0	0	0	0.255801	0	0.566428	0	36	0	0	0	0	47	0	183	0	266	0.135338	0	0	0	0	0.176692	0	0.68797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	104	0	0	0	0	149	0	360	0	613	0	0	0	0	0	0	0	0.0343993	0	0.0343993	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	15.957	0	0	0	0	21.7777	0	51.0614	0	88.7961	0.179704	0	0	0	0	0.245255	0	0.575041	0	36	0	0	0	0	45	0	181	0	262	0.137405	0	0	0	0	0.171756	0	0.69084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	95	0	0	0	0	145	0	356	0	596	0	0	0	0	0	0	0	0.0280059	0	0.0280059	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	14.6329	0	0	0	0	21.5863	0	51.5476	0	87.7668	0.166725	0	0	0	0	0.24595	0	0.587325	0	33	0	0	0	0	43	0	173	0	249	0.13253	0	0	0	0	0.172691	0	0.694779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	90	0	0	0	0	154	0	372	0	616	0	0	0	0	0	0.000214972	0	0.0318031	0	0.0320181	0	0	0	0	0	0.00671407	0	0.993286	0	0	0	0	0	0	1	0	18	0	19	0	0	0	0	0	0.0526316	0	0.947368	0	13.6538	0	0	0	0	22.5509	0	53.1512	0	89.3559	0.152802	0	0	0	0	0.252371	0	0.594826	0	29	0	0	0	0	43	0	169	0	241	0.120332	0	0	0	0	0.178423	0	0.701245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	90	0	0	0	0	158	0	350	0	598	0	0	0	0	0	0.000835707	0	0.034461	0	0.0352967	0	0	0	0	0	0.0236766	0	0.976323	0	0	0	0	0	0	1	0	20	0	21	0	0	0	0	0	0.047619	0	0.952381	0	13.4357	0	0	0	0	22.8129	0	51.9763	0	88.2248	0.152289	0	0	0	0	0.258577	0	0.589135	0	28	0	0	0	0	42	0	159	0	229	0.122271	0	0	0	0	0.183406	0	0.694323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	88	0	0	0	0	147	0	338	0	573	0.000172457	0	0	0	0	0.00327413	0	0.0514765	0	0.0549231	0.00313996	0	0	0	0	0.059613	0	0.937247	0	1	0	0	0	0	2	0	20	0	23	0.0434783	0	0	0	0	0.0869565	0	0.869565	0	12.884	0	0	0	0	21.9014	0	49.8124	0	84.5978	0.152297	0	0	0	0	0.258888	0	0.588815	0	26	0	0	0	0	39	0	147	0	212	0.122642	0	0	0	0	0.183962	0	0.693396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	79	0	0	0	0	157	0	330	0	566	0.000472155	0	0	0	0	0.000704887	0	0.0388721	0	0.0400491	0.0117894	0	0	0	0	0.0176006	0	0.97061	0	1	0	0	0	0	2	0	20	0	23	0.0434783	0	0	0	0	0.0869565	0	0.869565	0	11.3097	0	0	0	0	22.7986	0	48.1149	0	82.2232	0.137549	0	0	0	0	0.277278	0	0.585174	0	23	0	0	0	0	40	0	142	0	205	0.112195	0	0	0	0	0.195122	0	0.692683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	0	0	0	0	169	0	355	0	607	0.00123565	0	0	0	0	0.00260812	0	0.0431355	0	0.0469792	0.0263021	0	0	0	0	0.0555164	0	0.918182	0	1	0	0	0	0	4	0	18	0	23	0.0434783	0	0	0	0	0.173913	0	0.782609	0	11.275	0	0	0	0	23.7194	0	48.8755	0	83.87	0.134435	0	0	0	0	0.282811	0	0.582754	0	22	0	0	0	0	40	0	140	0	202	0.108911	0	0	0	0	0.19802	0	0.693069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	84	0	0	0	0	162	0	347	0	593	0	0	0	0	0	0.00776652	0	0.030167	0	0.0379336	0	0	0	0	0	0.20474	0	0.79526	0	0	0	0	0	0	5	0	13	0	18	0	0	0	0	0	0.277778	0	0.722222	0	11.2595	0	0	0	0	22.9338	0	47.9895	0	82.1829	0.137005	0	0	0	0	0.279059	0	0.583936	0	21	0	0	0	0	37	0	135	0	193	0.108808	0	0	0	0	0.19171	0	0.699482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	82	0	0	0	0	164	0	353	0	599	0	0	0	0	0	0.00513486	0	0.050948	0	0.0560829	0	0	0	0	0	0.0915583	0	0.908442	0	0	0	0	0	0	6	0	14	0	20	0	0	0	0	0	0.3	0	0.7	0	11.6324	0	0	0	0	23.6355	0	49.7281	0	84.996	0.136858	0	0	0	0	0.278077	0	0.585065	0	20	0	0	0	0	37	0	132	0	189	0.10582	0	0	0	0	0.195767	0	0.698413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	80	0	0	0	0	174	0	345	0	599	0	0	0	0	0	0.0169562	0	0.0108906	0	0.0278468	0	0	0	0	0	0.608909	0	0.391091	0	0	0	0	0	0	6	0	10	0	16	0	0	0	0	0	0.375	0	0.625	0	11.5513	0	0	0	0	24.5013	0	47.8715	0	83.9241	0.13764	0	0	0	0	0.291946	0	0.570414	0	19	0	0	0	0	37	0	131	0	187	0.101604	0	0	0	0	0.197861	0	0.700535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	0	0	0	0	162	0	343	0	575	0.000157524	0	0	0	0	0.0085271	0	0.022711	0	0.0313956	0.00501738	0	0	0	0	0.271601	0	0.723381	0	1	0	0	0	0	4	0	15	0	20	0.05	0	0	0	0	0.2	0	0.75	0	10.3262	0	0	0	0	23.4116	0	47.3213	0	81.0591	0.127391	0	0	0	0	0.288821	0	0.583788	0	17	0	0	0	0	37	0	124	0	178	0.0955056	0	0	0	0	0.207865	0	0.696629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	77	0	0	0	0	166	0	353	0	596	0	0	0	0	0	0.00989405	0	0.0246695	0	0.0345636	0	0	0	0	0	0.286257	0	0.713743	0	0	0	0	0	0	4	0	17	0	21	0	0	0	0	0	0.190476	0	0.809524	0	10.6952	0	0	0	0	24.3111	0	47.924	0	82.9303	0.128966	0	0	0	0	0.293151	0	0.577883	0	17	0	0	0	0	38	0	122	0	177	0.0960452	0	0	0	0	0.214689	0	0.689266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	0	0	0	0	165	0	343	0	580	0.000219693	0	0	0	0	0.00873917	0	0.0153131	0	0.024272	0.00905127	0	0	0	0	0.360051	0	0.630897	0	2	0	0	0	0	5	0	16	0	23	0.0869565	0	0	0	0	0.217391	0	0.695652	0	11.0636	0	0	0	0	23.9546	0	48.4843	0	83.5025	0.132494	0	0	0	0	0.286873	0	0.580633	0	17	0	0	0	0	37	0	118	0	172	0.0988372	0	0	0	0	0.215116	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	0	0	0	0	170	0	339	0	577	0.000189025	0	0	0	0	0.00401419	0	0.0267805	0	0.0309837	0.0061008	0	0	0	0	0.129558	0	0.864341	0	1	0	0	0	0	5	0	19	0	25	0.04	0	0	0	0	0.2	0	0.76	0	9.78691	0	0	0	0	24.8217	0	46.8871	0	81.4957	0.120091	0	0	0	0	0.304577	0	0.575332	0	15	0	0	0	0	37	0	109	0	161	0.0931677	0	0	0	0	0.229814	0	0.677019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	74	0	0	0	0	171	0	351	0	596	0.000344455	0	0	0	0	0.0103803	0	0.0264365	0	0.0371612	0.00926921	0	0	0	0	0.279331	0	0.7114	0	1	0	0	0	0	6	0	21	0	28	0.0357143	0	0	0	0	0.214286	0	0.75	0	10.1444	0	0	0	0	24.6346	0	47.8519	0	82.6309	0.122767	0	0	0	0	0.298128	0	0.579104	0	15	0	0	0	0	36	0	109	0	160	0.09375	0	0	0	0	0.225	0	0.68125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	76	0	0	0	0	179	0	343	0	598	0.000563184	0	0	0	0	0.0129289	0	0.0202953	0	0.0337874	0.0166685	0	0	0	0	0.382653	0	0.600678	0	1	0	0	0	0	5	0	19	0	25	0.04	0	0	0	0	0.2	0	0.76	0	10.5016	0	0	0	0	25.5093	0	47.2528	0	83.2637	0.126125	0	0	0	0	0.306368	0	0.567508	0	15	0	0	0	0	37	0	108	0	160	0.09375	0	0	0	0	0.23125	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	78	0	0	0	0	169	0	352	0	599	0.00103133	0	0	0	0	0.0109448	0	0.0330195	0	0.0449957	0.0229207	0	0	0	0	0.243242	0	0.733837	0	2	0	0	0	0	4	0	23	0	29	0.0689655	0	0	0	0	0.137931	0	0.793103	0	10.8586	0	0	0	0	24.605	0	48.5096	0	83.9733	0.12931	0	0	0	0	0.293011	0	0.577679	0	15	0	0	0	0	35	0	105	0	155	0.0967742	0	0	0	0	0.225806	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	86	0	0	0	0	154	0	367	0	607	0.0015643	0	0	0	0	0.0242905	0	0.0294189	0	0.0552737	0.0283009	0	0	0	0	0.439458	0	0.532241	0	2	0	0	0	0	5	0	22	0	29	0.0689655	0	0	0	0	0.172414	0	0.758621	0	11.2155	0	0	0	0	23.5229	0	47.3254	0	82.0638	0.136667	0	0	0	0	0.286642	0	0.57669	0	15	0	0	0	0	32	0	103	0	150	0.1	0	0	0	0	0.213333	0	0.686667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	81	0	0	0	0	157	0	365	0	603	0.00254588	0	0	0	0	0.00776702	0	0.0312858	0	0.0415987	0.0612009	0	0	0	0	0.186713	0	0.752086	0	3	0	0	0	0	2	0	28	0	33	0.0909091	0	0	0	0	0.0606061	0	0.848485	0	11.5721	0	0	0	0	23.2727	0	48.8855	0	83.7303	0.138207	0	0	0	0	0.277948	0	0.583844	0	15	0	0	0	0	33	0	102	0	150	0.1	0	0	0	0	0.22	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	0	0	0	0	160	0	350	0	588	0.00411361	0	0	0	0	0.00080743	0	0.066157	0	0.071078	0.0578746	0	0	0	0	0.0113598	0	0.930766	0	3	0	0	0	0	1	0	32	0	36	0.0833333	0	0	0	0	0.0277778	0	0.888889	0	10.9381	0	0	0	0	22.8749	0	47.252	0	81.065	0.13493	0	0	0	0	0.28218	0	0.58289	0	14	0	0	0	0	32	0	96	0	142	0.0985916	0	0	0	0	0.225352	0	0.676056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	64	0	0	0	0	136	0	357	0	557	0.00302488	0	0	0	0	0.00281824	0	0.0407311	0	0.0465742	0.0649475	0	0	0	0	0.0605107	0	0.874542	0	2	0	0	0	0	2	0	31	0	35	0.0571429	0	0	0	0	0.0571429	0	0.885714	0	8.70244	0	0	0	0	19.9253	0	47.3322	0	75.9599	0.114566	0	0	0	0	0.262313	0	0.623121	0	11	0	0	0	0	29	0	100	0	140	0.0785714	0	0	0	0	0.207143	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	67	0	0	0	0	148	0	380	0	595	0.00678792	0	0	0	0	0.000282136	0	0.0440338	0	0.0511038	0.132826	0	0	0	0	0.00552084	0	0.861653	0	2	0	0	0	0	1	0	28	0	31	0.0645161	0	0	0	0	0.0322581	0	0.903226	0	8.96382	0	0	0	0	20.594	0	47.2207	0	76.7785	0.116749	0	0	0	0	0.268226	0	0.615025	0	11	0	0	0	0	30	0	100	0	141	0.0780142	0	0	0	0	0.212766	0	0.70922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	67	0	0	0	0	141	0	393	0	601	0.0021317	0	0	0	0	0.000556404	0	0.0457882	0	0.0484763	0.043974	0	0	0	0	0.0114779	0	0.944548	0	2	0	0	0	0	1	0	31	0	34	0.0588235	0	0	0	0	0.0294118	0	0.911765	0	8.51122	0	0	0	0	19.077	0	47.6346	0	75.2228	0.113147	0	0	0	0	0.253607	0	0.633246	0	11	0	0	0	0	26	0	101	0	138	0.0797101	0	0	0	0	0.188406	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	63	0	0	0	0	144	0	378	0	585	0.00524748	0	0	0	0	0.00124189	0	0.0454431	0	0.0519325	0.101044	0	0	0	0	0.0239135	0	0.875042	0	3	0	0	0	0	2	0	38	0	43	0.0697674	0	0	0	0	0.0465116	0	0.883721	0	8.7641	0	0	0	0	18.7984	0	45.4878	0	73.0503	0.119974	0	0	0	0	0.257335	0	0.622692	0	11	0	0	0	0	25	0	100	0	136	0.0808824	0	0	0	0	0.183824	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	73	0	0	0	0	150	0	387	0	610	0.00116767	0	0	0	0	0.00242217	0	0.0738352	0	0.0774251	0.0150813	0	0	0	0	0.0312841	0	0.953635	0	2	0	0	0	0	2	0	54	0	58	0.0344828	0	0	0	0	0.0344828	0	0.931035	0	9.04237	0	0	0	0	19.3802	0	45.7861	0	74.2086	0.121851	0	0	0	0	0.261158	0	0.616991	0	12	0	0	0	0	25	0	104	0	141	0.0851064	0	0	0	0	0.177305	0	0.737589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	69	0	0	0	0	152	0	410	0	631	0.00327138	0	0	0	0	0.0053516	0	0.104595	0	0.113218	0.0288946	0	0	0	0	0.0472681	0	0.923837	0	2	0	0	0	0	5	0	59	0	66	0.030303	0	0	0	0	0.0757576	0	0.893939	0	8.86502	0	0	0	0	19.4583	0	46.3479	0	74.6712	0.118721	0	0	0	0	0.260587	0	0.620693	0	11	0	0	0	0	24	0	110	0	145	0.0758621	0	0	0	0	0.165517	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	70	0	0	0	0	155	0	417	0	642	0.000798799	0	0	0	0	0.00630224	0	0.114087	0	0.121188	0.0065914	0	0	0	0	0.0520038	0	0.941405	0	1	0	0	0	0	9	0	69	0	79	0.0126582	0	0	0	0	0.113924	0	0.873418	0	9.13999	0	0	0	0	19.2214	0	46.0491	0	74.4104	0.122832	0	0	0	0	0.258316	0	0.618852	0	12	0	0	0	0	23	0	124	0	159	0.0754717	0	0	0	0	0.144654	0	0.779874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	59	0	0	0	0	157	0	409	0	625	0.00142647	0	0	0	0	0.0111574	0	0.107974	0	0.120557	0.0118323	0	0	0	0	0.0925483	0	0.895619	0	2	0	0	0	0	14	0	74	0	90	0.0222222	0	0	0	0	0.155556	0	0.822222	0	8.12562	0	0	0	0	19.7818	0	47.4486	0	75.356	0.10783	0	0	0	0	0.262511	0	0.629659	0	11	0	0	0	0	24	0	134	0	169	0.0650888	0	0	0	0	0.142012	0	0.792899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	58	0	0	0	0	161	0	396	0	615	0.00211397	0	0	0	0	0.0252849	0	0.14286	0	0.170259	0.0124162	0	0	0	0	0.148508	0	0.839075	0	1	0	0	0	0	16	0	84	0	101	0.00990099	0	0	0	0	0.158416	0	0.831683	0	8.39353	0	0	0	0	20.3906	0	46.1296	0	74.9136	0.112043	0	0	0	0	0.272187	0	0.61577	0	11	0	0	0	0	26	0	136	0	173	0.0635838	0	0	0	0	0.150289	0	0.786127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	61	0	0	0	0	164	0	397	0	622	0.00366969	0	0	0	0	0.0281537	0	0.151604	0	0.183428	0.0200062	0	0	0	0	0.153486	0	0.826507	0	1	0	0	0	0	13	0	85	0	99	0.010101	0	0	0	0	0.131313	0	0.858586	0	7.53516	0	0	0	0	19.9196	0	44.7795	0	72.2343	0.104315	0	0	0	0	0.275764	0	0.61992	0	10	0	0	0	0	28	0	143	0	181	0.0552486	0	0	0	0	0.154696	0	0.790055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
