Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	34	0	67	0	0	191	166	130	588	0	0.00233121	0	0.0390085	0	0	0.0412693	0.0574388	0.0390334	0.179081	0	0.0130176	0	0.217826	0	0	0.23045	0.320742	0.217965	0	2	0	22	0	0	27	24	16	91	0	0.021978	0	0.241758	0	0	0.296703	0.263736	0.175824	0	4.92038	0	5.04578	0	0	14.2526	21.6578	17.9104	63.7869	0	0.0771377	0	0.0791037	0	0	0.223441	0.339534	0.280784	0	13	0	22	0	0	53	90	70	248	0	0.0524194	0	0.0887097	0	0	0.21371	0.362903	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	77	0	0	193	160	123	587	0	0.00459537	0	0.0279783	0	0	0.0415172	0.0465934	0.0317175	0.152402	0	0.030153	0	0.183582	0	0	0.27242	0.305727	0.208118	0	2	0	16	0	0	22	19	14	73	0	0.0273973	0	0.219178	0	0	0.30137	0.260274	0.191781	0	5.23367	0	5.45596	0	0	13.8729	21.9986	18.4962	65.0574	0	0.080447	0	0.0838638	0	0	0.213241	0.338142	0.284306	0	13	0	24	0	0	50	92	70	249	0	0.0522088	0	0.0963855	0	0	0.200803	0.369478	0.281125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	0	85	0	0	194	140	134	591	0	0.0079995	0	0.0188022	0	0	0.0604055	0.0361998	0.032855	0.156262	0	0.0511929	0	0.120325	0	0	0.386566	0.231661	0.210256	0	2	0	16	0	0	20	17	11	66	0	0.030303	0	0.242424	0	0	0.30303	0.257576	0.166667	0	5.38457	0	5.96569	0	0	14.5573	21.395	19.1027	66.4052	0	0.0810866	0	0.0898377	0	0	0.219218	0.322188	0.287669	0	12	0	26	0	0	49	90	67	244	0	0.0491803	0	0.106557	0	0	0.20082	0.368852	0.27459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	94	0	0	187	143	137	594	0	0.00272944	0	0.0228223	0	0	0.0641946	0.0357307	0.030572	0.156049	0	0.0174909	0	0.146251	0	0	0.411374	0.228971	0.195913	0	1	0	17	0	0	16	17	10	61	0	0.0163934	0	0.278689	0	0	0.262295	0.278689	0.163934	0	5.01556	0	5.88449	0	0	14.7737	21.5608	19.9625	67.1971	0	0.0746394	0	0.0875706	0	0	0.219856	0.320859	0.297074	0	12	0	24	0	0	50	88	67	241	0	0.0497925	0	0.0995851	0	0	0.207469	0.365145	0.278008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	96	0	0	181	137	121	568	0	0.00383454	0	0.031224	0	0	0.0411508	0.0191814	0.0365039	0.131895	0	0.0290728	0	0.236735	0	0	0.311997	0.14543	0.276766	0	1	0	17	0	0	12	12	10	52	0	0.0192308	0	0.326923	0	0	0.230769	0.230769	0.192308	0	5.29024	0	5.62565	0	0	14.5196	20.3647	18.7213	64.5216	0	0.0819919	0	0.0871902	0	0	0.225036	0.315627	0.290156	0	12	0	22	0	0	50	81	60	225	0	0.0533333	0	0.0977778	0	0	0.222222	0.36	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	99	0	0	192	143	114	580	0	0	0	0.0166351	0	0	0.0497627	0.0215887	0.0262221	0.114209	0	0	0	0.145655	0	0	0.435718	0.189029	0.229598	0	0	0	14	0	0	11	9	7	41	0	0	0	0.341463	0	0	0.268293	0.219512	0.170732	0	4.87695	0	5.84048	0	0	13.2824	20.5544	17.5807	62.1349	0	0.0784897	0	0.0939967	0	0	0.213767	0.330804	0.282943	0	11	0	24	0	0	42	78	56	211	0	0.0521327	0	0.113744	0	0	0.199052	0.369668	0.265403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	0	107	0	0	193	155	131	621	0	0	0	0.0180309	0	0	0.023403	0.0184592	0.0186696	0.0785627	0	0	0	0.229509	0	0	0.297889	0.234962	0.23764	0	0	0	16	0	0	6	5	5	32	0	0	0	0.5	0	0	0.1875	0.15625	0.15625	0	5.14297	0	5.91614	0	0	12.8003	21.0964	18.614	63.5698	0	0.0809027	0	0.0930653	0	0	0.201358	0.331862	0.292812	0	11	0	24	0	0	44	79	57	215	0	0.0511628	0	0.111628	0	0	0.204651	0.367442	0.265116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	105	0	0	194	159	126	616	0	0	0	0.0163463	0	0	0.027971	0.00871339	0.0148133	0.067844	0	0	0	0.240939	0	0	0.412284	0.128433	0.218344	0	0	0	19	0	0	7	4	4	34	0	0	0	0.558824	0	0	0.205882	0.117647	0.117647	0	4.64109	0	6.35276	0	0	13.1129	22.0874	18.7372	64.9314	0	0.0714769	0	0.097838	0	0	0.201951	0.340166	0.288569	0	10	0	25	0	0	41	78	54	208	0	0.0480769	0	0.120192	0	0	0.197115	0.375	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	106	0	0	197	170	138	643	0	0	0	0.0178256	0	0	0.0280142	0.0151687	0.016311	0.0773196	0	0	0	0.230545	0	0	0.362318	0.196182	0.210956	0	0	0	20	0	0	9	6	4	39	0	0	0	0.512821	0	0	0.230769	0.153846	0.102564	0	4.37572	0	6.1476	0	0	13.7267	22.7495	19.5115	66.511	0	0.0657894	0	0.0924297	0	0	0.206382	0.342042	0.293357	0	9	0	24	0	0	41	74	53	201	0	0.0447761	0	0.119403	0	0	0.20398	0.368159	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	112	0	0	201	164	134	643	0	0	0	0.017979	0	0	0.0131806	0.00751484	0.0181833	0.0568578	0	0	0	0.31621	0	0	0.231818	0.132169	0.319803	0	0	0	19	0	0	8	6	5	38	0	0	0	0.5	0	0	0.210526	0.157895	0.131579	0	4.59134	0	5.69531	0	0	13.8978	22.5358	19.0721	65.7924	0	0.0697852	0	0.0865648	0	0	0.211237	0.342529	0.289883	0	9	0	22	0	0	41	72	50	194	0	0.0463918	0	0.113402	0	0	0.21134	0.371134	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	117	0	0	189	170	115	624	0	0	0	0.0205883	0	0	0.0107826	0.0116911	0.0156369	0.058699	0	0	0	0.350744	0	0	0.183694	0.19917	0.266392	0	0	0	20	0	0	9	6	5	40	0	0	0	0.5	0	0	0.225	0.15	0.125	0	4.36784	0	6.09816	0	0	12.9727	23.8342	16.2697	63.5426	0	0.0687388	0	0.0959696	0	0	0.204157	0.375091	0.256044	0	8	0	22	0	0	38	72	45	185	0	0.0432432	0	0.118919	0	0	0.205405	0.389189	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	123	0	0	182	153	119	605	0	0	0	0.0372195	0	0	0.0137391	0.00351586	0.0204394	0.0749139	0	0	0	0.496831	0	0	0.183398	0.046932	0.272839	0	0	0	24	0	0	8	4	6	42	0	0	0	0.571429	0	0	0.190476	0.0952381	0.142857	0	4.12584	0	6.37121	0	0	11.4402	22.1115	16.5926	60.6413	0	0.0680368	0	0.105064	0	0	0.188653	0.364627	0.273619	0	7	0	21	0	0	36	68	43	175	0	0.04	0	0.12	0	0	0.205714	0.388571	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	0	123	0	0	177	167	130	630	0	0	0	0.0292574	0	0	0.0106439	0.00791285	0.0077734	0.0555876	0	0	0	0.526329	0	0	0.191481	0.142349	0.139841	0	0	0	29	0	0	6	4	6	45	0	0	0	0.644444	0	0	0.133333	0.0888889	0.133333	0	4.29291	0	6.61003	0	0	11.9999	22.9405	17.1038	62.9471	0	0.0681987	0	0.105009	0	0	0.190634	0.364441	0.271717	0	7	0	24	0	0	36	67	44	178	0	0.0393258	0	0.134831	0	0	0.202247	0.376404	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	30	0	134	0	0	186	166	125	641	0	0	0	0.0305214	0	0	0.010427	0.00783392	0.00347178	0.0522541	0	0	0	0.584096	0	0	0.199544	0.14992	0.0664404	0	0	0	30	0	0	5	3	6	44	0	0	0	0.681818	0	0	0.113636	0.0681818	0.136364	0	4.45984	0	7.00527	0	0	12.4863	23.8951	16.9236	64.7701	0	0.0688565	0	0.108156	0	0	0.192779	0.368922	0.261287	0	7	0	23	0	0	36	66	42	174	0	0.0402299	0	0.132184	0	0	0.206897	0.37931	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	135	0	0	178	165	136	644	0	0	0	0.0417235	0	0	0.00596655	0.00849588	0.00662491	0.0628108	0	0	0	0.664272	0	0	0.0949924	0.135261	0.105474	0	0	0	35	0	0	4	2	6	47	0	0	0	0.744681	0	0	0.0851064	0.0425532	0.12766	0	4.62666	0	7.30568	0	0	13.1944	24.5198	17.64	67.2866	0	0.0687605	0	0.108576	0	0	0.196093	0.364409	0.262163	0	7	0	23	0	0	36	65	41	172	0	0.0406977	0	0.133721	0	0	0.209302	0.377907	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	0	143	0	0	182	173	136	666	0	0	0	0.0456558	0	0	0.0061813	0.00204927	0.00186871	0.0557551	0	0	0	0.818864	0	0	0.110865	0.0367548	0.0335164	0	0	0	36	0	0	5	3	3	47	0	0	0	0.765957	0	0	0.106383	0.0638298	0.0638298	0	4.79336	0	7.76616	0	0	13.6356	25.0269	18.0312	69.2532	0	0.069215	0	0.112141	0	0	0.196895	0.361383	0.260366	0	7	0	25	0	0	35	62	40	169	0	0.0414201	0	0.147929	0	0	0.207101	0.366864	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	148	0	0	194	174	135	688	0	0	0	0.0471647	0	0	0.00331919	0.00398889	0.00360941	0.0580822	0	0	0	0.812034	0	0	0.0571464	0.0686766	0.0621432	0	0	0	39	0	0	5	4	6	54	0	0	0	0.722222	0	0	0.0925926	0.0740741	0.111111	0	4.95998	0	8.22026	0	0	13.6344	25.0515	17.9458	69.8119	0	0.0710478	0	0.117749	0	0	0.195302	0.358843	0.257059	0	7	0	25	0	0	34	59	39	164	0	0.0426829	0	0.152439	0	0	0.207317	0.359756	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	150	0	0	195	175	130	683	0	0	0	0.0590188	0	0	0.00628502	0.00885462	0.00639162	0.0805501	0	0	0	0.732697	0	0	0.0780263	0.109927	0.0793497	0	0	0	41	0	0	5	5	8	59	0	0	0	0.694915	0	0	0.0847458	0.0847458	0.135593	0	4.11084	0	8.68305	0	0	14.2476	25.429	17.5489	70.0193	0	0.0587101	0	0.124009	0	0	0.20348	0.363171	0.250629	0	6	0	25	0	0	32	57	37	157	0	0.0382166	0	0.159236	0	0	0.203822	0.363057	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	156	0	0	203	176	118	685	0	9.18025e-005	0	0.0388317	0	0	0.0035465	0.0035143	0.0108381	0.0568225	0	0.0016156	0	0.683387	0	0	0.0624137	0.061847	0.190737	0	1	0	34	0	0	4	5	9	53	0	0.0188679	0	0.641509	0	0	0.0754717	0.0943396	0.169811	0	4.25361	0	8.81438	0	0	14.2096	25.1997	16.6983	69.1756	0	0.06149	0	0.12742	0	0	0.205414	0.364286	0.24139	0	6	0	30	0	0	31	56	33	156	0	0.0384615	0	0.192308	0	0	0.198718	0.358974	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	0	156	0	0	201	156	126	671	0	0.00023355	0	0.0363397	0	0	0.00567801	0.0081971	0.0198167	0.070265	0	0.00332385	0	0.51718	0	0	0.0808085	0.11666	0.282028	0	1	0	33	0	0	4	6	10	54	0	0.0185185	0	0.611111	0	0	0.0740741	0.111111	0.185185	0	4.39631	0	8.04838	0	0	14.4609	22.4614	16.8893	66.2564	0	0.0663531	0	0.121473	0	0	0.218257	0.339008	0.254909	0	6	0	30	0	0	30	51	31	148	0	0.0405405	0	0.202703	0	0	0.202703	0.344595	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	0	157	0	0	219	148	115	670	0	0.000716054	0	0.0426922	0	0	0.0106825	0.0132521	0.0141843	0.0815272	0	0.00878301	0	0.523656	0	0	0.13103	0.162549	0.173983	0	2	0	33	0	0	5	5	8	53	0	0.0377358	0	0.622642	0	0	0.0943396	0.0943396	0.150943	0	3.81426	0	8.4112	0	0	15.0697	21.5163	14.9683	63.7798	0	0.0598036	0	0.131879	0	0	0.236277	0.337352	0.234688	0	5	0	30	0	0	30	49	29	143	0	0.034965	0	0.20979	0	0	0.20979	0.342657	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	0	155	0	0	212	154	129	681	0	0.00211554	0	0.0361516	0	0	0.00862824	0.00868965	0.0213945	0.0769795	0	0.0274819	0	0.469626	0	0	0.112085	0.112883	0.277925	0	3	0	37	0	0	4	4	8	56	0	0.0535714	0	0.660714	0	0	0.0714286	0.0714286	0.142857	0	3.93311	0	9.00472	0	0	14.7203	21.2276	15.3509	64.2366	0	0.0612285	0	0.14018	0	0	0.229157	0.33046	0.238974	0	5	0	33	0	0	30	48	27	143	0	0.034965	0	0.230769	0	0	0.20979	0.335664	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	0	160	0	0	219	153	137	696	0	0.00597898	0	0.0347345	0	0	0.00908106	0.00543871	0.010906	0.0661393	0	0.0903998	0	0.525172	0	0	0.137302	0.0822311	0.164895	0	3	0	36	0	0	7	3	7	56	0	0.0535714	0	0.642857	0	0	0.125	0.0535714	0.125	0	4.05192	0	9.38494	0	0	13.6037	21.3578	15.1354	63.5338	0	0.0637758	0	0.147716	0	0	0.214118	0.336164	0.238227	0	5	0	33	0	0	29	48	26	141	0	0.035461	0	0.234043	0	0	0.205674	0.340426	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	0	167	0	0	209	147	136	683	0	0.00239028	0	0.0240146	0	0	0.00761213	0.00229446	0.0149023	0.0512137	0	0.0466726	0	0.46891	0	0	0.148634	0.0448016	0.290982	0	2	0	35	0	0	11	4	11	63	0	0.031746	0	0.555556	0	0	0.174603	0.0634921	0.174603	0	2.7618	0	10.0847	0	0	14.2477	20.5085	14.6461	62.2488	0	0.0443671	0	0.162007	0	0	0.228883	0.32946	0.235283	0	4	0	35	0	0	30	46	25	140	0	0.0285714	0	0.25	0	0	0.214286	0.328571	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	180	0	0	221	147	133	700	0	0.00625103	0	0.0249019	0	0	0.0063883	0.00789236	0.00575296	0.0511865	0	0.122123	0	0.486493	0	0	0.124804	0.154188	0.112392	0	2	0	37	0	0	14	8	15	76	0	0.0263158	0	0.486842	0	0	0.184211	0.105263	0.197368	0	2.83598	0	10.2934	0	0	14.9177	20.2681	14.9009	63.2161	0	0.0448617	0	0.162829	0	0	0.235979	0.320617	0.235714	0	4	0	35	0	0	31	44	26	140	0	0.0285714	0	0.25	0	0	0.221429	0.314286	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	0	196	0	0	234	150	136	735	0	0.00306545	0	0.0255955	0	0	0.01463	0.00915174	0.0110231	0.0634658	0	0.0483008	0	0.403296	0	0	0.230517	0.1442	0.173686	0	1	0	34	0	0	16	9	22	82	0	0.0121951	0	0.414634	0	0	0.195122	0.109756	0.268293	0	2.93655	0	10.0201	0	0	15.5634	20.6061	15.4887	64.6148	0	0.0454471	0	0.155075	0	0	0.240864	0.318907	0.239707	0	5	0	34	0	0	30	44	26	139	0	0.0359712	0	0.244604	0	0	0.215827	0.316547	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	0	198	0	0	238	160	117	735	0	0.00626949	0	0.0370692	0	0	0.0197658	0.0142825	0.0167155	0.0941025	0	0.066624	0	0.393923	0	0	0.210046	0.151776	0.177631	0	1	0	43	0	0	14	9	24	91	0	0.010989	0	0.472527	0	0	0.153846	0.0989011	0.263736	0	3.0537	0	10.3979	0	0	16.2562	21.2634	15.153	66.1242	0	0.0461813	0	0.157248	0	0	0.245844	0.321568	0.22916	0	5	0	32	0	0	31	43	25	136	0	0.0367647	0	0.235294	0	0	0.227941	0.316176	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	0	200	0	0	243	146	120	730	0	0	0	0.0430836	0	0	0.00801457	0.00782728	0.026317	0.0852425	0	0	0	0.505424	0	0	0.0940208	0.0918236	0.308731	0	0	0	48	0	0	15	9	21	93	0	0	0	0.516129	0	0	0.16129	0.0967742	0.225806	0	3.18915	0	10.089	0	0	16.9681	19.5436	15.699	65.4889	0	0.0486976	0	0.154057	0	0	0.259099	0.298426	0.23972	0	6	0	32	0	0	32	42	24	136	0	0.0441176	0	0.235294	0	0	0.235294	0.308824	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	204	0	0	231	149	109	717	0	0	0	0.0605911	0	0	0.01097	0.0181042	0.0308316	0.120497	0	0	0	0.502844	0	0	0.0910394	0.150246	0.255871	0	0	0	57	0	0	15	9	19	100	0	0	0	0.57	0	0	0.15	0.09	0.19	0	3.31913	0	10.7441	0	0	16.6572	20.2186	14.9436	65.8826	0	0.0503794	0	0.163079	0	0	0.252831	0.306888	0.226822	0	6	0	32	0	0	31	41	24	134	0	0.0447761	0	0.238806	0	0	0.231343	0.30597	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	0	215	0	0	239	122	94	694	0	0	0	0.0441825	0	0	0.0143028	0.019111	0.0286614	0.106258	0	0	0	0.415805	0	0	0.134605	0.179855	0.269734	0	0	0	54	0	0	15	6	21	96	0	0	0	0.5625	0	0	0.15625	0.0625	0.21875	0	3.45372	0	10.3879	0	0	17.3457	17.6976	14.3888	63.2738	0	0.0545838	0	0.164174	0	0	0.274138	0.279699	0.227405	0	6	0	35	0	0	31	39	25	136	0	0.0441176	0	0.257353	0	0	0.227941	0.286765	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	0	216	0	0	232	122	88	682	0	0	0	0.0414475	0	0	0.0185363	0.00803139	0.0226819	0.090697	0	0	0	0.456988	0	0	0.204376	0.0885519	0.250084	0	0	0	54	0	0	18	5	15	92	0	0	0	0.586957	0	0	0.195652	0.0543478	0.163043	0	3.60054	0	10.8892	0	0	15.5593	17.9538	13.424	61.4268	0	0.0586151	0	0.177272	0	0	0.253297	0.29228	0.218536	0	6	0	34	0	0	29	40	24	133	0	0.0451128	0	0.255639	0	0	0.218045	0.300752	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	218	0	0	237	132	80	689	0	0	0	0.0512084	0	0	0.020009	0.00665325	0.0185116	0.0963823	0	0	0	0.531305	0	0	0.207601	0.0690298	0.192064	0	0	0	58	0	0	15	4	11	88	0	0	0	0.659091	0	0	0.170455	0.0454545	0.125	0	3.74657	0	11.0023	0	0	16.2392	18.7472	12.429	62.1642	0	0.060269	0	0.176987	0	0	0.26123	0.301575	0.199938	0	6	0	33	0	0	29	39	23	130	0	0.0461538	0	0.253846	0	0	0.223077	0.3	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	0	225	0	0	235	129	84	699	0	0	0	0.0559314	0	0	0.0253886	0.00310703	0.0234242	0.107851	0	0	0	0.518598	0	0	0.235404	0.0288084	0.21719	0	0	0	52	0	0	14	3	10	79	0	0	0	0.658228	0	0	0.177215	0.0379747	0.126582	0	3.8916	0	10.7785	0	0	16.2148	18.1299	12.8804	61.8952	0	0.0628741	0	0.174141	0	0	0.261972	0.292913	0.2081	0	6	0	30	0	0	28	38	23	125	0	0.048	0	0.24	0	0	0.224	0.304	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	210	0	0	242	135	83	696	0	0	0	0.0559172	0	0	0.0297004	0.00216438	0.0222027	0.109985	0	0	0	0.508409	0	0	0.270042	0.0196789	0.201871	0	0	0	57	0	0	14	2	9	82	0	0	0	0.695122	0	0	0.170732	0.0243902	0.109756	0	4.03605	0	8.47751	0	0	15.7834	18.1884	12.2098	58.6952	0	0.0687627	0	0.144433	0	0	0.268905	0.309879	0.208021	0	6	0	28	0	0	27	36	22	119	0	0.0504202	0	0.235294	0	0	0.226891	0.302521	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
