Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	31	0	128	226	0	171	0	0	556	0	0.00514171	0	0.0417904	0.0594027	0	0.0300346	0	0	0.136369	0	0.0377042	0	0.30645	0.435601	0	0.220245	0	0	0	3	0	38	34	0	12	0	0	87	0	0.0344828	0	0.436782	0.390805	0	0.137931	0	0	0	4.19083	0	9.42751	10.7593	0	12.7397	0	0	37.1174	0	0.112907	0	0.253992	0.289873	0	0.343228	0	0	0	10	0	36	43	0	45	0	0	134	0	0.0746269	0	0.268657	0.320896	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	135	233	0	191	0	0	591	0	0.00713809	0	0.0450792	0.0568702	0	0.0338269	0	0	0.142914	0	0.0499466	0	0.315428	0.397932	0	0.236693	0	0	0	3	0	37	31	0	14	0	0	85	0	0.0352941	0	0.435294	0.364706	0	0.164706	0	0	0	4.38035	0	9.36072	10.9376	0	13.666	0	0	38.3447	0	0.114236	0	0.24412	0.285244	0	0.3564	0	0	0	10	0	33	42	0	46	0	0	131	0	0.0763359	0	0.251908	0.320611	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	145	235	0	191	0	0	607	0	0.0131988	0	0.0440914	0.0491591	0	0.0248221	0	0	0.131271	0	0.100546	0	0.33588	0.374484	0	0.18909	0	0	0	3	0	31	29	0	13	0	0	76	0	0.0394737	0	0.407895	0.381579	0	0.171053	0	0	0	4.58414	0	9.88963	10.7265	0	14.6263	0	0	39.8265	0	0.115103	0	0.248318	0.26933	0	0.36725	0	0	0	10	0	33	40	0	49	0	0	132	0	0.0757576	0	0.25	0.30303	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	149	253	0	208	0	0	644	0	0.000966371	0	0.0428323	0.0360293	0	0.00898928	0	0	0.0888172	0	0.0108804	0	0.482252	0.405657	0	0.101211	0	0	0	1	0	29	33	0	13	0	0	76	0	0.0131579	0	0.381579	0.434211	0	0.171053	0	0	0	4.81189	0	10.1938	11.5268	0	15.6267	0	0	42.1592	0	0.114136	0	0.241793	0.273412	0	0.370659	0	0	0	12	0	31	43	0	52	0	0	138	0	0.0869565	0	0.224638	0.311594	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	0	159	268	0	200	0	0	660	0	0.00275792	0	0.0519208	0.0312708	0	0.0218528	0	0	0.107802	0	0.0255831	0	0.48163	0.290076	0	0.202711	0	0	0	1	0	27	33	0	17	0	0	78	0	0.0128205	0	0.346154	0.423077	0	0.217949	0	0	0	5.03503	0	10.8595	12.2981	0	16.0408	0	0	44.2335	0	0.113828	0	0.245504	0.278028	0	0.36264	0	0	0	12	0	32	41	0	50	0	0	135	0	0.0888889	0	0.237037	0.303704	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	0	163	277	0	190	0	0	665	0	0.00771127	0	0.0305085	0.0319359	0	0.0237434	0	0	0.093899	0	0.082123	0	0.324908	0.340109	0	0.252861	0	0	0	1	0	26	32	0	17	0	0	76	0	0.0131579	0	0.342105	0.421053	0	0.223684	0	0	0	5.24596	0	10.4329	13.0846	0	15.3976	0	0	44.1611	0	0.118791	0	0.236247	0.296293	0	0.348668	0	0	0	12	0	34	41	0	50	0	0	137	0	0.0875912	0	0.248175	0.29927	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	162	285	0	199	0	0	679	0	0	0	0.0358548	0.037352	0	0.0173215	0	0	0.0905284	0	0	0	0.396062	0.4126	0	0.191338	0	0	0	0	0	29	31	0	13	0	0	73	0	0	0	0.39726	0.424658	0	0.178082	0	0	0	5.48141	0	10.1033	13.62	0	16.0398	0	0	45.2445	0	0.121151	0	0.223304	0.301032	0	0.354514	0	0	0	13	0	31	39	0	53	0	0	136	0	0.0955882	0	0.227941	0.286765	0	0.389706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	0	166	291	0	207	0	0	694	0	0	0	0.0340493	0.0318902	0	0.0326703	0	0	0.0986098	0	0	0	0.345293	0.323398	0	0.331309	0	0	0	0	0	30	30	0	16	0	0	76	0	0	0	0.394737	0.394737	0	0.210526	0	0	0	4.7497	0	9.40505	13.1607	0	15.5323	0	0	42.8477	0	0.110851	0	0.2195	0.30715	0	0.362499	0	0	0	11	0	30	39	0	49	0	0	129	0	0.0852713	0	0.232558	0.302326	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	0	160	316	0	215	0	0	720	0	0	0	0.0350044	0.0275557	0	0.0144516	0	0	0.0770117	0	0	0	0.454533	0.357812	0	0.187655	0	0	0	0	0	38	27	0	12	0	0	77	0	0	0	0.493506	0.350649	0	0.155844	0	0	0	4.1414	0	9.80639	13.924	0	16.0725	0	0	43.9443	0	0.0942421	0	0.223155	0.316855	0	0.365748	0	0	0	10	0	30	40	0	51	0	0	131	0	0.0763359	0	0.229008	0.305344	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	0	167	315	0	212	0	0	721	0	0	0	0.0461581	0.0248812	0	0.0123697	0	0	0.0834091	0	0	0	0.553395	0.298303	0	0.148302	0	0	0	0	0	38	23	0	15	0	0	76	0	0	0	0.5	0.302632	0	0.197368	0	0	0	4.24777	0	10.374	14.6714	0	16.3074	0	0	45.6005	0	0.0931519	0	0.227498	0.321737	0	0.357613	0	0	0	9	0	30	41	0	47	0	0	127	0	0.0708661	0	0.23622	0.322835	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	171	330	0	210	0	0	743	0	0	0	0.0364212	0.0192545	0	0.0164007	0	0	0.0720764	0	0	0	0.505314	0.26714	0	0.227546	0	0	0	0	0	35	24	0	15	0	0	74	0	0	0	0.472973	0.324324	0	0.202703	0	0	0	4.43569	0	10.4676	14.4728	0	16.0318	0	0	45.4079	0	0.0976856	0	0.230525	0.318728	0	0.353062	0	0	0	9	0	31	41	0	44	0	0	125	0	0.072	0	0.248	0.328	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	0	174	333	0	224	0	0	758	0	0	0	0.0361924	0.01958	0	0.0105566	0	0	0.066329	0	0	0	0.545649	0.295195	0	0.159155	0	0	0	0	0	33	25	0	13	0	0	71	0	0	0	0.464789	0.352113	0	0.183099	0	0	0	3.75826	0	10.495	14.8323	0	16.5451	0	0	45.6307	0	0.0823625	0	0.229999	0.325051	0	0.362588	0	0	0	8	0	31	40	0	43	0	0	122	0	0.0655738	0	0.254098	0.327869	0	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	188	328	0	226	0	0	765	0	0	0	0.04052	0.0212928	0	0.0149888	0	0	0.0768016	0	0	0	0.527593	0.277244	0	0.195162	0	0	0	0	0	31	23	0	11	0	0	65	0	0	0	0.476923	0.353846	0	0.169231	0	0	0	3.5767	0	11.1009	15.3693	0	16.6885	0	0	46.7354	0	0.0765308	0	0.237526	0.328858	0	0.357085	0	0	0	7	0	32	39	0	42	0	0	120	0	0.0583333	0	0.266667	0.325	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	0	195	345	0	224	0	0	791	0	0	0	0.0365447	0.0227841	0	0.0139264	0	0	0.0732552	0	0	0	0.498869	0.311023	0	0.190108	0	0	0	0	0	31	22	0	11	0	0	64	0	0	0	0.484375	0.34375	0	0.171875	0	0	0	3.59227	0	10.9212	15.4267	0	17.6338	0	0	47.5739	0	0.0755092	0	0.229563	0.324267	0	0.37066	0	0	0	6	0	29	37	0	42	0	0	114	0	0.0526316	0	0.254386	0.324561	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	0	208	361	0	235	0	0	831	0	0	0	0.0363594	0.0263741	0	0.0185672	0	0	0.0813007	0	0	0	0.447221	0.324402	0	0.228377	0	0	0	0	0	31	24	0	8	0	0	63	0	0	0	0.492063	0.380952	0	0.126984	0	0	0	3.73703	0	11.4687	15.38	0	17.67	0	0	48.2557	0	0.0774421	0	0.237665	0.318719	0	0.366174	0	0	0	6	0	29	35	0	40	0	0	110	0	0.0545455	0	0.263636	0.318182	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	221	344	0	232	0	0	821	0	0	0	0.0287304	0.0278564	0	0.0173661	0	0	0.0739529	0	0	0	0.388496	0.376678	0	0.234827	0	0	0	0	0	28	23	0	7	0	0	58	0	0	0	0.482759	0.396552	0	0.12069	0	0	0	3.8811	0	10.4832	13.5563	0	16.9632	0	0	44.8839	0	0.0864699	0	0.233563	0.302031	0	0.377936	0	0	0	6	0	27	33	0	39	0	0	105	0	0.0571429	0	0.257143	0.314286	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	0	220	358	0	235	0	0	842	0	0	0	0.046812	0.0289325	0	0.0189985	0	0	0.0947429	0	0	0	0.494095	0.305379	0	0.200527	0	0	0	0	0	30	23	0	6	0	0	59	0	0	0	0.508475	0.38983	0	0.101695	0	0	0	4.02479	0	9.91552	14.1687	0	17.2987	0	0	45.4077	0	0.0886368	0	0.218366	0.312033	0	0.380964	0	0	0	6	0	25	34	0	39	0	0	104	0	0.0576923	0	0.240385	0.326923	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	221	351	0	249	0	0	850	0	0.00016121	0	0.0416435	0.0350649	0	0.00884162	0	0	0.0857112	0	0.00188085	0	0.485858	0.409105	0	0.103156	0	0	0	1	0	32	33	0	4	0	0	70	0	0.0142857	0	0.457143	0.471429	0	0.0571429	0	0	0	4.16822	0	10.4743	14.6753	0	17.9359	0	0	47.2537	0	0.0882093	0	0.22166	0.310564	0	0.379567	0	0	0	6	0	28	35	0	39	0	0	108	0	0.0555556	0	0.259259	0.324074	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	224	346	0	252	0	0	845	0	0.000386449	0	0.0516243	0.0345316	0	0.00522894	0	0	0.0917713	0	0.00421101	0	0.562532	0.376279	0	0.0569779	0	0	0	1	0	44	41	0	2	0	0	88	0	0.0113636	0	0.5	0.465909	0	0.0227273	0	0	0	3.36124	0	9.91819	15.3354	0	17.3658	0	0	45.9806	0	0.0731013	0	0.215704	0.33352	0	0.377676	0	0	0	5	0	24	37	0	37	0	0	103	0	0.0485437	0	0.23301	0.359223	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	0	214	359	0	252	0	0	850	0	0.00092644	0	0.0520503	0.0522635	0	0.0078822	0	0	0.113122	0	0.00818971	0	0.460124	0.462008	0	0.0696785	0	0	0	1	0	50	54	0	2	0	0	107	0	0.00934579	0	0.46729	0.504673	0	0.0186916	0	0	0	3.26727	0	8.53941	15.5206	0	16.8325	0	0	44.1598	0	0.0739875	0	0.193375	0.351465	0	0.381172	0	0	0	4	0	25	38	0	35	0	0	102	0	0.0392157	0	0.245098	0.372549	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	209	359	0	229	0	0	823	0	0.00245222	0	0.0677354	0.0670499	0	0.00217037	0	0	0.139408	0	0.0175903	0	0.485879	0.480962	0	0.0155685	0	0	0	1	0	56	57	0	8	0	0	122	0	0.00819672	0	0.459016	0.467213	0	0.0655738	0	0	0	3.36232	0	7.96462	15.1023	0	15.7442	0	0	42.1735	0	0.0797259	0	0.188854	0.3581	0	0.373321	0	0	0	4	0	26	41	0	33	0	0	104	0	0.0384615	0	0.25	0.394231	0	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	198	369	0	235	0	0	834	0	0.00700147	0	0.073618	0.0770362	0	0.00592166	0	0	0.163577	0	0.0428022	0	0.45005	0.470946	0	0.036201	0	0	0	1	0	53	56	0	15	0	0	125	0	0.008	0	0.424	0.448	0	0.12	0	0	0	3.45733	0	8.54166	15.351	0	16.0308	0	0	43.3808	0	0.0796973	0	0.1969	0.353866	0	0.369538	0	0	0	4	0	30	45	0	32	0	0	111	0	0.036036	0	0.27027	0.405405	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	0	198	387	0	237	0	0	854	0	0	0	0.101655	0.0981166	0	0.0138974	0	0	0.213669	0	0	0	0.475759	0.459199	0	0.0650417	0	0	0	0	0	56	53	0	22	0	0	131	0	0	0	0.427481	0.40458	0	0.167939	0	0	0	3.57315	0	9.17701	15.6518	0	16.4405	0	0	44.8424	0	0.0796824	0	0.20465	0.349039	0	0.366628	0	0	0	5	0	32	48	0	31	0	0	116	0	0.0431034	0	0.275862	0.413793	0	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	0	204	383	0	240	0	0	860	0	0.000121546	0	0.0903148	0.074728	0	0.033419	0	0	0.198583	0	0.000612066	0	0.454796	0.376305	0	0.168287	0	0	0	1	0	53	46	0	28	0	0	128	0	0.0078125	0	0.414062	0.359375	0	0.21875	0	0	0	3.69833	0	9.80169	15.7929	0	17.1891	0	0	46.482	0	0.0795648	0	0.210871	0.339763	0	0.369802	0	0	0	5	0	37	55	0	31	0	0	128	0	0.0390625	0	0.289062	0.429688	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	205	378	0	267	0	0	883	0	0.000297745	0	0.0674468	0.0738568	0	0.0346816	0	0	0.176283	0	0.00168902	0	0.382605	0.418968	0	0.196738	0	0	0	1	0	52	44	0	21	0	0	118	0	0.00847458	0	0.440678	0.372881	0	0.177966	0	0	0	3.81955	0	9.20117	16.7526	0	17.9754	0	0	47.7487	0	0.0799927	0	0.1927	0.350849	0	0.376459	0	0	0	5	0	37	57	0	35	0	0	134	0	0.0373134	0	0.276119	0.425373	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	28	0	194	377	0	265	0	0	864	0	0.00103718	0	0.066201	0.0684211	0	0.0403984	0	0	0.176058	0	0.00589115	0	0.376019	0.388629	0	0.229461	0	0	0	3	0	62	46	0	31	0	0	142	0	0.0211268	0	0.43662	0.323944	0	0.21831	0	0	0	3.93982	0	9.89357	15.2906	0	17.5721	0	0	46.6961	0	0.0843715	0	0.211872	0.327449	0	0.376308	0	0	0	5	0	40	54	0	36	0	0	135	0	0.037037	0	0.296296	0.4	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	199	359	0	260	0	0	844	0	0.00273108	0	0.0802259	0.0626606	0	0.0248152	0	0	0.170433	0	0.0160244	0	0.470719	0.367656	0	0.145601	0	0	0	3	0	68	42	0	26	0	0	139	0	0.0215827	0	0.489209	0.302158	0	0.18705	0	0	0	2.80491	0	10.6535	13.1515	0	17.5557	0	0	44.1656	0	0.063509	0	0.241217	0.297777	0	0.397497	0	0	0	4	0	42	52	0	38	0	0	136	0	0.0294118	0	0.308824	0.382353	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	198	359	0	260	0	0	837	0	0.00783433	0	0.0771883	0.068623	0	0.0291694	0	0	0.182815	0	0.0428539	0	0.422221	0.375369	0	0.159557	0	0	0	3	0	66	40	0	28	0	0	137	0	0.0218978	0	0.481752	0.291971	0	0.20438	0	0	0	1.61768	0	11.1009	13.9182	0	17.5328	0	0	44.1696	0	0.0366243	0	0.251324	0.315109	0	0.396943	0	0	0	3	0	45	52	0	38	0	0	138	0	0.0217391	0	0.326087	0.376812	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	190	362	0	246	0	0	815	0	0.00564511	0	0.0886399	0.0656394	0	0.0432912	0	0	0.203216	0	0.0277789	0	0.436187	0.323004	0	0.213031	0	0	0	3	0	71	50	0	33	0	0	157	0	0.0191083	0	0.452229	0.318471	0	0.210191	0	0	0	1.7078	0	11.3164	14.8664	0	16.8792	0	0	44.7699	0	0.0381462	0	0.252769	0.332063	0	0.377022	0	0	0	4	0	44	55	0	38	0	0	141	0	0.0283688	0	0.312057	0.390071	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	192	349	0	253	0	0	808	0	0.000489379	0	0.0778632	0.0661337	0	0.0352029	0	0	0.179689	0	0.00272348	0	0.433322	0.368045	0	0.19591	0	0	0	1	0	70	74	0	30	0	0	175	0	0.00571429	0	0.4	0.422857	0	0.171429	0	0	0	1.82726	0	11.4527	14.7086	0	17.7171	0	0	45.7056	0	0.0399789	0	0.250575	0.321812	0	0.387635	0	0	0	6	0	43	56	0	40	0	0	145	0	0.0413793	0	0.296552	0.386207	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	12	0	204	354	0	275	0	0	845	0	0.000240508	0	0.0737745	0.0754763	0	0.0526894	0	0	0.202181	0	0.00118957	0	0.364894	0.373311	0	0.260606	0	0	0	2	0	59	74	0	35	0	0	170	0	0.0117647	0	0.347059	0.435294	0	0.205882	0	0	0	1.70911	0	12.1384	14.1619	0	18.0093	0	0	46.0186	0	0.0371395	0	0.26377	0.307743	0	0.391348	0	0	0	4	0	42	54	0	40	0	0	140	0	0.0285714	0	0.3	0.385714	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	0	202	369	0	260	0	0	845	0	0.000841845	0	0.0974374	0.110308	0	0.0402616	0	0	0.248848	0	0.00338296	0	0.391553	0.443272	0	0.161792	0	0	0	3	0	59	76	0	33	0	0	171	0	0.0175439	0	0.345029	0.444444	0	0.192982	0	0	0	1.811	0	12.0067	15.0645	0	18.9142	0	0	47.7963	0	0.0378899	0	0.251206	0.315181	0	0.395724	0	0	0	4	0	41	55	0	44	0	0	144	0	0.0277778	0	0.284722	0.381944	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	202	364	0	275	0	0	855	0	0.00214994	0	0.0903148	0.13237	0	0.0405712	0	0	0.265406	0	0.00810058	0	0.340289	0.498745	0	0.152865	0	0	0	3	0	58	66	0	31	0	0	158	0	0.0189873	0	0.367089	0.417722	0	0.196203	0	0	0	1.90951	0	12.3942	15.4909	0	19.7277	0	0	49.5222	0	0.0385586	0	0.250275	0.312807	0	0.39836	0	0	0	4	0	43	56	0	46	0	0	149	0	0.0268456	0	0.288591	0.375839	0	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	196	363	0	263	0	0	837	0	0.00568252	0	0.0970919	0.135949	0	0.0502439	0	0	0.288968	0	0.0196649	0	0.335996	0.470465	0	0.173874	0	0	0	3	0	63	67	0	28	0	0	161	0	0.0186335	0	0.391304	0.416149	0	0.173913	0	0	0	2.00691	0	13.1208	15.5488	0	20.7406	0	0	51.4172	0	0.039032	0	0.255184	0.302405	0	0.403379	0	0	0	4	0	44	59	0	47	0	0	154	0	0.025974	0	0.285714	0.383117	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	15	0	198	378	0	275	0	0	866	0	0.00422316	0	0.0835289	0.116332	0	0.0461492	0	0	0.250233	0	0.0168769	0	0.333804	0.464895	0	0.184424	0	0	0	2	0	66	66	0	24	0	0	158	0	0.0126582	0	0.417722	0.417722	0	0.151899	0	0	0	2.11412	0	11.5253	16.4852	0	21.2968	0	0	51.4215	0	0.0411135	0	0.224135	0.320589	0	0.414162	0	0	0	5	0	45	64	0	48	0	0	162	0	0.0308642	0	0.277778	0.395062	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	0	199	381	0	284	0	0	878	0	0.00735426	0	0.0798762	0.105625	0	0.0291064	0	0	0.221962	0	0.033133	0	0.359864	0.475871	0	0.131132	0	0	0	2	0	68	58	0	18	0	0	146	0	0.0136986	0	0.465753	0.39726	0	0.123288	0	0	0	2.23124	0	11.9372	16.6009	0	21.5806	0	0	52.3499	0	0.0426217	0	0.228028	0.317114	0	0.412237	0	0	0	5	0	44	62	0	50	0	0	161	0	0.0310559	0	0.273292	0.385093	0	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
