Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	0	117	256	149	141	663	0	0	0	0	0	0.0273326	0.026207	0.0322529	0.0109607	0.0967532	0	0	0	0	0	0.282498	0.270865	0.333352	0.113285	0	0	0	0	0	6	14	7	6	33	0	0	0	0	0	0.181818	0.424242	0.212121	0.181818	0	0	0	0	0	16.7178	18.1932	23.7448	19.7824	78.4381	0	0	0	0	0	0.213133	0.231943	0.30272	0.252204	0	0	0	0	0	52	73	77	71	273	0	0	0	0	0	0.190476	0.267399	0.282051	0.260073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	115	267	168	129	679	0	0	0	0	0	0.00041652	0.0321799	0.00692609	0.0146441	0.0541665	0	0	0	0	0	0.00768962	0.594091	0.127867	0.270353	0	0	0	0	0	2	14	1	6	23	0	0	0	0	0	0.0869565	0.608696	0.0434783	0.26087	0	0	0	0	0	17.0412	19.0802	25.3276	20.3745	81.8236	0	0	0	0	0	0.208268	0.233188	0.309539	0.249006	0	0	0	0	0	53	71	80	68	272	0	0	0	0	0	0.194853	0.261029	0.294118	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	113	265	161	139	678	0	0	0	0	0	0.000721631	0.0246419	0.00754152	0.0178036	0.0507086	0	0	0	0	0	0.0142309	0.485951	0.148723	0.351096	0	0	0	0	0	2	10	1	5	18	0	0	0	0	0	0.111111	0.555556	0.0555556	0.277778	0	0	0	0	0	16.9513	18.9202	25.0362	20.8175	81.7252	0	0	0	0	0	0.207418	0.23151	0.306346	0.254726	0	0	0	0	0	49	67	73	65	254	0	0	0	0	0	0.192913	0.26378	0.287402	0.255906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	113	255	163	139	670	0	0	0	0	0	0.00110024	0.0277615	0	0.0134725	0.0423342	0	0	0	0	0	0.0259895	0.65577	0	0.318241	0	0	0	0	0	2	9	0	4	15	0	0	0	0	0	0.133333	0.6	0	0.266667	0	0	0	0	0	17.651	18.7224	24.7932	20.7665	81.9332	0	0	0	0	0	0.215432	0.228509	0.302602	0.253457	0	0	0	0	0	48	63	68	61	240	0	0	0	0	0	0.2	0.2625	0.283333	0.254167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	118	268	165	129	680	0	0	0	0	0	0.000833948	0.0146846	0	0.00705743	0.0225759	0	0	0	0	0	0.0369397	0.650452	0	0.312609	0	0	0	0	0	1	6	0	3	10	0	0	0	0	0	0.1	0.6	0	0.3	0	0	0	0	0	18.6863	18.6369	25.3091	19.1087	81.741	0	0	0	0	0	0.228604	0.228	0.309625	0.233771	0	0	0	0	0	48	60	63	54	225	0	0	0	0	0	0.213333	0.266667	0.28	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	128	268	164	131	691	0	0	0	0	0	0	0.00820393	0	0.00798301	0.0161869	0	0	0	0	0	0	0.506824	0	0.493176	0	0	0	0	0	0	4	0	3	7	0	0	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	19.1826	18.1247	24.2241	19.2284	80.7599	0	0	0	0	0	0.237527	0.224428	0.299952	0.238093	0	0	0	0	0	46	58	59	51	214	0	0	0	0	0	0.214953	0.271028	0.275701	0.238318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	129	256	156	127	668	0	0	0	0	0	0	0.00787555	0	0.00949436	0.0173699	0	0	0	0	0	0	0.453402	0	0.546598	0	0	0	0	0	0	3	0	3	6	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	19.606	18.7619	22.181	19.8252	80.374	0	0	0	0	0	0.243934	0.233432	0.275972	0.246662	0	0	0	0	0	44	56	53	50	203	0	0	0	0	0	0.216749	0.275862	0.261084	0.246305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	135	256	158	126	675	0	0	0	0	0	0	0.0091792	0	0.00907117	0.0182504	0	0	0	0	0	0	0.50296	0	0.497041	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	20.2354	18.2202	22.299	18.5952	79.3498	0	0	0	0	0	0.255015	0.229619	0.281021	0.234344	0	0	0	0	0	42	51	51	46	190	0	0	0	0	0	0.221053	0.268421	0.268421	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	137	251	158	136	682	0	0	0	0	0	0	0.0112862	0.000492529	0	0.0117787	0	0	0	0	0	0	0.958185	0.0418153	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	21.199	17.0139	22.6585	19.1955	80.0669	0	0	0	0	0	0.264766	0.212496	0.282995	0.239743	0	0	0	0	0	42	46	47	46	181	0	0	0	0	0	0.232044	0.254144	0.259668	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	144	255	153	142	694	0	0	0	0	0	0	0.0138255	0.00151876	0	0.0153443	0	0	0	0	0	0	0.901021	0.0989791	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	22.1417	16.159	21.5099	20.2364	80.0469	0	0	0	0	0	0.276609	0.201869	0.268716	0.252807	0	0	0	0	0	41	42	42	46	171	0	0	0	0	0	0.239766	0.245614	0.245614	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	130	239	168	137	674	0	0	0	0	0	0	0.0179306	0.00691131	0	0.0248419	0	0	0	0	0	0	0.721788	0.278212	0	0	0	0	0	0	0	4	4	0	8	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	19.9308	16.1539	22.4661	20.049	78.5997	0	0	0	0	0	0.253573	0.205521	0.285829	0.255077	0	0	0	0	0	37	40	42	43	162	0	0	0	0	0	0.228395	0.246914	0.259259	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	125	240	169	139	673	0	0	0	0	0	0	0.00770805	0.00122849	0.000219164	0.0091557	0	0	0	0	0	0	0.841885	0.134178	0.0239374	0	0	0	0	0	0	3	2	1	6	0	0	0	0	0	0	0.5	0.333333	0.166667	0	0	0	0	0	19.3408	16.2333	22.7615	19.9456	78.2813	0	0	0	0	0	0.247068	0.207371	0.290766	0.254794	0	0	0	0	0	35	40	42	40	157	0	0	0	0	0	0.22293	0.254777	0.267516	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	127	252	170	143	692	0	0	0	0	0	0	0.00183145	0.00535978	0.000501553	0.00769278	0	0	0	0	0	0	0.238074	0.696728	0.0651978	0	0	0	0	0	0	6	5	1	12	0	0	0	0	0	0	0.5	0.416667	0.0833333	0	0	0	0	0	18.8804	17.0892	23.1279	20.1182	79.2157	0	0	0	0	0	0.238341	0.21573	0.291961	0.253967	0	0	0	0	0	33	41	40	38	152	0	0	0	0	0	0.217105	0.269737	0.263158	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	128	240	178	138	684	0	0	0	0	0	0	0.00494825	0.00836675	0.00130149	0.0146165	0	0	0	0	0	0	0.338539	0.572419	0.0890427	0	0	0	0	0	0	9	7	2	18	0	0	0	0	0	0	0.5	0.388889	0.111111	0	0	0	0	0	19.2469	17.9678	22.4105	18.9161	78.5414	0	0	0	0	0	0.245054	0.228769	0.285334	0.240843	0	0	0	0	0	32	41	39	34	146	0	0	0	0	0	0.219178	0.280822	0.267123	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	134	232	180	130	676	0	0	0	0	0	0	0.012941	0.00762034	0.00349908	0.0240604	0	0	0	0	0	0	0.537854	0.316717	0.145429	0	0	0	0	0	0	11	12	4	27	0	0	0	0	0	0	0.407407	0.444444	0.148148	0	0	0	0	0	20.0106	15.0971	23.3421	17.8134	76.2631	0	0	0	0	0	0.262388	0.19796	0.306073	0.233578	0	0	0	0	0	32	35	40	31	138	0	0	0	0	0	0.231884	0.253623	0.289855	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	134	224	192	131	681	0	0	0	0	0	0	0.0126608	0.0168198	0.00774513	0.0372258	0	0	0	0	0	0	0.340109	0.451832	0.208058	0	0	0	0	0	0	13	15	5	33	0	0	0	0	0	0	0.393939	0.454545	0.151515	0	0	0	0	0	19.8836	15.1704	24.2839	18.0651	77.403	0	0	0	0	0	0.256884	0.195992	0.313733	0.233391	0	0	0	0	0	31	34	41	30	136	0	0	0	0	0	0.227941	0.25	0.301471	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	121	236	197	132	686	0	0	0	0	0	0	0.0290771	0.0336945	0.00476571	0.0675373	0	0	0	0	0	0	0.430534	0.498902	0.0705641	0	0	0	0	0	0	16	19	5	40	0	0	0	0	0	0	0.4	0.475	0.125	0	0	0	0	0	18.256	14.9953	24.1412	17.0192	74.4116	0	0	0	0	0	0.245338	0.201518	0.324428	0.228717	0	0	0	0	0	27	31	40	29	127	0	0	0	0	0	0.212598	0.244094	0.314961	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	112	239	197	135	683	0	0	0	0	0	0.000149738	0.00886792	0.025597	0.012324	0.0469386	0	0	0	0	0	0.00319009	0.188926	0.545328	0.262555	0	0	0	0	0	1	13	16	7	37	0	0	0	0	0	0.027027	0.351351	0.432432	0.189189	0	0	0	0	0	16.9405	15.7896	24.2814	17.1149	74.1264	0	0	0	0	0	0.228536	0.213009	0.327568	0.230888	0	0	0	0	0	24	35	44	28	131	0	0	0	0	0	0.183206	0.267176	0.335878	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	111	227	203	142	683	0	0	0	0	0	0.00037658	0.0155329	0.0286357	0.00467786	0.0492231	0	0	0	0	0	0.00765048	0.315562	0.581753	0.0950338	0	0	0	0	0	1	15	18	5	39	0	0	0	0	0	0.025641	0.384615	0.461538	0.128205	0	0	0	0	0	15.9362	15.9282	24.7089	16.9521	73.5255	0	0	0	0	0	0.216744	0.216635	0.33606	0.230561	0	0	0	0	0	22	34	45	29	130	0	0	0	0	0	0.169231	0.261538	0.346154	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	114	245	204	134	697	0	0	0	0	0	0.000950147	0.0195963	0.0357961	0.010543	0.0668856	0	0	0	0	0	0.0142056	0.292982	0.535185	0.157628	0	0	0	0	0	1	16	22	7	46	0	0	0	0	0	0.0217391	0.347826	0.478261	0.152174	0	0	0	0	0	16.4593	16.7713	24.4038	17.0063	74.6406	0	0	0	0	0	0.220513	0.224694	0.32695	0.227842	0	0	0	0	0	22	35	46	27	130	0	0	0	0	0	0.169231	0.269231	0.353846	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	108	265	205	141	719	0	0	0	0	0	0.00242125	0.0191559	0.0426573	0.00761202	0.0718465	0	0	0	0	0	0.0337003	0.266623	0.593728	0.105948	0	0	0	0	0	1	14	25	7	47	0	0	0	0	0	0.0212766	0.297872	0.531915	0.148936	0	0	0	0	0	16.2472	17.1258	24.3881	17.6543	75.4154	0	0	0	0	0	0.215437	0.227086	0.323384	0.234094	0	0	0	0	0	21	35	48	28	132	0	0	0	0	0	0.159091	0.265152	0.363636	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	104	285	214	140	743	0	0	0	0	0	0.00675161	0.011123	0.0357521	0.0141114	0.0677381	0	0	0	0	0	0.0996722	0.164206	0.527799	0.208323	0	0	0	0	0	1	16	23	9	49	0	0	0	0	0	0.0204082	0.326531	0.469388	0.183673	0	0	0	0	0	13.8743	16.6941	23.1795	18.3015	72.0493	0	0	0	0	0	0.192567	0.231703	0.321717	0.254013	0	0	0	0	0	17	33	51	28	129	0	0	0	0	0	0.131783	0.255814	0.395349	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	98	302	202	131	733	0	0	0	0	0	0.00018344	0.0223119	0.0368103	0.0134508	0.0727564	0	0	0	0	0	0.0025213	0.306666	0.505939	0.184874	0	0	0	0	0	1	22	33	9	65	0	0	0	0	0	0.0153846	0.338462	0.507692	0.138462	0	0	0	0	0	13.2089	17.4326	23.3784	16.6304	70.6503	0	0	0	0	0	0.186961	0.246745	0.330903	0.23539	0	0	0	0	0	16	33	53	26	128	0	0	0	0	0	0.125	0.257812	0.414062	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	99	315	196	146	756	0	0	0	0	0	0.00082764	0.0237386	0.0391503	0.0158998	0.0796162	0	0	0	0	0	0.0103954	0.298162	0.491737	0.199705	0	0	0	0	0	3	28	38	7	76	0	0	0	0	0	0.0394737	0.368421	0.5	0.0921053	0	0	0	0	0	13.5951	17.4566	23.8162	16.0429	70.9108	0	0	0	0	0	0.191721	0.246176	0.335862	0.226241	0	0	0	0	0	16	32	57	25	130	0	0	0	0	0	0.123077	0.246154	0.438462	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	92	320	203	143	758	0	0	0	0	0	0.00227495	0.0515919	0.060101	0.0123119	0.12628	0	0	0	0	0	0.0180152	0.408552	0.475936	0.097497	0	0	0	0	0	3	41	43	8	95	0	0	0	0	0	0.0315789	0.431579	0.452632	0.0842105	0	0	0	0	0	11.1146	17.1325	24.2483	14.9125	67.4079	0	0	0	0	0	0.164886	0.254162	0.359725	0.221227	0	0	0	0	0	13	30	57	25	125	0	0	0	0	0	0.104	0.24	0.456	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	95	335	232	155	817	0	0	0	0	0	0.00854085	0.0538278	0.0755962	0.0119401	0.149905	0	0	0	0	0	0.0569751	0.359079	0.504295	0.079651	0	0	0	0	0	6	45	42	12	105	0	0	0	0	0	0.0571429	0.428571	0.4	0.114286	0	0	0	0	0	11.4247	17.6239	25.6461	15.512	70.2066	0	0	0	0	0	0.162729	0.251029	0.365294	0.220948	0	0	0	0	0	13	37	67	27	144	0	0	0	0	0	0.0902778	0.256944	0.465278	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	90	322	257	164	833	0	0	0	0	0	0.00811129	0.0664556	0.0963093	0.0115698	0.182446	0	0	0	0	0	0.0444586	0.364248	0.527878	0.063415	0	0	0	0	0	7	61	37	17	122	0	0	0	0	0	0.057377	0.5	0.303279	0.139344	0	0	0	0	0	11.0042	17.8088	25.9308	16.1287	70.8726	0	0	0	0	0	0.155268	0.251279	0.365879	0.227574	0	0	0	0	0	14	39	70	27	150	0	0	0	0	0	0.0933333	0.26	0.466667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	96	304	242	164	806	0	0	0	0	0	0.0084714	0.0957046	0.041564	0.029703	0.175443	0	0	0	0	0	0.0482858	0.545503	0.236909	0.169303	0	0	0	0	0	7	79	43	25	154	0	0	0	0	0	0.0454545	0.512987	0.279221	0.162338	0	0	0	0	0	11.3761	17.2265	25.1218	16.1697	69.8941	0	0	0	0	0	0.162762	0.246466	0.359427	0.231345	0	0	0	0	0	15	40	81	25	161	0	0	0	0	0	0.0931677	0.248447	0.503106	0.15528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	94	298	247	172	811	0	0	0	0	0	0.0111537	0.107509	0.0548388	0.0332419	0.206743	0	0	0	0	0	0.0539494	0.520012	0.265251	0.160788	0	0	0	0	0	8	91	50	27	176	0	0	0	0	0	0.0454545	0.517045	0.284091	0.153409	0	0	0	0	0	11.7672	15.4904	27.0428	16.7823	71.0827	0	0	0	0	0	0.165543	0.21792	0.380441	0.236096	0	0	0	0	0	16	43	87	27	173	0	0	0	0	0	0.0924855	0.248555	0.50289	0.156069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	84	292	267	172	815	0	0	0	0	0	0.00878496	0.111806	0.0724057	0.030154	0.223151	0	0	0	0	0	0.0393678	0.501034	0.32447	0.135128	0	0	0	0	0	8	97	61	31	197	0	0	0	0	0	0.0406091	0.492386	0.309645	0.15736	0	0	0	0	0	10.7865	14.9313	28.9258	16.5885	71.2322	0	0	0	0	0	0.151427	0.209615	0.406078	0.23288	0	0	0	0	0	16	51	90	28	185	0	0	0	0	0	0.0864865	0.275676	0.486486	0.151351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	79	272	273	153	777	0	0	0	0	0	0.0177394	0.148002	0.0949895	0.0509545	0.311685	0	0	0	0	0	0.0569145	0.474843	0.304761	0.163481	0	0	0	0	0	8	100	68	40	216	0	0	0	0	0	0.037037	0.462963	0.314815	0.185185	0	0	0	0	0	10.4505	15.9283	30.8471	15.5137	72.7396	0	0	0	0	0	0.14367	0.218977	0.424076	0.213277	0	0	0	0	0	15	58	99	27	199	0	0	0	0	0	0.0753769	0.291457	0.497487	0.135678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	75	267	266	146	754	0	0	0	0	0	0.0123337	0.138332	0.111771	0.0769057	0.339342	0	0	0	0	0	0.036346	0.407647	0.329375	0.226632	0	0	0	0	0	8	99	64	46	217	0	0	0	0	0	0.0368664	0.456221	0.294931	0.211982	0	0	0	0	0	9.59982	15.3924	32.314	14.742	72.0483	0	0	0	0	0	0.133241	0.21364	0.448505	0.204613	0	0	0	0	0	16	67	107	27	217	0	0	0	0	0	0.0737327	0.308756	0.493088	0.124424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	69	248	287	139	743	0	0	0	0	0	0.0133785	0.14741	0.136636	0.0555901	0.353015	0	0	0	0	0	0.0378978	0.417576	0.387054	0.157473	0	0	0	0	0	7	97	66	43	213	0	0	0	0	0	0.0328638	0.455399	0.309859	0.201878	0	0	0	0	0	9.82349	14.6197	33.0767	14.906	72.4259	0	0	0	0	0	0.135635	0.201857	0.456697	0.205811	0	0	0	0	0	16	71	110	34	231	0	0	0	0	0	0.0692641	0.307359	0.47619	0.147186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	72	250	269	129	720	0	0	0	0	0	0.0113954	0.167966	0.166118	0.073056	0.418536	0	0	0	0	0	0.0272269	0.401319	0.396902	0.174551	0	0	0	0	0	6	97	64	43	210	0	0	0	0	0	0.0285714	0.461905	0.304762	0.204762	0	0	0	0	0	10.2299	15.9971	34.3693	13.8503	74.4466	0	0	0	0	0	0.137413	0.214881	0.461663	0.186044	0	0	0	0	0	18	79	116	34	247	0	0	0	0	0	0.0728745	0.319838	0.469636	0.137652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	71	252	261	125	709	0	0	0	0	0	0.00474877	0.131304	0.103375	0.0577027	0.29713	0	0	0	0	0	0.0159821	0.441906	0.347912	0.1942	0	0	0	0	0	4	90	55	37	186	0	0	0	0	0	0.0215054	0.483871	0.295699	0.198925	0	0	0	0	0	9.94519	16.7319	33.2674	14.3781	74.3227	0	0	0	0	0	0.133811	0.225125	0.447608	0.193456	0	0	0	0	0	19	86	127	38	270	0	0	0	0	0	0.0703704	0.318519	0.47037	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	69	265	255	123	712	0	0	0	0	0	0.00944716	0.151727	0.109717	0.0648751	0.335766	0	0	0	0	0	0.0281361	0.451882	0.326767	0.193215	0	0	0	0	0	4	84	47	36	171	0	0	0	0	0	0.0233918	0.491228	0.274854	0.210526	0	0	0	0	0	10.3742	18.2925	33.8305	13.7159	76.2131	0	0	0	0	0	0.136121	0.240018	0.443894	0.179968	0	0	0	0	0	19	89	131	36	275	0	0	0	0	0	0.0690909	0.323636	0.476364	0.130909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	77	285	277	119	758	0	0	0	0	0	0.00634543	0.134525	0.0996327	0.0369004	0.277404	0	0	0	0	0	0.0228743	0.484944	0.359161	0.133021	0	0	0	0	0	3	73	36	29	141	0	0	0	0	0	0.0212766	0.51773	0.255319	0.205674	0	0	0	0	0	10.8339	20.0932	35.0505	13.5117	79.4892	0	0	0	0	0	0.136294	0.252779	0.440946	0.169981	0	0	0	0	0	20	98	131	40	289	0	0	0	0	0	0.0692042	0.3391	0.453287	0.138408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
