Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	0	0	8	43	41	0	0	43	150	0.00190808	0	0	0.00228177	0.021189	0.0155498	0	0	0.0258395	0.0667682	0.0285776	0	0	0.0341745	0.317352	0.232893	0	0	0.387003	3	0	0	2	16	12	0	0	16	49	0.0612245	0	0	0.0408163	0.326531	0.244898	0	0	0.326531	1.62464	0	0	1.84969	3.07924	3.13986	0	0	3.4828	13.1762	0.123301	0	0	0.140381	0.233696	0.238298	0	0	0.264324	10	0	0	12	21	20	0	0	24	87	0.114943	0	0	0.137931	0.241379	0.229885	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	16	0	0	16	54	40	0	0	49	175	0.00807338	0	0	0.00792958	0.0259692	0.0192171	0	0	0.0211898	0.082379	0.0980028	0	0	0.0962573	0.31524	0.233276	0	0	0.257224	6	0	0	4	17	14	0	0	17	58	0.103448	0	0	0.0689655	0.293103	0.241379	0	0	0.293103	1.8691	0	0	2.14332	3.15249	3.69138	0	0	3.97242	14.8287	0.126046	0	0	0.144539	0.212594	0.248935	0	0	0.267887	10	0	0	12	22	26	0	0	30	100	0.1	0	0	0.12	0.22	0.26	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	0	0	19	55	45	0	0	59	196	0.00572765	0	0	0.00132064	0.0248708	0.0323198	0	0	0.0335743	0.0978132	0.058557	0	0	0.0135017	0.254268	0.330424	0	0	0.343249	6	0	0	4	22	16	0	0	22	70	0.0857143	0	0	0.0571429	0.314286	0.228571	0	0	0.314286	1.92663	0	0	2.25592	3.80357	4.40265	0	0	3.87793	16.2667	0.11844	0	0	0.138683	0.233826	0.270654	0	0	0.238397	10	0	0	13	27	27	0	0	28	105	0.0952381	0	0	0.12381	0.257143	0.257143	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	0	0	22	76	49	0	0	68	236	0.0113174	0	0	0.00463719	0.0226096	0.0233352	0	0	0.0496245	0.111524	0.101479	0	0	0.0415802	0.202734	0.20924	0	0	0.444967	7	0	0	6	21	13	0	0	26	73	0.0958904	0	0	0.0821918	0.287671	0.178082	0	0	0.356164	2.18249	0	0	2.32275	4.3552	4.90362	0	0	4.417	18.1811	0.120042	0	0	0.127757	0.239546	0.269711	0	0	0.242945	11	0	0	12	29	32	0	0	33	117	0.0940171	0	0	0.102564	0.247863	0.273504	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	30	90	53	0	0	72	270	0.0209634	0	0	0.0153977	0.0254506	0.0182045	0	0	0.0489596	0.128976	0.162537	0	0	0.119385	0.197329	0.141147	0	0	0.379603	7	0	0	6	23	13	0	0	31	80	0.0875	0	0	0.075	0.2875	0.1625	0	0	0.3875	2.47022	0	0	2.37026	4.81269	5.39075	0	0	5.34542	20.3893	0.121152	0	0	0.11625	0.23604	0.26439	0	0	0.262167	12	0	0	11	31	35	0	0	39	128	0.09375	0	0	0.0859375	0.242188	0.273438	0	0	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	0	0	30	109	59	0	0	75	299	0.00347992	0	0	0.00234635	0.021679	0.023014	0	0	0.0592738	0.109793	0.0316952	0	0	0.0213706	0.197453	0.209613	0	0	0.539868	6	0	0	7	23	15	0	0	39	90	0.0666667	0	0	0.0777778	0.255556	0.166667	0	0	0.433333	2.84339	0	0	2.43288	5.57798	6.36283	0	0	6.36304	23.5801	0.120584	0	0	0.103175	0.236554	0.269839	0	0	0.269848	16	0	0	13	34	37	0	0	44	144	0.111111	0	0	0.0902778	0.236111	0.256944	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	0	29	124	64	0	0	91	334	0.0123209	0	0	0.00872889	0.0233876	0.0238451	0	0	0.0529844	0.121267	0.101601	0	0	0.0719808	0.19286	0.196634	0	0	0.436924	8	0	0	12	27	16	0	0	37	100	0.08	0	0	0.12	0.27	0.16	0	0	0.37	3.25034	0	0	2.7633	6.34531	7.27074	0	0	7.27131	26.901	0.120826	0	0	0.102721	0.235876	0.270278	0	0	0.270299	16	0	0	13	36	40	0	0	52	157	0.101911	0	0	0.0828025	0.229299	0.254777	0	0	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	32	139	68	0	0	93	361	0.0133627	0	0	0.0245343	0.0237882	0.0190853	0	0	0.0941695	0.17494	0.0763844	0	0	0.140244	0.135979	0.109096	0	0	0.538296	7	0	0	16	27	18	0	0	37	105	0.0666667	0	0	0.152381	0.257143	0.171429	0	0	0.352381	3.23417	0	0	3.08532	6.40301	8.18866	0	0	8.53922	29.4504	0.109818	0	0	0.104763	0.217417	0.278049	0	0	0.289953	15	0	0	13	34	44	0	0	55	161	0.0931677	0	0	0.0807453	0.21118	0.273292	0	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	0	32	153	76	0	0	105	393	0.0189941	0	0	0.0218527	0.0368355	0.0369074	0	0	0.0820587	0.196648	0.0965891	0	0	0.111126	0.187316	0.187682	0	0	0.417287	6	0	0	19	29	22	0	0	35	111	0.0540541	0	0	0.171171	0.261261	0.198198	0	0	0.315315	3.2351	0	0	3.4487	6.24882	9.16299	0	0	9.74399	31.8396	0.101606	0	0	0.108315	0.196259	0.287786	0	0	0.306034	15	0	0	17	32	44	0	0	60	168	0.0892857	0	0	0.10119	0.190476	0.261905	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	0	38	165	80	0	0	107	420	0.00476284	0	0	0.0288256	0.0566355	0.0403578	0	0	0.0556084	0.18619	0.0255805	0	0	0.154818	0.304181	0.216756	0	0	0.298665	5	0	0	18	36	18	0	0	36	113	0.0442478	0	0	0.159292	0.318584	0.159292	0	0	0.318584	3.64805	0	0	3.13336	6.53747	10.2113	0	0	10.5536	34.0838	0.107032	0	0	0.091931	0.191806	0.299594	0	0	0.309638	17	0	0	15	31	47	0	0	67	177	0.0960452	0	0	0.0847458	0.175141	0.265537	0	0	0.378531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	0	40	177	85	0	0	113	448	0.00761348	0	0	0.0276254	0.0461806	0.0344618	0	0	0.0324566	0.148338	0.0513252	0	0	0.186233	0.31132	0.23232	0	0	0.218802	5	0	0	20	37	18	0	0	28	108	0.0462963	0	0	0.185185	0.342593	0.166667	0	0	0.259259	4.06132	0	0	3.50647	7.35101	10.3462	0	0	11.9432	37.2082	0.109151	0	0	0.094239	0.197564	0.278063	0	0	0.320983	17	0	0	18	37	46	0	0	72	190	0.0894737	0	0	0.0947368	0.194737	0.242105	0	0	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	45	176	91	0	0	121	469	0.0119717	0	0	0.0294968	0.0405127	0.0273221	0	0	0.0207018	0.130005	0.0920866	0	0	0.22689	0.311623	0.210162	0	0	0.159239	5	0	0	21	36	15	0	0	22	99	0.050505	0	0	0.212121	0.363636	0.151515	0	0	0.222222	4.37877	0	0	3.91717	7.79804	11.4604	0	0	12.3003	39.8547	0.109868	0	0	0.0982862	0.195661	0.287554	0	0	0.30863	16	0	0	20	39	50	0	0	70	195	0.0820513	0	0	0.102564	0.2	0.25641	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	0	48	186	92	0	0	123	484	0.00773254	0	0	0.0194544	0.0572873	0.0415812	0	0	0.0400516	0.166107	0.0465515	0	0	0.11712	0.344882	0.250328	0	0	0.241119	6	0	0	19	39	14	0	0	26	104	0.0576923	0	0	0.182692	0.375	0.134615	0	0	0.25	4.04159	0	0	3.92037	8.63845	11.5529	0	0	12.9713	41.1245	0.098277	0	0	0.0953291	0.210056	0.280924	0	0	0.315414	15	0	0	21	41	47	0	0	65	189	0.0793651	0	0	0.111111	0.216931	0.248677	0	0	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	54	196	91	0	0	123	501	0.0127129	0	0	0.0268672	0.0360137	0.0167918	0	0	0.044717	0.137103	0.0927256	0	0	0.195964	0.262677	0.122476	0	0	0.326157	9	0	0	21	37	11	0	0	27	105	0.0857143	0	0	0.2	0.352381	0.104762	0	0	0.257143	4.39516	0	0	4.29087	8.82538	12.4602	0	0	13.5757	43.5473	0.100928	0	0	0.0985335	0.202662	0.28613	0	0	0.311746	15	0	0	20	42	51	0	0	64	192	0.078125	0	0	0.104167	0.21875	0.265625	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	57	197	98	0	0	108	494	0.011952	0	0	0.0216445	0.0325401	0.0128685	0	0	0.037556	0.116561	0.102538	0	0	0.185692	0.279168	0.110402	0	0	0.3222	10	0	0	21	36	9	0	0	28	104	0.0961538	0	0	0.201923	0.346154	0.0865385	0	0	0.269231	4.77044	0	0	4.10729	9.20239	13.0924	0	0	13.3569	44.5295	0.10713	0	0	0.0922375	0.206658	0.294017	0	0	0.299957	16	0	0	20	40	51	0	0	62	189	0.0846561	0	0	0.10582	0.21164	0.269841	0	0	0.328042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	0	0	57	217	99	0	0	115	523	0.0145505	0	0	0.0248064	0.0295862	0.0109434	0	0	0.0424851	0.122372	0.118904	0	0	0.202714	0.241773	0.0894278	0	0	0.347181	8	0	0	20	36	8	0	0	26	98	0.0816327	0	0	0.204082	0.367347	0.0816327	0	0	0.265306	4.61203	0	0	4.40147	9.94079	13.6447	0	0	14.0419	46.641	0.0988837	0	0	0.0943693	0.213134	0.292548	0	0	0.301064	16	0	0	20	40	50	0	0	60	186	0.0860215	0	0	0.107527	0.215054	0.268817	0	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	0	60	228	99	0	0	99	519	0.0121435	0	0	0.0240652	0.0403371	0.0116133	0	0	0.0347461	0.122905	0.0988038	0	0	0.195803	0.328196	0.0944901	0	0	0.282707	6	0	0	21	35	6	0	0	22	90	0.0666667	0	0	0.233333	0.388889	0.0666667	0	0	0.244444	4.39549	0	0	4.24605	10.714	13.9022	0	0	13.7289	46.9866	0.0935476	0	0	0.0903671	0.228022	0.295875	0	0	0.292188	16	0	0	19	40	50	0	0	56	181	0.0883978	0	0	0.104972	0.220994	0.276243	0	0	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	34	0	0	66	255	101	0	0	101	557	0.0146382	0	0	0.0305806	0.0263646	0.00759386	0	0	0.0440607	0.123238	0.11878	0	0	0.248143	0.213933	0.0616195	0	0	0.357525	5	0	0	21	30	5	0	0	21	82	0.0609756	0	0	0.256098	0.365854	0.0609756	0	0	0.256098	4.7221	0	0	4.39632	11.4917	14.7925	0	0	14.1162	49.5188	0.0953597	0	0	0.0887808	0.232067	0.298725	0	0	0.285067	17	0	0	18	42	49	0	0	56	182	0.0934066	0	0	0.0989011	0.230769	0.269231	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	0	0	67	256	108	0	0	104	570	0.00517787	0	0	0.0306795	0.0354924	0.00871948	0	0	0.0248591	0.104928	0.0493467	0	0	0.292385	0.338254	0.0830994	0	0	0.236915	2	0	0	21	31	4	0	0	14	72	0.0277778	0	0	0.291667	0.430556	0.0555556	0	0	0.194444	5.10921	0	0	3.59005	12.2734	15.4819	0	0	15.3223	51.7769	0.0986774	0	0	0.0693369	0.237044	0.299012	0	0	0.29593	19	0	0	17	41	48	0	0	61	186	0.102151	0	0	0.0913979	0.22043	0.258065	0	0	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
