Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	62	132	0	0	212	156	0	562	0	0	0.0103976	0.0574289	0	0	0.0566482	0.019478	0	0.143953	0	0	0.072229	0.398943	0	0	0.393519	0.135309	0	0	0	5	30	0	0	30	10	0	75	0	0	0.0666667	0.4	0	0	0.4	0.133333	0	0	0	6.31628	8.66827	0	0	16.0096	21.142	0	52.1361	0	0	0.12115	0.166262	0	0	0.307074	0.405514	0	0	0	29	32	0	0	73	78	0	212	0	0	0.136792	0.150943	0	0	0.34434	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	67	137	0	0	206	159	0	569	0	0	0.00900478	0.0669718	0	0	0.0465936	0.0239715	0	0.146542	0	0	0.0614486	0.457015	0	0	0.317955	0.163582	0	0	0	5	30	0	0	26	12	0	73	0	0	0.0684932	0.410959	0	0	0.356164	0.164384	0	0	0	6.85665	8.97696	0	0	16.7961	20.7487	0	53.3784	0	0	0.128454	0.168176	0	0	0.314661	0.388709	0	0	0	29	31	0	0	73	73	0	206	0	0	0.140777	0.150485	0	0	0.354369	0.354369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	66	146	0	0	226	145	0	583	0	0	0.0167082	0.0582992	0	0	0.0413652	0.0194741	0	0.135847	0	0	0.122993	0.429154	0	0	0.304499	0.143354	0	0	0	6	27	0	0	20	12	0	65	0	0	0.0923077	0.415385	0	0	0.307692	0.184615	0	0	0	6.75243	9.56228	0	0	16.8728	20.7346	0	53.9221	0	0	0.125225	0.177335	0	0	0.312911	0.384528	0	0	0	28	33	0	0	71	69	0	201	0	0	0.139303	0.164179	0	0	0.353234	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	55	153	0	0	225	147	0	580	0	0	0.0105236	0.0573421	0	0	0.0450183	0.027605	0	0.140489	0	0	0.0749072	0.408161	0	0	0.32044	0.196492	0	0	0	5	26	0	0	19	14	0	64	0	0	0.078125	0.40625	0	0	0.296875	0.21875	0	0	0	7.02422	9.86107	0	0	18.2283	21.2095	0	56.3231	0	0	0.124713	0.17508	0	0	0.323639	0.376568	0	0	0	29	32	0	0	71	68	0	200	0	0	0.145	0.16	0	0	0.355	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	65	164	0	0	230	152	0	611	0	0	0.00737271	0.044418	0	0	0.0341865	0.021206	0	0.107183	0	0	0.068786	0.414412	0	0	0.318954	0.197848	0	0	0	4	22	0	0	14	12	0	52	0	0	0.0769231	0.423077	0	0	0.269231	0.230769	0	0	0	7.47519	9.94236	0	0	18.6915	21.7902	0	57.8993	0	0	0.129107	0.171718	0	0	0.322828	0.376347	0	0	0	29	33	0	0	68	67	0	197	0	0	0.147208	0.167513	0	0	0.345178	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	64	175	0	0	230	141	0	610	0	0	0.0076045	0.0480565	0	0	0.020545	0.0251175	0	0.101323	0	0	0.0750517	0.474288	0	0	0.202767	0.247894	0	0	0	4	23	0	0	11	11	0	49	0	0	0.0816327	0.469388	0	0	0.22449	0.22449	0	0	0	7.53462	9.42648	0	0	18.1002	20.7643	0	55.8256	0	0	0.134967	0.168856	0	0	0.324228	0.371949	0	0	0	29	30	0	0	63	62	0	184	0	0	0.157609	0.163043	0	0	0.342391	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	68	192	0	0	248	142	0	650	0	0	0.00490013	0.0320884	0	0	0.0252091	0.0190808	0	0.0812785	0	0	0.0602881	0.394795	0	0	0.310158	0.234759	0	0	0	3	21	0	0	9	13	0	46	0	0	0.0652174	0.456522	0	0	0.195652	0.282609	0	0	0	7.82184	9.63389	0	0	18.9311	21.1817	0	57.5685	0	0	0.13587	0.167346	0	0	0.328844	0.367939	0	0	0	29	32	0	0	62	63	0	186	0	0	0.155914	0.172043	0	0	0.333333	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	75	201	0	0	264	155	0	695	0	0	0.0117589	0.0317954	0	0	0.0245846	0.0162276	0	0.0843666	0	0	0.139379	0.376872	0	0	0.291402	0.192347	0	0	0	3	21	0	0	7	10	0	41	0	0	0.0731707	0.512195	0	0	0.170732	0.243902	0	0	0	8.34074	10.1167	0	0	19.837	21.6929	0	59.9874	0	0	0.139042	0.168648	0	0	0.330686	0.361625	0	0	0	28	31	0	0	62	63	0	184	0	0	0.152174	0.168478	0	0	0.336957	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	74	204	0	0	267	149	0	694	0	0	0.00337109	0.0313262	0	0	0.0224479	0.0182423	0	0.0753876	0	0	0.0447168	0.415535	0	0	0.297767	0.241981	0	0	0	1	24	0	0	6	11	0	42	0	0	0.0238095	0.571429	0	0	0.142857	0.261905	0	0	0	8.44521	9.03448	0	0	20.4407	20.482	0	58.4024	0	0	0.144604	0.154694	0	0	0.349997	0.350705	0	0	0	29	30	0	0	59	59	0	177	0	0	0.163842	0.169492	0	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	81	202	0	0	268	158	0	709	0	0	0.000170729	0.0404888	0	0	0.0165104	0.0248353	0	0.0820053	0	0	0.00208192	0.493734	0	0	0.201333	0.302851	0	0	0	1	36	0	0	5	17	0	59	0	0	0.0169492	0.610169	0	0	0.0847458	0.288136	0	0	0	9.04277	9.02925	0	0	20.6649	21.3073	0	60.0442	0	0	0.150602	0.150377	0	0	0.344162	0.35486	0	0	0	30	29	0	0	56	59	0	174	0	0	0.172414	0.166667	0	0	0.321839	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	82	202	0	0	255	159	0	698	0	0	0.000633168	0.0404238	0	0	0.0174026	0.0218514	0	0.0803111	0	0	0.00788394	0.50334	0	0	0.21669	0.272085	0	0	0	2	36	0	0	4	18	0	60	0	0	0.0333333	0.6	0	0	0.0666667	0.3	0	0	0	8.69857	9.57738	0	0	19.2168	22.296	0	59.7887	0	0	0.145488	0.160187	0	0	0.321412	0.372913	0	0	0	27	30	0	0	52	59	0	168	0	0	0.160714	0.178571	0	0	0.309524	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	83	211	0	0	258	170	0	722	0	0	0.001906	0.0613765	0	0	0.0173685	0.034088	0	0.114739	0	0	0.0166116	0.534923	0	0	0.151374	0.297092	0	0	0	3	39	0	0	3	18	0	63	0	0	0.047619	0.619048	0	0	0.047619	0.285714	0	0	0	8.81433	9.57986	0	0	19.9764	23.5775	0	61.9481	0	0	0.142286	0.154643	0	0	0.32247	0.380601	0	0	0	25	28	0	0	50	61	0	164	0	0	0.152439	0.170732	0	0	0.304878	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	86	214	0	0	270	162	0	732	0	0	0.0053472	0.0666218	0	0	0.0114901	0.032668	0	0.116127	0	0	0.0460461	0.573697	0	0	0.098944	0.281312	0	0	0	2	41	0	0	2	16	0	61	0	0	0.0327869	0.672131	0	0	0.0327869	0.262295	0	0	0	9.35476	10.0611	0	0	19.3967	23.2542	0	62.0667	0	0	0.150721	0.162101	0	0	0.312513	0.374665	0	0	0	25	30	0	0	48	58	0	161	0	0	0.15528	0.186335	0	0	0.298137	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	95	226	0	0	270	161	0	752	0	0	9.30032e-005	0.05608	0	0	0.00506204	0.0306797	0	0.0919148	0	0	0.00101184	0.61013	0	0	0.0550732	0.333785	0	0	0	1	35	0	0	1	14	0	51	0	0	0.0196078	0.686275	0	0	0.0196078	0.27451	0	0	0	9.72131	10.7452	0	0	19.6723	23.5609	0	63.6998	0	0	0.152611	0.168685	0	0	0.308829	0.369875	0	0	0	25	34	0	0	48	57	0	164	0	0	0.152439	0.207317	0	0	0.292683	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	80	232	0	0	279	153	0	744	0	0	0	0.040312	0	0	0.00654416	0.0286229	0	0.0754791	0	0	0	0.534082	0	0	0.0867017	0.379217	0	0	0	0	33	0	0	1	12	0	46	0	0	0	0.717391	0	0	0.0217391	0.26087	0	0	0	10.2636	11.4244	0	0	20.6921	22.7974	0	65.1775	0	0	0.157472	0.175282	0	0	0.317473	0.349774	0	0	0	25	36	0	0	47	55	0	163	0	0	0.153374	0.220859	0	0	0.288344	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	93	237	0	0	275	146	0	751	0	0	0	0.0366045	0	0	0	0.0177808	0	0.0543853	0	0	0	0.673058	0	0	0	0.326942	0	0	0	0	35	0	0	0	7	0	42	0	0	0	0.833333	0	0	0	0.166667	0	0	0	10.6832	11.9368	0	0	21.0374	21.9916	0	65.649	0	0	0.162731	0.181828	0	0	0.320452	0.334988	0	0	0	24	37	0	0	46	54	0	161	0	0	0.149068	0.229814	0	0	0.285714	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	86	253	0	0	264	125	0	728	0	0	0.000117405	0.0453601	0	0	0	0.0163766	0	0.0618541	0	0	0.00189809	0.73334	0	0	0	0.264762	0	0	0	1	34	0	0	0	5	0	40	0	0	0.025	0.85	0	0	0	0.125	0	0	0	9.28099	12.0894	0	0	20.1267	19.6013	0	61.0984	0	0	0.151902	0.197868	0	0	0.329414	0.320816	0	0	0	20	35	0	0	43	50	0	148	0	0	0.135135	0.236486	0	0	0.290541	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	86	253	0	0	278	127	0	744	0	0	0.000651648	0.0439404	0	0	0	0.0178606	0	0.0624526	0	0	0.0104343	0.70358	0	0	0	0.285986	0	0	0	2	31	0	0	0	4	0	37	0	0	0.0540541	0.837838	0	0	0	0.108108	0	0	0	9.7412	12.118	0	0	20.4783	20.3875	0	62.725	0	0	0.1553	0.193192	0	0	0.326478	0.32503	0	0	0	20	35	0	0	42	49	0	146	0	0	0.136986	0.239726	0	0	0.287671	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	79	265	0	0	279	135	0	758	0	0	0	0.0423166	0	0	0	0.00496595	0	0.0472826	0	0	0	0.894973	0	0	0	0.105027	0	0	0	0	33	0	0	0	1	0	34	0	0	0	0.970588	0	0	0	0.0294118	0	0	0	8.5259	11.9873	0	0	20.4206	19.884	0	60.8178	0	0	0.140188	0.197102	0	0	0.335767	0.326943	0	0	0	18	35	0	0	40	50	0	143	0	0	0.125874	0.244755	0	0	0.27972	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	70	270	0	0	271	127	0	738	0	0	0.000160185	0.0471448	0	0	0	0	0	0.047305	0	0	0.00338623	0.996614	0	0	0	0	0	0	0	1	34	0	0	0	0	0	35	0	0	0.0285714	0.971429	0	0	0	0	0	0	0	6.72185	11.9063	0	0	20.6672	19.4855	0	58.7808	0	0	0.114354	0.202554	0	0	0.351598	0.331494	0	0	0	15	36	0	0	39	46	0	136	0	0	0.110294	0.264706	0	0	0.286765	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	74	277	0	0	275	131	0	757	0	0	0.000334284	0.0329533	0	0	0	0	0	0.0332876	0	0	0.0100423	0.989958	0	0	0	0	0	0	0	1	35	0	0	0	0	0	36	0	0	0.0277778	0.972222	0	0	0	0	0	0	0	6.63871	12.6775	0	0	20.039	19.6068	0	58.962	0	0	0.112593	0.215011	0	0	0.339863	0.332533	0	0	0	14	39	0	0	37	45	0	135	0	0	0.103704	0.288889	0	0	0.274074	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	64	290	0	0	285	123	0	762	0	0	0.000730922	0.0391374	0	0	0	0.000137447	0	0.0400058	0	0	0.0182704	0.978294	0	0	0	0.00343568	0	0	0	2	36	0	0	0	1	0	39	0	0	0.0512821	0.923077	0	0	0	0.025641	0	0	0	6.34102	13.1344	0	0	20.1823	18.5768	0	58.2345	0	0	0.108888	0.225543	0	0	0.34657	0.318999	0	0	0	13	36	0	0	36	40	0	125	0	0	0.104	0.288	0	0	0.288	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	62	287	0	0	285	124	0	758	0	0	0.00173455	0.0335178	0	0	0	0.000358307	0	0.0356106	0	0	0.0487089	0.941229	0	0	0	0.0100618	0	0	0	3	37	0	0	0	2	0	42	0	0	0.0714286	0.880952	0	0	0	0.047619	0	0	0	6.65204	12.6638	0	0	20.9234	18.5917	0	58.8309	0	0	0.11307	0.215257	0	0	0.355653	0.31602	0	0	0	13	34	0	0	36	38	0	121	0	0	0.107438	0.280992	0	0	0.297521	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	54	281	0	0	279	124	0	738	0	0	0.00379484	0.0417022	0	0	0	0.000930187	0	0.0464272	0	0	0.0817373	0.898227	0	0	0	0.0200354	0	0	0	3	50	0	0	0	2	0	55	0	0	0.0545455	0.909091	0	0	0	0.0363636	0	0	0	5.51657	12.1431	0	0	19.8309	18.3688	0	55.8594	0	0	0.0987582	0.217388	0	0	0.355015	0.328839	0	0	0	11	34	0	0	34	35	0	114	0	0	0.0964912	0.298246	0	0	0.298246	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	53	272	0	0	275	108	0	708	0	0	0.00919023	0.0434829	0	0	9.23785e-005	0.00225247	0	0.055018	0	0	0.16704	0.79034	0	0	0.00167906	0.0409405	0	0	0	5	57	0	0	1	2	0	65	0	0	0.0769231	0.876923	0	0	0.0153846	0.0307692	0	0	0	5.77944	11.6428	0	0	19.1791	15.3295	0	51.9309	0	0	0.111291	0.224198	0	0	0.36932	0.29519	0	0	0	11	35	0	0	32	30	0	108	0	0	0.101852	0.324074	0	0	0.296296	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	63	273	0	0	269	117	0	722	0	0	0.00785608	0.0656789	0	0	0.000225048	0.00679027	0	0.0805503	0	0	0.0975302	0.815377	0	0	0.00279389	0.0842985	0	0	0	4	59	0	0	1	2	0	66	0	0	0.0606061	0.893939	0	0	0.0151515	0.030303	0	0	0	6.05743	12.3374	0	0	17.0184	15.3519	0	50.7651	0	0	0.119323	0.243029	0	0	0.335238	0.30241	0	0	0	12	35	0	0	29	29	0	105	0	0	0.114286	0.333333	0	0	0.27619	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	66	262	0	0	280	125	0	733	0	0	0.00822443	0.0814726	0	0	0.000264298	0.00399834	0	0.0939597	0	0	0.0875315	0.867102	0	0	0.00281289	0.0425538	0	0	0	3	69	0	0	2	2	0	76	0	0	0.0394737	0.907895	0	0	0.0263158	0.0263158	0	0	0	5.9378	12.753	0	0	16.671	15.2022	0	50.564	0	0	0.117431	0.252215	0	0	0.329701	0.300653	0	0	0	12	36	0	0	27	29	0	104	0	0	0.115385	0.346154	0	0	0.259615	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	60	258	0	0	279	132	0	729	0	0	0.00925182	0.0670235	0	0	0.000926276	0.00928044	0	0.086482	0	0	0.10698	0.774999	0	0	0.0107106	0.107311	0	0	0	7	79	0	0	4	8	0	98	0	0	0.0714286	0.806122	0	0	0.0408163	0.0816327	0	0	0	6.23122	12.8265	0	0	15.9634	15.9034	0	50.9245	0	0	0.122362	0.251873	0	0	0.313472	0.312294	0	0	0	12	42	0	0	25	29	0	108	0	0	0.111111	0.388889	0	0	0.231481	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	55	265	0	0	262	133	0	715	0	0	0.0100864	0.0732891	0	0	0.00406578	0.00934424	0	0.0967855	0	0	0.104214	0.757232	0	0	0.0420081	0.0965459	0	0	0	9	84	0	0	13	19	0	125	0	0	0.072	0.672	0	0	0.104	0.152	0	0	0	6.53087	13.6868	0	0	15.005	16.6091	0	51.8317	0	0	0.126002	0.264062	0	0	0.289494	0.320443	0	0	0	13	47	0	0	23	30	0	113	0	0	0.115044	0.415929	0	0	0.20354	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	59	267	0	0	255	121	0	702	0	0	0.0164058	0.119918	0	0	0.0140127	0.0250255	0	0.175362	0	0	0.0935535	0.683832	0	0	0.0799069	0.142707	0	0	0	9	87	0	0	23	26	0	145	0	0	0.062069	0.6	0	0	0.158621	0.17931	0	0	0	5.96651	13.7305	0	0	14.8246	14.6132	0	49.1349	0	0	0.121431	0.279445	0	0	0.301713	0.297411	0	0	0	11	46	0	0	22	26	0	105	0	0	0.104762	0.438095	0	0	0.209524	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	59	270	0	0	253	123	0	705	0	0	0.0235576	0.085321	0	0	0.0273407	0.0414874	0	0.177707	0	0	0.132565	0.480123	0	0	0.153853	0.23346	0	0	0	10	78	0	0	33	25	0	146	0	0	0.0684932	0.534247	0	0	0.226027	0.171233	0	0	0	5.82311	13.1378	0	0	14.1765	15.2836	0	48.4209	0	0	0.12026	0.271324	0	0	0.292776	0.31564	0	0	0	11	55	0	0	22	31	0	119	0	0	0.092437	0.462185	0	0	0.184874	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	53	271	0	0	242	114	0	680	0	0	0.0145572	0.101062	0	0	0.0541341	0.0483944	0	0.218148	0	0	0.0667307	0.463274	0	0	0.248153	0.221842	0	0	0	10	84	0	0	43	24	0	161	0	0	0.0621118	0.521739	0	0	0.267081	0.149068	0	0	0	5.7118	14.2634	0	0	14.3999	15.353	0	49.7281	0	0	0.114861	0.286828	0	0	0.289573	0.308738	0	0	0	13	56	0	0	22	34	0	125	0	0	0.104	0.448	0	0	0.176	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	56	278	0	0	238	100	0	672	0	0	0.0122601	0.102265	0	0	0.0607779	0.0231587	0	0.198462	0	0	0.0617759	0.515288	0	0	0.306245	0.116691	0	0	0	10	81	0	0	50	15	0	156	0	0	0.0641026	0.519231	0	0	0.320513	0.0961538	0	0	0	6.07078	15.2801	0	0	14.2716	13.9955	0	49.618	0	0	0.12235	0.307956	0	0	0.287629	0.282065	0	0	0	15	56	0	0	25	35	0	131	0	0	0.114504	0.427481	0	0	0.19084	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	67	291	0	0	246	103	0	707	0	0	0.0149821	0.106937	0	0	0.0535771	0.020337	0	0.195833	0	0	0.0765047	0.546061	0	0	0.273586	0.103849	0	0	0	10	83	0	0	57	14	0	164	0	0	0.0609756	0.506098	0	0	0.347561	0.0853659	0	0	0	6.41556	15.6591	0	0	14.2951	14.3305	0	50.7002	0	0	0.126539	0.308857	0	0	0.281953	0.282651	0	0	0	16	55	0	0	27	35	0	133	0	0	0.120301	0.413534	0	0	0.203008	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	68	307	0	0	249	98	0	722	0	0	0.016172	0.101116	0	0	0.0655301	0.0185879	0	0.201406	0	0	0.0802955	0.502051	0	0	0.325363	0.0922909	0	0	0	11	79	0	0	58	10	0	158	0	0	0.0696203	0.5	0	0	0.367089	0.0632911	0	0	0	6.79021	15.8849	0	0	13.762	13.5415	0	49.9787	0	0	0.135862	0.317835	0	0	0.275358	0.270945	0	0	0	17	55	0	0	26	31	0	129	0	0	0.131783	0.426357	0	0	0.20155	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	66	307	0	0	240	95	0	708	0	0	0.0261804	0.0766678	0	0	0.0729075	0.0224956	0	0.198251	0	0	0.132056	0.38672	0	0	0.367753	0.11347	0	0	0	12	76	0	0	53	10	0	151	0	0	0.0794702	0.503311	0	0	0.350993	0.0662252	0	0	0	6.94471	16.0029	0	0	14.4068	13.1323	0	50.4868	0	0	0.137555	0.316973	0	0	0.285358	0.260114	0	0	0	18	57	0	0	29	30	0	134	0	0	0.134328	0.425373	0	0	0.216418	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
