Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	77	311	0	450	0	0	838	0	0	0	0.0318021	0.0487476	0	0.119057	0	0	0.199606	0	0	0	0.159324	0.244219	0	0.596457	0	0	0	0	0	23	28	0	73	0	0	124	0	0	0	0.185484	0.225806	0	0.58871	0	0	0	0	0	4.89063	13.0005	0	28.9699	0	0	46.861	0	0	0	0.104365	0.277426	0	0.618209	0	0	0	0	0	21	38	0	138	0	0	197	0	0	0	0.106599	0.192893	0	0.700508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	81	306	0	440	0	0	827	0	0	0	0.031721	0.0408019	0	0.115847	0	0	0.18837	0	0	0	0.168397	0.216605	0	0.614998	0	0	0	0	0	21	26	0	68	0	0	115	0	0	0	0.182609	0.226087	0	0.591304	0	0	0	0	0	5.00841	13.0612	0	29.6008	0	0	47.6704	0	0	0	0.105063	0.273989	0	0.620948	0	0	0	0	0	21	35	0	137	0	0	193	0	0	0	0.108808	0.181347	0	0.709845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	86	326	0	429	0	0	841	0	0	0	0.0386908	0.0456601	0	0.0971388	0	0	0.18149	0	0	0	0.213185	0.251585	0	0.53523	0	0	0	0	0	23	36	0	61	0	0	120	0	0	0	0.191667	0.3	0	0.508333	0	0	0	0	0	5.41962	12.8052	0	29.9275	0	0	48.1523	0	0	0	0.112551	0.265931	0	0.621518	0	0	0	0	0	21	33	0	136	0	0	190	0	0	0	0.110526	0.173684	0	0.715789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	85	322	0	407	0	0	814	0	0	0	0.0468377	0.0373212	0	0.121518	0	0	0.205677	0	0	0	0.227725	0.181455	0	0.59082	0	0	0	0	0	28	44	0	62	0	0	134	0	0	0	0.208955	0.328358	0	0.462687	0	0	0	0	0	5.78133	13.1283	0	30.4738	0	0	49.3834	0	0	0	0.11707	0.265845	0	0.617085	0	0	0	0	0	22	34	0	127	0	0	183	0	0	0	0.120219	0.185792	0	0.693989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	86	315	0	410	0	0	811	0	0	0	0.0355229	0.0552305	0	0.124128	0	0	0.214881	0	0	0	0.165314	0.257028	0	0.577658	0	0	0	0	0	26	50	0	56	0	0	132	0	0	0	0.19697	0.378788	0	0.424242	0	0	0	0	0	6.18745	11.5653	0	31.4446	0	0	49.1973	0	0	0	0.125768	0.23508	0	0.639152	0	0	0	0	0	25	30	0	124	0	0	179	0	0	0	0.139665	0.167598	0	0.692737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	96	323	0	410	0	0	829	0	0	0	0.0269546	0.0572612	0	0.118704	0	0	0.20292	0	0	0	0.132834	0.282187	0	0.584979	0	0	0	0	0	23	56	0	50	0	0	129	0	0	0	0.178295	0.434109	0	0.387597	0	0	0	0	0	6.28214	12.0741	0	32.0728	0	0	50.429	0	0	0	0.124574	0.239427	0	0.635999	0	0	0	0	0	26	32	0	123	0	0	181	0	0	0	0.143646	0.176796	0	0.679558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	94	321	0	423	0	0	838	0	0	0	0.0397415	0.0665648	0	0.086156	0	0	0.192462	0	0	0	0.20649	0.345859	0	0.447652	0	0	0	0	0	28	54	0	40	0	0	122	0	0	0	0.229508	0.442623	0	0.327869	0	0	0	0	0	6.78379	11.4079	0	32.8058	0	0	50.9976	0	0	0	0.133022	0.223695	0	0.643283	0	0	0	0	0	25	30	0	121	0	0	176	0	0	0	0.142045	0.170455	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	98	308	0	433	0	0	839	0	0	0	0.0378345	0.0721098	0	0.0885264	0	0	0.198471	0	0	0	0.19063	0.363327	0	0.446043	0	0	0	0	0	26	63	0	36	0	0	125	0	0	0	0.208	0.504	0	0.288	0	0	0	0	0	6.32301	10.0023	0	33.9321	0	0	50.2574	0	0	0	0.125812	0.199022	0	0.675166	0	0	0	0	0	23	30	0	120	0	0	173	0	0	0	0.132948	0.17341	0	0.693642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	110	308	0	470	0	0	888	0	0	0	0.0451029	0.0960555	0	0.0687956	0	0	0.209954	0	0	0	0.214823	0.457507	0	0.32767	0	0	0	0	0	26	59	0	29	0	0	114	0	0	0	0.22807	0.517544	0	0.254386	0	0	0	0	0	6.81459	9.67368	0	34.5922	0	0	51.0804	0	0	0	0.133409	0.189381	0	0.67721	0	0	0	0	0	23	30	0	119	0	0	172	0	0	0	0.133721	0.174419	0	0.69186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	113	311	0	474	0	0	898	0	0	0	0.0411242	0.0892335	0	0.0621208	0	0	0.192479	0	0	0	0.213656	0.463603	0	0.322741	0	0	0	0	0	26	56	0	25	0	0	107	0	0	0	0.242991	0.523364	0	0.233645	0	0	0	0	0	6.96494	10.3289	0	34.2929	0	0	51.5867	0	0	0	0.135014	0.200224	0	0.664762	0	0	0	0	0	24	37	0	112	0	0	173	0	0	0	0.138728	0.213873	0	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	119	284	0	483	0	0	886	0	0	0	0.0476616	0.0986059	0	0.0423373	0	0	0.188605	0	0	0	0.252706	0.522817	0	0.224476	0	0	0	0	0	26	73	0	17	0	0	116	0	0	0	0.224138	0.62931	0	0.146552	0	0	0	0	0	7.30897	10.8566	0	34.2978	0	0	52.4633	0	0	0	0.139316	0.206936	0	0.653748	0	0	0	0	0	24	38	0	110	0	0	172	0	0	0	0.139535	0.22093	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	131	281	0	481	0	0	893	0	0	0	0.0402462	0.121552	0	0.0328279	0	0	0.194626	0	0	0	0.206787	0.624542	0	0.168671	0	0	0	0	0	27	74	0	19	0	0	120	0	0	0	0.225	0.616667	0	0.158333	0	0	0	0	0	7.82155	10.5845	0	35.5934	0	0	53.9994	0	0	0	0.144845	0.196011	0	0.659144	0	0	0	0	0	26	38	0	107	0	0	171	0	0	0	0.152047	0.222222	0	0.625731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	125	274	0	486	0	0	885	0	0	0	0.0365789	0.134354	0	0.0378127	0	0	0.208746	0	0	0	0.175232	0.643626	0	0.181143	0	0	0	0	0	27	72	0	19	0	0	118	0	0	0	0.228814	0.610169	0	0.161017	0	0	0	0	0	7.52013	11.1958	0	35.208	0	0	53.924	0	0	0	0.139458	0.207623	0	0.652919	0	0	0	0	0	24	45	0	102	0	0	171	0	0	0	0.140351	0.263158	0	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	126	276	0	478	0	0	880	0	0	0	0.0257485	0.124996	0	0.0421973	0	0	0.192942	0	0	0	0.133452	0.647844	0	0.218704	0	0	0	0	0	30	74	0	19	0	0	123	0	0	0	0.243902	0.601626	0	0.154472	0	0	0	0	0	7.25994	10.4883	0	35.7071	0	0	53.4553	0	0	0	0.135813	0.196206	0	0.667981	0	0	0	0	0	25	51	0	99	0	0	175	0	0	0	0.142857	0.291429	0	0.565714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	130	274	0	493	0	0	897	0	0	0	0.0399933	0.133068	0	0.0288178	0	0	0.201879	0	0	0	0.198105	0.659147	0	0.142748	0	0	0	0	0	37	74	0	14	0	0	125	0	0	0	0.296	0.592	0	0.112	0	0	0	0	0	7.75579	11.4127	0	37.2211	0	0	56.3896	0	0	0	0.13754	0.202389	0	0.660071	0	0	0	0	0	25	56	0	101	0	0	182	0	0	0	0.137363	0.307692	0	0.554945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	132	280	0	499	0	0	911	0	0	0	0.036597	0.123847	0	0.013236	0	0	0.17368	0	0	0	0.210715	0.713076	0	0.0762092	0	0	0	0	0	39	74	0	13	0	0	126	0	0	0	0.309524	0.587302	0	0.103175	0	0	0	0	0	8.00393	12.1787	0	37.1088	0	0	57.2914	0	0	0	0.139706	0.212574	0	0.64772	0	0	0	0	0	26	58	0	99	0	0	183	0	0	0	0.142077	0.31694	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	128	264	0	511	0	0	903	0	0	0	0.0501006	0.141985	0	0.010359	0	0	0.202445	0	0	0	0.247478	0.701353	0	0.0511695	0	0	0	0	0	48	83	0	12	0	0	143	0	0	0	0.335664	0.58042	0	0.0839161	0	0	0	0	0	8.39093	11.0301	0	36.3175	0	0	55.7385	0	0	0	0.150541	0.19789	0	0.651569	0	0	0	0	0	26	54	0	93	0	0	173	0	0	0	0.150289	0.312139	0	0.537572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	125	261	0	527	0	0	913	0	0	0	0.0594655	0.137373	0	0.0214099	0	0	0.218249	0	0	0	0.272467	0.629434	0	0.0980989	0	0	0	0	0	51	85	0	16	0	0	152	0	0	0	0.335526	0.559211	0	0.105263	0	0	0	0	0	7.62268	10.7478	0	37.1976	0	0	55.5681	0	0	0	0.137177	0.193417	0	0.669406	0	0	0	0	0	25	58	0	89	0	0	172	0	0	0	0.145349	0.337209	0	0.517442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	131	282	0	539	0	0	952	0	0	0	0.0509849	0.146689	0	0.013593	0	0	0.211267	0	0	0	0.241329	0.694331	0	0.0643403	0	0	0	0	0	43	76	0	26	0	0	145	0	0	0	0.296552	0.524138	0	0.17931	0	0	0	0	0	7.5273	11.301	0	37.1428	0	0	55.971	0	0	0	0.134486	0.201908	0	0.663607	0	0	0	0	0	30	61	0	86	0	0	177	0	0	0	0.169492	0.344633	0	0.485876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	135	283	0	548	0	0	966	0	0	0	0.0582576	0.151727	0	0.0231965	0	0	0.233181	0	0	0	0.249838	0.650683	0	0.0994786	0	0	0	0	0	41	87	0	31	0	0	159	0	0	0	0.257862	0.54717	0	0.194969	0	0	0	0	0	7.4198	11.9112	0	35.3208	0	0	54.6518	0	0	0	0.135765	0.217947	0	0.646288	0	0	0	0	0	31	59	0	79	0	0	169	0	0	0	0.183432	0.349112	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	132	290	0	560	0	0	982	0	0	0	0.0830035	0.141837	0	0.0313594	0	0	0.256199	0	0	0	0.32398	0.553618	0	0.122402	0	0	0	0	0	45	83	0	53	0	0	181	0	0	0	0.248619	0.458564	0	0.292818	0	0	0	0	0	7.81132	12.3194	0	36.0456	0	0	56.1763	0	0	0	0.13905	0.219298	0	0.641652	0	0	0	0	0	30	59	0	80	0	0	169	0	0	0	0.177515	0.349112	0	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	136	292	0	548	0	0	976	0	0	0	0.0640709	0.128931	0	0.0463259	0	0	0.239328	0	0	0	0.267712	0.538721	0	0.193567	0	0	0	0	0	42	75	0	63	0	0	180	0	0	0	0.233333	0.416667	0	0.35	0	0	0	0	0	8.4406	13.2982	0	37.2652	0	0	59.004	0	0	0	0.143051	0.225378	0	0.63157	0	0	0	0	0	33	64	0	81	0	0	178	0	0	0	0.185393	0.359551	0	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	129	289	0	537	0	0	955	0	0	0	0.0703619	0.135448	0	0.0624164	0	0	0.268227	0	0	0	0.262322	0.504977	0	0.2327	0	0	0	0	0	42	64	0	69	0	0	175	0	0	0	0.24	0.365714	0	0.394286	0	0	0	0	0	9.09828	13.8789	0	36.6341	0	0	59.6113	0	0	0	0.152627	0.232824	0	0.61455	0	0	0	0	0	33	64	0	80	0	0	177	0	0	0	0.186441	0.361582	0	0.451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	123	276	0	513	0	0	912	0	0	0	0.0509579	0.0991909	0	0.0939382	0	0	0.244087	0	0	0	0.20877	0.406375	0	0.384855	0	0	0	0	0	41	52	0	70	0	0	163	0	0	0	0.251534	0.319018	0	0.429448	0	0	0	0	0	8.72763	13.0262	0	36.0894	0	0	57.8432	0	0	0	0.150884	0.225198	0	0.623918	0	0	0	0	0	33	65	0	78	0	0	176	0	0	0	0.1875	0.369318	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	120	288	0	509	0	0	917	0	0	0	0.0496044	0.0823847	0	0.0789391	0	0	0.210928	0	0	0	0.235172	0.390582	0	0.374246	0	0	0	0	0	38	42	0	58	0	0	138	0	0	0	0.275362	0.304348	0	0.42029	0	0	0	0	0	6.76403	13.588	0	37.5826	0	0	57.9347	0	0	0	0.116753	0.234541	0	0.648707	0	0	0	0	0	30	68	0	82	0	0	180	0	0	0	0.166667	0.377778	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	119	318	0	502	0	0	939	0	0	0	0.0684154	0.0795382	0	0.0741403	0	0	0.222094	0	0	0	0.308047	0.358129	0	0.333824	0	0	0	0	0	40	41	0	49	0	0	130	0	0	0	0.307692	0.315385	0	0.376923	0	0	0	0	0	7.13886	14.3678	0	36.9639	0	0	58.4706	0	0	0	0.122093	0.245726	0	0.63218	0	0	0	0	0	30	67	0	82	0	0	179	0	0	0	0.167598	0.374302	0	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	107	304	0	478	0	0	889	0	0	0	0.0592331	0.074708	0	0.0775978	0	0	0.211539	0	0	0	0.280011	0.353164	0	0.366825	0	0	0	0	0	41	47	0	46	0	0	134	0	0	0	0.30597	0.350746	0	0.343284	0	0	0	0	0	6.72751	15.1271	0	35.528	0	0	57.3826	0	0	0	0.11724	0.263618	0	0.619142	0	0	0	0	0	32	65	0	79	0	0	176	0	0	0	0.181818	0.369318	0	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	103	293	0	474	0	0	870	0	0	0	0.0687208	0.0595947	0	0.0703523	0	0	0.198668	0	0	0	0.345908	0.299972	0	0.35412	0	0	0	0	0	44	57	0	38	0	0	139	0	0	0	0.316547	0.410072	0	0.273381	0	0	0	0	0	7.40297	15.1372	0	35.3817	0	0	57.9218	0	0	0	0.12781	0.261339	0	0.610852	0	0	0	0	0	33	63	0	78	0	0	174	0	0	0	0.189655	0.362069	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	98	320	0	482	0	0	900	0	0	0	0.057399	0.0794329	0	0.0715816	0	0	0.208414	0	0	0	0.275409	0.381131	0	0.343459	0	0	0	0	0	42	60	0	29	0	0	131	0	0	0	0.320611	0.458015	0	0.221374	0	0	0	0	0	8.01332	15.9458	0	36.0522	0	0	60.0113	0	0	0	0.13353	0.265713	0	0.600757	0	0	0	0	0	33	62	0	75	0	0	170	0	0	0	0.194118	0.364706	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	110	303	0	493	0	0	906	0	0	0	0.0441197	0.124197	0	0.0535372	0	0	0.221854	0	0	0	0.198868	0.559815	0	0.241317	0	0	0	0	0	37	52	0	27	0	0	116	0	0	0	0.318966	0.448276	0	0.232759	0	0	0	0	0	8.15109	14.0286	0	36.5065	0	0	58.6862	0	0	0	0.138893	0.239044	0	0.622063	0	0	0	0	0	33	59	0	78	0	0	170	0	0	0	0.194118	0.347059	0	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	122	311	0	485	0	0	918	0	0	0	0.050581	0.082882	0	0.0410457	0	0	0.174509	0	0	0	0.289848	0.474945	0	0.235207	0	0	0	0	0	40	33	0	26	0	0	99	0	0	0	0.40404	0.333333	0	0.262626	0	0	0	0	0	8.51083	14.741	0	34.7591	0	0	58.0109	0	0	0	0.146711	0.254107	0	0.599182	0	0	0	0	0	33	70	0	72	0	0	175	0	0	0	0.188571	0.4	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	129	297	0	448	0	0	874	0	0	0	0.0588309	0.0641302	0	0.0439243	0	0	0.166885	0	0	0	0.352523	0.384277	0	0.2632	0	0	0	0	0	41	26	0	26	0	0	93	0	0	0	0.44086	0.27957	0	0.27957	0	0	0	0	0	8.87518	15.7088	0	34.1628	0	0	58.7468	0	0	0	0.151075	0.267399	0	0.581526	0	0	0	0	0	31	72	0	68	0	0	171	0	0	0	0.181287	0.421053	0	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	142	305	0	428	0	0	875	0	0	0	0.0477506	0.0657656	0	0.0367256	0	0	0.150242	0	0	0	0.317825	0.437732	0	0.244443	0	0	0	0	0	35	22	0	21	0	0	78	0	0	0	0.448718	0.282051	0	0.269231	0	0	0	0	0	9.2158	16.0923	0	33.8693	0	0	59.1773	0	0	0	0.155732	0.271933	0	0.572335	0	0	0	0	0	33	72	0	67	0	0	172	0	0	0	0.19186	0.418605	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	143	289	0	425	0	0	857	0	0	0	0.0493378	0.062841	0	0.0323202	0	0	0.144499	0	0	0	0.341441	0.434888	0	0.223671	0	0	0	0	0	36	21	0	18	0	0	75	0	0	0	0.48	0.28	0	0.24	0	0	0	0	0	9.49914	16.4696	0	34.5756	0	0	60.5443	0	0	0	0.156896	0.272025	0	0.57108	0	0	0	0	0	33	70	0	66	0	0	169	0	0	0	0.195266	0.414201	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	145	309	0	420	0	0	874	0	0	0	0.0494163	0.0481324	0	0.0112384	0	0	0.108787	0	0	0	0.454248	0.442446	0	0.103306	0	0	0	0	0	33	18	0	12	0	0	63	0	0	0	0.52381	0.285714	0	0.190476	0	0	0	0	0	9.09573	15.937	0	34.5141	0	0	59.5468	0	0	0	0.152749	0.267638	0	0.579613	0	0	0	0	0	31	65	0	65	0	0	161	0	0	0	0.192547	0.403727	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	161	319	0	411	0	0	891	0	0	0	0.0417452	0.0442211	0	0.0143465	0	0	0.100313	0	0	0	0.41615	0.440832	0	0.143018	0	0	0	0	0	31	17	0	10	0	0	58	0	0	0	0.534483	0.293103	0	0.172414	0	0	0	0	0	9.74602	14.6461	0	34.3775	0	0	58.7696	0	0	0	0.165834	0.249213	0	0.584953	0	0	0	0	0	33	58	0	62	0	0	153	0	0	0	0.215686	0.379085	0	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	171	352	0	401	0	0	924	0	0	0	0.0458256	0.0412476	0	0.00864945	0	0	0.0957227	0	0	0	0.478733	0.430908	0	0.0903594	0	0	0	0	0	31	15	0	6	0	0	52	0	0	0	0.596154	0.288462	0	0.115385	0	0	0	0	0	9.12574	15.2628	0	32.964	0	0	57.3526	0	0	0	0.159117	0.266123	0	0.574761	0	0	0	0	0	30	55	0	60	0	0	145	0	0	0	0.206897	0.37931	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	180	373	0	401	0	0	954	0	0	0	0.0501478	0.0459738	0	0.0105651	0	0	0.106687	0	0	0	0.470047	0.430923	0	0.0990292	0	0	0	0	0	33	14	0	4	0	0	51	0	0	0	0.647059	0.27451	0	0.0784314	0	0	0	0	0	9.71003	15.5615	0	33.1069	0	0	58.3784	0	0	0	0.166329	0.266562	0	0.567109	0	0	0	0	0	30	53	0	59	0	0	142	0	0	0	0.211268	0.373239	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
