Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	26	111	0	320	0	0	241	0	698	0	0.00284491	0.0206019	0	0.0455129	0	0	0.0789098	0	0.147869	0	0.0192393	0.139325	0	0.307791	0	0	0.533645	0	0	1	10	0	26	0	0	29	0	66	0	0.0151515	0.151515	0	0.393939	0	0	0.439394	0	0	3.78505	11.8807	0	15.7377	0	0	34.2509	0	65.6544	0	0.0576512	0.180959	0	0.239706	0	0	0.521684	0	0	10	41	0	53	0	0	146	0	250	0	0.04	0.164	0	0.212	0	0	0.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	112	0	315	0	0	246	0	701	0	0.00357773	0.0102675	0	0.0431717	0	0	0.0447934	0	0.10181	0	0.0351411	0.100849	0	0.424041	0	0	0.439969	0	0	1	6	0	23	0	0	19	0	49	0	0.0204082	0.122449	0	0.469388	0	0	0.387755	0	0	4.00443	11.7444	0	15.7533	0	0	34.1	0	65.6022	0	0.0610411	0.179025	0	0.240134	0	0	0.5198	0	0	10	42	0	49	0	0	145	0	246	0	0.0406504	0.170732	0	0.199187	0	0	0.589431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	111	0	317	0	0	246	0	701	0	0	0.0107402	0	0.0401496	0	0	0.0465991	0	0.0974889	0	0	0.110169	0	0.411838	0	0	0.477994	0	0	0	7	0	20	0	0	19	0	46	0	0	0.152174	0	0.434783	0	0	0.413043	0	0	3.86671	12.6706	0	15.14	0	0	35.3335	0	67.0108	0	0.0577028	0.189083	0	0.225933	0	0	0.527282	0	0	9	43	0	46	0	0	138	0	236	0	0.0381356	0.182203	0	0.194915	0	0	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	112	0	326	0	0	247	0	711	0	0	0.0104466	0	0.0438735	0	0	0.0361582	0	0.0904783	0	0	0.11546	0	0.484906	0	0	0.399634	0	0	0	6	0	17	0	0	14	0	37	0	0	0.162162	0	0.459459	0	0	0.378378	0	0	4.06956	12.1846	0	15.2668	0	0	36.6241	0	68.145	0	0.0597191	0.178804	0	0.224034	0	0	0.537443	0	0	9	41	0	43	0	0	133	0	226	0	0.039823	0.181416	0	0.190265	0	0	0.588496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	120	0	326	0	0	241	0	713	0	0	0.0127842	0	0.027935	0	0	0.0146508	0	0.05537	0	0	0.230887	0	0.504515	0	0	0.264598	0	0	0	6	0	13	0	0	10	0	29	0	0	0.206897	0	0.448276	0	0	0.344828	0	0	3.53158	13.0738	0	15.0549	0	0	36.6419	0	68.3021	0	0.0517052	0.191411	0	0.220416	0	0	0.536467	0	0	8	42	0	41	0	0	132	0	223	0	0.0358744	0.188341	0	0.183857	0	0	0.591928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	25	101	0	320	0	0	253	0	699	0	0	0.0182342	0	0.0335161	0	0	0.0109517	0	0.062702	0	0	0.290806	0	0.534531	0	0	0.174663	0	0	0	8	0	14	0	0	8	0	30	0	0	0.266667	0	0.466667	0	0	0.266667	0	0	3.35677	11.5928	0	15.2641	0	0	37.1296	0	67.3432	0	0.0498458	0.172145	0	0.226661	0	0	0.551349	0	0	7	39	0	40	0	0	127	0	213	0	0.0328638	0.183099	0	0.187793	0	0	0.596244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	104	0	329	0	0	246	0	698	0	0	0.00604427	0	0.0285873	0	0	0.0132185	0	0.0478501	0	0	0.126317	0	0.597435	0	0	0.276248	0	0	0	7	0	14	0	0	7	0	28	0	0	0.25	0	0.5	0	0	0.25	0	0	2.98963	12.0199	0	15.0608	0	0	37.9436	0	68.0139	0	0.0439562	0.176727	0	0.221437	0	0	0.55788	0	0	6	41	0	39	0	0	123	0	209	0	0.0287081	0.196172	0	0.186603	0	0	0.588517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	109	0	318	0	0	265	0	711	0	0	0.00481329	0	0.0245361	0	0	0.0143239	0	0.0436733	0	0	0.110211	0	0.56181	0	0	0.327978	0	0	0	5	0	11	0	0	6	0	22	0	0	0.227273	0	0.5	0	0	0.272727	0	0	3.12051	12.6674	0	15.067	0	0	39.6988	0	70.5537	0	0.0442288	0.179543	0	0.213553	0	0	0.562675	0	0	6	41	0	38	0	0	120	0	205	0	0.0292683	0.2	0	0.185366	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	113	0	313	0	0	275	0	721	0	0	0.0112935	0	0.0230738	0	0	0.00656656	0	0.0409339	0	0	0.275896	0	0.563686	0	0	0.160419	0	0	0	5	0	13	0	0	4	0	22	0	0	0.227273	0	0.590909	0	0	0.181818	0	0	3.25061	13.4952	0	15.7477	0	0	40.8184	0	73.312	0	0.0443394	0.184079	0	0.214804	0	0	0.556777	0	0	6	40	0	39	0	0	118	0	203	0	0.0295567	0.197044	0	0.192118	0	0	0.581281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	125	0	299	0	0	269	0	716	0	0	0.0085112	0	0.023508	0	0	0.0126452	0	0.0446644	0	0	0.190559	0	0.526326	0	0	0.283115	0	0	0	4	0	20	0	0	5	0	29	0	0	0.137931	0	0.689655	0	0	0.172414	0	0	3.38014	14.3723	0	15.7962	0	0	39.7006	0	73.2492	0	0.0461458	0.196211	0	0.21565	0	0	0.541993	0	0	6	41	0	38	0	0	109	0	194	0	0.0309278	0.21134	0	0.195876	0	0	0.561856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	132	0	275	0	0	268	0	698	0	0	0.0024345	0	0.0103167	0	0	0.0140226	0	0.0267738	0	0	0.0909286	0	0.385327	0	0	0.523744	0	0	0	3	0	26	0	0	4	0	33	0	0	0.0909091	0	0.787879	0	0	0.121212	0	0	3.50705	14.8959	0	14.067	0	0	39.9726	0	72.4426	0	0.0484115	0.205624	0	0.194181	0	0	0.551784	0	0	6	41	0	37	0	0	106	0	190	0	0.0315789	0.215789	0	0.194737	0	0	0.557895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	136	0	277	0	0	276	0	713	0	0	0.0064963	0	0.0263143	0	0	0.0100291	0	0.0428396	0	0	0.151642	0	0.61425	0	0	0.234107	0	0	0	8	0	36	0	0	4	0	48	0	0	0.166667	0	0.75	0	0	0.0833333	0	0	3.63234	15.0467	0	14.4506	0	0	39.9886	0	73.1182	0	0.0496776	0.205786	0	0.197633	0	0	0.546903	0	0	6	40	0	37	0	0	103	0	186	0	0.0322581	0.215054	0	0.198925	0	0	0.553763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	144	0	264	0	0	262	0	693	0	0	0.00453391	0	0.0357455	0	0	0.00455155	0	0.0448309	0	0	0.101133	0	0.797339	0	0	0.101527	0	0	0	7	0	44	0	0	4	0	55	0	0	0.127273	0	0.8	0	0	0.0727273	0	0	3.7494	15.5711	0	14.9851	0	0	37.8982	0	72.2039	0	0.0519279	0.215655	0	0.207539	0	0	0.524878	0	0	6	40	0	38	0	0	96	0	180	0	0.0333333	0.222222	0	0.211111	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	139	0	274	0	0	255	0	683	0	0	0.0104799	0	0.0452598	0	0	0.00937974	0	0.0651194	0	0	0.160933	0	0.695028	0	0	0.144039	0	0	0	9	0	43	0	0	8	0	60	0	0	0.15	0	0.716667	0	0	0.133333	0	0	2.4677	15.8098	0	15.5418	0	0	38.1511	0	71.9703	0	0.0342878	0.219671	0	0.215947	0	0	0.530094	0	0	4	38	0	40	0	0	93	0	175	0	0.0228571	0.217143	0	0.228571	0	0	0.531429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	131	0	298	0	0	269	0	716	0	0	0.0121002	0	0.0696902	0	0	0.0105005	0	0.0922909	0	0	0.131109	0	0.755114	0	0	0.113777	0	0	0	9	0	44	0	0	9	0	62	0	0	0.145161	0	0.709677	0	0	0.145161	0	0	2.53804	13.9855	0	15.6364	0	0	38.8106	0	70.9706	0	0.0357619	0.19706	0	0.220323	0	0	0.546855	0	0	4	35	0	41	0	0	91	0	171	0	0.0233918	0.204678	0	0.239766	0	0	0.532164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	15	122	0	314	0	0	272	0	723	0	0	0.0184987	0	0.0773886	0	0	0.0194852	0	0.115373	0	0	0.160339	0	0.670772	0	0	0.16889	0	0	0	10	0	41	0	0	9	0	60	0	0	0.166667	0	0.683333	0	0	0.15	0	0	2.60978	13.6867	0	14.9807	0	0	38.8223	0	70.0995	0	0.0372296	0.195247	0	0.213706	0	0	0.553818	0	0	4	33	0	42	0	0	89	0	168	0	0.0238095	0.196429	0	0.25	0	0	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	122	0	313	0	0	259	0	712	0	0	0.0244149	0	0.0787928	0	0	0.00948364	0	0.112691	0	0	0.216653	0	0.699191	0	0	0.0841558	0	0	0	10	0	46	0	0	8	0	64	0	0	0.15625	0	0.71875	0	0	0.125	0	0	2.68665	13.5692	0	15.3061	0	0	37.2364	0	68.7984	0	0.0390511	0.197231	0	0.222478	0	0	0.54124	0	0	4	33	0	45	0	0	85	0	167	0	0.0239521	0.197605	0	0.269461	0	0	0.508982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	130	0	326	0	0	251	0	728	0	0	0.0089528	0	0.0542591	0	0	0.0165346	0	0.0797465	0	0	0.112266	0	0.680395	0	0	0.207339	0	0	0	6	0	42	0	0	9	0	57	0	0	0.105263	0	0.736842	0	0	0.157895	0	0	2.76349	13.536	0	15.2288	0	0	35.2637	0	66.792	0	0.0413746	0.20266	0	0.228003	0	0	0.527963	0	0	4	33	0	48	0	0	79	0	164	0	0.0243902	0.20122	0	0.292683	0	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	127	0	328	0	0	268	0	743	0	0	0.0154352	0	0.0540445	0	0	0.0218688	0	0.0913485	0	0	0.168971	0	0.59163	0	0	0.239399	0	0	0	5	0	41	0	0	10	0	56	0	0	0.0892857	0	0.732143	0	0	0.178571	0	0	2.84012	13.3831	0	14.0959	0	0	36.1898	0	66.5089	0	0.0427028	0.201223	0	0.21194	0	0	0.544134	0	0	4	33	0	47	0	0	79	0	163	0	0.0245399	0.202454	0	0.288344	0	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	128	0	342	0	0	264	0	754	0	0	0.00162506	0	0.0845258	0	0	0.0201912	0	0.106342	0	0	0.0152814	0	0.794848	0	0	0.18987	0	0	0	5	0	44	0	0	9	0	58	0	0	0.0862069	0	0.758621	0	0	0.155172	0	0	2.91663	13.0185	0	13.7871	0	0	35.6966	0	65.4188	0	0.044584	0.199002	0	0.210751	0	0	0.545663	0	0	4	34	0	45	0	0	77	0	160	0	0.025	0.2125	0	0.28125	0	0	0.48125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	118	0	360	0	0	262	0	759	0	0	0.00523898	0	0.0783676	0	0	0.0231476	0	0.106754	0	0	0.0490752	0	0.734094	0	0	0.216831	0	0	0	9	0	44	0	0	10	0	63	0	0	0.142857	0	0.698413	0	0	0.15873	0	0	2.99302	13.1697	0	13.899	0	0	33.0593	0	63.121	0	0.0474172	0.208642	0	0.220196	0	0	0.523744	0	0	4	33	0	49	0	0	73	0	159	0	0.0251572	0.207547	0	0.308176	0	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	112	0	366	0	0	257	0	757	0	0	0.0119507	0	0.0814667	0	0	0.00983562	0	0.103253	0	0	0.115742	0	0.789	0	0	0.0952575	0	0	0	9	0	63	0	0	20	0	92	0	0	0.0978261	0	0.684783	0	0	0.217391	0	0	3.08812	12.981	0	14.6339	0	0	33.0741	0	63.7772	0	0.0484205	0.203537	0	0.229454	0	0	0.518588	0	0	4	31	0	55	0	0	74	0	164	0	0.0243902	0.189024	0	0.335366	0	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	124	0	380	0	0	247	0	772	0	0	0.024074	0	0.0753202	0	0	0.0154545	0	0.114849	0	0	0.209615	0	0.655821	0	0	0.134564	0	0	0	10	0	60	0	0	25	0	95	0	0	0.105263	0	0.631579	0	0	0.263158	0	0	3.18319	13.1245	0	14.0292	0	0	32.7084	0	63.0452	0	0.0504905	0.208176	0	0.222526	0	0	0.518808	0	0	4	31	0	59	0	0	71	0	165	0	0.0242424	0.187879	0	0.357576	0	0	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	133	0	399	0	0	233	0	791	0	0	0.0264341	0	0.122635	0	0	0.0383614	0	0.18743	0	0	0.141034	0	0.654295	0	0	0.20467	0	0	0	11	0	60	0	0	33	0	104	0	0	0.105769	0	0.576923	0	0	0.317308	0	0	3.27822	13.3984	0	15.0181	0	0	32.5724	0	64.267	0	0.0510094	0.20848	0	0.233683	0	0	0.506828	0	0	4	32	0	63	0	0	67	0	166	0	0.0240964	0.192771	0	0.379518	0	0	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	139	0	420	0	0	263	0	848	0	0	0.0242673	0	0.0702644	0	0	0.031497	0	0.126029	0	0	0.192553	0	0.557527	0	0	0.249919	0	0	0	9	0	43	0	0	24	0	76	0	0	0.118421	0	0.565789	0	0	0.315789	0	0	3.37323	13.9705	0	16.4302	0	0	33.9012	0	67.6751	0	0.0498445	0.206435	0	0.24278	0	0	0.500941	0	0	4	33	0	78	0	0	74	0	189	0	0.021164	0.174603	0	0.412698	0	0	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	23	136	0	421	0	0	261	0	841	0	0	0.0101838	0	0.0616692	0	0	0.0533007	0	0.125154	0	0	0.0813704	0	0.492747	0	0	0.425882	0	0	0	5	0	50	0	0	24	0	79	0	0	0.0632911	0	0.632911	0	0	0.303797	0	0	3.46821	13.0619	0	15.8258	0	0	34.8054	0	67.1613	0	0.05164	0.194485	0	0.235639	0	0	0.518236	0	0	4	34	0	72	0	0	73	0	183	0	0.0218579	0.185792	0	0.393443	0	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	117	0	403	0	0	286	0	830	0	0	0.0148461	0	0.0688382	0	0	0.0587883	0	0.142473	0	0	0.104203	0	0.483168	0	0	0.412628	0	0	0	9	0	70	0	0	26	0	105	0	0	0.0857143	0	0.666667	0	0	0.247619	0	0	3.56316	12.5087	0	16.3383	0	0	35.6135	0	68.0237	0	0.0523812	0.183888	0	0.240186	0	0	0.523545	0	0	4	33	0	67	0	0	76	0	180	0	0.0222222	0.183333	0	0.372222	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	124	0	400	0	0	278	0	828	0	0	0.00825436	0	0.0791203	0	0	0.0420785	0	0.129453	0	0	0.0637633	0	0.611189	0	0	0.325048	0	0	0	9	0	65	0	0	22	0	96	0	0	0.09375	0	0.677083	0	0	0.229167	0	0	3.65809	12.4492	0	16.3404	0	0	35.1587	0	67.6063	0	0.0541088	0.184142	0	0.241699	0	0	0.52005	0	0	4	31	0	66	0	0	79	0	180	0	0.0222222	0.172222	0	0.366667	0	0	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	117	0	416	0	0	261	0	820	0	0	0.0215928	0	0.103574	0	0	0.0213514	0	0.146518	0	0	0.147373	0	0.706902	0	0	0.145725	0	0	0	13	0	55	0	0	22	0	90	0	0	0.144444	0	0.611111	0	0	0.244444	0	0	3.753	12.9613	0	15.8197	0	0	32.8572	0	65.3912	0	0.0573931	0.198212	0	0.241924	0	0	0.502471	0	0	4	29	0	67	0	0	78	0	178	0	0.0224719	0.162921	0	0.376404	0	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	103	0	422	0	0	244	0	796	0	0	0.00668766	0	0.109998	0	0	0.0247039	0	0.14139	0	0	0.0472995	0	0.777978	0	0	0.174722	0	0	0	9	0	54	0	0	23	0	86	0	0	0.104651	0	0.627907	0	0	0.267442	0	0	3.84789	11.2424	0	16.5631	0	0	32.95	0	64.6033	0	0.0595619	0.174021	0	0.256381	0	0	0.510036	0	0	4	29	0	69	0	0	76	0	178	0	0.0224719	0.162921	0	0.38764	0	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	96	0	429	0	0	230	0	781	0	0	0.0260919	0	0.0902038	0	0	0.0397397	0	0.156035	0	0	0.167218	0	0.578098	0	0	0.254684	0	0	0	10	0	54	0	0	26	0	90	0	0	0.111111	0	0.6	0	0	0.288889	0	0	3.94277	10.7735	0	16.5615	0	0	30.2491	0	61.5268	0	0.0640821	0.175103	0	0.269175	0	0	0.49164	0	0	4	26	0	69	0	0	72	0	171	0	0.0233918	0.152047	0	0.403509	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	104	0	424	0	0	234	0	788	0	0	0.0173249	0	0.0842511	0	0	0.045101	0	0.146677	0	0	0.118116	0	0.574399	0	0	0.307485	0	0	0	9	0	54	0	0	24	0	87	0	0	0.103448	0	0.62069	0	0	0.275862	0	0	4.03762	11.4414	0	17.076	0	0	30.656	0	63.2111	0	0.0638752	0.181004	0	0.270142	0	0	0.484979	0	0	4	30	0	67	0	0	74	0	175	0	0.0228571	0.171429	0	0.382857	0	0	0.422857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	28	122	0	437	0	0	221	0	808	0	0	0.013704	0	0.095175	0	0	0.0540829	0	0.162962	0	0	0.0840931	0	0.584032	0	0	0.331875	0	0	0	7	0	57	0	0	23	0	87	0	0	0.0804598	0	0.655172	0	0	0.264368	0	0	4.13246	12.1296	0	18.1891	0	0	27.7112	0	62.1623	0	0.0664785	0.195127	0	0.292606	0	0	0.445788	0	0	4	31	0	68	0	0	71	0	174	0	0.0229885	0.178161	0	0.390805	0	0	0.408046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	22	116	0	441	0	0	234	0	813	0	0	0.00475539	0	0.109735	0	0	0.0302231	0	0.144713	0	0	0.0328608	0	0.758291	0	0	0.208848	0	0	0	7	0	63	0	0	20	0	90	0	0	0.0777778	0	0.7	0	0	0.222222	0	0	2.81397	11.8291	0	18.3037	0	0	28.83	0	61.7767	0	0.0455506	0.191481	0	0.296288	0	0	0.466681	0	0	3	32	0	67	0	0	74	0	176	0	0.0170455	0.181818	0	0.380682	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	109	0	454	0	0	215	0	797	0	0	0.015126	0	0.0887131	0	0	0.0336609	0	0.1375	0	0	0.110007	0	0.645187	0	0	0.244806	0	0	0	10	0	59	0	0	26	0	95	0	0	0.105263	0	0.621053	0	0	0.273684	0	0	2.88511	10.798	0	18.6114	0	0	28.0003	0	60.2948	0	0.0478501	0.179088	0	0.308673	0	0	0.464389	0	0	3	30	0	69	0	0	73	0	175	0	0.0171429	0.171429	0	0.394286	0	0	0.417143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	107	0	492	0	0	201	0	823	0	0	0.00534119	0	0.0795909	0	0	0.0314127	0	0.116345	0	0	0.0459083	0	0.684095	0	0	0.269996	0	0	0	11	0	60	0	0	27	0	98	0	0	0.112245	0	0.612245	0	0	0.27551	0	0	2.95625	10.619	0	19.7768	0	0	27.2698	0	60.6218	0	0.0487655	0.175168	0	0.326232	0	0	0.449834	0	0	3	30	0	73	0	0	72	0	178	0	0.0168539	0.168539	0	0.410112	0	0	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	22	107	0	505	0	0	202	0	836	0	0	0.0160469	0	0.0733264	0	0	0.0535066	0	0.14288	0	0	0.11231	0	0.513203	0	0	0.374486	0	0	0	12	0	63	0	0	27	0	102	0	0	0.117647	0	0.617647	0	0	0.264706	0	0	3.02737	11.2439	0	20.4018	0	0	27.7433	0	62.4163	0	0.0485029	0.180144	0	0.326866	0	0	0.444487	0	0	3	29	0	72	0	0	70	0	174	0	0.0172414	0.166667	0	0.413793	0	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
