Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	44	0	0	0	235	0	110	211	119	719	0.00185924	0	0	0	0.037955	0	0.0174513	0.047238	0.0406829	0.145186	0.0128059	0	0	0	0.261422	0	0.120199	0.325361	0.280212	3	0	0	0	24	0	8	24	8	67	0.0447761	0	0	0	0.358209	0	0.119403	0.358209	0.119403	6.33324	0	0	0	9.6951	0	7.92948	30.2525	17.811	72.0213	0.0879357	0	0	0	0.134614	0	0.110099	0.420049	0.247302	22	0	0	0	33	0	27	116	64	262	0.0839695	0	0	0	0.125954	0	0.103053	0.442748	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	0	248	0	123	201	121	730	0.00356329	0	0	0	0.0328444	0	0.0130414	0.0498552	0.0242103	0.123515	0.0288492	0	0	0	0.265915	0	0.105586	0.403638	0.196012	3	0	0	0	21	0	5	21	5	55	0.0545455	0	0	0	0.381818	0	0.0909091	0.381818	0.0909091	5.51119	0	0	0	9.34095	0	8.54098	29.0518	18.261	70.7059	0.0779453	0	0	0	0.13211	0	0.120796	0.410882	0.258266	20	0	0	0	30	0	29	111	63	253	0.0790514	0	0	0	0.118577	0	0.114625	0.438735	0.249012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	0	0	250	0	123	200	123	733	0.00655429	0	0	0	0.0268684	0	0.00924107	0.044532	0.0130178	0.100214	0.0654032	0	0	0	0.268111	0	0.0922138	0.444371	0.1299	3	0	0	0	22	0	5	15	2	47	0.0638298	0	0	0	0.468085	0	0.106383	0.319149	0.0425532	5.91335	0	0	0	9.21424	0	8.8856	29.938	19.3271	73.2783	0.0806971	0	0	0	0.125743	0	0.121258	0.408552	0.263749	20	0	0	0	30	0	28	114	64	256	0.078125	0	0	0	0.117188	0	0.109375	0.445312	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	0	260	0	139	206	113	758	0.00313213	0	0	0	0.0325373	0	0.0137206	0.00600429	0.0058199	0.0612142	0.0511668	0	0	0	0.531532	0	0.22414	0.0980866	0.0950745	2	0	0	0	22	0	6	8	1	39	0.0512821	0	0	0	0.564103	0	0.153846	0.205128	0.025641	5.69572	0	0	0	9.33464	0	9.50509	30.2236	18.7208	73.4798	0.0775141	0	0	0	0.127037	0	0.129356	0.411318	0.254775	19	0	0	0	28	0	28	117	60	252	0.0753968	0	0	0	0.111111	0	0.111111	0.464286	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	0	0	0	252	0	149	226	119	789	0.00788938	0	0	0	0.0306887	0	0.0114627	0.0161539	0.00624545	0.0724401	0.108909	0	0	0	0.423642	0	0.158237	0.222997	0.0862153	2	0	0	0	22	0	7	8	1	40	0.05	0	0	0	0.55	0	0.175	0.2	0.025	6.05861	0	0	0	9.84587	0	10.1491	32.0453	19.1943	77.2932	0.0783848	0	0	0	0.127383	0	0.131307	0.414594	0.248331	19	0	0	0	29	0	29	112	58	247	0.0769231	0	0	0	0.117409	0	0.117409	0.453441	0.234818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	0	0	240	0	153	229	133	792	0.00251097	0	0	0	0.0356664	0	0.00107241	0.0245936	0.00661729	0.0704607	0.0356364	0	0	0	0.506189	0	0.01522	0.34904	0.0939146	1	0	0	0	22	0	3	12	1	39	0.025641	0	0	0	0.564103	0	0.0769231	0.307692	0.025641	5.9682	0	0	0	10.2642	0	10.7905	33.1455	19.8312	79.9995	0.0746029	0	0	0	0.128303	0	0.134882	0.414321	0.247891	19	0	0	0	28	0	29	107	55	238	0.0798319	0	0	0	0.117647	0	0.121849	0.44958	0.231092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	0	0	0	248	0	154	215	130	786	0.00437822	0	0	0	0.0423224	0	0.00229589	0.0188171	0.00717795	0.0749915	0.0583828	0	0	0	0.564362	0	0.0306154	0.250923	0.0957169	1	0	0	0	24	0	4	8	1	38	0.0263158	0	0	0	0.631579	0	0.105263	0.210526	0.0263158	6.33513	0	0	0	10.6723	0	10.6451	33.6021	20.5117	81.7664	0.0774784	0	0	0	0.130522	0	0.130189	0.410953	0.250858	19	0	0	0	26	0	28	106	53	232	0.0818966	0	0	0	0.112069	0	0.12069	0.456897	0.228448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	0	0	246	0	164	227	138	814	0.00733034	0	0	0	0.0345247	0	0.00511948	0.0218836	0.00778727	0.0766454	0.0956396	0	0	0	0.450447	0	0.0667943	0.285518	0.101601	1	0	0	0	21	0	5	7	1	35	0.0285714	0	0	0	0.6	0	0.142857	0.2	0.0285714	6.27811	0	0	0	10.958	0	11.2775	33.7975	21.2938	83.6049	0.0750927	0	0	0	0.131069	0	0.134891	0.404252	0.254696	18	0	0	0	26	0	28	103	51	226	0.079646	0	0	0	0.115044	0	0.123894	0.455752	0.225664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	0	0	0	242	0	158	222	142	804	0	0	0	0	0.0211862	0	0.0109558	0.0117441	0	0.0438861	0	0	0	0	0.482756	0	0.249641	0.267604	0	0	0	0	0	16	0	6	5	0	27	0	0	0	0	0.592593	0	0.222222	0.185185	0	6.63722	0	0	0	10.823	0	10.5613	33.6032	21.4139	83.0386	0.0799293	0	0	0	0.130337	0	0.127185	0.40467	0.257878	19	0	0	0	27	0	25	100	49	220	0.0863636	0	0	0	0.122727	0	0.113636	0.454545	0.222727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	0	0	0	262	0	132	214	125	777	0	0	0	0	0.0141202	0	0.00592469	0.010203	0	0.0302479	0	0	0	0	0.466817	0	0.195871	0.337312	0	0	0	0	0	14	0	5	4	0	23	0	0	0	0	0.608696	0	0.217391	0.173913	0	6.41263	0	0	0	11.2626	0	9.49529	33.9579	19.5801	80.7085	0.0794542	0	0	0	0.139547	0	0.117649	0.420747	0.242603	18	0	0	0	27	0	22	98	44	209	0.0861244	0	0	0	0.129187	0	0.105263	0.4689	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	0	0	261	0	135	221	125	779	0	0	0	0	0.0122156	0	0.00225226	0.0147424	0	0.0292102	0	0	0	0	0.418195	0	0.0771052	0.5047	0	0	0	0	0	14	0	4	4	0	22	0	0	0	0	0.636364	0	0.181818	0.181818	0	6.11259	0	0	0	10.7874	0	10.0046	33.4267	18.385	78.7163	0.0776534	0	0	0	0.137041	0	0.127097	0.424648	0.23356	17	0	0	0	25	0	23	93	40	198	0.0858586	0	0	0	0.126263	0	0.116162	0.469697	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	0	0	0	269	0	134	222	118	788	0	0	0	0	0.0136676	0	0.00380544	0.0115415	0	0.0290145	0	0	0	0	0.47106	0	0.131157	0.397783	0	0	0	0	0	14	0	4	3	0	21	0	0	0	0	0.666667	0	0.190476	0.142857	0	6.45684	0	0	0	11.0043	0	9.89552	33.5662	18.2812	79.204	0.0815216	0	0	0	0.138936	0	0.124937	0.423794	0.230812	17	0	0	0	24	0	22	89	39	191	0.0890052	0	0	0	0.125654	0	0.115183	0.465969	0.204188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	0	0	268	0	132	213	110	770	0	0	0	0	0.0162571	0	0.00656472	0.0155494	0	0.0383713	0	0	0	0	0.42368	0	0.171084	0.405236	0	0	0	0	0	15	0	5	3	0	23	0	0	0	0	0.652174	0	0.217391	0.130435	0	6.79956	0	0	0	11.4364	0	9.58073	33.3387	17.6207	78.7761	0.086315	0	0	0	0.145176	0	0.12162	0.423208	0.223681	17	0	0	0	24	0	20	84	37	182	0.0934066	0	0	0	0.131868	0	0.10989	0.461538	0.203297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	0	0	260	0	121	234	124	785	0	0	0	0	0.0180259	0	0.00146304	0.0196853	0	0.0391742	0	0	0	0	0.460146	0	0.0373471	0.502507	0	0	0	0	0	15	0	3	3	0	21	0	0	0	0	0.714286	0	0.142857	0.142857	0	7.14178	0	0	0	10.0464	0	8.12291	34.7197	18.3743	78.4051	0.0910882	0	0	0	0.128135	0	0.103602	0.442824	0.234351	17	0	0	0	20	0	18	83	37	175	0.0971429	0	0	0	0.114286	0	0.102857	0.474286	0.211429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	0	0	0	250	0	103	238	131	770	0	0	0	0	0.0184777	0	0.00185065	0	0	0.0203284	0	0	0	0	0.908962	0	0.0910378	0	0	0	0	0	0	14	0	3	0	0	17	0	0	0	0	0.823529	0	0.176471	0	0	6.73622	0	0	0	7.96167	0	7.29748	36.274	18.8886	77.158	0.0873043	0	0	0	0.103187	0	0.0945785	0.470127	0.244804	16	0	0	0	18	0	15	85	36	170	0.0941176	0	0	0	0.105882	0	0.0882353	0.5	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	0	0	256	0	93	245	127	769	0	0	0	0	0.00930434	0	0.0024812	0	0	0.0117855	0	0	0	0	0.789471	0	0.210529	0	0	0	0	0	0	12	0	3	0	0	15	0	0	0	0	0.8	0	0.2	0	0	7.04783	0	0	0	8.36987	0	7.07676	36.3591	18.9129	77.7665	0.0906281	0	0	0	0.107628	0	0.091	0.467542	0.243202	15	0	0	0	19	0	14	81	34	163	0.0920245	0	0	0	0.116564	0	0.0858896	0.496933	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	0	271	0	91	253	130	791	0	0	0	0	0.0158602	0	0.00344506	0	0	0.0193053	0	0	0	0	0.821548	0	0.178452	0	0	0	0	0	0	16	0	3	0	0	19	0	0	0	0	0.842105	0	0.157895	0	0	7.08357	0	0	0	8.79736	0	5.9874	36.1472	19.6029	77.6185	0.0912614	0	0	0	0.113341	0	0.0771389	0.465704	0.252555	14	0	0	0	19	0	12	77	34	156	0.0897436	0	0	0	0.121795	0	0.0769231	0.49359	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	0	0	289	0	92	249	123	799	0	0	0	0	0.017311	0	0.004699	0.000188073	0	0.022198	0	0	0	0	0.779842	0	0.211685	0.0084725	0	0	0	0	0	14	0	2	1	0	17	0	0	0	0	0.823529	0	0.117647	0.0588235	0	7.40169	0	0	0	8.62391	0	6.26066	35.7847	18.7952	76.8662	0.0962931	0	0	0	0.112194	0	0.0814488	0.465546	0.244518	14	0	0	0	19	0	12	73	32	150	0.0933333	0	0	0	0.126667	0	0.08	0.486667	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	0	0	0	284	0	90	254	116	796	0	0	0	0	0.0151599	0	0.00888722	0.000158474	0	0.0242056	0	0	0	0	0.626297	0	0.367156	0.00654702	0	0	0	0	0	17	0	2	1	0	20	0	0	0	0	0.85	0	0.1	0.05	0	7.72052	0	0	0	8.56764	0	6.1962	36.3574	17.6933	76.535	0.100876	0	0	0	0.111944	0	0.0809591	0.475042	0.231179	14	0	0	0	18	0	11	71	30	144	0.0972222	0	0	0	0.125	0	0.0763889	0.493056	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	53	0	0	0	284	0	85	248	130	800	0	0	0	0	0.0204016	0	0.00272278	0.000709655	0	0.0238341	0	0	0	0	0.855986	0	0.114239	0.0297748	0	0	0	0	0	21	0	1	2	0	24	0	0	0	0	0.875	0	0.0416667	0.0833333	0	7.56438	0	0	0	9.01883	0	5.58044	35.7536	18.3041	76.2214	0.0992422	0	0	0	0.118324	0	0.0732136	0.469076	0.240144	12	0	0	0	19	0	11	68	30	140	0.0857143	0	0	0	0.135714	0	0.0785714	0.485714	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	0	0	293	0	85	256	133	823	0	0	0	0	0.0372765	0	0.00346076	0.00311215	0	0.0438494	0	0	0	0	0.850103	0	0.0789238	0.0709736	0	0	0	0	0	21	0	1	2	0	24	0	0	0	0	0.875	0	0.0416667	0.0833333	0	7.85002	0	0	0	9.16395	0	5.83765	36.0796	18.5086	77.4398	0.101369	0	0	0	0.118336	0	0.075383	0.465905	0.239007	12	0	0	0	18	0	11	63	29	133	0.0902256	0	0	0	0.135338	0	0.0827068	0.473684	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	0	0	0	301	0	77	249	129	800	0	0	0	0	0.0305628	0	0.00448843	0.0126731	0	0.0477243	0	0	0	0	0.640403	0	0.0940492	0.265548	0	0	0	0	0	21	0	1	2	0	24	0	0	0	0	0.875	0	0.0416667	0.0833333	0	6.60326	0	0	0	9.64698	0	5.30923	34.2607	18.174	73.9942	0.0892403	0	0	0	0.130375	0	0.071752	0.463019	0.245613	10	0	0	0	22	0	10	59	28	129	0.0775194	0	0	0	0.170543	0	0.0775194	0.457364	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	0	0	0	295	0	81	241	127	779	0	0	0	0	0.037526	0	0.00722374	0.000556859	0	0.0453066	0	0	0	0	0.828268	0	0.159441	0.0122909	0	0	0	0	0	21	0	1	4	0	26	0	0	0	0	0.807692	0	0.0384615	0.153846	0	4.98033	0	0	0	9.72073	0	5.55041	33.427	17.5976	71.2761	0.0698737	0	0	0	0.136381	0	0.077872	0.468979	0.246894	8	0	0	0	22	0	10	56	27	123	0.0650406	0	0	0	0.178862	0	0.0813008	0.455285	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	0	0	297	0	72	261	138	801	0	0	0	0	0.0270493	0	0.000135072	0.00222919	0	0.0294135	0	0	0	0	0.91962	0	0.00459217	0.0757879	0	0	0	0	0	23	0	1	6	0	30	0	0	0	0	0.766667	0	0.0333333	0.2	0	4.44433	0	0	0	9.07835	0	4.77429	34.5967	17.3266	70.2203	0.0632912	0	0	0	0.129284	0	0.0679902	0.492688	0.246747	7	0	0	0	25	0	8	54	26	120	0.0583333	0	0	0	0.208333	0	0.0666667	0.45	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	0	0	302	0	76	262	135	805	0.000164026	0	0	0	0.0442174	0	0.000245224	0.0106887	0	0.0553154	0.00296529	0	0	0	0.799369	0	0.00443319	0.193232	0	1	0	0	0	24	0	1	12	0	38	0.0263158	0	0	0	0.631579	0	0.0263158	0.315789	0	3.781	0	0	0	9.61297	0	4.95353	34.2514	16.4666	69.0655	0.0547451	0	0	0	0.139186	0	0.0717222	0.495927	0.23842	6	0	0	0	25	0	8	51	24	114	0.0526316	0	0	0	0.219298	0	0.0701754	0.447368	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	0	0	306	0	72	258	139	803	0.000335564	0	0	0	0.0771449	0	0.000836418	0.0123245	0.000335896	0.0909773	0.00368843	0	0	0	0.847958	0	0.0091937	0.135468	0.00369209	1	0	0	0	39	0	4	17	3	64	0.015625	0	0	0	0.609375	0	0.0625	0.265625	0.046875	3.92416	0	0	0	10.1626	0	5.13504	32.8532	16.1476	68.2225	0.0575201	0	0	0	0.148962	0	0.075269	0.481559	0.23669	6	0	0	0	25	0	8	50	23	112	0.0535714	0	0	0	0.223214	0	0.0714286	0.446429	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	0	0	308	0	79	260	142	820	0.000694752	0	0	0	0.071435	0	0.00159425	0.0256331	0.00109936	0.100456	0.00691595	0	0	0	0.711104	0	0.0158701	0.255166	0.0109437	1	0	0	0	54	0	4	23	5	87	0.0114943	0	0	0	0.62069	0	0.045977	0.264368	0.0574713	4.0672	0	0	0	10.3202	0	5.32933	32.5918	16.664	68.9725	0.0589684	0	0	0	0.149627	0	0.0772674	0.472533	0.241604	6	0	0	0	28	0	8	50	23	115	0.0521739	0	0	0	0.243478	0	0.0695652	0.434783	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	0	0	324	0	74	251	154	836	0.00176014	0	0	0	0.0736819	0	0.0035868	0.0500462	0.00353507	0.13261	0.0132731	0	0	0	0.555628	0	0.0270477	0.377393	0.0266576	1	0	0	0	53	0	6	31	9	100	0.01	0	0	0	0.53	0	0.06	0.31	0.09	4.21013	0	0	0	10.6472	0	4.46297	30.9066	16.9742	67.201	0.0626498	0	0	0	0.158437	0	0.0664123	0.459912	0.252588	6	0	0	0	33	0	7	49	22	117	0.0512821	0	0	0	0.282051	0	0.0598291	0.418803	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	0	343	0	75	266	164	884	0.0047587	0	0	0	0.111596	0	0.00908099	0.0294501	0.010869	0.165754	0.0287094	0	0	0	0.673259	0	0.0547858	0.177673	0.0655728	1	0	0	0	57	0	7	25	14	104	0.00961538	0	0	0	0.548077	0	0.0673077	0.240385	0.134615	4.35297	0	0	0	11.3864	0	4.63108	30.5209	17.4738	68.3652	0.0636723	0	0	0	0.166553	0	0.0677403	0.446439	0.255595	6	0	0	0	39	0	7	56	22	130	0.0461538	0	0	0	0.3	0	0.0538462	0.430769	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	0	0	351	0	75	260	161	875	9.71016e-005	0	0	0	0.0578993	0	0.00458738	0.0507647	0.0107646	0.124113	0.000782364	0	0	0	0.466504	0	0.0369613	0.40902	0.0867322	1	0	0	0	54	0	7	34	15	111	0.00900901	0	0	0	0.486486	0	0.0630631	0.306306	0.135135	3.53474	0	0	0	12.0889	0	4.81907	30.6358	17.1394	68.218	0.0518153	0	0	0	0.17721	0	0.0706422	0.449087	0.251245	6	0	0	0	49	0	8	58	23	144	0.0416667	0	0	0	0.340278	0	0.0555556	0.402778	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	0	0	378	0	71	253	162	885	0.000306119	0	0	0	0.0641363	0	0.00977871	0.0371354	0.0281275	0.139484	0.00219465	0	0	0	0.459811	0	0.0701063	0.266234	0.201654	1	0	0	0	53	0	11	36	19	120	0.00833333	0	0	0	0.441667	0	0.0916667	0.3	0.158333	2.77441	0	0	0	12.8847	0	4.31255	29.6298	17.6712	67.2727	0.0412413	0	0	0	0.191529	0	0.0641055	0.440444	0.26268	5	0	0	0	48	0	7	65	23	148	0.0337838	0	0	0	0.324324	0	0.0472973	0.439189	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	0	0	0	398	0	75	261	157	915	0.00109293	0	0	0	0.0704379	0	0.0209662	0.0465177	0.0349369	0.173952	0.00628298	0	0	0	0.404928	0	0.120529	0.267417	0.200843	2	0	0	0	54	0	16	41	24	137	0.0145985	0	0	0	0.394161	0	0.116788	0.29927	0.175182	2.89688	0	0	0	13.3643	0	4.48222	29.6227	18.2345	68.6005	0.0422283	0	0	0	0.194813	0	0.065338	0.431814	0.265806	5	0	0	0	47	0	7	66	26	151	0.0331126	0	0	0	0.311258	0	0.0463576	0.437086	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	0	0	0	389	0	76	273	161	926	0.00334429	0	0	0	0.0815459	0	0.0193528	0.0565853	0.0450498	0.205878	0.016244	0	0	0	0.396088	0	0.0940013	0.274848	0.218818	2	0	0	0	49	0	17	47	28	143	0.013986	0	0	0	0.342657	0	0.118881	0.328671	0.195804	3.01775	0	0	0	11.555	0	4.67673	31.1645	18.8385	69.2525	0.0435761	0	0	0	0.166853	0	0.0675316	0.450013	0.272027	5	0	0	0	44	0	9	71	28	157	0.0318471	0	0	0	0.280255	0	0.0573248	0.452229	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	0	0	0	392	0	70	265	162	910	0.00116849	0	0	0	0.0557285	0	0.0107517	0.0823475	0.0376337	0.18763	0.00622766	0	0	0	0.297013	0	0.0573025	0.438883	0.200574	2	0	0	0	52	0	16	48	28	146	0.0136986	0	0	0	0.356164	0	0.109589	0.328767	0.191781	2.74651	0	0	0	12.2716	0	3.72936	31.6432	18.4469	68.8376	0.0398985	0	0	0	0.178269	0	0.0541762	0.45968	0.267977	5	0	0	0	50	0	9	76	31	171	0.0292398	0	0	0	0.292398	0	0.0526316	0.444444	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	0	0	381	0	71	281	155	908	0.00362972	0	0	0	0.0710386	0	0.0288894	0.071722	0.0391611	0.214441	0.0169265	0	0	0	0.331274	0	0.13472	0.334461	0.182619	3	0	0	0	60	0	16	47	26	152	0.0197368	0	0	0	0.394737	0	0.105263	0.309211	0.171053	2.83409	0	0	0	11.6861	0	3.93349	33.5531	17.0356	69.0424	0.0410485	0	0	0	0.16926	0	0.0569721	0.485979	0.246741	4	0	0	0	50	0	9	87	31	181	0.0220994	0	0	0	0.276243	0	0.0497238	0.480663	0.171271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
