Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	37	0	110	0	121	0	230	0	498	0	0.00053468	0	0.0292812	0	0.0185452	0	0.044174	0	0.0925351	0	0.00577813	0	0.316433	0	0.200413	0	0.477376	0	0	3	0	21	0	5	0	23	0	52	0	0.0576923	0	0.403846	0	0.0961538	0	0.442308	0	0	4.88789	0	5.94505	0	17.1227	0	31.6888	0	59.6444	0	0.0819505	0	0.0996749	0	0.28708	0	0.531295	0	0	10	0	17	0	54	0	134	0	215	0	0.0465116	0	0.0790698	0	0.251163	0	0.623256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	114	0	117	0	234	0	494	0	0.0014198	0	0.0258522	0	0.0123239	0	0.0400828	0	0.0796786	0	0.017819	0	0.324456	0	0.15467	0	0.503056	0	0	3	0	18	0	3	0	22	0	46	0	0.0652174	0	0.391304	0	0.0652174	0	0.478261	0	0	3.78057	0	6.1429	0	17.6338	0	32.8861	0	60.4434	0	0.0625473	0	0.101631	0	0.291741	0	0.544081	0	0	8	0	17	0	54	0	134	0	213	0	0.0375587	0	0.0798122	0	0.253521	0	0.629108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	0	119	0	129	0	258	0	536	0	0.00452171	0	0.0240416	0	0.00334594	0	0.0446358	0	0.076545	0	0.0590726	0	0.314085	0	0.043712	0	0.583131	0	0	5	0	18	0	2	0	21	0	46	0	0.108696	0	0.391304	0	0.0434783	0	0.456522	0	0	3.97247	0	6.51028	0	17.5379	0	33.5391	0	61.5597	0	0.0645303	0	0.105756	0	0.284892	0	0.544823	0	0	8	0	19	0	54	0	130	0	211	0	0.0379147	0	0.0900474	0	0.255924	0	0.616114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	121	0	122	0	243	0	516	0	0.0133494	0	0.0212256	0	0.00648204	0	0.0442329	0	0.08529	0	0.156518	0	0.248864	0	0.0760001	0	0.518618	0	0	5	0	20	0	2	0	23	0	50	0	0.1	0	0.4	0	0.04	0	0.46	0	0	4.164	0	6.79509	0	18.6162	0	33.9206	0	63.4959	0	0.0655791	0	0.107016	0	0.293187	0	0.534218	0	0	8	0	19	0	53	0	127	0	207	0	0.0386473	0	0.0917874	0	0.256039	0	0.613527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	121	0	125	0	239	0	514	0	0.00285785	0	0.0250473	0	0.000860608	0	0.0413681	0	0.0701338	0	0.0407485	0	0.357136	0	0.0122709	0	0.589845	0	0	3	0	20	0	1	0	25	0	49	0	0.0612245	0	0.408163	0	0.0204082	0	0.510204	0	0	4.39234	0	6.43236	0	19.1626	0	35.5949	0	65.5822	0	0.0669746	0	0.0980809	0	0.292192	0	0.542752	0	0	11	0	18	0	51	0	128	0	208	0	0.0528846	0	0.0865385	0	0.245192	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	129	0	135	0	268	0	563	0	0.00482406	0	0.02955	0	0.00141707	0	0.0480086	0	0.0837997	0	0.0575666	0	0.352626	0	0.0169103	0	0.572897	0	0	2	0	21	0	1	0	22	0	46	0	0.0434783	0	0.456522	0	0.0217391	0	0.478261	0	0	4.6497	0	6.00014	0	19.8695	0	37.6062	0	68.1255	0	0.0682519	0	0.0880749	0	0.29166	0	0.552013	0	0	11	0	16	0	50	0	128	0	205	0	0.0536585	0	0.0780488	0	0.243902	0	0.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	133	0	125	0	278	0	568	0	0.00095094	0	0.0320114	0	0.00226302	0	0.051872	0	0.0870974	0	0.0109181	0	0.367536	0	0.0259826	0	0.595563	0	0	1	0	20	0	2	0	21	0	44	0	0.0227273	0	0.454545	0	0.0454545	0	0.477273	0	0	4.93534	0	6.35927	0	19.1859	0	37.7489	0	68.2294	0	0.0723345	0	0.0932042	0	0.281196	0	0.553265	0	0	12	0	17	0	47	0	127	0	203	0	0.0591133	0	0.0837438	0	0.231527	0	0.625616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	0	134	0	130	0	268	0	566	0	0.00229862	0	0.0337099	0	0.00397496	0	0.0286588	0	0.0686423	0	0.033487	0	0.491095	0	0.0579083	0	0.417509	0	0	1	0	22	0	3	0	16	0	42	0	0.0238095	0	0.52381	0	0.0714286	0	0.380952	0	0	5.1928	0	6.72241	0	20.1709	0	38.5986	0	70.6847	0	0.0734643	0	0.0951042	0	0.285365	0	0.546067	0	0	11	0	17	0	46	0	128	0	202	0	0.0544554	0	0.0841584	0	0.227723	0	0.633663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	0	139	0	135	0	273	0	585	0	0.00620195	0	0.0318582	0	0.00605431	0	0.0238436	0	0.0679581	0	0.0912614	0	0.468792	0	0.0890888	0	0.350858	0	0	1	0	21	0	3	0	12	0	37	0	0.027027	0	0.567568	0	0.0810811	0	0.324324	0	0	5.45886	0	6.9957	0	20.3158	0	40.1181	0	72.8884	0	0.0748934	0	0.0959783	0	0.278724	0	0.550404	0	0	11	0	17	0	45	0	129	0	202	0	0.0544554	0	0.0841584	0	0.222772	0	0.638614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	145	0	128	0	271	0	579	0	0	0	0.0319436	0	0.000746886	0	0.016484	0	0.0491745	0	0	0	0.649597	0	0.0151885	0	0.335214	0	0	0	0	21	0	1	0	11	0	33	0	0	0	0.636364	0	0.030303	0	0.333333	0	0	4.8725	0	7.39895	0	20.6386	0	41.3066	0	74.2167	0	0.0656523	0	0.0996939	0	0.278086	0	0.556568	0	0	11	0	18	0	45	0	125	0	199	0	0.0552764	0	0.0904523	0	0.226131	0	0.628141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	151	0	135	0	259	0	579	0	0	0	0.0222947	0	0.00114223	0	0.0300114	0	0.0534484	0	0	0	0.417126	0	0.0213708	0	0.561503	0	0	0	0	19	0	1	0	12	0	32	0	0	0	0.59375	0	0.03125	0	0.375	0	0	5.14408	0	7.25643	0	20.9858	0	40.1298	0	73.5161	0	0.0699722	0	0.0987053	0	0.285459	0	0.545864	0	0	11	0	18	0	44	0	117	0	190	0	0.0578947	0	0.0947368	0	0.231579	0	0.615789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	153	0	135	0	274	0	597	0	0	0	0.0193824	0	0.00168058	0	0.0150674	0	0.0361304	0	0	0	0.536458	0	0.0465143	0	0.417028	0	0	0	0	20	0	1	0	8	0	29	0	0	0	0.689655	0	0.0344828	0	0.275862	0	0	5.41031	0	7.48408	0	20.2165	0	41.1734	0	74.2843	0	0.0728324	0	0.100749	0	0.272151	0	0.554268	0	0	11	0	16	0	41	0	119	0	187	0	0.0588235	0	0.0855615	0	0.219251	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	167	0	136	0	277	0	617	0	0	0	0.0226097	0	0.00229445	0	0.0140879	0	0.0389921	0	0	0	0.579855	0	0.0588439	0	0.361301	0	0	0	0	19	0	1	0	6	0	26	0	0	0	0.730769	0	0.0384615	0	0.230769	0	0	5.67514	0	7.81047	0	21.0896	0	41.967	0	76.5422	0	0.0741439	0	0.102041	0	0.275529	0	0.548285	0	0	11	0	15	0	41	0	115	0	182	0	0.0604396	0	0.0824176	0	0.225275	0	0.631868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	166	0	135	0	280	0	615	0	0	0	0.0228174	0	0.003106	0	0.0182316	0	0.044155	0	0	0	0.516756	0	0.0703431	0	0.4129	0	0	0	0	17	0	1	0	5	0	23	0	0	0	0.73913	0	0.0434783	0	0.217391	0	0	5.29691	0	6.28632	0	20.9856	0	42.1249	0	74.6937	0	0.0709151	0	0.0841613	0	0.280955	0	0.563969	0	0	9	0	13	0	39	0	109	0	170	0	0.0529412	0	0.0764706	0	0.229412	0	0.641176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	166	0	129	0	268	0	593	0	0	0	0.0233797	0	0.00415861	0	0.0147961	0	0.0423344	0	0	0	0.552262	0	0.0982324	0	0.349506	0	0	0	0	15	0	1	0	3	0	19	0	0	0	0.789474	0	0.0526316	0	0.157895	0	0	4.5311	0	6.59063	0	20.4342	0	40.7569	0	72.3128	0	0.0626597	0	0.0911406	0	0.28258	0	0.563619	0	0	7	0	14	0	37	0	102	0	160	0	0.04375	0	0.0875	0	0.23125	0	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	0	166	0	119	0	266	0	585	0	0	0	0.0316329	0	0.00581056	0	0.0069445	0	0.0443879	0	0	0	0.712646	0	0.130904	0	0.15645	0	0	0	0	20	0	1	0	1	0	22	0	0	0	0.909091	0	0.0454545	0	0.0454545	0	0	4.69805	0	6.67241	0	18.7701	0	38.6232	0	68.7638	0	0.0683215	0	0.0970338	0	0.272965	0	0.56168	0	0	7	0	13	0	34	0	94	0	148	0	0.0472973	0	0.0878378	0	0.22973	0	0.635135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	155	0	122	0	277	0	588	0	0	0	0.0230007	0	0	0	0	0	0.0230007	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	0	1	0	0	0	0	0	0	4.86487	0	6.33207	0	18.1304	0	38.0156	0	67.343	0	0.0722403	0	0.0940272	0	0.269225	0	0.564507	0	0	7	0	16	0	33	0	89	0	145	0	0.0482759	0	0.110345	0	0.227586	0	0.613793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	0	144	0	128	0	264	0	574	0	0.000117176	0	0.025222	0	0	0	9.49546e-005	0	0.0254341	0	0.00460703	0	0.99166	0	0	0	0.00373335	0	0	1	0	41	0	0	0	1	0	43	0	0.0232558	0	0.953488	0	0	0	0.0232558	0	0	5.0316	0	6.70081	0	18.8362	0	34.766	0	65.3347	0	0.0770126	0	0.102561	0	0.288304	0	0.532122	0	0	7	0	18	0	32	0	81	0	138	0	0.0507246	0	0.130435	0	0.231884	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	0	136	0	125	0	264	0	563	0	0.000469371	0	0.0446058	0	0	0	0.00156854	0	0.0466437	0	0.0100629	0	0.956309	0	0	0	0.0336282	0	0	2	0	54	0	0	0	8	0	64	0	0.03125	0	0.84375	0	0	0	0.125	0	0	5.19822	0	6.9793	0	18.6654	0	34.347	0	65.19	0	0.0797395	0	0.107061	0	0.286324	0	0.526876	0	0	7	0	18	0	31	0	75	0	131	0	0.0534351	0	0.137405	0	0.236641	0	0.572519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	0	136	0	128	0	274	0	577	0	0.0014118	0	0.0624529	0	0	0	0.00874646	0	0.0726112	0	0.0194433	0	0.860101	0	0	0	0.120456	0	0	2	0	50	0	0	0	13	0	65	0	0.0307692	0	0.769231	0	0	0	0.2	0	0	5.36477	0	7.42456	0	18.4121	0	35.5526	0	66.754	0	0.0803661	0	0.111223	0	0.27582	0	0.532591	0	0	7	0	22	0	30	0	73	0	132	0	0.0530303	0	0.166667	0	0.227273	0	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	0	118	0	123	0	260	0	537	0	0.00435805	0	0.0793033	0	0.00015795	0	0.019814	0	0.103633	0	0.0420526	0	0.76523	0	0.00152413	0	0.191193	0	0	3	0	60	0	1	0	21	0	85	0	0.0352941	0	0.705882	0	0.0117647	0	0.247059	0	0	4.44493	0	7.91605	0	19.0965	0	34.4681	0	65.9255	0	0.0674235	0	0.120076	0	0.289668	0	0.522833	0	0	6	0	25	0	30	0	71	0	132	0	0.0454545	0	0.189394	0	0.227273	0	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	120	0	118	0	258	0	527	0	0.00262647	0	0.092495	0	0.000467752	0	0.0380304	0	0.13362	0	0.0196563	0	0.692226	0	0.00350062	0	0.284617	0	0	2	0	60	0	1	0	26	0	89	0	0.0224719	0	0.674157	0	0.011236	0	0.292135	0	0	4.59711	0	8.55993	0	17.9868	0	34.2116	0	65.3554	0	0.0703401	0	0.130975	0	0.275215	0	0.52347	0	0	7	0	31	0	28	0	69	0	135	0	0.0518519	0	0.22963	0	0.207407	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	131	0	113	0	258	0	533	0	0.0024865	0	0.0627011	0	0.00125629	0	0.0357331	0	0.102177	0	0.0243352	0	0.613652	0	0.0122952	0	0.349718	0	0	1	0	54	0	1	0	25	0	81	0	0.0123457	0	0.666667	0	0.0123457	0	0.308642	0	0	4.74045	0	9.25822	0	17.2448	0	34.7409	0	65.9844	0	0.071842	0	0.140309	0	0.261346	0	0.526502	0	0	7	0	35	0	26	0	70	0	138	0	0.0507246	0	0.253623	0	0.188406	0	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	35	0	131	0	112	0	234	0	512	0	0	0	0.0818943	0	0.00391216	0	0.0290911	0	0.114898	0	0	0	0.712759	0	0.0340491	0	0.253191	0	0	0	0	50	0	1	0	19	0	70	0	0	0	0.714286	0	0.0142857	0	0.271429	0	0	4.88354	0	8.25499	0	17.3958	0	34.4433	0	64.9776	0	0.0751573	0	0.127044	0	0.26772	0	0.530079	0	0	7	0	34	0	25	0	71	0	137	0	0.0510949	0	0.248175	0	0.182482	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	0	131	0	99	0	247	0	512	0	0	0	0.0722589	0	0.000190545	0	0.010379	0	0.0828285	0	0	0	0.872392	0	0.00230047	0	0.125308	0	0	0	0	49	0	1	0	10	0	60	0	0	0	0.816667	0	0.0166667	0	0.166667	0	0	5.02616	0	8.91255	0	14.8786	0	34.1996	0	63.0169	0	0.0797589	0	0.141431	0	0.236104	0	0.542705	0	0	7	0	38	0	22	0	73	0	140	0	0.05	0	0.271429	0	0.157143	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	42	0	144	0	105	0	265	0	556	0	0	0	0.0790781	0	0.000589141	0	0.024511	0	0.104178	0	0	0	0.759066	0	0.00565512	0	0.235279	0	0	0	0	44	0	1	0	13	0	58	0	0	0	0.758621	0	0.0172414	0	0.224138	0	0	5.1687	0	9.6183	0	14.7063	0	35.2494	0	64.7427	0	0.0798345	0	0.148562	0	0.227149	0	0.544454	0	0	7	0	40	0	21	0	71	0	139	0	0.0503597	0	0.28777	0	0.151079	0	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	39	0	149	0	103	0	254	0	545	0	0	0	0.0813696	0	0.00141192	0	0.0122847	0	0.0950662	0	0	0	0.855925	0	0.014852	0	0.129223	0	0	0	0	45	0	1	0	14	0	60	0	0	0	0.75	0	0.0166667	0	0.233333	0	0	5.31117	0	10.3481	0	14.2629	0	35.1194	0	65.0415	0	0.0816582	0	0.1591	0	0.219289	0	0.539953	0	0	7	0	42	0	20	0	72	0	141	0	0.0496454	0	0.297872	0	0.141844	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	158	0	91	0	256	0	544	0	0.000113467	0	0.0706949	0	0.00320131	0	0.0115857	0	0.0855954	0	0.00132562	0	0.82592	0	0.0374005	0	0.135354	0	0	1	0	42	0	1	0	16	0	60	0	0.0166667	0	0.7	0	0.0166667	0	0.266667	0	0	4.89086	0	10.189	0	13.7948	0	35.7052	0	64.5799	0	0.0757335	0	0.157773	0	0.213608	0	0.552884	0	0	6	0	41	0	19	0	71	0	137	0	0.0437956	0	0.29927	0	0.138686	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	0	163	0	91	0	255	0	546	0	0.000305383	0	0.0572055	0	0.00395349	0	0.0287435	0	0.0902079	0	0.00338532	0	0.634152	0	0.0438264	0	0.318637	0	0	1	0	40	0	1	0	17	0	59	0	0.0169492	0	0.677966	0	0.0169492	0	0.288136	0	0	4.99111	0	9.71156	0	13.3643	0	35.1374	0	63.2044	0	0.0789677	0	0.153653	0	0.211446	0	0.555933	0	0	6	0	38	0	18	0	66	0	128	0	0.046875	0	0.296875	0	0.140625	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	0	175	0	77	0	249	0	538	0	0.000779097	0	0.0667516	0	0.00508923	0	0.0281771	0	0.100797	0	0.00772936	0	0.662238	0	0.0504899	0	0.279543	0	0	1	0	40	0	1	0	17	0	59	0	0.0169492	0	0.677966	0	0.0169492	0	0.288136	0	0	5.09818	0	9.89887	0	11.5943	0	33.4978	0	60.0891	0	0.0848437	0	0.164737	0	0.192951	0	0.557468	0	0	6	0	37	0	15	0	65	0	123	0	0.0487805	0	0.300813	0	0.121951	0	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	39	0	188	0	77	0	251	0	555	0	0.00223353	0	0.051234	0	0.00654997	0	0.0192449	0	0.0792624	0	0.028179	0	0.646385	0	0.0826365	0	0.2428	0	0	3	0	42	0	2	0	15	0	62	0	0.0483871	0	0.677419	0	0.0322581	0	0.241935	0	0	5.20666	0	10.2272	0	10.8547	0	32.4273	0	58.7159	0	0.0886755	0	0.174181	0	0.184868	0	0.552275	0	0	6	0	39	0	14	0	64	0	123	0	0.0487805	0	0.317073	0	0.113821	0	0.520325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	0	181	0	79	0	269	0	565	0	0.00571799	0	0.0451858	0	0.00784121	0	0.0396824	0	0.0984274	0	0.0580935	0	0.459077	0	0.0796649	0	0.403164	0	0	3	0	47	0	2	0	19	0	71	0	0.0422535	0	0.661972	0	0.028169	0	0.267606	0	0	5.30362	0	10.4049	0	10.5311	0	33.4648	0	59.7043	0	0.0888314	0	0.174273	0	0.176387	0	0.560508	0	0	6	0	39	0	13	0	61	0	119	0	0.0504202	0	0.327731	0	0.109244	0	0.512605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	186	0	76	0	275	0	568	0	0.0010319	0	0.0561128	0	0.000234607	0	0.0379327	0	0.095312	0	0.0108265	0	0.588727	0	0.00246147	0	0.397985	0	0	2	0	49	0	1	0	19	0	71	0	0.028169	0	0.690141	0	0.0140845	0	0.267606	0	0	4.58525	0	10.8978	0	10.8373	0	33.1946	0	59.515	0	0.0770437	0	0.183111	0	0.182094	0	0.557751	0	0	6	0	38	0	14	0	64	0	122	0	0.0491803	0	0.311475	0	0.114754	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	0	194	0	79	0	263	0	573	0	0.00246362	0	0.0627544	0	0.000325576	0	0.0456402	0	0.111184	0	0.0221581	0	0.56442	0	0.00292827	0	0.410493	0	0	2	0	51	0	1	0	29	0	83	0	0.0240964	0	0.614458	0	0.0120482	0	0.349398	0	0	4.70283	0	10.0843	0	11.1409	0	30.9036	0	56.8317	0	0.0827502	0	0.177441	0	0.196034	0	0.543775	0	0	6	0	36	0	14	0	63	0	119	0	0.0504202	0	0.302521	0	0.117647	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	26	0	191	0	87	0	257	0	561	0	0.00659432	0	0.0897029	0	0.000817347	0	0.0521204	0	0.149235	0	0.0441875	0	0.601085	0	0.00547691	0	0.349251	0	0	2	0	59	0	3	0	37	0	101	0	0.019802	0	0.584158	0	0.029703	0	0.366337	0	0	3.48665	0	10.1549	0	11.4516	0	30.0915	0	55.1847	0	0.0631815	0	0.184016	0	0.207514	0	0.545288	0	0	5	0	35	0	14	0	65	0	119	0	0.0420168	0	0.294118	0	0.117647	0	0.546219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	0	191	0	85	0	262	0	558	0	0.00055045	0	0.0815707	0	0.00164539	0	0.0894391	0	0.173206	0	0.00317802	0	0.470947	0	0.00949961	0	0.516375	0	0	1	0	61	0	3	0	46	0	111	0	0.00900901	0	0.54955	0	0.027027	0	0.414414	0	0	2.38346	0	10.3074	0	10.9239	0	31.57	0	55.1847	0	0.0431907	0	0.18678	0	0.197951	0	0.572079	0	0	5	0	39	0	13	0	70	0	127	0	0.0393701	0	0.307087	0	0.102362	0	0.551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
