Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	58	101	0	80	206	129	0	574	0	0	0.0182808	0.025181	0	0.00965965	0.0249918	0.0168105	0	0.0949236	0	0	0.192584	0.265276	0	0.101762	0.263283	0.177095	0	0	0	11	15	0	3	16	9	0	54	0	0	0.203704	0.277778	0	0.0555556	0.296296	0.166667	0	0	0	5.6669	6.95598	0	11.0976	14.2188	18.5573	0	56.4966	0	0	0.100305	0.123122	0	0.19643	0.251676	0.328467	0	0	0	20	26	0	31	55	62	0	194	0	0	0.103093	0.134021	0	0.159794	0.283505	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	53	111	0	74	207	135	0	580	0	0	0.0166821	0.0262285	0	0.0164433	0.0209849	0.012704	0	0.0930428	0	0	0.179295	0.281897	0	0.176728	0.225541	0.136539	0	0	0	11	16	0	3	16	8	0	54	0	0	0.203704	0.296296	0	0.0555556	0.296296	0.148148	0	0	0	6.13383	7.22217	0	10.829	14.8241	19.2629	0	58.2721	0	0	0.105262	0.123939	0	0.185836	0.254395	0.330569	0	0	0	22	26	0	29	56	63	0	196	0	0	0.112245	0.132653	0	0.147959	0.285714	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	61	116	0	71	228	134	0	610	0	0	0.0429935	0.02877	0	0.00661074	0.0308503	0.0167333	0	0.125958	0	0	0.341333	0.22841	0	0.0524837	0.244925	0.132849	0	0	0	10	15	0	1	20	7	0	53	0	0	0.188679	0.283019	0	0.0188679	0.377358	0.132075	0	0	0	6.2223	7.01069	0	10.6692	14.8499	19.3052	0	58.0573	0	0	0.107175	0.120755	0	0.18377	0.25578	0.33252	0	0	0	21	25	0	29	53	60	0	188	0	0	0.111702	0.132979	0	0.154255	0.281915	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	62	123	0	74	227	132	0	618	0	0	0.0204787	0.0160895	0	0	0.0331544	0.00806237	0	0.0777851	0	0	0.263274	0.206846	0	0	0.426231	0.103649	0	0	0	7	12	0	0	20	6	0	45	0	0	0.155556	0.266667	0	0	0.444444	0.133333	0	0	0	6.08104	6.81029	0	11.0157	15.1888	19.3715	0	58.4673	0	0	0.104008	0.11648	0	0.188408	0.259783	0.331322	0	0	0	25	26	0	29	50	60	0	190	0	0	0.131579	0.136842	0	0.152632	0.263158	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	56	124	0	74	236	144	0	634	0	0	0.0107172	0.0168811	0	0	0.0340737	0.00637984	0	0.0680517	0	0	0.157485	0.248062	0	0	0.500702	0.0937499	0	0	0	5	14	0	0	18	5	0	42	0	0	0.119048	0.333333	0	0	0.428571	0.119048	0	0	0	6.34469	6.89992	0	11.1392	15.4581	19.8911	0	59.733	0	0	0.106218	0.115513	0	0.186483	0.258787	0.333	0	0	0	24	26	0	28	50	59	0	187	0	0	0.128342	0.139037	0	0.149733	0.26738	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	51	129	0	69	231	137	0	617	0	0	0.0068453	0.0163323	0	0	0.0357699	0.00454258	0	0.0634901	0	0	0.107817	0.257242	0	0	0.563394	0.0715479	0	0	0	3	15	0	0	17	3	0	38	0	0	0.0789474	0.394737	0	0	0.447368	0.0789474	0	0	0	6.60671	7.40275	0	10.9641	16.2546	20.1553	0	61.3835	0	0	0.10763	0.120598	0	0.178617	0.264805	0.32835	0	0	0	24	27	0	27	50	57	0	185	0	0	0.12973	0.145946	0	0.145946	0.27027	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	64	129	0	71	244	129	0	637	0	0	0.00453483	0.0192255	0	0	0.0375426	0.00220632	0	0.0635092	0	0	0.0714043	0.302719	0	0	0.591136	0.0347402	0	0	0	2	15	0	0	15	2	0	34	0	0	0.0588235	0.441176	0	0	0.441176	0.0588235	0	0	0	7.13737	6.64398	0	11.3654	16.626	19.8413	0	61.614	0	0	0.11584	0.107832	0	0.184462	0.269841	0.322025	0	0	0	25	24	0	26	48	52	0	175	0	0	0.142857	0.137143	0	0.148571	0.274286	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	59	126	0	72	245	134	0	636	0	0	0.00563858	0.0236812	0	0	0.0294464	0.00464099	0	0.0634072	0	0	0.0889265	0.373479	0	0	0.464401	0.0731933	0	0	0	2	17	0	0	14	2	0	35	0	0	0.0571429	0.485714	0	0	0.4	0.0571429	0	0	0	7.35044	6.72448	0	11.0539	16.2717	19.9335	0	61.334	0	0	0.119843	0.109637	0	0.180224	0.265296	0.325	0	0	0	24	23	0	24	48	49	0	168	0	0	0.142857	0.136905	0	0.142857	0.285714	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	59	129	0	68	243	143	0	642	0	0	0.00261948	0.0192259	0	0	0.0375822	0.00218814	0	0.0616157	0	0	0.0425131	0.312029	0	0	0.609945	0.0355127	0	0	0	1	21	0	0	15	1	0	38	0	0	0.0263158	0.552632	0	0	0.394737	0.0263158	0	0	0	7.31462	7.13025	0	10.9249	16.5264	20.2217	0	62.1179	0	0	0.117754	0.114786	0	0.175874	0.266048	0.325538	0	0	0	22	26	0	23	44	48	0	163	0	0	0.134969	0.159509	0	0.141104	0.269939	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	62	127	0	73	242	142	0	646	0	0	0.00324318	0.0186978	0	0	0.0244892	0.00273669	0	0.0491668	0	0	0.0659627	0.380293	0	0	0.498083	0.0556613	0	0	0	1	22	0	0	11	2	0	36	0	0	0.0277778	0.611111	0	0	0.305556	0.0555556	0	0	0	6.96926	7.54846	0	11.404	17.4907	20.2393	0	63.6517	0	0	0.109491	0.11859	0	0.179163	0.274788	0.317969	0	0	0	21	27	0	23	47	46	0	164	0	0	0.128049	0.164634	0	0.140244	0.286585	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	64	135	0	73	254	145	0	671	0	0	0.00428777	0.0176677	0	0	0.0206171	0.00330623	0	0.0458787	0	0	0.0934587	0.385095	0	0	0.449382	0.0720646	0	0	0	1	22	0	0	11	2	0	36	0	0	0.0277778	0.611111	0	0	0.305556	0.0555556	0	0	0	7.44966	7.99337	0	11.4933	18.4968	19.7664	0	65.1995	0	0	0.114259	0.122599	0	0.176279	0.283695	0.303168	0	0	0	21	27	0	22	48	42	0	160	0	0	0.13125	0.16875	0	0.1375	0.3	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	70	138	0	72	246	140	0	666	0	0	0.0065489	0.0186799	0	0	0.0181933	0.00529788	0	0.0487199	0	0	0.134419	0.383414	0	0	0.373426	0.108741	0	0	0	1	20	0	0	11	6	0	38	0	0	0.0263158	0.526316	0	0	0.289474	0.157895	0	0	0	6.90676	7.56798	0	11.3683	18.7586	20.0362	0	64.6378	0	0	0.106853	0.117083	0	0.175876	0.290211	0.309977	0	0	0	18	25	0	20	47	41	0	151	0	0	0.119205	0.165563	0	0.13245	0.311258	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	63	146	0	81	276	154	0	720	0	0	0.000132898	0.0300829	0	0	0.02349	0.00800595	0	0.0617117	0	0	0.00215353	0.487474	0	0	0.380641	0.129731	0	0	0	1	21	0	0	9	9	0	40	0	0	0.025	0.525	0	0	0.225	0.225	0	0	0	6.99968	7.99182	0	11.8275	19.698	20.965	0	67.4819	0	0	0.103727	0.118429	0	0.175269	0.2919	0.310675	0	0	0	18	25	0	20	46	41	0	150	0	0	0.12	0.166667	0	0.133333	0.306667	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	60	139	0	77	273	143	0	692	0	0	0.000417237	0.0130007	0	0	0.0187885	0.00824574	0	0.0404521	0	0	0.0103143	0.321384	0	0	0.464462	0.20384	0	0	0	1	20	0	0	9	9	0	39	0	0	0.025641	0.512821	0	0	0.230769	0.230769	0	0	0	6.74606	8.47511	0	11.6749	18.9022	20.9273	0	66.7256	0	0	0.101102	0.127014	0	0.174969	0.283283	0.313632	0	0	0	17	29	0	19	44	39	0	148	0	0	0.114865	0.195946	0	0.128378	0.297297	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	56	141	0	80	268	155	0	700	0	0	0.00143401	0.0166551	0	0	0.0165361	0.0191716	0	0.0537968	0	0	0.026656	0.309593	0	0	0.30738	0.356371	0	0	0	3	19	0	0	9	9	0	40	0	0	0.075	0.475	0	0	0.225	0.225	0	0	0	6.24399	8.02025	0	12.1056	18.3644	21.1803	0	65.9144	0	0	0.0947287	0.121677	0	0.183656	0.278609	0.32133	0	0	0	15	28	0	19	41	39	0	142	0	0	0.105634	0.197183	0	0.133803	0.288732	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	56	144	0	85	271	158	0	714	0	0	0.00332596	0.0207759	0	0	0.0081337	0.0137962	0	0.0460318	0	0	0.0722536	0.451339	0	0	0.176698	0.29971	0	0	0	3	23	0	0	8	8	0	42	0	0	0.0714286	0.547619	0	0	0.190476	0.190476	0	0	0	5.57179	8.37738	0	12.5376	18.568	21.4189	0	66.4737	0	0	0.0838194	0.126025	0	0.18861	0.279329	0.322216	0	0	0	13	27	0	19	40	41	0	140	0	0	0.0928571	0.192857	0	0.135714	0.285714	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	53	147	0	86	270	157	0	713	0	0	0.00661726	0.027147	0	0	0.0118188	0.00928525	0	0.0548683	0	0	0.120603	0.494767	0	0	0.215403	0.169228	0	0	0	5	24	0	0	8	8	0	45	0	0	0.111111	0.533333	0	0	0.177778	0.177778	0	0	0	5.86323	8.72736	0	12.3186	18.6238	22.4097	0	67.9427	0	0	0.0862967	0.128452	0	0.181308	0.274111	0.329832	0	0	0	13	27	0	18	39	43	0	140	0	0	0.0928571	0.192857	0	0.128571	0.278571	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	49	159	0	72	270	170	0	720	0	0	0.0131234	0.040085	0	0.000166784	0.0111525	0.0172167	0	0.0817444	0	0	0.160542	0.49037	0	0.00204031	0.136432	0.210616	0	0	0	6	25	0	1	10	9	0	51	0	0	0.117647	0.490196	0	0.0196078	0.196078	0.176471	0	0	0	6.13356	8.88504	0	10.5233	18.6649	23.1627	0	67.3695	0	0	0.0910436	0.131885	0	0.156203	0.277052	0.343816	0	0	0	12	27	0	15	37	42	0	133	0	0	0.0902256	0.203008	0	0.112782	0.278196	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	56	164	0	67	277	167	0	731	0	0	0.0134163	0.032969	0	0.000558215	0.0210343	0.0161086	0	0.0840865	0	0	0.159554	0.392085	0	0.00663859	0.250151	0.191572	0	0	0	5	26	0	2	11	10	0	54	0	0	0.0925926	0.481481	0	0.037037	0.203704	0.185185	0	0	0	6.43719	9.25357	0	9.79431	18.7959	23.0467	0	67.3277	0	0	0.0956098	0.137441	0	0.145472	0.279171	0.342306	0	0	0	13	30	0	14	36	42	0	135	0	0	0.0962963	0.222222	0	0.103704	0.266667	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	59	162	0	69	276	167	0	733	0	0	0.0148006	0.0221089	0	0.00140267	0.0147665	0.0154127	0	0.0684913	0	0	0.216094	0.322798	0	0.0204795	0.215596	0.225032	0	0	0	4	30	0	2	8	7	0	51	0	0	0.0784314	0.588235	0	0.0392157	0.156863	0.137255	0	0	0	6.76436	9.08741	0	10.1084	18.4849	22.9103	0	67.3554	0	0	0.100428	0.134917	0	0.150076	0.274438	0.34014	0	0	0	14	31	0	14	35	41	0	135	0	0	0.103704	0.22963	0	0.103704	0.259259	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	63	175	0	69	267	174	0	748	0	0	0.0073927	0.0347611	0	0.00437351	0.0137306	0.0098726	0	0.0701305	0	0	0.105413	0.495663	0	0.0623625	0.195787	0.140775	0	0	0	3	33	0	2	5	6	0	49	0	0	0.0612245	0.673469	0	0.0408163	0.102041	0.122449	0	0	0	6.58257	9.69325	0	10.404	18.2424	23.3633	0	68.2856	0	0	0.0963976	0.141951	0	0.152361	0.267149	0.342141	0	0	0	15	31	0	14	34	42	0	136	0	0	0.110294	0.227941	0	0.102941	0.25	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	59	179	0	75	286	170	0	769	0	0	0.0122961	0.0268742	0	0.00360041	0.010949	0.00729741	0	0.0610171	0	0	0.201519	0.440437	0	0.0590066	0.179442	0.119596	0	0	0	3	32	0	1	6	6	0	48	0	0	0.0625	0.666667	0	0.0208333	0.125	0.125	0	0	0	6.07557	10.2529	0	10.7099	18.1695	22.8021	0	68.01	0	0	0.0893336	0.150757	0	0.157475	0.267159	0.335276	0	0	0	13	33	0	15	33	41	0	135	0	0	0.0962963	0.244444	0	0.111111	0.244444	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	49	181	0	76	266	166	0	738	0	0	0.00238491	0.0394761	0	0.00773554	0.00954862	0.0109944	0	0.0701395	0	0	0.0340024	0.562822	0	0.110288	0.136138	0.15675	0	0	0	2	37	0	1	10	7	0	57	0	0	0.0350877	0.649123	0	0.0175439	0.175439	0.122807	0	0	0	5.23389	10.8342	0	11.0388	16.6145	22.6279	0	66.3492	0	0	0.0788839	0.163291	0	0.166374	0.25041	0.341042	0	0	0	14	34	0	15	31	40	0	134	0	0	0.104478	0.253731	0	0.11194	0.231343	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	47	184	0	74	249	163	0	717	0	0	0.000922242	0.0353837	0	0	0.0108853	0.0118185	0	0.0590096	0	0	0.0156287	0.599625	0	0	0.184466	0.20028	0	0	0	3	32	0	0	11	7	0	53	0	0	0.0566038	0.603774	0	0	0.207547	0.132075	0	0	0	4.65829	10.4903	0	9.84669	15.5501	22.4895	0	63.0349	0	0	0.0739002	0.166421	0	0.15621	0.24669	0.356778	0	0	0	13	35	0	14	28	40	0	130	0	0	0.1	0.269231	0	0.107692	0.215385	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	42	191	0	74	245	174	0	726	0	0	0.00367645	0.0349481	0	0	0.00753289	0.0157667	0	0.0619242	0	0	0.0593701	0.564369	0	0	0.121647	0.254613	0	0	0	4	34	0	0	11	8	0	57	0	0	0.0701754	0.596491	0	0	0.192982	0.140351	0	0	0	4.46815	10.7445	0	10.1803	14.8052	23.4663	0	63.6645	0	0	0.0701827	0.168768	0	0.159906	0.232551	0.368593	0	0	0	12	34	0	14	26	41	0	127	0	0	0.0944882	0.267717	0	0.110236	0.204724	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	36	191	0	74	235	167	0	703	0	0	0.0143838	0.0411331	0	0.000130517	0.0116994	0.017639	0	0.0849858	0	0	0.169249	0.483999	0	0.00153575	0.137663	0.207553	0	0	0	8	36	0	1	12	8	0	65	0	0	0.123077	0.553846	0	0.0153846	0.184615	0.123077	0	0	0	4.1672	8.94778	0	10.5094	15.3723	22.714	0	61.7107	0	0	0.0675279	0.144996	0	0.170301	0.249103	0.368072	0	0	0	11	30	0	14	26	39	0	120	0	0	0.0916667	0.25	0	0.116667	0.216667	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	40	194	0	71	233	171	0	709	0	0	0.00514099	0.0472445	0	0.000452861	0.014214	0.0195199	0	0.0865723	0	0	0.0593838	0.545724	0	0.00523102	0.164186	0.225475	0	0	0	5	36	0	1	15	9	0	66	0	0	0.0757576	0.545455	0	0.0151515	0.227273	0.136364	0	0	0	4.47041	9.38595	0	10.8374	15.0913	21.7741	0	61.5592	0	0	0.0726197	0.15247	0	0.176049	0.245151	0.353711	0	0	0	14	28	0	14	26	39	0	121	0	0	0.115702	0.231405	0	0.115702	0.214876	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	36	186	0	79	249	164	0	714	0	0	0.00994649	0.0456274	0	0.00161913	0.0256975	0.00581124	0	0.0887018	0	0	0.112134	0.514391	0	0.0182536	0.289707	0.0655144	0	0	0	5	47	0	1	17	11	0	81	0	0	0.0617284	0.580247	0	0.0123457	0.209877	0.135802	0	0	0	4.03494	9.5962	0	11.1652	15.6579	20.8666	0	61.3209	0	0	0.0658004	0.156491	0	0.182079	0.255344	0.340286	0	0	0	13	29	0	14	26	38	0	120	0	0	0.108333	0.241667	0	0.116667	0.216667	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	35	177	0	80	229	181	0	702	0	0	0.0144287	0.0498675	0	0.00644641	0.0216954	0.0204399	0	0.112878	0	0	0.127826	0.441783	0	0.0571096	0.192203	0.181079	0	0	0	4	58	0	1	16	23	0	102	0	0	0.0392157	0.568627	0	0.00980392	0.156863	0.22549	0	0	0	4.09688	10.1144	0	11.4932	14.3462	21.8173	0	61.868	0	0	0.0662198	0.163483	0	0.18577	0.231884	0.352643	0	0	0	13	28	0	14	26	39	0	120	0	0	0.108333	0.233333	0	0.116667	0.216667	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	38	177	0	81	234	179	0	709	0	0	0.00833971	0.0711547	0	0.000301492	0.0203848	0.0432962	0	0.143477	0	0	0.0581258	0.495931	0	0.00210133	0.142077	0.301764	0	0	0	3	66	0	2	13	26	0	110	0	0	0.0272727	0.6	0	0.0181818	0.118182	0.236364	0	0	0	4.35054	10.0458	0	10.8724	14.9482	21.6608	0	61.8777	0	0	0.0703086	0.162349	0	0.175708	0.241576	0.350058	0	0	0	14	26	0	14	27	38	0	119	0	0	0.117647	0.218487	0	0.117647	0.226891	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	47	186	0	73	248	167	0	721	0	0	0.0021196	0.0927999	0	0.000734301	0.0247242	0.0722976	0	0.192676	0	0	0.0110009	0.481638	0	0.00381108	0.12832	0.37523	0	0	0	3	69	0	2	14	33	0	121	0	0	0.0247934	0.570248	0	0.0165289	0.115702	0.272727	0	0	0	4.70568	10.6109	0	10.0452	15.5437	21.0423	0	61.9478	0	0	0.075962	0.171287	0	0.162157	0.250916	0.339678	0	0	0	15	28	0	13	28	41	0	125	0	0	0.12	0.224	0	0.104	0.224	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	48	185	0	75	251	171	0	730	0	0	0.00558042	0.103447	0	0.000400025	0.0233811	0.0444543	0	0.177263	0	0	0.0314811	0.583579	0	0.00225668	0.131901	0.250782	0	0	0	3	73	0	1	14	25	0	116	0	0	0.0258621	0.62931	0	0.00862069	0.12069	0.215517	0	0	0	5.06144	11.0477	0	10.3535	16.1882	21.9654	0	64.6162	0	0	0.0783308	0.170974	0	0.16023	0.250529	0.339937	0	0	0	15	29	0	13	30	53	0	140	0	0	0.107143	0.207143	0	0.0928571	0.214286	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	51	196	0	60	245	174	0	726	0	0	0.0125088	0.087703	0	0.000757591	0.0220875	0.0450872	0	0.168144	0	0	0.0743931	0.521594	0	0.0045056	0.131361	0.268146	0	0	0	2	68	0	2	17	25	0	114	0	0	0.0175439	0.596491	0	0.0175439	0.149123	0.219298	0	0	0	5.4174	10.758	0	9.2809	16.7137	22.3394	0	64.5094	0	0	0.0839786	0.166766	0	0.143869	0.25909	0.346296	0	0	0	15	32	0	12	31	56	0	146	0	0	0.10274	0.219178	0	0.0821918	0.212329	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	53	193	0	64	240	182	0	732	0	0	0.000584689	0.110201	0	0.000342609	0.00796842	0.0306551	0	0.149751	0	0	0.00390439	0.73589	0	0.00228785	0.053211	0.204707	0	0	0	3	70	0	1	11	22	0	107	0	0	0.0280374	0.654206	0	0.00934579	0.102804	0.205607	0	0	0	5.69676	9.62734	0	9.56739	15.6556	22.1588	0	62.7059	0	0	0.0908489	0.153532	0	0.152576	0.249667	0.353377	0	0	0	16	31	0	12	32	59	0	150	0	0	0.106667	0.206667	0	0.08	0.213333	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
