Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	0	0	42	0	60	116	0	0	0	0	0	0	0.020893	0	0.0688201	0.0897132	0	0	0	0	0	0	0.232887	0	0.767113	0	0	0	0	0	0	20	0	41	61	0	0	0	0	0	0	0.327869	0	0.672131	0	1.28247	0	0	0	0	3.2146	0	4.58718	9.08425	0	0.141175	0	0	0	0	0.353865	0	0.504959	0	10	0	0	0	0	26	0	32	68	0	0.147059	0	0	0	0	0.382353	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	0	0	47	0	76	140	0	0.000180279	0	0	0	0	0.0224524	0	0.082574	0.105207	0	0.00171357	0	0	0	0	0.213412	0	0.784874	0	1	0	0	0	0	21	0	44	66	0	0.0151515	0	0	0	0	0.318182	0	0.666667	0	1.5292	0	0	0	0	3.60237	0	5.74575	10.8773	0	0.140586	0	0	0	0	0.331182	0	0.528232	0	10	0	0	0	0	32	0	42	84	0	0.119048	0	0	0	0	0.380952	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	0	0	0	53	0	106	175	0	0.000568139	0	0	0	0	0.0311776	0	0.0808923	0.112638	0	0.00504394	0	0	0	0	0.276794	0	0.718162	0	1	0	0	0	0	21	0	41	63	0	0.015873	0	0	0	0	0.333333	0	0.650794	0	1.77405	0	0	0	0	4.28784	0	6.69998	12.7619	0	0.139012	0	0	0	0	0.335988	0	0.525	0	10	0	0	0	0	38	0	52	100	0	0.1	0	0	0	0	0.38	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	0	0	0	0	60	0	117	190	0	0.00196597	0	0	0	0	0.0459254	0	0.09516	0.143051	0	0.0137431	0	0	0	0	0.321041	0	0.665216	0	2	0	0	0	0	30	0	49	81	0	0.0246914	0	0	0	0	0.37037	0	0.604938	0	1.82408	0	0	0	0	5.02618	0	8.3008	15.1511	0	0.120393	0	0	0	0	0.331738	0	0.547869	0	9	0	0	0	0	42	0	66	117	0	0.0769231	0	0	0	0	0.358974	0	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	0	0	0	77	0	131	224	0	0.00616894	0	0	0	0	0.0563481	0	0.0758933	0.13841	0	0.04457	0	0	0	0	0.407109	0	0.548321	0	2	0	0	0	0	34	0	52	88	0	0.0227273	0	0	0	0	0.386364	0	0.590909	0	2.04237	0	0	0	0	5.91482	0	9.43202	17.3892	0	0.11745	0	0	0	0	0.340143	0	0.542406	0	9	0	0	0	0	48	0	80	137	0	0.0656934	0	0	0	0	0.350365	0	0.583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	0	0	0	100	0	135	255	0	0.00188565	0	0	0	0	0.054872	0	0.0920582	0.148816	0	0.012671	0	0	0	0	0.368724	0	0.618605	0	1	0	0	0	0	36	0	69	106	0	0.00943396	0	0	0	0	0.339623	0	0.650943	0	2.04551	0	0	0	0	7.31887	0	10.2439	19.6083	0	0.104319	0	0	0	0	0.373254	0	0.522428	0	9	0	0	0	0	62	0	90	161	0	0.0559006	0	0	0	0	0.385093	0	0.559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	0	0	0	121	0	172	316	0	0.00601377	0	0	0	0	0.0695481	0	0.113023	0.188585	0	0.0318889	0	0	0	0	0.368789	0	0.599322	0	1	0	0	0	0	46	0	77	124	0	0.00806452	0	0	0	0	0.370968	0	0.620968	0	2.26995	0	0	0	0	8.80681	0	12.2366	23.3134	0	0.0973669	0	0	0	0	0.377758	0	0.524875	0	9	0	0	0	0	68	0	108	185	0	0.0486486	0	0	0	0	0.367568	0	0.583784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	0	0	151	0	211	386	0	0	0	0	0	0	0.0776627	0	0.14058	0.218242	0	0	0	0	0	0	0.355855	0	0.644145	0	0	0	0	0	0	53	0	80	133	0	0	0	0	0	0	0.398496	0	0.601504	0	2.48886	0	0	0	0	9.94046	0	14.2584	26.6878	0	0.0932586	0	0	0	0	0.372473	0	0.534269	0	9	0	0	0	0	74	0	123	206	0	0.0436893	0	0	0	0	0.359223	0	0.597087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	0	0	0	158	0	252	436	0	0.000346624	0	0	0	0	0.0960562	0	0.149309	0.245712	0	0.00141069	0	0	0	0	0.390931	0	0.607659	0	2	0	0	0	0	74	0	94	170	0	0.0117647	0	0	0	0	0.435294	0	0.552941	0	2.70646	0	0	0	0	11.4864	0	16.9736	31.1665	0	0.0868389	0	0	0	0	0.368548	0	0.544613	0	9	0	0	0	0	83	0	140	232	0	0.0387931	0	0	0	0	0.357759	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	0	0	0	192	0	265	484	0	0.0012433	0	0	0	0	0.108088	0	0.159954	0.269286	0	0.00461703	0	0	0	0	0.401388	0	0.593995	0	3	0	0	0	0	83	0	119	205	0	0.0146341	0	0	0	0	0.404878	0	0.580488	0	2.61326	0	0	0	0	13.1967	0	19.2801	35.09	0	0.074473	0	0	0	0	0.376082	0	0.549445	0	8	0	0	0	0	95	0	156	259	0	0.030888	0	0	0	0	0.366795	0	0.602317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	0	0	0	216	0	286	528	0	0.0041422	0	0	0	0	0.168629	0	0.20474	0.377512	0	0.0109724	0	0	0	0	0.446686	0	0.542341	0	5	0	0	0	0	92	0	142	239	0	0.0209205	0	0	0	0	0.384937	0	0.594142	0	2.42731	0	0	0	0	14.6059	0	21.5956	38.6289	0	0.0628366	0	0	0	0	0.378109	0	0.559054	0	7	0	0	0	0	100	0	164	271	0	0.0258303	0	0	0	0	0.369004	0	0.605166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	0	0	0	242	0	306	573	0	0.0128306	0	0	0	0	0.164363	0	0.228812	0.406005	0	0.0316021	0	0	0	0	0.404829	0	0.563569	0	7	0	0	0	0	94	0	157	258	0	0.0271318	0	0	0	0	0.364341	0	0.608527	0	2.59536	0	0	0	0	16.7061	0	24.1325	43.4339	0	0.0597543	0	0	0	0	0.384631	0	0.555614	0	7	0	0	0	0	113	0	178	298	0	0.0234899	0	0	0	0	0.379195	0	0.597315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	0	0	0	0	266	0	316	605	0	0.00943488	0	0	0	0	0.128977	0	0.230693	0.369104	0	0.0255616	0	0	0	0	0.349432	0	0.625007	0	6	0	0	0	0	96	0	173	275	0	0.0218182	0	0	0	0	0.349091	0	0.629091	0	2.39296	0	0	0	0	18.0413	0	27.0412	47.4755	0	0.050404	0	0	0	0	0.380013	0	0.569583	0	8	0	0	0	0	126	0	188	322	0	0.0248447	0	0	0	0	0.391304	0	0.583851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	0	0	0	0	294	0	321	639	0	0.0117458	0	0	0	0	0.124402	0	0.267718	0.403866	0	0.0290835	0	0	0	0	0.308028	0	0.662888	0	5	0	0	0	0	98	0	177	280	0	0.0178571	0	0	0	0	0.35	0	0.632143	0	2.60289	0	0	0	0	19.65	0	29.5733	51.8262	0	0.0502234	0	0	0	0	0.379152	0	0.570624	0	9	0	0	0	0	132	0	197	338	0	0.0266272	0	0	0	0	0.390533	0	0.58284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	0	0	339	0	339	702	0	0.0101567	0	0	0	0	0.142098	0	0.301551	0.453806	0	0.0223811	0	0	0	0	0.313126	0	0.664493	0	5	0	0	0	0	93	0	171	269	0	0.0185874	0	0	0	0	0.345725	0	0.635688	0	2.84156	0	0	0	0	21.4433	0	32.8374	57.1223	0	0.0497452	0	0	0	0	0.375394	0	0.574861	0	10	0	0	0	0	138	0	206	354	0	0.0282486	0	0	0	0	0.38983	0	0.581921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	0	0	0	375	0	358	760	0	0.00480848	0	0	0	0	0.138797	0	0.340975	0.48458	0	0.00992297	0	0	0	0	0.286428	0	0.703649	0	3	0	0	0	0	95	0	169	267	0	0.011236	0	0	0	0	0.355805	0	0.632959	0	3.09987	0	0	0	0	23.8514	0	35.3651	62.3164	0	0.0497441	0	0	0	0	0.382747	0	0.567509	0	12	0	0	0	0	143	0	209	364	0	0.032967	0	0	0	0	0.392857	0	0.574176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	0	397	0	338	766	0	0.000267696	0	0	0	0	0.115785	0	0.278443	0.394495	0	0.000678578	0	0	0	0	0.293501	0	0.70582	0	2	0	0	0	0	88	0	154	244	0	0.00819672	0	0	0	0	0.360656	0	0.631148	0	3.37883	0	0	0	0	25.2875	0	38.073	66.7393	0	0.0506272	0	0	0	0	0.378899	0	0.570474	0	13	0	0	0	0	149	0	221	383	0	0.0339426	0	0	0	0	0.389034	0	0.577024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	0	411	0	340	781	0	0.000886699	0	0	0	0	0.11234	0	0.256428	0.369655	0	0.00239872	0	0	0	0	0.303906	0	0.693695	0	3	0	0	0	0	94	0	145	242	0	0.0123967	0	0	0	0	0.38843	0	0.599174	0	3.59508	0	0	0	0	27.1907	0	38.888	69.6738	0	0.0515988	0	0	0	0	0.390257	0	0.558145	0	11	0	0	0	0	150	0	220	381	0	0.0288714	0	0	0	0	0.393701	0	0.577428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	0	0	428	0	318	780	0	0.00205517	0	0	0	0	0.145352	0	0.224479	0.371886	0	0.00552635	0	0	0	0	0.390851	0	0.603623	0	2	0	0	0	0	95	0	133	230	0	0.00869565	0	0	0	0	0.413043	0	0.578261	0	3.85515	0	0	0	0	28.1023	0	40.2389	72.1964	0	0.0533982	0	0	0	0	0.389248	0	0.557354	0	11	0	0	0	0	143	0	218	372	0	0.0295699	0	0	0	0	0.384409	0	0.586021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	35	0	0	0	0	427	0	316	778	0	0.00564721	0	0	0	0	0.148616	0	0.241523	0.395786	0	0.0142683	0	0	0	0	0.375496	0	0.610236	0	4	0	0	0	0	96	0	120	220	0	0.0181818	0	0	0	0	0.436364	0	0.545455	0	4.12263	0	0	0	0	29.0891	0	40.5274	73.7392	0	0.0559083	0	0	0	0	0.394487	0	0.549605	0	11	0	0	0	0	144	0	206	361	0	0.0304709	0	0	0	0	0.398892	0	0.570637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	0	0	0	465	0	327	823	0	0.00504158	0	0	0	0	0.13178	0	0.259173	0.395994	0	0.0127314	0	0	0	0	0.332782	0	0.654486	0	4	0	0	0	0	83	0	110	197	0	0.0203046	0	0	0	0	0.42132	0	0.558376	0	4.19968	0	0	0	0	31.4916	0	41.8542	77.5455	0	0.0541576	0	0	0	0	0.406104	0	0.539738	0	11	0	0	0	0	150	0	202	363	0	0.030303	0	0	0	0	0.413223	0	0.556474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	0	0	0	0	467	0	304	802	0	0.0027263	0	0	0	0	0.145903	0	0.249114	0.397743	0	0.00685443	0	0	0	0	0.366826	0	0.626319	0	3	0	0	0	0	80	0	98	181	0	0.0165746	0	0	0	0	0.441989	0	0.541436	0	4.46847	0	0	0	0	33.5837	0	41.9156	79.9678	0	0.0558784	0	0	0	0	0.419965	0	0.524156	0	12	0	0	0	0	152	0	197	361	0	0.033241	0	0	0	0	0.421053	0	0.545706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	0	0	0	0	503	0	310	847	0	0.00386412	0	0	0	0	0.168938	0	0.22242	0.395221	0	0.0097771	0	0	0	0	0.42745	0	0.562773	0	2	0	0	0	0	80	0	86	168	0	0.0119048	0	0	0	0	0.47619	0	0.511905	0	4.74412	0	0	0	0	35.5324	0	43.8254	84.1019	0	0.0564092	0	0	0	0	0.422492	0	0.521099	0	12	0	0	0	0	150	0	196	358	0	0.0335196	0	0	0	0	0.418994	0	0.547486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
