Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	34	17	74	85	270	0	0	82	59	621	0	0	0.00575428	0.0205968	0.0701779	0	0	0.0094067	0.019027	0.124963	0	0	0.0460479	0.164824	0.561591	0	0	0.075276	0.152262	0	0	2	13	39	0	0	4	3	61	0	0	0.0327869	0.213115	0.639344	0	0	0.0655738	0.0491803	5.54367	2.58124	7.7594	5.69249	12.0705	0	0	11.9284	8.296	53.8717	0.102905	0.0479146	0.144035	0.105668	0.22406	0	0	0.221423	0.153995	13	6	23	19	46	0	0	35	27	169	0.0769231	0.035503	0.136095	0.112426	0.272189	0	0	0.207101	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	15	67	75	277	0	0	83	57	614	0	0	0.00713121	0.0235126	0.0613352	0	0	0.0128141	0.00541692	0.11021	0	0	0.0647056	0.213344	0.55653	0	0	0.116269	0.0491508	0	0	2	12	41	0	0	4	1	60	0	0	0.0333333	0.2	0.683333	0	0	0.0666667	0.0166667	5.79056	2.15207	7.75732	5.45532	12.8881	0	0	12.5266	8.21386	54.7838	0.105698	0.0392829	0.141599	0.0995792	0.235253	0	0	0.228655	0.149932	13	5	21	18	47	0	0	34	27	165	0.0787879	0.030303	0.127273	0.109091	0.284848	0	0	0.206061	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	13	69	75	286	0	0	83	61	624	0	0	0.00900204	0.0230694	0.07275	0	0	0.0131395	0.00651653	0.124477	0	0	0.0723186	0.18533	0.584443	0	0	0.105557	0.0523511	0	0	2	13	40	0	0	3	1	59	0	0	0.0338983	0.220339	0.677966	0	0	0.0508475	0.0169492	6.03581	1.9236	7.81415	5.5199	13.7859	0	0	13.3245	8.7507	57.1546	0.105605	0.0336561	0.13672	0.0965785	0.241203	0	0	0.233131	0.153106	13	4	20	19	48	0	0	35	27	166	0.0783133	0.0240964	0.120482	0.114458	0.289157	0	0	0.210843	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	12	66	74	298	0	0	96	59	644	0	0	0.0117594	0.0263715	0.0612023	0	0	0.000572964	0.00777863	0.107685	0	0	0.109202	0.244896	0.568346	0	0	0.00532074	0.0722351	0	0	3	14	35	0	0	1	1	54	0	0	0.0555556	0.259259	0.648148	0	0	0.0185185	0.0185185	6.27974	2.00258	8.26241	5.55786	14.6906	0	0	13.9695	8.9169	59.6796	0.105224	0.0335555	0.138446	0.0931283	0.246158	0	0	0.234075	0.149413	13	4	20	18	49	0	0	36	25	165	0.0787879	0.0242424	0.121212	0.109091	0.29697	0	0	0.218182	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	15	77	81	296	0	0	100	63	672	0	0	0.00636553	0.0164124	0.0596442	0	0	0.000907653	0	0.0833298	0	0	0.0763896	0.196957	0.715761	0	0	0.0108923	0	0	0	3	11	33	0	0	1	0	48	0	0	0.0625	0.229167	0.6875	0	0	0.0208333	0	6.52402	2.09818	8.29152	5.68815	15.1971	0	0	14.6471	9.49752	61.9436	0.105322	0.0338725	0.133856	0.091828	0.245337	0	0	0.236459	0.153325	13	4	20	19	48	0	0	34	26	164	0.0792683	0.0243902	0.121951	0.115854	0.292683	0	0	0.207317	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	15	77	78	293	0	0	95	67	667	0	0	0.0100719	0.0127124	0.0408733	0	0	0.00127247	0	0.0649301	0	0	0.15512	0.195785	0.629498	0	0	0.0195975	0	0	0	3	11	28	0	0	1	0	43	0	0	0.0697674	0.255814	0.651163	0	0	0.0232558	0	6.76749	2.19369	7.9848	4.88126	15.1947	0	0	14.3694	10.0582	61.4496	0.110131	0.035699	0.129941	0.0794351	0.247271	0	0	0.233841	0.163683	13	4	18	18	48	0	0	31	26	158	0.0822785	0.0253165	0.113924	0.113924	0.303797	0	0	0.196203	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	17	72	87	321	0	0	84	69	695	0	0	0.00504532	0.0180549	0.0320721	0	0	0.00165738	0	0.0568297	0	0	0.0887797	0.317701	0.564355	0	0	0.029164	0	0	0	2	10	21	0	0	1	0	34	0	0	0.0588235	0.294118	0.617647	0	0	0.0294118	0	6.71906	2.28912	7.98423	4.45545	16.0458	0	0	12.6389	10.3154	60.4479	0.111155	0.0378692	0.132084	0.0737073	0.265448	0	0	0.209087	0.170649	12	4	18	16	48	0	0	27	24	149	0.0805369	0.0268456	0.120805	0.107383	0.322148	0	0	0.181208	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	18	71	87	321	0	0	76	73	688	0	0	0.00903551	0.0247792	0.0324286	0	0	0.00195082	0.000162695	0.0683568	0	0	0.132182	0.362498	0.474401	0	0	0.0285387	0.00238008	0	0	2	14	19	0	0	1	1	37	0	0	0.0540541	0.378378	0.513514	0	0	0.027027	0.027027	5.95141	2.38447	8.33974	4.79128	15.8503	0	0	10.6271	10.0467	57.991	0.102626	0.041118	0.143811	0.082621	0.273324	0	0	0.183255	0.173245	10	4	18	17	47	0	0	22	23	141	0.070922	0.0283688	0.12766	0.120567	0.333333	0	0	0.156028	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	18	67	89	322	0	0	77	74	682	0	0	0.00374246	0.0200909	0.0228334	0	0	0.00234666	0.000352006	0.0493654	0	0	0.0758114	0.406983	0.462538	0	0	0.0475366	0.00713064	0	0	3	11	20	0	0	2	1	37	0	0	0.0810811	0.297297	0.540541	0	0	0.0540541	0.027027	4.65121	2.47977	8.03491	4.89445	16.2377	0	0	11.1137	10.5333	57.945	0.0802694	0.0427953	0.138664	0.084467	0.280226	0	0	0.191798	0.18178	8	4	17	18	48	0	0	22	23	140	0.0571429	0.0285714	0.121429	0.128571	0.342857	0	0	0.157143	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	14	70	91	341	0	0	75	73	704	0	0	0.00754515	0.00538968	0.0239454	0	0	0.000621401	0.00129215	0.0387938	0	0	0.194494	0.138932	0.617248	0	0	0.0160181	0.0333083	0	0	4	13	22	0	0	2	1	42	0	0	0.0952381	0.309524	0.52381	0	0	0.047619	0.0238095	4.82119	1.85278	8.41459	5.32684	17.144	0	0	11.055	10.346	58.9604	0.0817699	0.0314242	0.142716	0.090346	0.290772	0	0	0.187498	0.175473	8	3	17	21	47	0	0	21	20	137	0.0583942	0.0218978	0.124088	0.153285	0.343066	0	0	0.153285	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	13	73	94	363	0	0	77	73	730	9.9278e-005	0	0.00517493	0.014047	0.0344786	0	0	0.00341388	0.00465916	0.0618728	0.00160455	0	0.0836382	0.227031	0.557249	0	0	0.0551757	0.0753022	1	0	3	12	24	0	0	3	1	44	0.0227273	0	0.0681818	0.272727	0.545455	0	0	0.0681818	0.0227273	4.99603	1.92423	8.81609	5.75778	17.0863	0	0	11.4678	9.49437	59.5426	0.0839068	0.0323168	0.148063	0.0967001	0.28696	0	0	0.192598	0.159455	8	3	18	21	43	0	0	20	18	131	0.0610687	0.0229008	0.137405	0.160305	0.328244	0	0	0.152672	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	15	79	93	370	0	0	63	70	725	0.000306934	0	0.00725477	0.00757317	0.0276196	0	0	0.00409237	0.000565257	0.0474121	0.00647374	0	0.153015	0.159731	0.582543	0	0	0.0863149	0.0119222	2	0	1	14	22	0	0	2	3	44	0.0454545	0	0.0227273	0.318182	0.5	0	0	0.0454545	0.0681818	5.17478	1.99564	8.74205	5.41747	17.816	0	0	9.90771	9.90008	58.9537	0.087777	0.033851	0.148287	0.0918936	0.302203	0	0	0.168059	0.16793	8	3	18	22	45	0	0	18	19	133	0.0601504	0.0225564	0.135338	0.165414	0.338346	0	0	0.135338	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	14	68	93	388	0	0	68	75	739	0.000653922	0.000195923	9.17284e-005	0.0158367	0.0211602	0	0	0.0036049	0.000623131	0.0421665	0.0155081	0.00464641	0.00217539	0.375576	0.501824	0	0	0.085492	0.0147779	2	1	1	17	22	0	0	1	2	46	0.0434783	0.0217391	0.0217391	0.369565	0.478261	0	0	0.0217391	0.0434783	5.35691	2.06702	8.21114	5.80313	18.2609	0	0	9.66265	10.2672	59.629	0.0898374	0.0346647	0.137704	0.0973207	0.306242	0	0	0.162046	0.172185	8	3	17	20	46	0	0	18	18	130	0.0615385	0.0230769	0.130769	0.153846	0.353846	0	0	0.138462	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	16	80	98	394	0	0	68	68	760	0.0013087	0.000495323	0.000286777	0.0201453	0.0284933	0	0	0.000112282	0.000740226	0.0515819	0.0253713	0.00960265	0.00555965	0.390551	0.552389	0	0	0.00217677	0.0143505	2	1	1	17	21	0	0	1	2	45	0.0444444	0.0222222	0.0222222	0.377778	0.466667	0	0	0.0222222	0.0444444	5.53583	2.13837	8.5609	6.24091	17.2959	0	0	10.0926	10.3069	60.1714	0.0920011	0.035538	0.142275	0.103719	0.287444	0	0	0.167731	0.171292	8	3	17	21	43	0	0	19	17	128	0.0625	0.0234375	0.132812	0.164062	0.335938	0	0	0.148438	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	19	60	99	377	0	0	60	61	704	0.00206966	0.00100418	0	0.0127867	0.0342025	0	0	0.000543059	0.000349389	0.0509555	0.0406171	0.019707	0	0.250939	0.671223	0	0	0.0106575	0.00685675	2	1	0	14	24	0	0	2	1	44	0.0454545	0.0227273	0	0.318182	0.545455	0	0	0.0454545	0.0227273	4.59246	2.20969	7.11139	6.00246	17.066	0	0	8.91821	9.74349	55.6437	0.0825333	0.0397114	0.127802	0.107873	0.306701	0	0	0.160274	0.175105	6	3	15	22	41	0	0	17	16	120	0.05	0.025	0.125	0.183333	0.341667	0	0	0.141667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	16	61	111	381	0	0	63	61	720	0.00302793	0.00168316	0.000145035	0.0218942	0.0291943	0	0	0.00277327	0	0.0587179	0.0515673	0.0286653	0.00247003	0.372872	0.497195	0	0	0.0472304	0	2	1	1	16	22	0	0	2	0	44	0.0454545	0.0227273	0.0227273	0.363636	0.5	0	0	0.0454545	0	4.20119	1.78087	7.40828	6.41651	17.0669	0	0	9.31103	9.34416	55.5289	0.0756578	0.0320711	0.133413	0.115553	0.307351	0	0	0.167679	0.168276	5	2	15	21	42	0	0	17	15	117	0.042735	0.017094	0.128205	0.179487	0.358974	0	0	0.145299	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	13	66	115	391	0	0	68	53	734	0.00470793	0.00290245	0.000717036	0.0154001	0.0245711	0	0	0.00510789	0	0.0534065	0.0881526	0.0543463	0.013426	0.288357	0.460077	0	0	0.0956416	0	2	1	2	17	21	0	0	1	0	44	0.0454545	0.0227273	0.0454545	0.386364	0.477273	0	0	0.0227273	0	4.28837	1.82831	7.71486	5.93092	16.5362	0	0	9.71165	8.28892	54.2992	0.0789767	0.0336709	0.14208	0.109227	0.304539	0	0	0.178854	0.152653	5	2	15	22	42	0	0	18	13	117	0.042735	0.017094	0.128205	0.188034	0.358974	0	0	0.153846	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	15	70	120	408	0	0	70	48	760	0.00597058	0	0.00254307	0.0258879	0.0323186	0	0	0.000111809	0.000116046	0.066948	0.0891823	0	0.0379858	0.386687	0.482741	0	0	0.00167008	0.00173338	2	0	3	21	26	0	0	1	1	54	0.037037	0	0.0555556	0.388889	0.481481	0	0	0.0185185	0.0185185	4.38	1.87573	7.00403	6.10572	17.4158	0	0	10.1713	7.48449	54.4371	0.0804599	0.0344569	0.128663	0.112161	0.319925	0	0	0.186845	0.137489	5	2	13	21	42	0	0	19	11	113	0.0442478	0.0176991	0.115044	0.185841	0.371681	0	0	0.168142	0.0973451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	14	64	119	408	0	0	65	45	743	0.00801825	0.000100619	0.00110892	0.0277164	0.0310572	0	0	0.000135101	0.000151	0.0682874	0.117419	0.00147346	0.016239	0.405878	0.454801	0	0	0.00197842	0.00221124	2	1	2	21	27	0	0	1	1	55	0.0363636	0.0181818	0.0363636	0.381818	0.490909	0	0	0.0181818	0.0181818	4.45205	1.92315	7.3039	6.5015	17.9052	0	0	10.0108	7.13196	55.2286	0.0806114	0.0348217	0.132249	0.11772	0.324201	0	0	0.181262	0.129135	5	2	14	22	42	0	0	18	10	113	0.0442478	0.0176991	0.123894	0.19469	0.371681	0	0	0.159292	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	14	54	116	406	0	0	68	48	735	0.00199358	0.000297714	0.003944	0.0259122	0.0370673	0	0	0.000354572	0	0.0695694	0.0286559	0.00427938	0.0566916	0.372466	0.53281	0	0	0.00509667	0	1	1	3	24	34	0	0	2	0	65	0.0153846	0.0153846	0.0461538	0.369231	0.523077	0	0	0.0307692	0	4.53225	1.97057	6.59974	6.90854	16.878	0	0	9.53769	7.36125	53.788	0.0842613	0.0366358	0.122699	0.12844	0.313787	0	0	0.17732	0.136857	6	2	13	23	39	0	0	17	10	110	0.0545455	0.0181818	0.118182	0.209091	0.354545	0	0	0.154545	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	14	48	123	423	0	0	61	38	735	0.0024671	0.000808325	0.00160613	0.0299491	0.045075	0	0	0.000799815	0	0.0807054	0.0305692	0.0100157	0.0199011	0.371091	0.558512	0	0	0.0099103	0	1	1	3	26	33	0	0	2	0	66	0.0151515	0.0151515	0.0454545	0.393939	0.5	0	0	0.030303	0	4.6124	2.01673	5.63823	6.74034	16.8369	0	0	9.13156	5.75827	50.7344	0.0909127	0.0397508	0.111132	0.132855	0.331863	0	0	0.179988	0.113498	6	2	12	21	38	0	0	15	8	102	0.0588235	0.0196078	0.117647	0.205882	0.372549	0	0	0.147059	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	16	52	124	442	0	0	61	39	764	0.00306023	0.0022277	0.00644307	0.0356111	0.0468187	0	0	0.00179504	0	0.0959558	0.0318921	0.0232159	0.0671462	0.37112	0.487919	0	0	0.018707	0	1	1	4	26	37	0	0	2	0	71	0.0140845	0.0140845	0.056338	0.366197	0.521127	0	0	0.028169	0	4.71449	2.06413	5.93084	5.93136	16.2676	0	0	8.66384	5.94485	49.5171	0.0952093	0.0416852	0.119774	0.119784	0.328525	0	0	0.174967	0.120057	6	2	12	20	38	0	0	14	8	100	0.06	0.02	0.12	0.2	0.38	0	0	0.14	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	18	61	125	463	0	0	66	38	796	0	0.00692188	0.00761665	0.0402438	0.0568615	0	0	0.000879139	0	0.112523	0	0.0615153	0.0676897	0.357649	0.505333	0	0	0.00781298	0	0	2	3	27	44	0	0	2	0	78	0	0.025641	0.0384615	0.346154	0.564103	0	0	0.025641	0	3.73653	2.11152	6.22048	5.59094	16.0954	0	0	8.99901	6.13194	48.8858	0.0764338	0.043193	0.127245	0.114367	0.329244	0	0	0.184082	0.125434	6	2	13	20	37	0	0	14	8	100	0.06	0.02	0.13	0.2	0.37	0	0	0.14	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	10	58	129	441	0	0	65	37	758	0	0.000234993	0.00366548	0.0392859	0.0695052	0	0	0.00150736	9.50247e-005	0.114294	0	0.00205604	0.0320706	0.343727	0.608127	0	0	0.0131884	0.000831406	0	1	1	25	56	0	0	2	1	86	0	0.0116279	0.0116279	0.290698	0.651163	0	0	0.0232558	0.0116279	2.92237	1.11565	6.52084	5.76221	14.8934	0	0	9.33368	5.54653	46.0947	0.0633993	0.0242035	0.141466	0.125008	0.323104	0	0	0.20249	0.120329	5	2	13	20	35	0	0	14	7	96	0.0520833	0.0208333	0.135417	0.208333	0.364583	0	0	0.145833	0.0729167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	11	61	129	462	0	0	75	39	797	0	0.000800636	0.000189702	0.048944	0.0931195	0	0	0.00281206	0.000205895	0.146072	0	0.00548111	0.00129869	0.335068	0.637492	0	0	0.0192512	0.00140955	0	2	1	31	64	0	0	5	1	104	0	0.0192308	0.00961538	0.298077	0.615385	0	0	0.0480769	0.00961538	3.02548	1.16967	6.71223	5.84855	15.4906	0	0	9.66797	5.71289	47.6274	0.0635239	0.0245589	0.140932	0.122798	0.325246	0	0	0.202992	0.11995	5	2	13	22	37	0	0	14	7	100	0.05	0.02	0.13	0.22	0.37	0	0	0.14	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	10	63	125	473	0	0	64	42	798	0	0.00220549	0.000571054	0.0302712	0.114995	0	0	0.00682054	0.00037776	0.155241	0	0.0142069	0.00367851	0.194995	0.740751	0	0	0.0439352	0.00243338	0	2	1	31	66	0	0	7	1	108	0	0.0185185	0.00925926	0.287037	0.611111	0	0	0.0648148	0.00925926	3.12707	1.21965	6.59344	6.34	15.6994	0	0	8.71172	5.87919	47.5704	0.0657355	0.0256389	0.138604	0.133276	0.330024	0	0	0.183133	0.123589	5	2	12	27	40	0	0	12	7	105	0.047619	0.0190476	0.114286	0.257143	0.380952	0	0	0.114286	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	9	62	128	486	0	0	68	40	814	0	0.00390923	0.000358631	0.025907	0.110848	0	0	0.0104281	0.000633385	0.152085	0	0.0257044	0.0023581	0.170346	0.728859	0	0	0.0685676	0.00416469	0	2	1	34	68	0	0	9	1	115	0	0.0173913	0.00869565	0.295652	0.591304	0	0	0.0782609	0.00869565	3.22842	1.2687	6.86226	6.8187	16.2866	0	0	8.99784	6.04543	49.508	0.0652102	0.0256261	0.138609	0.137729	0.328969	0	0	0.181745	0.12211	5	2	12	28	49	0	0	12	7	115	0.0434783	0.0173913	0.104348	0.243478	0.426087	0	0	0.104348	0.0608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	14	10	56	133	505	0	0	65	42	825	0	0.00684305	0.00224026	0.0286547	0.0981666	0	0	0.0280391	0.0009903	0.164934	0	0.0414896	0.0135828	0.173734	0.595187	0	0	0.170002	0.00600422	0	2	5	37	64	0	0	9	1	118	0	0.0169492	0.0423729	0.313559	0.542373	0	0	0.0762712	0.00847458	2.21692	1.3173	5.99726	7.3207	16.9904	0	0	9.28375	6.21163	49.338	0.0449333	0.0266994	0.121555	0.148379	0.344368	0	0	0.188166	0.1259	4	2	10	28	56	0	0	12	7	119	0.0336134	0.0168067	0.0840336	0.235294	0.470588	0	0	0.10084	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	15	10	52	137	524	0	0	62	34	834	0	0	0.00886981	0.040333	0.0847224	0	0	0.00100713	0.00142852	0.136361	0	0	0.0650466	0.295781	0.62131	0	0	0.00738576	0.010476	0	0	7	42	61	0	0	3	1	114	0	0	0.0614035	0.368421	0.535088	0	0	0.0263158	0.00877193	2.31465	1.37042	6.03761	6.62216	16.4356	0	0	9.64994	5.63021	48.0606	0.0481611	0.0285145	0.125625	0.137788	0.341977	0	0	0.200787	0.117148	4	3	9	25	58	0	0	16	6	121	0.0330578	0.0247934	0.0743802	0.206612	0.479339	0	0	0.132231	0.0495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	15	2	54	136	540	0	0	71	39	857	0	0	0.0097788	0.0368758	0.0805922	0	0	0.00206463	0	0.129311	0	0	0.075622	0.285171	0.623241	0	0	0.0159663	0	0	0	7	41	64	0	0	4	0	116	0	0	0.0603448	0.353448	0.551724	0	0	0.0344828	0	2.4116	0.194809	6.23034	5.28622	17.656	0	0	9.99986	5.77257	47.5514	0.0507156	0.00409681	0.131023	0.111169	0.371303	0	0	0.210296	0.121397	4	2	9	25	65	0	0	16	6	127	0.0314961	0.015748	0.0708661	0.19685	0.511811	0	0	0.125984	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	1	59	141	558	0	0	58	41	875	0	0.000216311	0.0054668	0.0434346	0.071343	0	0	0.00293678	0	0.123398	0	0.00175296	0.0443024	0.35199	0.578156	0	0	0.0237993	0	0	1	5	37	71	0	0	2	0	116	0	0.00862069	0.0431034	0.318966	0.612069	0	0	0.0172414	0	2.50808	0.221553	6.45844	5.73848	18.3113	0	0	8.31098	5.91491	47.4637	0.0528421	0.00466785	0.136071	0.120903	0.385795	0	0	0.175102	0.12462	4	2	11	24	65	0	0	14	6	126	0.031746	0.015873	0.0873016	0.190476	0.515873	0	0	0.111111	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
