Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	66	54	0	0	0	69	410	0	132	731	0.0155711	0.0181717	0	0	0	0.00909498	0.138213	0	0.0913964	0.272447	0.0571528	0.066698	0	0	0	0.0333826	0.507302	0	0.335465	3	8	0	0	0	6	79	0	35	131	0.0229008	0.0610687	0	0	0	0.0458015	0.603053	0	0.267176	9.12812	6.60122	0	0	0	10.5191	25.5486	0	19.1182	70.9152	0.128719	0.093086	0	0	0	0.148333	0.36027	0	0.269592	26	25	0	0	0	41	121	0	92	305	0.0852459	0.0819672	0	0	0	0.134426	0.396721	0	0.301639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	48	0	0	0	70	410	0	142	739	0.00367435	0.0104193	0	0	0	0.00803144	0.127744	0	0.0724136	0.222283	0.0165301	0.0468741	0	0	0	0.0361316	0.574692	0	0.325772	1	5	0	0	0	5	73	0	30	114	0.00877193	0.0438596	0	0	0	0.0438596	0.640351	0	0.263158	9.72672	6.64249	0	0	0	10.2011	27.3042	0	20.1931	74.0677	0.131322	0.0896813	0	0	0	0.137727	0.368639	0	0.27263	28	27	0	0	0	39	125	0	95	314	0.089172	0.0859873	0	0	0	0.124204	0.398089	0	0.302548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	46	0	0	0	76	417	0	144	749	0.00529662	0.0121412	0	0	0	0.00820325	0.106617	0	0.0748377	0.207095	0.0255758	0.0586262	0	0	0	0.039611	0.514819	0	0.361368	1	4	0	0	0	3	64	0	27	99	0.010101	0.040404	0	0	0	0.030303	0.646465	0	0.272727	9.57971	6.91141	0	0	0	11.0536	26.6318	0	20.4628	74.6393	0.128347	0.0925975	0	0	0	0.148093	0.356807	0	0.274156	26	26	0	0	0	39	121	0	91	303	0.0858086	0.0858086	0	0	0	0.128713	0.39934	0	0.30033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	57	0	0	0	75	413	0	144	752	0.00759219	0.0107138	0	0	0	0.00441535	0.109402	0	0.0545592	0.186683	0.0406689	0.0573905	0	0	0	0.0236516	0.586033	0	0.292256	1	4	0	0	0	2	63	0	20	90	0.0111111	0.0444444	0	0	0	0.0222222	0.7	0	0.222222	9.44093	7.54604	0	0	0	11.1737	27.9193	0	21.3558	77.4358	0.121919	0.097449	0	0	0	0.144297	0.360547	0	0.275788	25	27	0	0	0	38	116	0	91	297	0.0841751	0.0909091	0	0	0	0.127946	0.390572	0	0.306397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	56	0	0	0	75	411	0	147	752	0	0.000725754	0	0	0	0.00708672	0.114317	0	0.0569504	0.17908	0	0.00405268	0	0	0	0.0395729	0.638358	0	0.318016	0	2	0	0	0	2	59	0	18	81	0	0.0246914	0	0	0	0.0246914	0.728395	0	0.222222	9.25029	8.02349	0	0	0	11.4012	29.1143	0	21.3936	79.1829	0.116822	0.101329	0	0	0	0.143985	0.367685	0	0.27018	25	27	0	0	0	36	114	0	85	287	0.087108	0.0940767	0	0	0	0.125436	0.397213	0	0.296167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	59	0	0	0	77	433	0	153	777	0	0.00103207	0	0	0	0.00326744	0.109034	0	0.0574102	0.170744	0	0.00604455	0	0	0	0.0191365	0.638582	0	0.336236	0	1	0	0	0	1	52	0	16	70	0	0.0142857	0	0	0	0.0142857	0.742857	0	0.228571	8.79745	8.481	0	0	0	11.4477	30.5461	0	22.0837	81.3559	0.108135	0.104246	0	0	0	0.140711	0.375462	0	0.271445	23	26	0	0	0	34	114	0	81	278	0.0827338	0.0935252	0	0	0	0.122302	0.410072	0	0.291367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	61	60	0	0	0	75	443	0	148	787	0	0.00188649	0	0	0	0.00386576	0.120037	0	0.0468038	0.172593	0	0.0109303	0	0	0	0.0223982	0.695491	0	0.27118	0	1	0	0	0	1	53	0	13	68	0	0.0147059	0	0	0	0.0147059	0.779412	0	0.191176	9.23783	7.97231	0	0	0	11.5335	29.5015	0	21.6712	79.9163	0.115594	0.0997582	0	0	0	0.144319	0.369155	0	0.271174	22	24	0	0	0	32	109	0	78	265	0.0830189	0.090566	0	0	0	0.120755	0.411321	0	0.29434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	60	0	0	0	78	443	0	148	785	0	0.00429194	0	0	0	0.00431067	0.106884	0	0.0314063	0.146893	0	0.0292181	0	0	0	0.0293456	0.727633	0	0.213803	0	2	0	0	0	1	45	0	9	57	0	0.0350877	0	0	0	0.0175439	0.789474	0	0.157895	9.32525	8.55508	0	0	0	11.6887	30.7568	0	22.597	82.9228	0.112457	0.103169	0	0	0	0.140958	0.370909	0	0.272506	21	24	0	0	0	31	107	0	79	262	0.0801527	0.0916031	0	0	0	0.118321	0.408397	0	0.301527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	61	0	0	0	82	442	0	148	801	0	0.000328754	0	0	0	0.0052003	0.111711	0	0.0316856	0.148926	0	0.00220751	0	0	0	0.0349188	0.750112	0	0.212761	0	1	0	0	0	1	48	0	8	58	0	0.0172414	0	0	0	0.0172414	0.827586	0	0.137931	9.78649	8.84797	0	0	0	12.0875	29.4377	0	22.5633	82.7229	0.118304	0.106959	0	0	0	0.146121	0.355859	0	0.272757	21	24	0	0	0	30	98	0	73	246	0.0853659	0.097561	0	0	0	0.121951	0.398374	0	0.296748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	66	0	0	0	83	449	0	162	828	0	0.000963031	0	0	0	0.00665239	0.0950013	0	0.0179344	0.120551	0	0.00798857	0	0	0	0.0551831	0.788058	0	0.14877	0	1	0	0	0	1	43	0	5	50	0	0.02	0	0	0	0.02	0.86	0	0.1	9.63495	9.19068	0	0	0	12.7396	29.1622	0	23.9268	84.6542	0.113815	0.108567	0	0	0	0.15049	0.344486	0	0.282642	20	23	0	0	0	30	100	0	74	247	0.0809717	0.0931174	0	0	0	0.121457	0.404858	0	0.299595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	65	0	0	0	80	429	0	162	794	0	0.00279844	0	0	0	0	0.0902309	0	0.0208544	0.113884	0	0.0245728	0	0	0	0	0.792307	0	0.18312	0	1	0	0	0	0	39	0	5	45	0	0.0222222	0	0	0	0	0.866667	0	0.111111	8.70457	9.3438	0	0	0	12.6739	28.8741	0	24.9561	84.5524	0.102949	0.110509	0	0	0	0.149893	0.341493	0	0.295156	18	22	0	0	0	30	97	0	73	240	0.075	0.0916667	0	0	0	0.125	0.404167	0	0.304167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	58	67	0	0	0	81	425	0	160	791	0	0	0	0	0	0	0.0787189	0	0.0247659	0.103485	0	0	0	0	0	0	0.76068	0	0.23932	0	0	0	0	0	0	34	0	5	39	0	0	0	0	0	0	0.871795	0	0.128205	8.5478	9.49278	0	0	0	13.3252	30.1851	0	24.2348	85.7857	0.0996412	0.110657	0	0	0	0.155331	0.351866	0	0.282504	17	21	0	0	0	30	99	0	69	236	0.0720339	0.0889831	0	0	0	0.127119	0.419492	0	0.292373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	67	71	0	0	0	91	401	0	168	798	0	0.000128941	0	0	0	0	0.0732736	0	0.0224392	0.0958418	0	0.00134535	0	0	0	0	0.764527	0	0.234128	0	1	0	0	0	0	31	0	5	37	0	0.027027	0	0	0	0	0.837838	0	0.135135	8.93899	9.68258	0	0	0	13.9757	27.6811	0	25.2736	85.5519	0.104486	0.113178	0	0	0	0.163359	0.323559	0	0.295418	17	20	0	0	0	30	90	0	69	226	0.0752212	0.0884956	0	0	0	0.132743	0.39823	0	0.30531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	67	76	0	0	0	90	405	0	174	812	0	0	0	0	0	0	0.0905563	0	0.0110835	0.10164	0	0	0	0	0	0	0.890953	0	0.109047	0	0	0	0	0	0	32	0	3	35	0	0	0	0	0	0	0.914286	0	0.0857143	9.33667	10.1119	0	0	0	13.6166	26.9627	0	25.5537	85.5815	0.109097	0.118155	0	0	0	0.159107	0.315053	0	0.298589	17	19	0	0	0	27	85	0	68	216	0.0787037	0.087963	0	0	0	0.125	0.393519	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	76	0	0	0	90	405	0	177	813	0	0	0	0	0	0.000111924	0.0734612	0	0.00610103	0.0796741	0	0	0	0	0	0.00140477	0.92202	0	0.0765748	0	0	0	0	0	1	26	0	2	29	0	0	0	0	0	0.0344828	0.896552	0	0.0689655	9.73256	10.5661	0	0	0	13.6718	27.4541	0	26.09	87.5145	0.111211	0.120735	0	0	0	0.156223	0.313709	0	0.298122	17	19	0	0	0	26	87	0	66	215	0.0790698	0.0883721	0	0	0	0.12093	0.404651	0	0.306977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	77	0	0	0	92	402	0	187	826	0	9.81451e-005	0	0	0	0.00018926	0.0513251	0	0.00739826	0.0590108	0	0.00166317	0	0	0	0.0032072	0.869758	0	0.125371	0	1	0	0	0	1	23	0	2	27	0	0.037037	0	0	0	0.037037	0.851852	0	0.0740741	10.1264	10.0717	0	0	0	13.8322	28.4077	0	27.0827	89.5208	0.113118	0.112507	0	0	0	0.154514	0.317331	0	0.30253	17	18	0	0	0	25	86	0	65	211	0.0805687	0.0853081	0	0	0	0.118483	0.407583	0	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	81	0	0	0	95	417	0	185	853	0	0.000381941	0	0	0	0.000310862	0.0470755	0	0.00949368	0.057262	0	0.00667006	0	0	0	0.00542877	0.822107	0	0.165794	0	2	0	0	0	1	20	0	2	25	0	0.08	0	0	0	0.04	0.8	0	0.08	10.5233	10.5013	0	0	0	14.3946	29.9691	0	26.6129	92.0012	0.114382	0.114143	0	0	0	0.156461	0.325747	0	0.289266	17	18	0	0	0	25	87	0	61	208	0.0817308	0.0865385	0	0	0	0.120192	0.418269	0	0.293269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	71	76	0	0	0	99	437	0	181	864	0	0.00108104	0	0	0	0.000497196	0.0382272	0	0.0132723	0.0530777	0	0.020367	0	0	0	0.00936732	0.720212	0	0.250054	0	3	0	0	0	1	19	0	2	25	0	0.12	0	0	0	0.04	0.76	0	0.08	10.9196	10.9305	0	0	0	14.5595	31.4148	0	26.5862	94.4106	0.115661	0.115776	0	0	0	0.154214	0.332747	0	0.281602	17	18	0	0	0	24	87	0	58	204	0.0833333	0.0882353	0	0	0	0.117647	0.426471	0	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	67	0	0	0	93	422	0	167	823	0	0.00288499	0	0	0	0.000792278	0.0393011	0	0	0.0429784	0	0.0671265	0	0	0	0.0184343	0.914439	0	0	0	5	0	0	0	1	17	0	0	23	0	0.217391	0	0	0	0.0434783	0.73913	0	0	11.316	10.1428	0	0	0	15.0998	30.6856	0	24.5133	91.7574	0.123325	0.110539	0	0	0	0.164562	0.334421	0	0.267154	17	16	0	0	0	24	84	0	55	196	0.0867347	0.0816327	0	0	0	0.122449	0.428571	0	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	75	73	0	0	0	98	427	0	167	840	0	0.00442915	0	0	0	0.00147907	0.0327491	0	0	0.0386573	0	0.114575	0	0	0	0.0382611	0.847164	0	0	0	4	0	0	0	1	17	0	0	22	0	0.181818	0	0	0	0.0454545	0.772727	0	0	11.7123	10.0245	0	0	0	14.9995	30.7949	0	25.6358	93.167	0.125713	0.107597	0	0	0	0.160996	0.330534	0	0.27516	17	15	0	0	0	23	79	0	55	189	0.0899471	0.0793651	0	0	0	0.121693	0.417989	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	86	70	0	0	0	94	443	0	174	867	0	0.00248538	0	0	0	0	0.0360377	0	0.000113003	0.0386361	0	0.0643278	0	0	0	0	0.932747	0	0.00292481	0	3	0	0	0	0	17	0	1	21	0	0.142857	0	0	0	0	0.809524	0	0.047619	12.117	9.30695	0	0	0	13.7656	30.4749	0	25.8386	91.503	0.132422	0.101712	0	0	0	0.150439	0.333048	0	0.282379	17	15	0	0	0	20	77	0	54	183	0.0928962	0.0819672	0	0	0	0.10929	0.420765	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	88	69	0	0	0	93	449	0	173	872	0	0.00632579	0	0	0	0	0.0179484	0	0.000195283	0.0244694	0	0.258518	0	0	0	0	0.733501	0	0.00798069	0	3	0	0	0	0	12	0	1	16	0	0.1875	0	0	0	0	0.75	0	0.0625	12.5215	9.23048	0	0	0	14.2422	31.0735	0	25.4761	92.5438	0.135303	0.0997418	0	0	0	0.153897	0.335771	0	0.275287	17	14	0	0	0	20	77	0	51	179	0.0949721	0.0782123	0	0	0	0.111732	0.430168	0	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	88	69	0	0	0	91	439	0	175	862	0	0.0162374	0	0	0	0	0.0239964	0	0.000323567	0.0405573	0	0.400357	0	0	0	0	0.591665	0	0.00797802	0	4	0	0	0	0	13	0	1	18	0	0.222222	0	0	0	0	0.722222	0	0.0555556	12.9258	9.06893	0	0	0	14.1135	31.6167	0	25.9085	93.6335	0.138047	0.0968555	0	0	0	0.150732	0.337665	0	0.276701	17	13	0	0	0	19	73	0	50	172	0.0988372	0.0755814	0	0	0	0.110465	0.424419	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	90	64	0	0	0	90	434	0	179	857	0	0.000299074	0	0	0	0	0.0228776	0	0.000567927	0.0237446	0	0.0125954	0	0	0	0	0.963486	0	0.0239181	0	1	0	0	0	0	14	0	1	16	0	0.0625	0	0	0	0	0.875	0	0.0625	13.33	9.42183	0	0	0	13.5834	31.0297	0	25.247	92.6118	0.143934	0.101735	0	0	0	0.14667	0.335051	0	0.272611	17	16	0	0	0	17	69	0	46	165	0.10303	0.0969697	0	0	0	0.10303	0.418182	0	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	95	67	0	0	0	87	460	0	172	881	0	0.000781003	0	0	0	0	0.0222965	0	0.000985708	0.0240632	0	0.0324563	0	0	0	0	0.92658	0	0.0409632	0	1	0	0	0	0	12	0	1	14	0	0.0714286	0	0	0	0	0.857143	0	0.0714286	13.734	9.07142	0	0	0	13.2388	31.9184	0	25.1407	93.1033	0.147513	0.097434	0	0	0	0.142195	0.342828	0	0.27003	17	15	0	0	0	16	68	0	44	160	0.10625	0.09375	0	0	0	0.1	0.425	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	99	56	0	0	0	88	492	0	170	905	0	0.00209556	0	0	0	0	0.0221831	0	0.00147445	0.0257531	0	0.081371	0	0	0	0	0.861376	0	0.0572531	0	1	0	0	0	0	11	0	1	13	0	0.0769231	0	0	0	0	0.846154	0	0.0769231	14.1378	7.91764	0	0	0	12.7705	32.4165	0	24.3184	91.5609	0.154409	0.086474	0	0	0	0.139476	0.354043	0	0.265599	17	13	0	0	0	15	68	0	41	154	0.11039	0.0844156	0	0	0	0.0974026	0.441558	0	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	101	61	0	0	0	95	501	0	172	930	0	0.00565598	0	0	0	0	0.0348552	0	0.00208559	0.0425967	0	0.13278	0	0	0	0	0.818259	0	0.0489612	0	1	0	0	0	0	13	0	1	15	0	0.0666667	0	0	0	0	0.866667	0	0.0666667	14.5416	8.23328	0	0	0	13.1266	33.2254	0	25.2024	94.3293	0.154158	0.0872823	0	0	0	0.139157	0.352228	0	0.267175	17	13	0	0	0	15	66	0	41	152	0.111842	0.0855263	0	0	0	0.0986842	0.434211	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	104	65	0	0	0	95	476	0	190	930	0	0	0	0	0	0	0.0475276	0	0.00299526	0.0505229	0	0	0	0	0	0	0.940715	0	0.0592853	0	0	0	0	0	0	16	0	1	17	0	0	0	0	0	0	0.941176	0	0.0588235	14.482	8.56211	0	0	0	13.4826	32.6495	0	25.6272	94.8035	0.152758	0.0903143	0	0	0	0.142216	0.344392	0	0.270319	16	14	0	0	0	15	63	0	39	147	0.108844	0.0952381	0	0	0	0.102041	0.428571	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	105	67	0	0	0	97	488	0	188	945	0	0	0	0	0	0	0.0169668	0	0.00422094	0.0211877	0	0	0	0	0	0	0.800784	0	0.199216	0	0	0	0	0	0	12	0	1	13	0	0	0	0	0	0	0.923077	0	0.0769231	14.8617	8.90106	0	0	0	13.8385	32.5276	0	26.4944	96.6233	0.15381	0.0921213	0	0	0	0.143221	0.336644	0	0.274203	16	14	0	0	0	15	64	0	39	148	0.108108	0.0945946	0	0	0	0.101351	0.432432	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	99	57	0	0	0	95	497	0	183	931	0	0	0	0	0	0	0.0263135	0	0.00708705	0.0334006	0	0	0	0	0	0	0.787816	0	0.212184	0	0	0	0	0	0	19	0	1	20	0	0	0	0	0	0	0.95	0	0.05	14.2573	7.96014	0	0	0	14.1944	32.7174	0	25.4016	94.5308	0.150822	0.0842068	0	0	0	0.150156	0.346104	0	0.268712	15	13	0	0	0	15	62	0	37	142	0.105634	0.0915493	0	0	0	0.105634	0.43662	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	80	58	0	0	0	103	474	0	200	915	0	0	0	0	0	0	0.0253898	0	0	0.0253898	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	11.6762	8.07792	0	0	0	14.5501	30.4049	0	26.2388	90.9479	0.128383	0.0888191	0	0	0	0.159983	0.334311	0	0.288504	12	12	0	0	0	15	58	0	38	135	0.0888889	0.0888889	0	0	0	0.111111	0.42963	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	83	54	0	0	0	108	485	0	204	934	0	0	0	0	0	0	0.0259634	0	0	0.0259634	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	1	0	0	11.9608	7.52652	0	0	0	14.9058	30.5656	0	26.0057	90.9644	0.131489	0.0827414	0	0	0	0.163865	0.336017	0	0.285888	12	11	0	0	0	15	57	0	36	131	0.0916031	0.0839695	0	0	0	0.114504	0.435115	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	84	58	0	0	0	103	491	0	241	977	0	0	0	0	0	0	0.0414731	0	0	0.0414731	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	1	0	0	11.1884	7.64557	0	0	0	14.0838	31.2034	0	26.8217	90.9428	0.123026	0.08407	0	0	0	0.154864	0.34311	0	0.294929	11	10	0	0	0	14	56	0	36	127	0.0866142	0.0787402	0	0	0	0.110236	0.440945	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	89	57	0	0	0	100	496	0	246	988	0	0.000434108	0	0	0	0	0.0611735	0	0.000213787	0.0618213	0	0.00702197	0	0	0	0	0.98952	0	0.00345814	0	3	0	0	0	0	36	0	2	41	0	0.0731707	0	0	0	0	0.878049	0	0.0487805	11.4492	7.88391	0	0	0	13.4926	32.139	0	26.6737	91.6384	0.124939	0.0860328	0	0	0	0.147238	0.350715	0	0.291076	11	10	0	0	0	13	57	0	35	126	0.0873016	0.0793651	0	0	0	0.103175	0.452381	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	78	61	0	0	0	98	513	0	242	992	0.000108804	0.00101193	0	0	0	0.000108562	0.0461116	0	0.00124256	0.0485835	0.00223952	0.0208288	0	0	0	0.00223454	0.949121	0	0.0255758	1	3	0	0	0	1	40	0	7	52	0.0192308	0.0576923	0	0	0	0.0192308	0.769231	0	0.134615	10.2751	8.12207	0	0	0	13.0909	31.201	0	25.6993	88.3884	0.116249	0.0918907	0	0	0	0.148107	0.352998	0	0.290755	10	10	0	0	0	12	60	0	33	125	0.08	0.08	0	0	0	0.096	0.48	0	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
