Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	0	0	0	532	67	222	0	203	1024	0	0	0	0	0.125558	0.000993213	0.0500008	0	0.0462718	0.222824	0	0	0	0	0.563486	0.00445739	0.224396	0	0.207661	0	0	0	0	76	3	33	0	46	158	0	0	0	0	0.481013	0.0189873	0.208861	0	0.291139	0	0	0	0	18.7862	8.50739	14.0019	0	22.2931	63.5886	0	0	0	0	0.295433	0.133788	0.220195	0	0.350583	0	0	0	0	62	10	44	0	53	169	0	0	0	0	0.366864	0.0591716	0.260355	0	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	536	69	218	0	194	1017	0	0	0	0	0.120778	0.00316393	0.0607067	0	0.0705477	0.255196	0	0	0	0	0.473275	0.012398	0.237882	0	0.276445	0	0	0	0	70	3	37	0	53	163	0	0	0	0	0.429448	0.0184049	0.226994	0	0.325153	0	0	0	0	19.9256	8.74513	14.82	0	23.1051	66.5959	0	0	0	0	0.299202	0.131316	0.222536	0	0.346945	0	0	0	0	65	10	47	0	53	175	0	0	0	0	0.371429	0.0571429	0.268571	0	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	545	70	217	0	185	1017	0	0	0	0	0.116056	0.00989506	0.0644808	0	0.0798353	0.270268	0	0	0	0	0.429413	0.0366121	0.238581	0	0.295394	0	0	0	0	71	6	36	0	53	166	0	0	0	0	0.427711	0.0361446	0.216867	0	0.319277	0	0	0	0	19.7601	8.98276	15.307	0	21.8447	65.8945	0	0	0	0	0.299875	0.13632	0.232295	0	0.33151	0	0	0	0	68	10	48	0	56	182	0	0	0	0	0.373626	0.0549451	0.263736	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	543	69	225	0	193	1030	0	0	0	0	0.0802664	0.00328936	0.0591157	0	0.09852	0.241192	0	0	0	0	0.332791	0.013638	0.245098	0	0.408472	0	0	0	0	84	6	30	0	50	170	0	0	0	0	0.494118	0.0352941	0.176471	0	0.294118	0	0	0	0	20.8156	9.25929	15.6223	0	21.8926	67.5899	0	0	0	0	0.307969	0.136992	0.231134	0	0.323904	0	0	0	0	74	12	52	0	63	201	0	0	0	0	0.368159	0.0597015	0.258706	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	540	72	236	0	191	1039	0	0	0	0	0.0907346	0.00561317	0.0578906	0	0.0809177	0.235156	0	0	0	0	0.385849	0.02387	0.246179	0	0.344102	0	0	0	0	91	6	35	0	47	179	0	0	0	0	0.50838	0.0335196	0.195531	0	0.26257	0	0	0	0	21.5711	9.57307	15.9157	0	23.3216	70.3815	0	0	0	0	0.306489	0.136017	0.226134	0	0.33136	0	0	0	0	76	13	54	0	69	212	0	0	0	0	0.358491	0.0613208	0.254717	0	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	529	71	238	0	186	1024	0	0	0	0	0.115578	0.00944805	0.0626211	0	0.109216	0.296863	0	0	0	0	0.38933	0.0318263	0.210943	0	0.367901	0	0	0	0	93	6	37	0	51	187	0	0	0	0	0.497326	0.0320856	0.197861	0	0.272727	0	0	0	0	21.5662	9.39419	16.7337	0	23.9799	71.674	0	0	0	0	0.300893	0.131068	0.23347	0	0.334569	0	0	0	0	79	12	56	0	72	219	0	0	0	0	0.360731	0.0547945	0.255708	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	546	76	256	0	194	1072	0	0	0	0	0.102935	0.00931634	0.0608078	0	0.0710799	0.244139	0	0	0	0	0.421625	0.03816	0.24907	0	0.291145	0	0	0	0	80	8	34	0	45	167	0	0	0	0	0.479042	0.0479042	0.203593	0	0.269461	0	0	0	0	21.2608	9.70052	17.9686	0	25.1817	74.1116	0	0	0	0	0.286875	0.130891	0.242453	0	0.339781	0	0	0	0	82	13	59	0	78	232	0	0	0	0	0.353448	0.0560345	0.25431	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	557	66	258	0	184	1065	0	0	0	0	0.101346	0.0197343	0.0397284	0	0.0798639	0.240673	0	0	0	0	0.421095	0.0819963	0.165072	0	0.331836	0	0	0	0	71	10	36	0	40	157	0	0	0	0	0.452229	0.0636943	0.229299	0	0.254777	0	0	0	0	22.5	8.79602	17.9615	0	23.4185	72.6761	0	0	0	0	0.309593	0.12103	0.247145	0	0.322232	0	0	0	0	83	12	62	0	75	232	0	0	0	0	0.357759	0.0517241	0.267241	0	0.323276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	574	56	261	0	190	1081	0	0	0	0	0.105457	0.0142571	0.0616417	0	0.0776353	0.258991	0	0	0	0	0.407184	0.0550487	0.238007	0	0.29976	0	0	0	0	67	10	33	0	34	144	0	0	0	0	0.465278	0.0694444	0.229167	0	0.236111	0	0	0	0	22.597	7.44039	17.7086	0	24.3252	72.0712	0	0	0	0	0.313537	0.103237	0.24571	0	0.337517	0	0	0	0	79	12	59	0	76	226	0	0	0	0	0.349558	0.0530973	0.261062	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	568	60	269	0	189	1086	0	0	0	0	0.0861699	0.0162076	0.0515807	0	0.0620724	0.216031	0	0	0	0	0.398878	0.0750244	0.238766	0	0.287332	0	0	0	0	69	9	32	0	26	136	0	0	0	0	0.507353	0.0661765	0.235294	0	0.191176	0	0	0	0	22.2567	7.70088	18.6275	0	23.8336	72.4187	0	0	0	0	0.307333	0.106338	0.25722	0	0.329108	0	0	0	0	78	12	61	0	77	228	0	0	0	0	0.342105	0.0526316	0.267544	0	0.337719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	574	62	274	0	169	1079	0	0	0	0	0.0919707	0.0190651	0.0626676	0	0.0597709	0.233474	0	0	0	0	0.393922	0.0816582	0.268413	0	0.256006	0	0	0	0	71	8	35	0	25	139	0	0	0	0	0.510791	0.057554	0.251799	0	0.179856	0	0	0	0	22.3892	7.97315	19.383	0	21.537	71.2824	0	0	0	0	0.314092	0.111853	0.271919	0	0.302136	0	0	0	0	75	13	59	0	69	216	0	0	0	0	0.347222	0.0601852	0.273148	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	593	57	280	0	163	1093	0	0	0	0	0.0883756	0.0186828	0.0617785	0	0.0493454	0.218182	0	0	0	0	0.405054	0.0856294	0.283151	0	0.226166	0	0	0	0	72	7	36	0	23	138	0	0	0	0	0.521739	0.0507246	0.26087	0	0.166667	0	0	0	0	21.2426	8.06059	19.7136	0	21.9766	70.9933	0	0	0	0	0.299219	0.11354	0.277682	0	0.309559	0	0	0	0	71	14	58	0	66	209	0	0	0	0	0.339713	0.0669856	0.277512	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	606	47	293	0	173	1119	0	0	0	0	0.0826216	0.00263692	0.0579946	0	0.0417222	0.184975	0	0	0	0	0.446663	0.0142555	0.313526	0	0.225555	0	0	0	0	79	3	32	0	20	134	0	0	0	0	0.589552	0.0223881	0.238806	0	0.149254	0	0	0	0	22.1479	7.06218	20.4915	0	22.9811	72.6827	0	0	0	0	0.30472	0.0971646	0.281931	0	0.316184	0	0	0	0	74	17	58	0	66	215	0	0	0	0	0.344186	0.0790698	0.269767	0	0.306977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	601	46	293	0	173	1113	0	0	0	0	0.098385	0.00630527	0.0424442	0	0.0404143	0.187549	0	0	0	0	0.524583	0.0336194	0.22631	0	0.215487	0	0	0	0	93	4	29	0	22	148	0	0	0	0	0.628378	0.027027	0.195946	0	0.148649	0	0	0	0	22.2583	7.15922	20.8769	0	23.4273	73.7217	0	0	0	0	0.301923	0.0971113	0.283185	0	0.31778	0	0	0	0	70	16	58	0	63	207	0	0	0	0	0.338164	0.0772947	0.280193	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	612	42	279	0	174	1107	0	0	0	0	0.105973	0.00309888	0.0445906	0	0.0269168	0.180579	0	0	0	0	0.58685	0.0171608	0.246931	0	0.149058	0	0	0	0	92	3	26	0	17	138	0	0	0	0	0.666667	0.0217391	0.188406	0	0.123188	0	0	0	0	22.3587	6.17952	19.6822	0	24.2183	72.4387	0	0	0	0	0.308657	0.0853069	0.271708	0	0.334329	0	0	0	0	69	15	56	0	62	202	0	0	0	0	0.341584	0.0742574	0.277228	0	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	602	44	300	0	185	1131	0	0	0	0	0.128492	0.00730216	0.059637	0	0.0319551	0.227387	0	0	0	0	0.565083	0.0321134	0.262271	0	0.140532	0	0	0	0	109	3	26	0	18	156	0	0	0	0	0.698718	0.0192308	0.166667	0	0.115385	0	0	0	0	22.0484	6.45749	19.6008	0	24.7008	72.8075	0	0	0	0	0.302831	0.0886927	0.269214	0	0.339262	0	0	0	0	66	14	55	0	60	195	0	0	0	0	0.338462	0.0717949	0.282051	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	598	44	311	0	191	1144	0	0	0	0	0.13043	0.0156108	0.046013	0	0.0311762	0.22323	0	0	0	0	0.584286	0.0699314	0.206123	0	0.139659	0	0	0	0	116	3	22	0	16	157	0	0	0	0	0.738854	0.0191083	0.140127	0	0.101911	0	0	0	0	22.5241	6.76474	20.3067	0	25.3587	74.9542	0	0	0	0	0.300505	0.0902516	0.270921	0	0.338322	0	0	0	0	71	14	59	0	58	202	0	0	0	0	0.351485	0.0693069	0.292079	0	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	632	44	301	0	175	1152	0	0	0	0	0.17126	0	0.0440761	0	0.0284776	0.243814	0	0	0	0	0.702422	0	0.180777	0	0.1168	0	0	0	0	125	0	21	0	14	160	0	0	0	0	0.78125	0	0.13125	0	0.0875	0	0	0	0	23.5366	6.74286	19.6889	0	23.4539	73.4223	0	0	0	0	0.320565	0.0918366	0.26816	0	0.319438	0	0	0	0	71	15	59	0	57	202	0	0	0	0	0.351485	0.0742574	0.292079	0	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	633	44	296	0	181	1154	0	0	0	0	0.176637	0	0.0566119	0	0.032681	0.26593	0	0	0	0	0.664224	0	0.212883	0	0.122893	0	0	0	0	128	0	21	0	12	161	0	0	0	0	0.795031	0	0.130435	0	0.0745342	0	0	0	0	22.8791	7.05533	19.7359	0	24.3353	74.0056	0	0	0	0	0.309153	0.0953351	0.266681	0	0.32883	0	0	0	0	80	15	57	0	57	209	0	0	0	0	0.382775	0.0717703	0.272727	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	640	49	289	0	184	1162	0	0	0	0	0.186603	0	0.0256626	0	0.0193861	0.231652	0	0	0	0	0.805533	0	0.110781	0	0.0836862	0	0	0	0	124	0	16	0	10	150	0	0	0	0	0.826667	0	0.106667	0	0.0666667	0	0	0	0	22.5462	7.38351	20.1554	0	23.0224	73.1075	0	0	0	0	0.308398	0.100995	0.275695	0	0.314912	0	0	0	0	88	15	60	0	56	219	0	0	0	0	0.401826	0.0684932	0.273973	0	0.255708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	646	50	291	0	188	1175	0	0	0	0	0.214496	0	0.0294089	0	0.0245607	0.268465	0	0	0	0	0.79897	0	0.109544	0	0.0914855	0	0	0	0	107	0	13	0	8	128	0	0	0	0	0.835938	0	0.101562	0	0.0625	0	0	0	0	23.1273	7.6202	20.4935	0	23.3197	74.5607	0	0	0	0	0.310181	0.102201	0.274857	0	0.312761	0	0	0	0	95	14	59	0	55	223	0	0	0	0	0.426009	0.0627803	0.264574	0	0.246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	654	54	284	0	182	1174	0	0	0	0	0.193289	0.000113141	0.0366869	0	0.0124522	0.242541	0	0	0	0	0.796933	0.000466481	0.151261	0	0.0513404	0	0	0	0	89	1	15	0	13	118	0	0	0	0	0.754237	0.00847458	0.127119	0	0.110169	0	0	0	0	22.5723	7.67908	19.2632	0	23.5839	73.0984	0	0	0	0	0.308793	0.105051	0.263524	0	0.322632	0	0	0	0	103	13	53	0	56	225	0	0	0	0	0.457778	0.0577778	0.235556	0	0.248889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	658	50	277	0	187	1172	0	0	0	0	0.165522	0.00029507	0.0247658	0	0.023717	0.2143	0	0	0	0	0.772385	0.0013769	0.115566	0	0.110672	0	0	0	0	94	1	14	0	24	133	0	0	0	0	0.706767	0.0075188	0.105263	0	0.180451	0	0	0	0	22.667	7.9359	18.6664	0	24.4409	73.7103	0	0	0	0	0.307515	0.107663	0.253241	0	0.331581	0	0	0	0	108	12	53	0	56	229	0	0	0	0	0.471616	0.0524017	0.231441	0	0.244541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	641	52	247	0	203	1143	0	0	0	0	0.197867	0.000565015	0.0300993	0	0.0349362	0.263467	0	0	0	0	0.751011	0.00214453	0.114243	0	0.132602	0	0	0	0	128	1	11	0	26	166	0	0	0	0	0.771084	0.0060241	0.0662651	0	0.156627	0	0	0	0	22.7062	7.91504	17.0111	0	24.4489	72.0813	0	0	0	0	0.315008	0.109807	0.235999	0	0.339185	0	0	0	0	105	11	49	0	55	220	0	0	0	0	0.477273	0.05	0.222727	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	615	52	242	0	211	1120	0	0	0	0	0.21889	0	0.015929	0	0.042708	0.277527	0	0	0	0	0.788716	0	0.0573962	0	0.153888	0	0	0	0	155	0	9	0	21	185	0	0	0	0	0.837838	0	0.0486486	0	0.113514	0	0	0	0	23.8629	8.17992	16.3649	0	25.3909	73.7986	0	0	0	0	0.323352	0.110841	0.221751	0	0.344056	0	0	0	0	107	11	47	0	58	223	0	0	0	0	0.479821	0.0493274	0.210762	0	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	622	55	235	0	213	1125	0	0	0	0	0.239313	0	0.0160254	0	0.0251068	0.280445	0	0	0	0	0.853333	0	0.0571428	0	0.0895248	0	0	0	0	143	0	12	0	14	169	0	0	0	0	0.846154	0	0.0710059	0	0.0828402	0	0	0	0	24.838	8.44392	16.6801	0	24.9113	74.8734	0	0	0	0	0.331734	0.112776	0.222777	0	0.332713	0	0	0	0	119	11	47	0	61	238	0	0	0	0	0.5	0.0462185	0.197479	0	0.256303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	632	57	229	0	181	1099	0	0	0	0	0.31657	0	0.020825	0	0.0207004	0.358096	0	0	0	0	0.884038	0	0.0581549	0	0.0578068	0	0	0	0	139	0	15	0	15	169	0	0	0	0	0.822485	0	0.0887574	0	0.0887574	0	0	0	0	25.8335	8.70734	16.3191	0	24.3519	75.2117	0	0	0	0	0.343477	0.115771	0.216975	0	0.323777	0	0	0	0	120	11	45	0	61	237	0	0	0	0	0.506329	0.0464135	0.189873	0	0.257384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	643	56	207	0	152	1058	0	0	0	0	0.246755	0	0.0252353	0	0.0175922	0.289583	0	0	0	0	0.852106	0	0.0871438	0	0.0607501	0	0	0	0	112	0	16	0	15	143	0	0	0	0	0.783217	0	0.111888	0	0.104895	0	0	0	0	26.812	8.5875	14.698	0	20.9544	71.0519	0	0	0	0	0.377357	0.120862	0.206863	0	0.294917	0	0	0	0	132	10	42	0	54	238	0	0	0	0	0.554622	0.0420168	0.176471	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	648	59	218	0	158	1083	0	0	0	0	0.240495	0	0.0213605	0	0.0170815	0.278937	0	0	0	0	0.862184	0	0.0765782	0	0.0612378	0	0	0	0	100	0	16	0	12	128	0	0	0	0	0.78125	0	0.125	0	0.09375	0	0	0	0	27.7973	8.82624	15.4472	0	21.8448	73.9155	0	0	0	0	0.376068	0.11941	0.208985	0	0.295537	0	0	0	0	128	10	42	0	55	235	0	0	0	0	0.544681	0.0425532	0.178723	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	602	58	240	0	160	1060	0	0	0	0	0.170726	0	0.0391769	0	0.00735609	0.217259	0	0	0	0	0.785818	0	0.180323	0	0.0338586	0	0	0	0	101	0	19	0	8	128	0	0	0	0	0.789062	0	0.148438	0	0.0625	0	0	0	0	25.5502	9.06475	16.2374	0	22.1873	73.0396	0	0	0	0	0.349813	0.124107	0.222309	0	0.30377	0	0	0	0	129	10	42	0	55	236	0	0	0	0	0.54661	0.0423729	0.177966	0	0.233051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	557	54	250	0	162	1023	0	0	0	0	0.159936	0	0.0351209	0	0.00649755	0.201555	0	0	0	0	0.793513	0	0.17425	0	0.0322371	0	0	0	0	109	0	18	0	6	133	0	0	0	0	0.819549	0	0.135338	0	0.0451128	0	0	0	0	25.9429	7.50838	17.0698	0	22.9264	73.4474	0	0	0	0	0.353217	0.102228	0.232408	0	0.312148	0	0	0	0	125	9	45	0	52	231	0	0	0	0	0.541126	0.038961	0.194805	0	0.225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	527	55	261	0	171	1014	0	0	0	0	0.15297	0	0.0225919	0	0.0136971	0.189259	0	0	0	0	0.808257	0	0.11937	0	0.0723725	0	0	0	0	117	0	18	0	7	142	0	0	0	0	0.823944	0	0.126761	0	0.0492958	0	0	0	0	25.3776	7.72288	17.3699	0	23.0115	73.4819	0	0	0	0	0.345359	0.105099	0.236384	0	0.313158	0	0	0	0	117	9	46	0	49	221	0	0	0	0	0.529412	0.040724	0.208145	0	0.221719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	519	50	271	0	173	1013	0	0	0	0	0.122671	0	0.0402224	0	0.0127656	0.175659	0	0	0	0	0.698347	0	0.22898	0	0.0726729	0	0	0	0	128	0	21	0	7	156	0	0	0	0	0.820513	0	0.134615	0	0.0448718	0	0	0	0	26.4097	7.93723	18.159	0	22.4664	74.9723	0	0	0	0	0.35226	0.105869	0.242209	0	0.299662	0	0	0	0	120	9	45	0	47	221	0	0	0	0	0.542986	0.040724	0.20362	0	0.21267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	509	56	282	0	179	1026	0	0	0	0	0.0965893	0.000235317	0.0335323	0	0.00177823	0.132135	0	0	0	0	0.730989	0.00178088	0.253773	0	0.0134577	0	0	0	0	121	1	19	0	4	145	0	0	0	0	0.834483	0.00689655	0.131034	0	0.0275862	0	0	0	0	27.6943	8.15145	18.6389	0	23.3178	77.8024	0	0	0	0	0.355957	0.104771	0.239567	0	0.299705	0	0	0	0	123	9	47	0	47	226	0	0	0	0	0.544248	0.039823	0.207965	0	0.207965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	497	52	273	0	159	981	0	0	0	0	0.121676	0.000890275	0.0317616	0	0.00239578	0.156723	0	0	0	0	0.776372	0.00568056	0.20266	0	0.0152867	0	0	0	0	113	1	22	0	3	139	0	0	0	0	0.81295	0.00719424	0.158273	0	0.0215827	0	0	0	0	27.4077	7.86077	17.9868	0	21.2321	74.4874	0	0	0	0	0.367951	0.105532	0.241475	0	0.285043	0	0	0	0	119	8	44	0	45	216	0	0	0	0	0.550926	0.037037	0.203704	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	499	39	252	0	157	947	0	0	0	0	0.167102	0.00349278	0.0400171	0	0.00281281	0.213425	0	0	0	0	0.782956	0.0163654	0.187499	0	0.0131794	0	0	0	0	112	1	21	0	3	137	0	0	0	0	0.817518	0.00729927	0.153285	0	0.0218978	0	0	0	0	28.2435	5.83326	18.2161	0	21.6803	73.9732	0	0	0	0	0.381807	0.0788564	0.246252	0	0.293084	0	0	0	0	114	7	41	0	42	204	0	0	0	0	0.558824	0.0343137	0.20098	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
