Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	17	0	0	0	38	0	55	0	0	0	0.000579445	0	0	0	0.0465127	0	0.0470922	0	0	0	0.0123045	0	0	0	0.987695	0	0	0	0	3	0	0	0	23	0	26	0	0	0	0.115385	0	0	0	0.884615	0	0	0	0	2.52396	0	0	0	3.92023	0	6.44419	0	0	0	0.391664	0	0	0	0.608336	0	0	0	0	16	0	0	0	28	0	44	0	0	0	0.363636	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	19	0	0	0	40	0	59	0	0	0	0.00246519	0	0	0	0.0313802	0	0.0338454	0	0	0	0.0728369	0	0	0	0.927163	0	0	0	0	6	0	0	0	23	0	29	0	0	0	0.206897	0	0	0	0.793103	0	0	0	0	2.91516	0	0	0	4.64191	0	7.55707	0	0	0	0.385752	0	0	0	0.614248	0	0	0	0	16	0	0	0	35	0	51	0	0	0	0.313726	0	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	0	0	0	52	0	73	0	0	0	0.00831977	0	0	0	0.0496143	0	0.0579341	0	0	0	0.143607	0	0	0	0.856393	0	0	0	0	10	0	0	0	27	0	37	0	0	0	0.27027	0	0	0	0.72973	0	0	0	0	3.09418	0	0	0	5.71823	0	8.81242	0	0	0	0.351116	0	0	0	0.648884	0	0	0	0	15	0	0	0	41	0	56	0	0	0	0.267857	0	0	0	0.732143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	0	0	0	64	0	87	0	0	0	0.0181565	0	0	0	0.0602924	0	0.0784488	0	0	0	0.231444	0	0	0	0.768556	0	0	0	0	15	0	0	0	28	0	43	0	0	0	0.348837	0	0	0	0.651163	0	0	0	0	3.19084	0	0	0	7.00703	0	10.1979	0	0	0	0.312892	0	0	0	0.687108	0	0	0	0	14	0	0	0	48	0	62	0	0	0	0.225806	0	0	0	0.774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	27	0	0	0	89	0	116	0	0	0	0.025388	0	0	0	0.0569949	0	0.0823829	0	0	0	0.308171	0	0	0	0.691829	0	0	0	0	19	0	0	0	28	0	47	0	0	0	0.404255	0	0	0	0.595745	0	0	0	0	3.56817	0	0	0	8.30765	0	11.8758	0	0	0	0.300457	0	0	0	0.699543	0	0	0	0	16	0	0	0	55	0	71	0	0	0	0.225352	0	0	0	0.774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	30	0	0	0	109	0	139	0	0	0	0.033029	0	0	0	0.0689018	0	0.101931	0	0	0	0.324033	0	0	0	0.675967	0	0	0	0	22	0	0	0	35	0	57	0	0	0	0.385965	0	0	0	0.614035	0	0	0	0	3.98684	0	0	0	8.72192	0	12.7088	0	0	0	0.313708	0	0	0	0.686292	0	0	0	0	18	0	0	0	57	0	75	0	0	0	0.24	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	38	0	0	0	109	0	147	0	0	0	0.0392823	0	0	0	0.0791724	0	0.118455	0	0	0	0.331623	0	0	0	0.668377	0	0	0	0	22	0	0	0	47	0	69	0	0	0	0.318841	0	0	0	0.681159	0	0	0	0	4.44141	0	0	0	9.43035	0	13.8718	0	0	0	0.320176	0	0	0	0.679824	0	0	0	0	20	0	0	0	62	0	82	0	0	0	0.243902	0	0	0	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	43	0	0	0	109	0	152	0	0	0	0.0347583	0	0	0	0.0856001	0	0.120358	0	0	0	0.28879	0	0	0	0.71121	0	0	0	0	19	0	0	0	52	0	71	0	0	0	0.267606	0	0	0	0.732394	0	0	0	0	4.85524	0	0	0	11.0421	0	15.8973	0	0	0	0.305412	0	0	0	0.694588	0	0	0	0	24	0	0	0	73	0	97	0	0	0	0.247423	0	0	0	0.752577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	43	0	0	0	123	0	166	0	0	0	0.0366685	0	0	0	0.0913589	0	0.128027	0	0	0	0.286411	0	0	0	0.713589	0	0	0	0	21	0	0	0	55	0	76	0	0	0	0.276316	0	0	0	0.723684	0	0	0	0	5.41549	0	0	0	12.3513	0	17.7668	0	0	0	0.30481	0	0	0	0.69519	0	0	0	0	27	0	0	0	86	0	113	0	0	0	0.238938	0	0	0	0.761062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	51	0	0	0	150	0	201	0	0	0	0.0349855	0	0	0	0.0993502	0	0.134336	0	0	0	0.260433	0	0	0	0.739567	0	0	0	0	23	0	0	0	56	0	79	0	0	0	0.291139	0	0	0	0.708861	0	0	0	0	5.20868	0	0	0	13.9726	0	19.1813	0	0	0	0.27155	0	0	0	0.72845	0	0	0	0	27	0	0	0	95	0	122	0	0	0	0.221311	0	0	0	0.778689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	48	0	0	0	170	0	218	0	0	0	0.0561122	0	0	0	0.110723	0	0.166835	0	0	0	0.336334	0	0	0	0.663666	0	0	0	0	35	0	0	0	67	0	102	0	0	0	0.343137	0	0	0	0.656863	0	0	0	0	5.38855	0	0	0	16.0547	0	21.4433	0	0	0	0.251293	0	0	0	0.748707	0	0	0	0	26	0	0	0	109	0	135	0	0	0	0.192593	0	0	0	0.807407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	0	0	0	201	0	254	0	0	0	0.0481116	0	0	0	0.105601	0	0.153713	0	0	0	0.312996	0	0	0	0.687004	0	0	0	0	33	0	0	0	66	0	99	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	6.04195	0	0	0	18.4048	0	24.4467	0	0	0	0.247148	0	0	0	0.752852	0	0	0	0	31	0	0	0	121	0	152	0	0	0	0.203947	0	0	0	0.796053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	56	0	0	0	201	0	257	0	0	0	0.0610262	0	0	0	0.139377	0	0.200403	0	0	0	0.304517	0	0	0	0.695483	0	0	0	0	35	0	0	0	81	0	116	0	0	0	0.301724	0	0	0	0.698276	0	0	0	0	6.24603	0	0	0	19.7478	0	25.9938	0	0	0	0.240289	0	0	0	0.759711	0	0	0	0	32	0	0	0	130	0	162	0	0	0	0.197531	0	0	0	0.802469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	61	0	0	0	230	0	291	0	0	0	0.0513179	0	0	0	0.130146	0	0.181464	0	0	0	0.282799	0	0	0	0.717201	0	0	0	0	37	0	0	0	84	0	121	0	0	0	0.305785	0	0	0	0.694215	0	0	0	0	6.55117	0	0	0	22.5426	0	29.0937	0	0	0	0.225175	0	0	0	0.774825	0	0	0	0	37	0	0	0	146	0	183	0	0	0	0.202186	0	0	0	0.797814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	68	0	0	0	228	0	296	0	0	0	0.0469008	0	0	0	0.181945	0	0.228846	0	0	0	0.204945	0	0	0	0.795055	0	0	0	0	35	0	0	0	92	0	127	0	0	0	0.275591	0	0	0	0.724409	0	0	0	0	7.34595	0	0	0	24.3664	0	31.7123	0	0	0	0.231644	0	0	0	0.768356	0	0	0	0	41	0	0	0	147	0	188	0	0	0	0.218085	0	0	0	0.781915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	81	0	0	0	235	0	316	0	0	0	0.048813	0	0	0	0.180781	0	0.229594	0	0	0	0.212606	0	0	0	0.787394	0	0	0	0	37	0	0	0	84	0	121	0	0	0	0.305785	0	0	0	0.694215	0	0	0	0	8.1506	0	0	0	25.6441	0	33.7947	0	0	0	0.241179	0	0	0	0.75882	0	0	0	0	44	0	0	0	158	0	202	0	0	0	0.217822	0	0	0	0.782178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	83	0	0	0	240	0	323	0	0	0	0.0492718	0	0	0	0.125907	0	0.175179	0	0	0	0.281265	0	0	0	0.718735	0	0	0	0	36	0	0	0	79	0	115	0	0	0	0.313043	0	0	0	0.686957	0	0	0	0	8.78493	0	0	0	27.5855	0	36.3704	0	0	0	0.24154	0	0	0	0.75846	0	0	0	0	44	0	0	0	168	0	212	0	0	0	0.207547	0	0	0	0.792453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	97	0	0	0	266	0	363	0	0	0	0.054534	0	0	0	0.146568	0	0.201102	0	0	0	0.271175	0	0	0	0.728825	0	0	0	0	38	0	0	0	67	0	105	0	0	0	0.361905	0	0	0	0.638095	0	0	0	0	8.82862	0	0	0	29.5263	0	38.3549	0	0	0	0.230182	0	0	0	0.769818	0	0	0	0	42	0	0	0	173	0	215	0	0	0	0.195349	0	0	0	0.804651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	101	0	0	0	263	0	364	0	0	0	0.0446123	0	0	0	0.115952	0	0.160564	0	0	0	0.277847	0	0	0	0.722153	0	0	0	0	40	0	0	0	68	0	108	0	0	0	0.37037	0	0	0	0.62963	0	0	0	0	8.54796	0	0	0	31.8894	0	40.4373	0	0	0	0.211388	0	0	0	0.788612	0	0	0	0	41	0	0	0	181	0	222	0	0	0	0.184685	0	0	0	0.815315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	110	0	0	0	270	0	380	0	0	0	0.0584388	0	0	0	0.134731	0	0.19317	0	0	0	0.302525	0	0	0	0.697475	0	0	0	0	45	0	0	0	70	0	115	0	0	0	0.391304	0	0	0	0.608696	0	0	0	0	9.19246	0	0	0	31.8018	0	40.9943	0	0	0	0.224238	0	0	0	0.775762	0	0	0	0	40	0	0	0	179	0	219	0	0	0	0.182648	0	0	0	0.817352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	114	0	0	0	279	0	393	0	0	0	0.075153	0	0	0	0.15943	0	0.234583	0	0	0	0.320368	0	0	0	0.679632	0	0	0	0	51	0	0	0	70	0	121	0	0	0	0.421488	0	0	0	0.578512	0	0	0	0	9.65384	0	0	0	34.029	0	43.6828	0	0	0	0.220999	0	0	0	0.779001	0	0	0	0	40	0	0	0	183	0	223	0	0	0	0.179372	0	0	0	0.820628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	112	0	0	0	274	0	386	0	0	0	0.0923018	0	0	0	0.130868	0	0.22317	0	0	0	0.413594	0	0	0	0.586406	0	0	0	0	52	0	0	0	62	0	114	0	0	0	0.45614	0	0	0	0.54386	0	0	0	0	9.81606	0	0	0	34.0453	0	43.8614	0	0	0	0.223797	0	0	0	0.776203	0	0	0	0	39	0	0	0	182	0	221	0	0	0	0.176471	0	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	129	0	0	0	280	0	409	0	0	0	0.0753099	0	0	0	0.108942	0	0.184252	0	0	0	0.408733	0	0	0	0.591267	0	0	0	0	51	0	0	0	60	0	111	0	0	0	0.459459	0	0	0	0.540541	0	0	0	0	9.43363	0	0	0	35.5447	0	44.9784	0	0	0	0.209737	0	0	0	0.790263	0	0	0	0	41	0	0	0	186	0	227	0	0	0	0.180617	0	0	0	0.819383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	134	0	0	0	276	0	410	0	0	0	0.0660594	0	0	0	0.104966	0	0.171025	0	0	0	0.386256	0	0	0	0.613744	0	0	0	0	51	0	0	0	59	0	110	0	0	0	0.463636	0	0	0	0.536364	0	0	0	0	9.43122	0	0	0	36.4999	0	45.9311	0	0	0	0.205334	0	0	0	0.794666	0	0	0	0	42	0	0	0	180	0	222	0	0	0	0.189189	0	0	0	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	136	0	0	0	286	0	422	0	0	0	0.0539728	0	0	0	0.128346	0	0.182319	0	0	0	0.296036	0	0	0	0.703964	0	0	0	0	49	0	0	0	60	0	109	0	0	0	0.449541	0	0	0	0.550459	0	0	0	0	10.082	0	0	0	38.7419	0	48.8239	0	0	0	0.206497	0	0	0	0.793503	0	0	0	0	43	0	0	0	183	0	226	0	0	0	0.190265	0	0	0	0.809735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
