Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	19	0	52	203	94	208	0	126	702	0	0.00329582	0	0.0078512	0.0390767	0.0090424	0.0447451	0	0.0298749	0.133886	0	0.0246166	0	0.0586409	0.291865	0.0675379	0.334203	0	0.223137	0	3	0	13	33	8	25	0	16	98	0	0.0306122	0	0.132653	0.336735	0.0816327	0.255102	0	0.163265	0	2.64658	0	3.71883	9.92245	14.2306	15.7456	0	17.9098	64.1738	0	0.0412408	0	0.0579494	0.154618	0.22175	0.245359	0	0.279082	0	6	0	14	45	39	63	0	67	234	0	0.025641	0	0.0598291	0.192308	0.166667	0.269231	0	0.286325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	19	0	53	214	102	224	0	136	748	0	0.00607597	0	0.00752571	0.0353599	0.011178	0.0347482	0	0.0333888	0.128277	0	0.0473662	0	0.0586678	0.275654	0.0871399	0.270885	0	0.260287	0	2	0	13	31	7	20	0	15	88	0	0.0227273	0	0.147727	0.352273	0.0795455	0.227273	0	0.170455	0	2.79056	0	3.98032	10.7314	14.9667	16.9194	0	18.629	68.0175	0	0.0410271	0	0.0585191	0.157775	0.220042	0.248751	0	0.273886	0	6	0	14	45	39	65	0	63	232	0	0.0258621	0	0.0603448	0.193966	0.168103	0.280172	0	0.271552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	0	56	214	99	222	0	139	747	0	0.0118032	0	0.00828225	0.0363638	0.0152289	0.0453534	0	0.0372945	0.154326	0	0.0764823	0	0.0536672	0.23563	0.0986799	0.29388	0	0.241661	0	2	0	13	27	5	21	0	14	82	0	0.0243902	0	0.158537	0.329268	0.0609756	0.256098	0	0.170732	0	2.32003	0	3.87592	11.3337	14.515	17.1284	0	19.4388	68.6118	0	0.0338139	0	0.0564906	0.165186	0.211552	0.249642	0	0.283316	0	5	0	13	44	36	61	0	63	222	0	0.0225225	0	0.0585586	0.198198	0.162162	0.274775	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	0	60	219	92	230	0	130	747	0	0	0	0.0113654	0.03729	0.0153798	0.0505176	0	0.0393365	0.153889	0	0	0	0.0738541	0.242317	0.099941	0.328272	0	0.255616	0	0	0	13	27	5	19	0	12	76	0	0	0	0.171053	0.355263	0.0657895	0.25	0	0.157895	0	1.60226	0	4.14658	11.4455	13.0546	16.1256	0	18.612	64.9865	0	0.0246553	0	0.0638067	0.176121	0.200881	0.248137	0	0.286398	0	5	0	13	43	32	57	0	59	209	0	0.0239234	0	0.062201	0.205742	0.15311	0.272727	0	0.282297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	66	230	95	231	0	127	765	0	0	0	0.0167374	0.0302952	0.00605005	0.0367691	0	0.0288351	0.118687	0	0	0	0.141021	0.255253	0.050975	0.309799	0	0.242951	0	0	0	13	24	2	17	0	10	66	0	0	0	0.19697	0.363636	0.030303	0.257576	0	0.151515	0	1.70586	0	4.41333	12.279	13.3653	16.2436	0	17.2418	65.249	0	0.0261439	0	0.0676382	0.188187	0.204836	0.248948	0	0.264247	0	5	0	13	44	32	58	0	56	208	0	0.0240385	0	0.0625	0.211538	0.153846	0.278846	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	3	0	66	242	92	226	0	129	758	0	0	0	0.0151429	0.0344012	0.0016596	0.0454374	0	0.020606	0.117247	0	0	0	0.129154	0.293408	0.0141547	0.387535	0	0.175748	0	0	0	11	23	1	16	0	9	60	0	0	0	0.183333	0.383333	0.0166667	0.266667	0	0.15	0	0.434342	0	4.68796	12.9032	14.0954	16.4609	0	18.2295	66.8113	0	0.00650102	0	0.0701671	0.193129	0.210973	0.246378	0	0.272851	0	3	0	14	43	33	56	0	56	205	0	0.0146341	0	0.0682927	0.209756	0.160976	0.273171	0	0.273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	3	0	72	240	98	222	0	134	769	0	0	0	0.0112323	0.0230271	0.00576808	0.0219681	0	0.0210934	0.0830889	0	0	0	0.135184	0.277138	0.0694206	0.264393	0	0.253865	0	0	0	10	17	1	13	0	8	49	0	0	0	0.204082	0.346939	0.0204082	0.265306	0	0.163265	0	0.422963	0	4.95196	12.5701	14.051	16.6691	0	18.7549	67.4201	0	0.00627355	0	0.0734493	0.186445	0.20841	0.247243	0	0.278179	0	2	0	14	42	32	57	0	54	201	0	0.00995025	0	0.0696517	0.208955	0.159204	0.283582	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	3	0	75	232	98	216	0	127	751	0	0	0	0.0124438	0.0254832	0	0.0241443	0	0.0268835	0.0889548	0	0	0	0.139889	0.286473	0	0.271422	0	0.302216	0	0	0	11	16	0	13	0	10	50	0	0	0	0.22	0.32	0	0.26	0	0.2	0	0.472232	0	5.22939	10.6533	14.7684	15.6332	0	18.5269	65.2834	0	0.00723356	0	0.080103	0.163186	0.22622	0.239466	0	0.283791	0	2	0	14	37	33	53	0	49	188	0	0.0106383	0	0.0744681	0.196809	0.175532	0.281915	0	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	4	0	79	238	88	230	0	126	765	0	0	0	0.00712479	0.0199674	0	0.0275195	0	0.0179085	0.0725202	0	0	0	0.0982455	0.275336	0	0.379474	0	0.246945	0	0	0	12	15	0	12	0	8	47	0	0	0	0.255319	0.319149	0	0.255319	0	0.170213	0	0.521055	0	5.52688	10.7486	14.0907	15.0862	0	17.1371	63.1105	0	0.00825623	0	0.0875746	0.170315	0.22327	0.239044	0	0.271541	0	2	0	15	37	30	48	0	45	177	0	0.0112994	0	0.0847458	0.20904	0.169492	0.271186	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	4	0	87	250	89	218	0	125	773	0	0	0	0.00418582	0.0110815	0	0.0266618	0	0.0175342	0.0594633	0	0	0	0.0703933	0.186358	0	0.448373	0	0.294875	0	0	0	13	12	0	10	0	7	42	0	0	0	0.309524	0.285714	0	0.238095	0	0.166667	0	0.569601	0	5.82267	11.334	13.9303	15.3118	0	18.078	65.0464	0	0.00875685	0	0.0895157	0.174244	0.214159	0.235399	0	0.277925	0	2	0	15	38	29	47	0	46	177	0	0.0112994	0	0.0847458	0.214689	0.163842	0.265537	0	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	4	0	92	257	98	194	0	126	771	0	0	0	0.00519895	0.0147261	0	0.0303144	0	0.0272384	0.0774778	0	0	0	0.0671024	0.190069	0	0.391265	0	0.351563	0	0	0	15	14	0	13	0	8	50	0	0	0	0.3	0.28	0	0.26	0	0.16	0	0.617957	0	6.11725	12.0487	14.5645	14.7419	0	18.1284	66.2188	0	0.00933206	0	0.0923794	0.181953	0.219946	0.222625	0	0.273765	0	2	0	14	38	29	42	0	43	168	0	0.0119048	0	0.0833333	0.22619	0.172619	0.25	0	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	4	0	98	267	97	198	0	128	792	0	0	0	0.00648159	0.0139954	0	0.0313147	0	0.0263263	0.0781181	0	0	0	0.0829717	0.179157	0	0.400864	0	0.337007	0	0	0	13	15	0	15	0	6	49	0	0	0	0.265306	0.306122	0	0.306122	0	0.122449	0	0.666173	0	6.42031	12.6763	13.8726	15.5196	0	17.5703	66.7253	0	0.00998381	0	0.0962201	0.189977	0.207906	0.23259	0	0.263323	0	2	0	14	37	27	42	0	41	163	0	0.0122699	0	0.0858896	0.226994	0.165644	0.257669	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	5	0	101	270	99	195	0	124	794	0	0	0	0.00899549	0.0148018	0	0.0267432	0	0.015585	0.0661254	0	0	0	0.136037	0.223844	0	0.404431	0	0.235688	0	0	0	12	15	0	14	0	4	45	0	0	0	0.266667	0.333333	0	0.311111	0	0.0888889	0	0.714279	0	6.64515	13.384	14.4724	16.3603	0	17.2597	68.8358	0	0.0103766	0	0.0965362	0.194434	0.210245	0.237671	0	0.250738	0	2	0	13	38	27	44	0	41	165	0	0.0121212	0	0.0787879	0.230303	0.163636	0.266667	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	6	0	103	270	100	198	0	130	807	0	0	0	0.00486765	0.0174136	0	0.0371469	0	0.00353582	0.062964	0	0	0	0.0773084	0.276565	0	0.589971	0	0.0561562	0	0	0	6	18	0	14	0	4	42	0	0	0	0.142857	0.428571	0	0.333333	0	0.0952381	0	0.762298	0	6.52508	12.7082	15.0711	16.5153	0	17.3687	68.9507	0	0.0110557	0	0.094634	0.184309	0.218578	0.239524	0	0.2519	0	2	0	12	35	27	43	0	40	159	0	0.0125786	0	0.0754717	0.220126	0.169811	0.27044	0	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	5	0	102	280	94	199	0	116	796	0	0	0	0.00554641	0.0200934	0	0.0249199	0	0.00416239	0.0547222	0	0	0	0.101356	0.36719	0	0.45539	0	0.0760642	0	0	0	7	21	0	10	0	6	44	0	0	0	0.159091	0.477273	0	0.227273	0	0.136364	0	0.810245	0	6.77272	13.2217	14.7124	17.2206	0	17.211	69.9488	0	0.0115834	0	0.0968239	0.18902	0.210332	0.246189	0	0.246052	0	2	0	12	35	26	43	0	38	156	0	0.0128205	0	0.0769231	0.224359	0.166667	0.275641	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	5	0	108	268	88	198	0	122	789	0	0	0	0.00686393	0.0259516	0	0.0040793	0	0.00556692	0.0424618	0	0	0	0.16165	0.611176	0	0.0960699	0	0.131104	0	0	0	8	20	0	5	0	6	39	0	0	0	0.205128	0.512821	0	0.128205	0	0.153846	0	0.858131	0	6.55715	13.8782	13.9057	17.1243	0	16.702	69.0255	0	0.0124321	0	0.0949961	0.201059	0.201458	0.248086	0	0.241969	0	2	0	11	36	24	45	0	35	153	0	0.0130719	0	0.0718954	0.235294	0.156863	0.294118	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	6	0	110	279	92	199	0	121	807	0	0	0	0.00917471	0.0349061	0	0.00552461	0	0.00806809	0.0576735	0	0	0	0.15908	0.605236	0	0.0957912	0	0.139893	0	0	0	11	20	0	4	0	7	42	0	0	0	0.261905	0.47619	0	0.0952381	0	0.166667	0	0.905967	0	6.59568	14.1225	14.4059	17.613	0	16.9306	70.5737	0	0.0128372	0	0.093458	0.20011	0.204126	0.249569	0	0.239899	0	2	0	10	36	24	41	0	33	146	0	0.0136986	0	0.0684932	0.246575	0.164384	0.280822	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	5	0	112	279	92	202	0	129	819	0	0	0	0.00858525	0.0400494	0	0.00764247	0	0.00735445	0.0636316	0	0	0	0.134921	0.629395	0	0.120105	0	0.115579	0	0	0	12	16	0	4	0	7	39	0	0	0	0.307692	0.410256	0	0.102564	0	0.179487	0	0.953757	0	6.80975	13.3133	13.5241	16.7457	0	17.7003	69.0468	0	0.0138132	0	0.0986251	0.192815	0.195868	0.242526	0	0.256352	0	2	0	10	34	22	39	0	33	140	0	0.0142857	0	0.0714286	0.242857	0.157143	0.278571	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	6	0	118	285	83	195	0	124	811	0	0	0	0.0154707	0.0126478	0	0.0107863	0	0.0156194	0.0545242	0	0	0	0.28374	0.231967	0	0.197826	0	0.286467	0	0	0	13	10	0	4	0	7	34	0	0	0	0.382353	0.294118	0	0.117647	0	0.205882	0	1.00151	0	7.02374	13.7165	13.4001	15.9628	0	16.7194	67.8241	0	0.0147663	0	0.103558	0.202237	0.197572	0.235356	0	0.246511	0	2	0	10	38	21	37	0	30	138	0	0.0144928	0	0.0724638	0.275362	0.152174	0.268116	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	6	0	124	289	82	202	0	120	823	0	0	0	0.0151945	0.0111376	0	0.00898229	0	0.00793685	0.0432512	0	0	0	0.351308	0.257509	0	0.207677	0	0.183506	0	0	0	13	9	0	3	0	4	29	0	0	0	0.448276	0.310345	0	0.103448	0	0.137931	0	1.04923	0	6.7724	13.2002	13.1981	15.6954	0	15.8897	65.8051	0	0.0159445	0	0.102916	0.200595	0.200564	0.238514	0	0.241467	0	2	0	10	37	20	37	0	30	136	0	0.0147059	0	0.0735294	0.272059	0.147059	0.272059	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	8	0	129	286	86	196	0	128	833	0	0	0	0.0105767	0.013449	0	0.0116076	0	0.0157249	0.0513582	0	0	0	0.205941	0.261867	0	0.226012	0	0.306181	0	0	0	15	9	0	4	0	8	36	0	0	0	0.416667	0.25	0	0.111111	0	0.222222	0	1.09691	0	6.99294	11.4677	12.8597	13.9807	0	16.5947	62.9927	0	0.0174134	0	0.111012	0.182048	0.204146	0.221941	0	0.263439	0	2	0	12	34	19	33	0	30	130	0	0.0153846	0	0.0923077	0.261538	0.146154	0.253846	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	119	299	86	195	0	127	833	0	0	0	0.0138422	0.0181143	0	0.00690442	0	0.00475685	0.0436178	0	0	0	0.317353	0.415296	0	0.158294	0	0.109058	0	0	0	24	10	0	3	0	6	43	0	0	0	0.55814	0.232558	0	0.0697674	0	0.139535	0	1.14457	0	5.65275	12.1477	12.3495	14.4175	0	16.9435	62.6555	0	0.0182677	0	0.0902195	0.193881	0.197101	0.230108	0	0.270422	0	2	0	11	34	18	33	0	32	130	0	0.0153846	0	0.0846154	0.261538	0.138462	0.253846	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	9	0	107	307	93	205	0	134	855	0	0	0	0.0271627	0.0177104	0	0.00912183	0	0.0100227	0.0640177	0	0	0	0.424301	0.276648	0	0.142489	0	0.156562	0	0	0	41	26	0	3	0	8	78	0	0	0	0.525641	0.333333	0	0.0384615	0	0.102564	0	1.19221	0	5.87371	12.7122	12.7643	14.288	0	17.4233	64.2537	0	0.0185547	0	0.0914144	0.197844	0.198654	0.222368	0	0.271164	0	2	0	11	34	18	32	0	31	128	0	0.015625	0	0.0859375	0.265625	0.140625	0.25	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	11	0	88	292	87	193	0	134	805	0	0	0	0.0446817	0.0366528	0.000159642	0.00229759	0	0.00766688	0.0914586	0	0	0	0.488546	0.400758	0.00174551	0.0251216	0	0.083829	0	0	0	53	54	1	2	0	9	119	0	0	0	0.445378	0.453782	0.00840336	0.0168067	0	0.0756303	0	1.23982	0	5.22069	11.9629	11.6156	13.7632	0	17.0976	60.8998	0	0.0203584	0	0.0857259	0.196436	0.190734	0.225997	0	0.280749	0	2	0	13	32	16	31	0	31	125	0	0.016	0	0.104	0.256	0.128	0.248	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	6	0	83	286	80	187	0	130	772	0	0	0	0.0793749	0.0812403	0.00133	0.00338156	0	0.00938969	0.174716	0	0	0	0.454307	0.464984	0.00761232	0.0193546	0	0.0537425	0	0	0	63	62	5	4	0	10	144	0	0	0	0.4375	0.430556	0.0347222	0.0277778	0	0.0694444	0	0.515265	0	5.44583	12.0723	10.3551	14.1027	0	15.9657	58.4569	0	0.00881444	0	0.0931597	0.206515	0.177142	0.24125	0	0.273119	0	1	0	16	34	14	30	0	29	124	0	0.00806452	0	0.129032	0.274194	0.112903	0.241935	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	5	0	80	290	75	179	0	122	751	0	0.000136169	0	0.089531	0.105635	0.00645893	0.00570999	0	0.0192894	0.226761	0	0.000600495	0	0.394826	0.465844	0.0284835	0.0251807	0	0.0850648	0	1	0	67	57	7	9	0	15	156	0	0.00641026	0	0.429487	0.365385	0.0448718	0.0576923	0	0.0961538	0	0.539096	0	5.8227	12.7881	9.99136	14.7231	0	14.5053	58.3697	0	0.00923589	0	0.0997555	0.219088	0.171174	0.252239	0	0.248507	0	1	0	21	45	13	30	0	27	137	0	0.00729927	0	0.153285	0.328467	0.0948905	0.218978	0	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	5	0	71	298	78	184	0	116	752	0	0.000385973	0	0.0670283	0.063847	0.00561672	0.00735929	0	0.0186394	0.162877	0	0.00236972	0	0.411528	0.391996	0.0344845	0.0451832	0	0.114439	0	1	0	65	57	6	7	0	16	152	0	0.00657895	0	0.427632	0.375	0.0394737	0.0460526	0	0.105263	0	0.562916	0	4.59481	12.8885	10.3139	13.0307	0	13.4899	54.8807	0	0.0102571	0	0.0837235	0.234845	0.187933	0.237437	0	0.245804	0	1	0	27	52	14	26	0	26	146	0	0.00684932	0	0.184932	0.356164	0.0958904	0.178082	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	0	73	310	71	189	0	109	758	0	0.00106718	0	0.0730333	0.0900183	0.00498288	0.013001	0	0.02937	0.211473	0	0.00504644	0	0.345356	0.425674	0.0235628	0.0614784	0	0.138883	0	1	0	58	63	8	11	0	19	160	0	0.00625	0	0.3625	0.39375	0.05	0.06875	0	0.11875	0	0.586724	0	5.18935	13.2535	9.8361	12.8829	0	12.3167	54.0652	0	0.0108522	0	0.0959831	0.245139	0.18193	0.238284	0	0.227811	0	1	0	30	51	13	24	0	24	143	0	0.00699301	0	0.20979	0.356643	0.0909091	0.167832	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	0	74	320	67	195	0	110	772	0	0.00327166	0	0.0678473	0.10258	0.008801	0.0231385	0	0.0351905	0.240829	0	0.013585	0	0.281724	0.425945	0.0365446	0.0960786	0	0.146122	0	2	0	55	61	8	9	0	21	156	0	0.0128205	0	0.352564	0.391026	0.0512821	0.0576923	0	0.134615	0	0.610523	0	5.65101	13.6796	8.86353	13.2708	0	12.5539	54.6294	0	0.0111757	0	0.103443	0.250408	0.162248	0.242924	0	0.229801	0	1	0	31	54	12	23	0	26	147	0	0.00680272	0	0.210884	0.367347	0.0816327	0.156463	0	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	0	76	314	70	174	0	118	758	0	0.000710628	0	0.0824285	0.104322	0.00983426	0.0207914	0	0.0261337	0.244221	0	0.00290978	0	0.337516	0.427164	0.0402679	0.0851337	0	0.107009	0	1	0	57	55	6	6	0	17	142	0	0.00704225	0	0.401408	0.387324	0.0422535	0.0422535	0	0.119718	0	0.642688	0	6.19251	12.3073	9.15303	9.99268	0	13.2653	51.5535	0	0.0124664	0	0.120118	0.238728	0.177544	0.193831	0	0.257312	0	2	0	30	57	12	20	0	32	153	0	0.0130719	0	0.196078	0.372549	0.0784314	0.130719	0	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	4	0	76	319	65	161	0	116	741	0	0.00211353	0	0.0867213	0.119407	0.00981312	0.00993323	0	0.0223426	0.25033	0	0.00844295	0	0.346427	0.476996	0.0392007	0.0396805	0	0.0892524	0	1	0	51	61	4	6	0	14	137	0	0.00729927	0	0.372263	0.445255	0.0291971	0.0437956	0	0.10219	0	0.658093	0	6.29668	12.7084	8.92608	9.57832	0	12.6893	50.8569	0	0.0129401	0	0.123812	0.249885	0.175514	0.188339	0	0.24951	0	1	0	28	57	12	22	0	35	155	0	0.00645161	0	0.180645	0.367742	0.0774194	0.141935	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	5	0	79	318	72	165	0	101	740	0	0.00636437	0	0.0621896	0.116378	0.00354971	0.0072023	0	0.0292922	0.224976	0	0.028289	0	0.276427	0.517291	0.0157781	0.0320136	0	0.130201	0	1	0	48	64	3	13	0	15	144	0	0.00694444	0	0.333333	0.444444	0.0208333	0.0902778	0	0.104167	0	0.681865	0	6.5474	12.0771	9.23379	10.0813	0	12.5684	51.1897	0	0.0133204	0	0.127905	0.235927	0.180384	0.196939	0	0.245525	0	1	0	28	57	14	23	0	34	157	0	0.00636943	0	0.178344	0.363057	0.089172	0.146497	0	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	0	78	333	70	166	0	91	744	0	0	0	0.0666059	0.124564	0.00154165	0.013974	0	0.0211626	0.227849	0	0	0	0.292325	0.546698	0.0067661	0.0613304	0	0.0928801	0	0	0	51	58	2	16	0	14	141	0	0	0	0.361702	0.411348	0.0141844	0.113475	0	0.0992908	0	0.724878	0	6.79093	12.9758	9.54506	10.5822	0	11.763	52.3819	0	0.0138383	0	0.129643	0.247715	0.182221	0.20202	0	0.224563	0	2	0	28	60	14	23	0	35	162	0	0.0123457	0	0.17284	0.37037	0.0864198	0.141975	0	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
