Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	25	0	35	0	46	0	60	181	0	0.000185565	0.00485808	0	0.0210394	0	0.017094	0	0.0360322	0.0792093	0	0.00234272	0.0613322	0	0.265618	0	0.215808	0	0.454899	0	1	5	0	15	0	14	0	24	59	0	0.0169492	0.0847458	0	0.254237	0	0.237288	0	0.40678	0	1.9292	2.07361	0	2.22406	0	2.93431	0	4.10137	13.2626	0	0.145462	0.156351	0	0.167695	0	0.221248	0	0.309244	0	14	12	0	16	0	21	0	31	94	0	0.148936	0.12766	0	0.170213	0	0.223404	0	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	27	0	41	0	38	0	70	198	0	0.000591472	0.00669732	0	0.0315465	0	0.0233104	0	0.0400849	0.102231	0	0.00578566	0.0655119	0	0.308582	0	0.228018	0	0.392102	0	1	8	0	15	0	21	0	29	74	0	0.0135135	0.108108	0	0.202703	0	0.283784	0	0.391892	0	2.27334	2.38213	0	2.48438	0	3.55004	0	5.02744	15.7173	0	0.144639	0.151561	0	0.158066	0	0.225868	0	0.319866	0	14	13	0	19	0	25	0	39	110	0	0.127273	0.118182	0	0.172727	0	0.227273	0	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	22	0	49	0	52	0	80	229	0	0.00206255	0.0139033	0	0.0289267	0	0.0174397	0	0.0387623	0.101094	0	0.0204022	0.137527	0	0.286136	0	0.172509	0	0.383426	0	2	12	0	17	0	23	0	30	84	0	0.0238095	0.142857	0	0.202381	0	0.27381	0	0.357143	0	2.61527	2.49184	0	3.1151	0	4.28939	0	6.14683	18.6584	0	0.140166	0.13355	0	0.166954	0	0.22989	0	0.32944	0	14	13	0	25	0	31	0	48	131	0	0.10687	0.0992366	0	0.19084	0	0.236641	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	28	0	66	0	66	0	88	273	0	0.00653015	0.0133884	0	0.0361423	0	0.0510795	0	0.0437992	0.15094	0	0.0432634	0.0887006	0	0.239449	0	0.33841	0	0.290177	0	2	10	0	18	0	25	0	38	93	0	0.0215054	0.107527	0	0.193548	0	0.268817	0	0.408602	0	2.52052	2.86101	0	3.7389	0	5.08103	0	7.00131	21.2028	0	0.118877	0.134936	0	0.17634	0	0.23964	0	0.330207	0	12	16	0	26	0	31	0	55	140	0	0.0857143	0.114286	0	0.185714	0	0.221429	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	31	0	72	0	88	0	100	317	0	0.00254873	0.0167737	0	0.0467772	0	0.0476632	0	0.0648735	0.178636	0	0.0142677	0.0938984	0	0.261857	0	0.266817	0	0.36316	0	6	10	0	21	0	24	0	47	108	0	0.0555556	0.0925926	0	0.194444	0	0.222222	0	0.435185	0	2.82991	3.06589	0	4.07371	0	5.8565	0	7.93327	23.7593	0	0.119107	0.12904	0	0.171458	0	0.246493	0	0.333902	0	13	18	0	28	0	37	0	58	154	0	0.0844156	0.116883	0	0.181818	0	0.24026	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	36	0	85	0	101	0	110	354	0	0.00613261	0.00634457	0	0.0320751	0	0.0300123	0	0.0713784	0.145943	0	0.0420206	0.0434729	0	0.219778	0	0.205644	0	0.489084	0	7	11	0	26	0	29	0	49	122	0	0.057377	0.0901639	0	0.213115	0	0.237705	0	0.401639	0	2.64344	3.2874	0	4.55019	0	6.68904	0	8.99951	26.1696	0	0.101012	0.125619	0	0.173873	0	0.255604	0	0.343892	0	11	22	0	31	0	42	0	60	166	0	0.0662651	0.13253	0	0.186747	0	0.253012	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	29	0	103	0	108	0	125	383	0	0.00560862	0.0147838	0	0.043989	0	0.045364	0	0.0885532	0.198299	0	0.0282837	0.0745534	0	0.221832	0	0.228766	0	0.446565	0	6	16	0	29	0	41	0	60	152	0	0.0394737	0.105263	0	0.190789	0	0.269737	0	0.394737	0	2.05887	3.19036	0	5.16704	0	7.54277	0	10.4334	28.3925	0	0.0725146	0.112367	0	0.181986	0	0.265661	0	0.367471	0	9	19	0	32	0	42	0	64	166	0	0.0542169	0.114458	0	0.192771	0	0.253012	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	27	0	114	0	114	0	136	407	0	0.0157631	0.0227804	0	0.0487201	0	0.0627527	0	0.0992319	0.249248	0	0.0632427	0.0913965	0	0.195468	0	0.251768	0	0.398125	0	5	19	0	30	0	47	0	59	160	0	0.03125	0.11875	0	0.1875	0	0.29375	0	0.36875	0	1.99722	3.35573	0	4.75479	0	7.67866	0	11.8699	29.6563	0	0.0673456	0.113154	0	0.16033	0	0.258921	0	0.400249	0	8	21	0	30	0	43	0	71	173	0	0.0462428	0.121387	0	0.17341	0	0.248555	0	0.410405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	33	0	117	0	133	0	141	440	0	0.0159697	0.0276634	0	0.045986	0	0.0786726	0	0.0823022	0.250594	0	0.0637276	0.110391	0	0.183508	0	0.313945	0	0.328428	0	6	16	0	40	0	51	0	65	178	0	0.0337079	0.0898876	0	0.224719	0	0.286517	0	0.365169	0	1.86254	3.95658	0	5.11826	0	8.57593	0	12.2991	31.8124	0	0.0585476	0.124372	0	0.160889	0	0.269579	0	0.386613	0	8	26	0	34	0	48	0	80	196	0	0.0408163	0.132653	0	0.173469	0	0.244898	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	42	0	133	0	151	0	153	494	0	0.00146887	0.0255429	0	0.0382953	0	0.0869556	0	0.116995	0.269258	0	0.00545527	0.0948642	0	0.142225	0	0.322945	0	0.43451	0	3	12	0	46	0	56	0	71	188	0	0.0159574	0.0638298	0	0.244681	0	0.297872	0	0.37766	0	2.11202	4.57709	0	5.33924	0	9.43022	0	14.1915	35.6501	0	0.0592432	0.128389	0	0.149768	0	0.264522	0	0.398078	0	11	29	0	35	0	56	0	84	215	0	0.0511628	0.134884	0	0.162791	0	0.260465	0	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	49	0	139	0	168	0	171	546	0	0.00294163	0.0158283	0	0.0611682	0	0.0848003	0	0.154526	0.319265	0	0.00921377	0.0495774	0	0.191591	0	0.265611	0	0.484007	0	2	7	0	57	0	55	0	71	192	0	0.0104167	0.0364583	0	0.296875	0	0.286458	0	0.369792	0	2.39104	4.96345	0	5.82812	0	10.9116	0	16.0056	40.0998	0	0.0596272	0.123777	0	0.14534	0	0.272111	0	0.399144	0	11	33	0	34	0	67	0	91	236	0	0.0466102	0.139831	0	0.144068	0	0.283898	0	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	54	0	152	0	172	0	168	567	0	0.00906627	0.0146934	0	0.0992859	0	0.103864	0	0.114947	0.341857	0	0.0265207	0.0429811	0	0.290431	0	0.303824	0	0.336243	0	2	8	0	63	0	64	0	64	201	0	0.00995025	0.039801	0	0.313433	0	0.318408	0	0.318408	0	2.66605	5.68791	0	6.56108	0	12.0249	0	16.8128	43.7527	0	0.0609345	0.130001	0	0.149958	0	0.274838	0	0.384268	0	11	33	0	37	0	73	0	102	256	0	0.0429688	0.128906	0	0.144531	0	0.285156	0	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	62	0	161	0	187	0	182	613	0	0	0.0193213	0	0.0817435	0	0.106271	0	0.0965467	0.303883	0	0	0.0635815	0	0.268997	0	0.349711	0	0.317711	0	0	10	0	64	0	59	0	59	192	0	0	0.0520833	0	0.333333	0	0.307292	0	0.307292	0	2.96413	6.04576	0	7.43422	0	12.8809	0	19.2232	48.5482	0	0.0610555	0.124531	0	0.153131	0	0.265322	0	0.395961	0	13	34	0	46	0	77	0	114	284	0	0.0457746	0.119718	0	0.161972	0	0.271127	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	70	0	176	0	201	0	194	665	0	0.000149155	0.00753076	0	0.0800035	0	0.0858931	0	0.0743702	0.247947	0	0.000601562	0.0303725	0	0.322664	0	0.346418	0	0.299944	0	1	10	0	62	0	57	0	47	177	0	0.00564972	0.0564972	0	0.350282	0	0.322034	0	0.265537	0	3.29	6.93835	0	7.44269	0	13.976	0	20.3045	51.9516	0	0.0633281	0.133554	0	0.143262	0	0.26902	0	0.390836	0	13	36	0	42	0	80	0	117	288	0	0.0451389	0.125	0	0.145833	0	0.277778	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	81	0	198	0	225	0	180	706	0	0.000213784	0.0163162	0	0.0933442	0	0.0852765	0	0.0763023	0.271453	0	0.000787553	0.0601068	0	0.343869	0	0.314148	0	0.281089	0	1	11	0	59	0	58	0	49	178	0	0.00561798	0.0617978	0	0.331461	0	0.325843	0	0.275281	0	3.13774	7.84145	0	8.23009	0	15.796	0	22.5757	57.5809	0	0.0544927	0.136181	0	0.142931	0	0.274327	0	0.392068	0	12	37	0	42	0	86	0	119	296	0	0.0405405	0.125	0	0.141892	0	0.290541	0	0.402027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	82	0	206	0	238	0	181	731	0	0.000495367	0.0133124	0	0.0819212	0	0.084756	0	0.0892249	0.26971	0	0.00183667	0.0493583	0	0.303738	0	0.314249	0	0.330818	0	1	9	0	55	0	50	0	48	163	0	0.00613497	0.0552147	0	0.337423	0	0.306748	0	0.294479	0	3.43049	8.24041	0	8.85687	0	16.5546	0	24.7959	61.8782	0	0.0554394	0.133171	0	0.143134	0	0.267535	0	0.40072	0	12	37	0	43	0	86	0	119	297	0	0.040404	0.124579	0	0.144781	0	0.289562	0	0.400673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	79	0	218	0	229	0	192	741	0	0.00110384	0.0226268	0	0.0680012	0	0.10396	0	0.0668009	0.262493	0	0.00420521	0.0861996	0	0.259059	0	0.39605	0	0.254486	0	1	11	0	47	0	50	0	37	146	0	0.00684932	0.0753425	0	0.321918	0	0.342466	0	0.253425	0	3.72149	9.11766	0	8.10833	0	15.9818	0	26.6579	63.5872	0	0.0585257	0.143388	0	0.127515	0	0.251337	0	0.419234	0	12	37	0	39	0	82	0	119	289	0	0.0415225	0.128028	0	0.134948	0	0.283737	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	90	0	216	0	223	0	186	744	0	0.00241924	0.0195037	0	0.0673198	0	0.118151	0	0.0678032	0.275197	0	0.00879093	0.0708719	0	0.244624	0	0.429333	0	0.24638	0	1	7	0	44	0	52	0	32	136	0	0.00735294	0.0514706	0	0.323529	0	0.382353	0	0.235294	0	4.01135	9.19526	0	8.23884	0	17.5994	0	27.468	66.5128	0	0.0603094	0.138248	0	0.123868	0	0.264601	0	0.412973	0	12	36	0	40	0	84	0	116	288	0	0.0416667	0.125	0	0.138889	0	0.291667	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	91	0	216	0	236	0	198	776	0	0.00510994	0.0117519	0	0.0719931	0	0.0977589	0	0.0648067	0.251421	0	0.0203243	0.046742	0	0.286345	0	0.388826	0	0.257762	0	1	7	0	47	0	41	0	28	124	0	0.00806452	0.0564516	0	0.379032	0	0.330645	0	0.225806	0	3.93193	8.92506	0	8.92078	0	19.3241	0	29.3876	70.4895	0	0.0557804	0.126616	0	0.126555	0	0.274142	0	0.416908	0	11	35	0	40	0	90	0	114	290	0	0.037931	0.12069	0	0.137931	0	0.310345	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
