Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	56	0	0	161	0	170	0	0	0	387	0.0168211	0	0	0.0688777	0	0.0266073	0	0	0	0.112306	0.149779	0	0	0.613303	0	0.236918	0	0	0	12	0	0	43	0	21	0	0	0	76	0.157895	0	0	0.565789	0	0.276316	0	0	0	8.03618	0	0	11.221	0	21.8028	0	0	0	41.0599	0.195718	0	0	0.273283	0	0.530999	0	0	0	31	0	0	45	0	91	0	0	0	167	0.185629	0	0	0.269461	0	0.54491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	0	159	0	162	0	0	0	379	0.0124834	0	0	0.0557165	0	0.0367571	0	0	0	0.104957	0.118939	0	0	0.530851	0	0.350211	0	0	0	11	0	0	48	0	22	0	0	0	81	0.135802	0	0	0.592593	0	0.271605	0	0	0	8.40815	0	0	9.6971	0	22.6511	0	0	0	40.7564	0.206303	0	0	0.237928	0	0.555769	0	0	0	32	0	0	44	0	85	0	0	0	161	0.198758	0	0	0.273292	0	0.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	0	0	172	0	179	0	0	0	413	0.0123234	0	0	0.0509726	0	0.0415353	0	0	0	0.104831	0.117555	0	0	0.486234	0	0.396211	0	0	0	12	0	0	44	0	18	0	0	0	74	0.162162	0	0	0.594595	0	0.243243	0	0	0	8.89713	0	0	10.6057	0	24.0992	0	0	0	43.602	0.204053	0	0	0.243238	0	0.552709	0	0	0	32	0	0	45	0	86	0	0	0	163	0.196319	0	0	0.276074	0	0.527607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	0	0	174	0	193	0	0	0	430	0.0109174	0	0	0.0532407	0	0.038261	0	0	0	0.102419	0.106595	0	0	0.519832	0	0.373573	0	0	0	10	0	0	44	0	15	0	0	0	69	0.144928	0	0	0.637681	0	0.217391	0	0	0	8.91798	0	0	11.2466	0	25.938	0	0	0	46.1026	0.193438	0	0	0.243947	0	0.562616	0	0	0	31	0	0	43	0	87	0	0	0	161	0.192547	0	0	0.267081	0	0.540373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	0	0	183	0	204	0	0	0	445	0.0171348	0	0	0.0632463	0	0.0310399	0	0	0	0.111421	0.153785	0	0	0.567633	0	0.278582	0	0	0	9	0	0	44	0	11	0	0	0	64	0.140625	0	0	0.6875	0	0.171875	0	0	0	8.68967	0	0	11.1256	0	27.1305	0	0	0	46.9458	0.1851	0	0	0.236988	0	0.577912	0	0	0	29	0	0	44	0	90	0	0	0	163	0.177914	0	0	0.269939	0	0.552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	0	0	194	0	190	0	0	0	443	0.0143027	0	0	0.0722195	0	0.020043	0	0	0	0.106565	0.134216	0	0	0.677702	0	0.188082	0	0	0	6	0	0	48	0	11	0	0	0	65	0.0923077	0	0	0.738462	0	0.169231	0	0	0	9.27494	0	0	12.0481	0	26.6331	0	0	0	47.9561	0.193405	0	0	0.251232	0	0.555363	0	0	0	30	0	0	46	0	86	0	0	0	162	0.185185	0	0	0.283951	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	0	0	203	0	183	0	0	0	444	0.0109616	0	0	0.0730949	0	0.0249172	0	0	0	0.108974	0.10059	0	0	0.670757	0	0.228653	0	0	0	5	0	0	44	0	13	0	0	0	62	0.0806452	0	0	0.709677	0	0.209677	0	0	0	8.43191	0	0	12.9935	0	25.5513	0	0	0	46.9767	0.179492	0	0	0.276594	0	0.543914	0	0	0	29	0	0	49	0	80	0	0	0	158	0.183544	0	0	0.310127	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	0	211	0	181	0	0	0	451	0.0110495	0	0	0.0684342	0	0.0239377	0	0	0	0.103421	0.10684	0	0	0.661702	0	0.231458	0	0	0	4	0	0	40	0	12	0	0	0	56	0.0714286	0	0	0.714286	0	0.214286	0	0	0	8.99515	0	0	13.1388	0	25.2793	0	0	0	47.4132	0.189718	0	0	0.277113	0	0.533169	0	0	0	30	0	0	52	0	74	0	0	0	156	0.192308	0	0	0.333333	0	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	0	0	216	0	181	0	0	0	455	0.00880955	0	0	0.0554644	0	0.0221103	0	0	0	0.0863843	0.101981	0	0	0.642066	0	0.255953	0	0	0	4	0	0	40	0	12	0	0	0	56	0.0714286	0	0	0.714286	0	0.214286	0	0	0	8.43189	0	0	13.3258	0	25.274	0	0	0	47.0316	0.179281	0	0	0.283336	0	0.537383	0	0	0	29	0	0	52	0	73	0	0	0	154	0.188312	0	0	0.337662	0	0.474026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	0	0	230	0	180	0	0	0	455	0.0118413	0	0	0.0562444	0	0.0212143	0	0	0	0.0892999	0.132602	0	0	0.629836	0	0.237562	0	0	0	4	0	0	41	0	11	0	0	0	56	0.0714286	0	0	0.732143	0	0.196429	0	0	0	6.81128	0	0	14.1732	0	25.1733	0	0	0	46.1577	0.147565	0	0	0.30706	0	0.545375	0	0	0	26	0	0	52	0	69	0	0	0	147	0.176871	0	0	0.353741	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	0	243	0	176	0	0	0	468	0.0178076	0	0	0.0390318	0	0.0313014	0	0	0	0.0881408	0.202036	0	0	0.442835	0	0.355129	0	0	0	5	0	0	36	0	11	0	0	0	52	0.0961538	0	0	0.692308	0	0.211538	0	0	0	7.04198	0	0	14.4331	0	24.7282	0	0	0	46.2033	0.152413	0	0	0.312383	0	0.535204	0	0	0	25	0	0	54	0	65	0	0	0	144	0.173611	0	0	0.375	0	0.451389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	0	240	0	171	0	0	0	464	0.00655066	0	0	0.0432416	0	0.0178785	0	0	0	0.0676707	0.0968021	0	0	0.639	0	0.264198	0	0	0	3	0	0	38	0	9	0	0	0	50	0.06	0	0	0.76	0	0.18	0	0	0	7.57526	0	0	15.3976	0	24.6951	0	0	0	47.6679	0.158917	0	0	0.323018	0	0.518065	0	0	0	26	0	0	55	0	64	0	0	0	145	0.17931	0	0	0.37931	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	0	0	250	0	178	0	0	0	483	0.00927299	0	0	0.0591653	0	0.0117804	0	0	0	0.0802186	0.115596	0	0	0.73755	0	0.146853	0	0	0	4	0	0	38	0	8	0	0	0	50	0.08	0	0	0.76	0	0.16	0	0	0	8.01223	0	0	15.2581	0	25.63	0	0	0	48.9004	0.163848	0	0	0.312025	0	0.524127	0	0	0	25	0	0	47	0	65	0	0	0	137	0.182482	0	0	0.343066	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	0	0	254	0	179	0	0	0	492	0.00364985	0	0	0.054162	0	0.0103908	0	0	0	0.0682027	0.0535148	0	0	0.794133	0	0.152352	0	0	0	3	0	0	39	0	7	0	0	0	49	0.0612245	0	0	0.795918	0	0.142857	0	0	0	8.56206	0	0	14.2615	0	27.0827	0	0	0	49.9063	0.171563	0	0	0.285766	0	0.542671	0	0	0	26	0	0	46	0	66	0	0	0	138	0.188406	0	0	0.333333	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	0	255	0	186	0	0	0	495	0.00881196	0	0	0.0522386	0	0.0219898	0	0	0	0.0830404	0.106117	0	0	0.629074	0	0.264809	0	0	0	3	0	0	43	0	9	0	0	0	55	0.0545455	0	0	0.781818	0	0.163636	0	0	0	8.31971	0	0	14.6636	0	26.8025	0	0	0	49.7859	0.16711	0	0	0.294534	0	0.538356	0	0	0	24	0	0	48	0	63	0	0	0	135	0.177778	0	0	0.355556	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	0	0	271	0	179	0	0	0	505	0.00782786	0	0	0.0537045	0	0.0112151	0	0	0	0.0727475	0.107603	0	0	0.738232	0	0.154165	0	0	0	2	0	0	47	0	6	0	0	0	55	0.0363636	0	0	0.854545	0	0.109091	0	0	0	8.87088	0	0	15.2566	0	25.1851	0	0	0	49.3126	0.179891	0	0	0.309385	0	0.510724	0	0	0	25	0	0	48	0	59	0	0	0	132	0.189394	0	0	0.363636	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	0	274	0	188	0	0	0	515	0.00592077	0	0	0.0517807	0	0.0110882	0	0	0	0.0687897	0.0860707	0	0	0.75274	0	0.16119	0	0	0	2	0	0	52	0	7	0	0	0	61	0.0327869	0	0	0.852459	0	0.114754	0	0	0	8.2381	0	0	16.0369	0	26.2807	0	0	0	50.5557	0.162951	0	0	0.317213	0	0.519836	0	0	0	24	0	0	48	0	59	0	0	0	131	0.183206	0	0	0.366412	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	0	272	0	190	0	0	0	512	0	0	0	0.0504987	0	0.015325	0	0	0	0.0658237	0	0	0	0.767181	0	0.232819	0	0	0	0	0	0	50	0	8	0	0	0	58	0	0	0	0.862069	0	0.137931	0	0	0	7.41662	0	0	16.9078	0	27.6095	0	0	0	51.9339	0.142809	0	0	0.325563	0	0.531628	0	0	0	23	0	0	48	0	59	0	0	0	130	0.176923	0	0	0.369231	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	0	0	274	0	176	0	0	0	505	0	0	0	0.027394	0	0.0214573	0	0	0	0.0488513	0	0	0	0.560763	0	0.439237	0	0	0	0	0	0	44	0	8	0	0	0	52	0	0	0	0.846154	0	0.153846	0	0	0	7.91865	0	0	17.5698	0	26.0216	0	0	0	51.51	0.15373	0	0	0.341094	0	0.505176	0	0	0	23	0	0	51	0	53	0	0	0	127	0.181102	0	0	0.401575	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	0	0	293	0	175	0	0	0	523	0	0	0	0.039117	0	0.02617	0	0	0	0.0652869	0	0	0	0.599155	0	0.400845	0	0	0	0	0	0	45	0	7	0	0	0	52	0	0	0	0.865385	0	0.134615	0	0	0	8.31743	0	0	17.6216	0	25.6658	0	0	0	51.6049	0.161175	0	0	0.341472	0	0.497353	0	0	0	22	0	0	49	0	50	0	0	0	121	0.181818	0	0	0.404959	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	0	0	294	0	160	0	0	0	508	0	0	0	0.0393723	0	0.0120002	0	0	0	0.0513725	0	0	0	0.766407	0	0.233593	0	0	0	0	0	0	46	0	4	0	0	0	50	0	0	0	0.92	0	0.08	0	0	0	8.08265	0	0	18.2767	0	23.6328	0	0	0	49.9921	0.161678	0	0	0.365592	0	0.47273	0	0	0	20	0	0	50	0	45	0	0	0	115	0.173913	0	0	0.434783	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	0	302	0	157	0	0	0	512	0	0	0	0.0332888	0	0.00424269	0	0	0	0.0375315	0	0	0	0.886957	0	0.113043	0	0	0	0	0	0	49	0	3	0	0	0	52	0	0	0	0.942308	0	0.0576923	0	0	0	8.12194	0	0	18.4276	0	23.8833	0	0	0	50.4328	0.161045	0	0	0.365388	0	0.473567	0	0	0	19	0	0	47	0	46	0	0	0	112	0.169643	0	0	0.419643	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	304	0	168	0	0	0	524	0	0	0	0.0509054	0	0.00104502	0	0	0	0.0519504	0	0	0	0.979884	0	0.0201156	0	0	0	0	0	0	55	0	3	0	0	0	58	0	0	0	0.948276	0	0.0517241	0	0	0	8.01492	0	0	18.2284	0	23.7528	0	0	0	49.9961	0.160311	0	0	0.364596	0	0.475093	0	0	0	18	0	0	43	0	45	0	0	0	106	0.169811	0	0	0.40566	0	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	0	0	315	0	163	0	0	0	537	0	0	0	0.053845	0	0.00245399	0	0	0	0.0562989	0	0	0	0.956411	0	0.0435885	0	0	0	0	0	0	51	0	3	0	0	0	54	0	0	0	0.944444	0	0.0555556	0	0	0	8.41847	0	0	18.5697	0	22.5115	0	0	0	49.4996	0.170071	0	0	0.375148	0	0.45478	0	0	0	18	0	0	44	0	42	0	0	0	104	0.173077	0	0	0.423077	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	323	0	151	0	0	0	526	0	0	0	0.0627188	0	0.00560486	0	0	0	0.0683237	0	0	0	0.917966	0	0.082034	0	0	0	0	0	0	55	0	5	0	0	0	60	0	0	0	0.916667	0	0.0833333	0	0	0	8.24624	0	0	18.2003	0	21.8142	0	0	0	48.2607	0.170869	0	0	0.377124	0	0.452007	0	0	0	17	0	0	45	0	40	0	0	0	102	0.166667	0	0	0.441176	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	56	0	0	343	0	137	0	0	0	536	0	0	0	0.0456708	0	0.0120972	0	0	0	0.057768	0	0	0	0.790591	0	0.209409	0	0	0	0	0	0	53	0	5	0	0	0	58	0	0	0	0.913793	0	0.0862069	0	0	0	8.63361	0	0	19.1242	0	20.6887	0	0	0	48.4466	0.178209	0	0	0.394749	0	0.427042	0	0	0	17	0	0	49	0	37	0	0	0	103	0.165049	0	0	0.475728	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	0	0	358	0	145	0	0	0	560	0	0	0	0.0499684	0	0.00287711	0	0	0	0.0528455	0	0	0	0.945556	0	0.0544438	0	0	0	0	0	0	49	0	2	0	0	0	51	0	0	0	0.960784	0	0.0392157	0	0	0	9.02009	0	0	19.1479	0	20.5592	0	0	0	48.7272	0.185114	0	0	0.392961	0	0.421925	0	0	0	17	0	0	48	0	37	0	0	0	102	0.166667	0	0	0.470588	0	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	0	0	368	0	137	0	0	0	567	0	0	0	0.0543907	0	0.00449267	0	0	0	0.0588834	0	0	0	0.923702	0	0.0762977	0	0	0	0	0	0	54	0	2	0	0	0	56	0	0	0	0.964286	0	0.0357143	0	0	0	9.38709	0	0	19.87	0	20.4745	0	0	0	49.7317	0.188755	0	0	0.399545	0	0.4117	0	0	0	17	0	0	48	0	35	0	0	0	100	0.17	0	0	0.48	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	63	0	0	382	0	145	0	0	0	590	0	0	0	0.0496065	0	0.00842073	0	0	0	0.0580272	0	0	0	0.854883	0	0.145117	0	0	0	0	0	0	57	0	2	0	0	0	59	0	0	0	0.966102	0	0.0338983	0	0	0	9.75354	0	0	19.06	0	21.2635	0	0	0	50.077	0.194771	0	0	0.380614	0	0.424616	0	0	0	17	0	0	48	0	35	0	0	0	100	0.17	0	0	0.48	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	63	0	0	393	0	148	0	0	0	604	0	0	0	0.0551344	0	0.00579272	0	0	0	0.0609271	0	0	0	0.904924	0	0.0950762	0	0	0	0	0	0	56	0	1	0	0	0	57	0	0	0	0.982456	0	0.0175439	0	0	0	9.7828	0	0	19.9424	0	21.6806	0	0	0	51.4058	0.190305	0	0	0.38794	0	0.421754	0	0	0	16	0	0	47	0	35	0	0	0	98	0.163265	0	0	0.479592	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	0	0	398	0	155	0	0	0	615	0	0	0	0.0609283	0	0.00723252	0	0	0	0.0681609	0	0	0	0.893891	0	0.10611	0	0	0	0	0	0	53	0	1	0	0	0	54	0	0	0	0.981481	0	0.0185185	0	0	0	9.66553	0	0	19.7467	0	22.4849	0	0	0	51.8972	0.186244	0	0	0.380497	0	0.433259	0	0	0	15	0	0	46	0	35	0	0	0	96	0.15625	0	0	0.479167	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	66	0	0	415	0	154	0	0	0	635	0	0	0	0.0565082	0	0	0	0	0	0.0565082	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	9.9882	0	0	20.6824	0	22.7343	0	0	0	53.4049	0.187028	0	0	0.387275	0	0.425697	0	0	0	15	0	0	48	0	35	0	0	0	98	0.153061	0	0	0.489796	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	67	0	0	421	0	151	0	0	0	639	0	0	0	0.0528028	0	0.000104168	0	0	0	0.052907	0	0	0	0.998031	0	0.0019689	0	0	0	0	0	0	48	0	1	0	0	0	49	0	0	0	0.979592	0	0.0204082	0	0	0	10.311	0	0	20.056	0	21.7232	0	0	0	52.0902	0.197945	0	0	0.385025	0	0.417031	0	0	0	15	0	0	46	0	33	0	0	0	94	0.159574	0	0	0.489362	0	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	64	0	0	418	0	146	0	0	0	628	0	0	0	0.0546093	0	0.000214474	0	0	0	0.0548238	0	0	0	0.996088	0	0.00391206	0	0	0	0	0	0	56	0	1	0	0	0	57	0	0	0	0.982456	0	0.0175439	0	0	0	10.1127	0	0	20.6242	0	21.69	0	0	0	52.427	0.192892	0	0	0.39339	0	0.413719	0	0	0	14	0	0	46	0	32	0	0	0	92	0.152174	0	0	0.5	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	69	0	0	411	0	151	0	0	0	631	0	0	0	0.0563239	0	0	0	0	0	0.0563239	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	65	0	0	0	1	0	0	0	0	0	10.411	0	0	21.3928	0	21.9652	0	0	0	53.769	0.193625	0	0	0.397864	0	0.408511	0	0	0	14	0	0	47	0	31	0	0	0	92	0.152174	0	0	0.51087	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	71	0	0	418	0	137	0	0	0	626	0	0	0	0.0573818	0	0	0	0	0	0.0573818	0	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	64	0	0	0	1	0	0	0	0	0	10.7085	0	0	21.8721	0	20.3446	0	0	0	52.9251	0.202332	0	0	0.413265	0	0.384403	0	0	0	14	0	0	46	0	28	0	0	0	88	0.159091	0	0	0.522727	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	72	0	0	440	0	142	0	0	0	654	0	0	0	0.0536513	0	0	0	0	0	0.0536513	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	0	0	61	0	0	0	1	0	0	0	0	0	11.0049	0	0	20.5025	0	20.612	0	0	0	52.1194	0.211147	0	0	0.393376	0	0.395477	0	0	0	14	0	0	45	0	27	0	0	0	86	0.162791	0	0	0.523256	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	75	0	0	454	0	141	0	0	0	670	0	0	0	0.0595599	0	0	0	0	0	0.0595599	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	1	0	0	0	0	0	11.3025	0	0	19.5995	0	20.8858	0	0	0	51.7878	0.218246	0	0	0.378458	0	0.403296	0	0	0	14	0	0	45	0	26	0	0	0	85	0.164706	0	0	0.529412	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	64	0	0	464	0	149	0	0	0	677	0	0	0	0.0634212	0	0	0	0	0	0.0634212	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	55	0	0	0	1	0	0	0	0	0	9.45993	0	0	20.5208	0	21.507	0	0	0	51.4877	0.183732	0	0	0.398558	0	0.41771	0	0	0	11	0	0	47	0	26	0	0	0	84	0.130952	0	0	0.559524	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
