Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	16	0	12	0	0	0	0	54	115	0.00664332	0.000181623	0	0.00304606	0	0	0	0	0.0298745	0.0397455	0.167146	0.00456964	0	0.0766392	0	0	0	0	0.751645	11	1	0	8	0	0	0	0	21	41	0.268293	0.0243902	0	0.195122	0	0	0	0	0.512195	2.80702	1.97884	0	2.68663	0	0	0	0	3.71033	11.1828	0.251012	0.176954	0	0.240246	0	0	0	0	0.331789	17	14	0	17	0	0	0	0	24	72	0.236111	0.194444	0	0.236111	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	20	0	21	0	0	0	0	56	135	0.0159	0.00057895	0	0.00994942	0	0	0	0	0.0385038	0.0649323	0.244871	0.00891622	0	0.153228	0	0	0	0	0.592985	16	1	0	8	0	0	0	0	26	51	0.313726	0.0196078	0	0.156863	0	0	0	0	0.509804	3.22987	2.32259	0	2.90446	0	0	0	0	4.36779	12.8247	0.251848	0.181102	0	0.226473	0	0	0	0	0.340576	18	14	0	16	0	0	0	0	27	75	0.24	0.186667	0	0.213333	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	18	0	24	0	0	0	0	67	147	0.0225609	0.00184452	0	0.0130241	0	0	0	0	0.0505794	0.0880088	0.256348	0.0209583	0	0.147986	0	0	0	0	0.574708	18	1	0	9	0	0	0	0	29	57	0.315789	0.0175439	0	0.157895	0	0	0	0	0.508772	3.69214	2.46491	0	3.09999	0	0	0	0	4.8339	14.0909	0.262022	0.174928	0	0.219999	0	0	0	0	0.34305	20	13	0	16	0	0	0	0	31	80	0.25	0.1625	0	0.2	0	0	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	47	20	0	31	0	0	0	0	75	173	0.0342685	0.00602264	0	0.0255136	0	0	0	0	0.0581841	0.123989	0.276384	0.0485741	0	0.205774	0	0	0	0	0.469269	17	2	0	9	0	0	0	0	35	63	0.269841	0.031746	0	0.142857	0	0	0	0	0.555556	4.20937	2.34054	0	3.51433	0	0	0	0	4.87485	14.9391	0.281769	0.156672	0	0.235244	0	0	0	0	0.326315	22	11	0	17	0	0	0	0	35	85	0.258824	0.129412	0	0.2	0	0	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	20	0	30	0	0	0	0	74	174	0.0377574	0.000665707	0	0.00826978	0	0	0	0	0.0784203	0.125113	0.301786	0.00532083	0	0.0660984	0	0	0	0	0.626795	19	3	0	9	0	0	0	0	40	71	0.267606	0.0422535	0	0.126761	0	0	0	0	0.56338	4.81783	2.62572	0	3.74218	0	0	0	0	5.22349	16.4092	0.293605	0.160015	0	0.228054	0	0	0	0	0.318327	25	12	0	20	0	0	0	0	41	98	0.255102	0.122449	0	0.204082	0	0	0	0	0.418367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	18	0	34	0	0	0	0	76	179	0.0182868	0.00198141	0	0.011996	0	0	0	0	0.0632348	0.0954991	0.191487	0.0207479	0	0.125614	0	0	0	0	0.662151	18	4	0	11	0	0	0	0	43	76	0.236842	0.0526316	0	0.144737	0	0	0	0	0.565789	5.52578	2.65528	0	3.96715	0	0	0	0	6.25425	18.4025	0.300274	0.144289	0	0.215577	0	0	0	0	0.33986	32	11	0	20	0	0	0	0	49	112	0.285714	0.0982143	0	0.178571	0	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	22	0	35	0	0	0	0	71	184	0.0206868	0.00571439	0	0.0132729	0	0	0	0	0.0876526	0.127327	0.16247	0.0448798	0	0.104243	0	0	0	0	0.688407	18	4	0	14	0	0	0	0	48	84	0.214286	0.047619	0	0.166667	0	0	0	0	0.571429	5.62683	2.92259	0	4.45022	0	0	0	0	7.31005	20.3097	0.277051	0.143901	0	0.219118	0	0	0	0	0.359929	31	11	0	21	0	0	0	0	54	117	0.264957	0.0940171	0	0.179487	0	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	59	21	0	42	0	0	0	0	88	210	0.0401189	0.00843579	0	0.0263783	0	0	0	0	0.0592881	0.134221	0.298902	0.0628499	0	0.196529	0	0	0	0	0.44172	19	3	0	17	0	0	0	0	42	81	0.234568	0.037037	0	0.209877	0	0	0	0	0.518519	5.57615	2.88261	0	4.95422	0	0	0	0	8.24438	21.6574	0.257471	0.133101	0	0.228755	0	0	0	0	0.380673	30	11	0	22	0	0	0	0	63	126	0.238095	0.0873016	0	0.174603	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	26	0	50	0	0	0	0	95	233	0.0447958	0.00473595	0	0.0203017	0	0	0	0	0.0662187	0.136052	0.329255	0.0348098	0	0.14922	0	0	0	0	0.486715	17	1	0	16	0	0	0	0	39	73	0.232877	0.0136986	0	0.219178	0	0	0	0	0.534247	5.88394	3.1359	0	5.53939	0	0	0	0	8.88052	23.4398	0.251024	0.133786	0	0.236325	0	0	0	0	0.378866	33	12	0	25	0	0	0	0	62	132	0.25	0.0909091	0	0.189394	0	0	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	67	30	0	58	0	0	0	0	95	250	0.02811	0	0	0.0258631	0	0	0	0	0.0722015	0.126175	0.222786	0	0	0.204979	0	0	0	0	0.572235	18	0	0	21	0	0	0	0	38	77	0.233766	0	0	0.272727	0	0	0	0	0.493506	6.5758	3.07945	0	6.15775	0	0	0	0	9.62168	25.4347	0.258537	0.121073	0	0.2421	0	0	0	0	0.37829	37	12	0	26	0	0	0	0	63	138	0.268116	0.0869565	0	0.188406	0	0	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	73	32	0	65	0	0	0	0	94	264	0.0301333	0	0	0.0341563	0	0	0	0	0.0954384	0.159728	0.188654	0	0	0.21384	0	0	0	0	0.597506	22	0	0	23	0	0	0	0	38	83	0.26506	0	0	0.277108	0	0	0	0	0.457831	7.49725	3.35357	0	6.41549	0	0	0	0	10.5379	27.8042	0.269644	0.120614	0	0.230738	0	0	0	0	0.379003	39	12	0	25	0	0	0	0	61	137	0.284672	0.0875912	0	0.182482	0	0	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	69	32	0	67	0	0	0	0	95	263	0.0373567	0.000501949	0	0.038239	0	0	0	0	0.0754802	0.151578	0.246452	0.00331149	0	0.252273	0	0	0	0	0.497963	24	4	0	27	0	0	0	0	35	90	0.266667	0.0444444	0	0.3	0	0	0	0	0.388889	7.84079	3.62431	0	7.02921	0	0	0	0	10.9138	29.4081	0.26662	0.123242	0	0.239023	0	0	0	0	0.371115	39	12	0	28	0	0	0	0	63	142	0.274648	0.084507	0	0.197183	0	0	0	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	28	0	76	0	0	0	0	103	277	0.0425118	0.000265935	0	0.0552708	0	0	0	0	0.0708013	0.16885	0.251773	0.00157498	0	0.327337	0	0	0	0	0.419315	25	1	0	33	0	0	0	0	34	93	0.268817	0.0107527	0	0.354839	0	0	0	0	0.365591	8.37803	3.12451	0	7.67706	0	0	0	0	11.3318	30.5114	0.274587	0.102405	0	0.251613	0	0	0	0	0.371395	42	9	0	29	0	0	0	0	64	144	0.291667	0.0625	0	0.201389	0	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	31	0	88	0	0	0	0	98	280	0.0482067	0.000937297	0	0.0584586	0	0	0	0	0.0584638	0.166066	0.290285	0.00564411	0	0.35202	0	0	0	0	0.352051	21	3	0	35	0	0	0	0	32	91	0.230769	0.032967	0	0.384615	0	0	0	0	0.351648	8.65854	3.32177	0	8.20337	0	0	0	0	12.015	32.1987	0.26891	0.103165	0	0.254773	0	0	0	0	0.373152	44	9	0	31	0	0	0	0	67	151	0.291391	0.0596026	0	0.205298	0	0	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	28	0	96	0	0	0	0	112	306	0.0385355	0.00221012	0	0.0471178	0	0	0	0	0.0542131	0.142076	0.271231	0.0155559	0	0.331637	0	0	0	0	0.381577	20	4	0	32	0	0	0	0	32	88	0.227273	0.0454545	0	0.363636	0	0	0	0	0.363636	9.32596	3.52642	0	8.72408	0	0	0	0	12.2081	33.7846	0.276042	0.10438	0	0.258227	0	0	0	0	0.361351	47	9	0	35	0	0	0	0	67	158	0.297468	0.056962	0	0.221519	0	0	0	0	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	82	30	0	98	0	0	0	0	107	317	0.041913	0.00473193	0	0.0567435	0	0	0	0	0.0591586	0.162547	0.257851	0.0291112	0	0.34909	0	0	0	0	0.363948	17	4	0	30	0	0	0	0	32	83	0.204819	0.0481928	0	0.361446	0	0	0	0	0.385542	10.3402	3.73524	0	8.17987	0	0	0	0	12.0896	34.345	0.30107	0.108757	0	0.238168	0	0	0	0	0.352006	49	9	0	35	0	0	0	0	66	159	0.308176	0.0566038	0	0.220126	0	0	0	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	87	27	0	105	0	0	0	0	103	322	0.0330659	0.00945435	0	0.0367281	0	0	0	0	0.0513895	0.130638	0.253111	0.0723707	0	0.281145	0	0	0	0	0.393374	12	5	0	27	0	0	0	0	29	73	0.164384	0.0684932	0	0.369863	0	0	0	0	0.39726	11.2152	3.94456	0	9.001	0	0	0	0	12.3485	36.5092	0.307188	0.108043	0	0.24654	0	0	0	0	0.338229	52	9	0	42	0	0	0	0	64	167	0.311377	0.0538922	0	0.251497	0	0	0	0	0.383234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	87	31	0	114	0	0	0	0	103	335	0.0235367	0.00883479	0	0.0559222	0	0	0	0	0.0301408	0.118434	0.198732	0.0745965	0	0.472178	0	0	0	0	0.254493	12	4	0	30	0	0	0	0	33	79	0.151899	0.0506329	0	0.379747	0	0	0	0	0.417722	11.9134	4.17067	0	9.09271	0	0	0	0	12.4398	37.6166	0.316707	0.110873	0	0.241721	0	0	0	0	0.3307	52	10	0	42	0	0	0	0	64	168	0.309524	0.0595238	0	0.25	0	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	88	34	0	127	0	0	0	0	102	351	0.0248497	0.00806505	0	0.0475925	0	0	0	0	0.0429751	0.123482	0.201241	0.0653134	0	0.385419	0	0	0	0	0.348026	10	3	0	28	0	0	0	0	31	72	0.138889	0.0416667	0	0.388889	0	0	0	0	0.430556	12.1097	4.4095	0	9.37072	0	0	0	0	13.6502	39.5401	0.306263	0.11152	0	0.236993	0	0	0	0	0.345225	49	11	0	43	0	0	0	0	65	168	0.291667	0.0654762	0	0.255952	0	0	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	86	28	0	141	0	0	0	0	105	360	0.0185248	0.0120732	0	0.0497065	0	0	0	0	0.0482774	0.128582	0.14407	0.0938947	0	0.386575	0	0	0	0	0.37546	10	3	0	27	0	0	0	0	29	69	0.144928	0.0434783	0	0.391304	0	0	0	0	0.42029	12.011	4.08326	0	10.264	0	0	0	0	14.2588	40.6171	0.295714	0.10053	0	0.252701	0	0	0	0	0.351055	47	10	0	45	0	0	0	0	62	164	0.286585	0.0609756	0	0.27439	0	0	0	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	31	0	155	0	0	0	0	110	373	0.0147346	0.00973245	0	0.052635	0	0	0	0	0.047076	0.124178	0.118657	0.078375	0	0.423867	0	0	0	0	0.379101	9	2	0	32	0	0	0	0	23	66	0.136364	0.030303	0	0.484848	0	0	0	0	0.348485	10.7702	4.34005	0	11.0646	0	0	0	0	14.8404	41.0153	0.262589	0.105815	0	0.269768	0	0	0	0	0.361827	41	11	0	46	0	0	0	0	62	160	0.25625	0.06875	0	0.2875	0	0	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
