Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	44	16	75	77	0	43	0	141	88	484	0.00205823	0.000116555	0.0206791	0.0218357	0	0	0	0.0411654	0.041488	0.127343	0.0161629	0.000915283	0.162389	0.171472	0	0	0	0.323264	0.325797	1	1	5	21	0	0	0	14	12	54	0.0185185	0.0185185	0.0925926	0.388889	0	0	0	0.259259	0.222222	6.14603	2.09322	7.68667	4.14583	0	6.94351	0	18.7152	13.474	59.2045	0.10381	0.0353557	0.129833	0.0700256	0	0.11728	0	0.316112	0.227584	17	9	29	17	0	18	0	82	49	221	0.0769231	0.040724	0.131222	0.0769231	0	0.081448	0	0.371041	0.221719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	16	68	77	0	44	0	145	94	489	0.00249442	0.000216704	0.00634561	0.0369748	0	0	0	0.0295833	0.0293926	0.105007	0.0237547	0.0020637	0.0604301	0.352116	0	0	0	0.281726	0.279909	1	1	4	24	0	0	0	9	8	47	0.0212766	0.0212766	0.0851064	0.510638	0	0	0	0.191489	0.170213	6.49143	2.1724	7.82187	4.54609	0	6.68628	0	19.6371	14.0342	61.3893	0.105742	0.0353872	0.127414	0.0740534	0	0.108916	0	0.319878	0.22861	17	8	31	17	0	16	0	84	50	223	0.0762332	0.0358744	0.139013	0.0762332	0	0.0717489	0	0.376682	0.224215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	15	81	83	0	40	0	133	105	505	0.00302727	0.000361421	0.00848052	0.0223124	0	0	0	0.0110653	0.0198886	0.0651355	0.0464765	0.00554876	0.130198	0.342554	0	0	0	0.169881	0.305341	1	1	6	22	0	0	0	6	5	41	0.0243902	0.0243902	0.146341	0.536585	0	0	0	0.146341	0.121951	6.83723	2.37267	7.91083	4.84749	0	5.75029	0	18.9211	14.1366	60.7763	0.112498	0.0390394	0.130163	0.0797595	0	0.094614	0	0.311325	0.232601	17	8	30	18	0	13	0	81	49	216	0.0787037	0.037037	0.138889	0.0833333	0	0.0601852	0	0.375	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	12	62	79	0	40	0	151	97	489	0.00408873	0.000515077	0.00418175	0.0334858	0	0	0	0.0107983	0.0247292	0.0777989	0.0525552	0.00662062	0.0537508	0.430415	0	0	0	0.138797	0.317861	1	1	6	25	0	0	0	6	6	45	0.0222222	0.0222222	0.133333	0.555556	0	0	0	0.133333	0.133333	7.19292	1.77171	8.00864	4.64484	0	6.06111	0	19.9882	13.6323	61.2997	0.11734	0.0289025	0.130647	0.0757726	0	0.0988767	0	0.326073	0.222387	17	6	30	17	0	13	0	78	45	206	0.0825243	0.0291262	0.145631	0.0825243	0	0.0631068	0	0.378641	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	11	71	76	0	44	0	148	98	499	0.00579849	0.000866507	0.0144501	0.0356108	0	0	0	0.00730125	0.0164298	0.0804569	0.0720696	0.0107698	0.1796	0.442607	0	0	0	0.0907473	0.204206	1	1	7	30	0	0	0	6	5	50	0.02	0.02	0.14	0.6	0	0	0	0.12	0.1	7.55566	1.79547	8.70109	5.06469	0	6.37166	0	21.0449	13.3153	63.8488	0.118337	0.0281207	0.136276	0.0793232	0	0.0997928	0	0.329606	0.208544	17	5	30	19	0	13	0	77	45	206	0.0825243	0.0242718	0.145631	0.092233	0	0.0631068	0	0.373786	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	13	83	77	0	39	0	148	98	506	0.00768248	0.0014133	0.014167	0.0435392	0	0	0	0.00449659	0.00647589	0.0777745	0.0987789	0.0181717	0.182155	0.559813	0	0	0	0.0578157	0.0832649	1	1	6	30	0	0	0	8	3	49	0.0204082	0.0204082	0.122449	0.612245	0	0	0	0.163265	0.0612245	7.5413	1.91628	9.41771	4.85036	0	5.95711	0	20.5781	13.9344	64.1952	0.117475	0.0298508	0.146704	0.0755564	0	0.0927968	0	0.320555	0.217062	16	5	32	20	0	12	0	73	45	203	0.0788177	0.0246305	0.157635	0.0985222	0	0.0591133	0	0.359606	0.221675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	13	98	76	0	38	0	143	94	513	0	0.0022021	0.00683543	0.0310391	0	0	0	0.00512708	0.00781708	0.0530208	0	0.0415327	0.12892	0.585414	0	0	0	0.0966995	0.147434	0	1	3	27	0	0	0	5	3	39	0	0.025641	0.0769231	0.692308	0	0	0	0.128205	0.0769231	7.87455	2.03356	10.1609	4.77062	0	5.83836	0	21.2577	14.763	66.6987	0.118062	0.0304887	0.152341	0.071525	0	0.0875334	0	0.318712	0.221338	17	5	34	21	0	11	0	70	44	202	0.0841584	0.0247525	0.168317	0.10396	0	0.0544554	0	0.346535	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	13	90	74	0	38	0	160	99	527	0	0.00329148	0.00153763	0.040107	0	0	0	0.0123313	0.0093507	0.0666181	0	0.0494081	0.0230812	0.602043	0	0	0	0.185105	0.140363	0	1	3	23	0	0	0	6	3	36	0	0.0277778	0.0833333	0.638889	0	0	0	0.166667	0.0833333	8.20824	2.1527	10.7827	5.20156	0	6.10061	0	22.6446	14.6764	69.7669	0.117652	0.0308556	0.154554	0.0745563	0	0.0874427	0	0.324576	0.210364	17	5	34	21	0	11	0	70	42	200	0.085	0.025	0.17	0.105	0	0.055	0	0.35	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	17	96	82	0	43	0	154	95	542	0	0.00462736	0.0026784	0.0374739	0	0	0	0.00199374	0.0115496	0.0583231	0	0.0793402	0.0459236	0.642524	0	0	0	0.0341844	0.198028	0	1	3	20	0	0	0	4	3	31	0	0.0322581	0.0967742	0.645161	0	0	0	0.129032	0.0967742	8.54203	2.25153	11.1117	5.65832	0	6.36271	0	22.3899	13.819	70.1352	0.121794	0.0321027	0.158432	0.0806774	0	0.0907206	0	0.31924	0.197034	17	5	33	23	0	11	0	68	39	196	0.0867347	0.0255102	0.168367	0.117347	0	0.0561224	0	0.346939	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	13	97	92	0	32	0	153	94	533	0	0.00633995	0.00648451	0.0341994	0	0	0	0.00258908	0.00809175	0.0577046	0	0.109869	0.112374	0.592662	0	0	0	0.0448678	0.140227	0	1	3	18	0	0	0	5	2	29	0	0.0344828	0.103448	0.62069	0	0	0	0.172414	0.0689655	8.38622	2.35183	11.8352	5.30576	0	5.08119	0	22.8614	14.569	70.3906	0.119138	0.0334112	0.168136	0.0753761	0	0.0721857	0	0.324779	0.206974	16	5	33	22	0	8	0	65	39	188	0.0851064	0.0265957	0.175532	0.117021	0	0.0425532	0	0.345745	0.207447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	15	97	98	0	35	0	149	93	543	0	0	0.0158911	0.0289748	0	0	0	0.00322916	0.00201431	0.0501094	0	0	0.317128	0.578231	0	0	0	0.0644422	0.0401982	0	0	3	16	0	0	0	4	1	24	0	0	0.125	0.666667	0	0	0	0.166667	0.0416667	8.17022	2.46043	11.9552	5.14551	0	5.27152	0	23.1633	14.2801	70.4463	0.115978	0.0349264	0.169707	0.0730416	0	0.0748304	0	0.328808	0.202709	15	6	31	21	0	8	0	62	37	180	0.0833333	0.0333333	0.172222	0.116667	0	0.0444444	0	0.344444	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	11	97	102	0	33	0	141	88	527	0	0	0.00392318	0.0162669	0	0	0	0.00543672	0.00217454	0.0278013	0	0	0.141115	0.585112	0	0	0	0.195556	0.0782172	0	0	2	12	0	0	0	4	1	19	0	0	0.105263	0.631579	0	0	0	0.210526	0.0526316	8.50118	1.75048	12.2235	5.59869	0	5.46178	0	21.8378	13.9179	69.2913	0.122688	0.0252626	0.176407	0.0807994	0	0.0788235	0	0.315159	0.200861	15	5	31	22	0	8	0	58	34	173	0.0867052	0.0289017	0.179191	0.127168	0	0.0462428	0	0.33526	0.196532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	12	101	106	0	35	0	153	90	544	0	0	0.0014303	0.00709824	0	0	0	0.0112435	0.0022727	0.0220448	0	0	0.0648818	0.321992	0	0	0	0.510031	0.103095	0	0	2	13	0	0	0	4	1	20	0	0	0.1	0.65	0	0	0	0.2	0.05	7.12461	1.83866	12.9044	5.83978	0	5.65197	0	22.0632	13.0708	68.4935	0.104019	0.0268443	0.188403	0.0852603	0	0.0825183	0	0.322122	0.190833	13	5	32	22	0	8	0	55	32	167	0.0778443	0.0299401	0.191617	0.131737	0	0.0479042	0	0.329341	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	12	101	105	0	33	0	169	92	561	0	0	0.00551082	0.00903964	0	0	0	0.00645537	0.00341768	0.0244235	0	0	0.225636	0.37012	0	0	0	0.26431	0.139934	0	0	3	18	0	0	0	3	1	25	0	0	0.12	0.72	0	0	0	0.12	0.04	7.40486	1.89815	11.998	6.21452	0	5.17512	0	23.2031	13.2653	69.159	0.10707	0.0274463	0.173484	0.0898585	0	0.0748294	0	0.335503	0.191808	13	4	29	21	0	7	0	56	30	160	0.08125	0.025	0.18125	0.13125	0	0.04375	0	0.35	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	13	99	103	0	36	0	169	80	547	0	0	0.00466325	0.0144985	0	0	0	0.0139386	0.00436486	0.0374652	0	0	0.124469	0.386987	0	0	0	0.37204	0.116504	0	0	2	27	0	0	0	5	1	35	0	0	0.0571429	0.771429	0	0	0	0.142857	0.0285714	6.86298	1.97839	11.9896	6.68371	0	5.34142	0	24.1378	12.193	69.187	0.0991947	0.0285948	0.173293	0.0966036	0	0.0772028	0	0.348878	0.176233	12	4	29	21	0	7	0	55	26	154	0.0779221	0.025974	0.188312	0.136364	0	0.0454545	0	0.357143	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	12	104	106	0	37	0	156	75	537	0	0	0.000927312	0.020685	0	0	0	0.00798882	0.00504928	0.0346505	0	0	0.0267619	0.596963	0	0	0	0.230555	0.145721	0	0	3	26	0	0	0	8	1	38	0	0	0.0789474	0.684211	0	0	0	0.210526	0.0263158	7.13451	2.071	11.997	6.21337	0	5.50768	0	22.6054	11.677	67.206	0.106159	0.0308157	0.178511	0.0924526	0	0.0819523	0	0.33636	0.17375	12	4	28	20	0	7	0	51	24	146	0.0821918	0.0273973	0.191781	0.136986	0	0.0479452	0	0.349315	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	13	116	113	0	42	0	169	79	579	0	0	0.00312176	0.0250436	0	0	0	0.00566398	0.00557088	0.0394002	0	0	0.0792322	0.63562	0	0	0	0.143755	0.141392	0	0	6	26	0	0	0	8	1	41	0	0	0.146341	0.634146	0	0	0	0.195122	0.0243902	7.40567	2.16566	12.6262	6.11323	0	5.67389	0	23.6755	12.2051	69.8652	0.105999	0.0309977	0.180723	0.0875003	0	0.081212	0	0.338873	0.174695	12	4	28	20	0	7	0	52	24	147	0.0816327	0.0272109	0.190476	0.136054	0	0.047619	0	0.353741	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	14	111	111	0	37	0	165	83	573	0	0	0.00642466	0.0277622	0	0.000118326	0	0.0117947	0.00584196	0.0519418	0	0	0.12369	0.534486	0	0.00227806	0	0.227075	0.112471	0	0	5	25	0	1	0	8	1	40	0	0	0.125	0.625	0	0.025	0	0.2	0.025	7.67743	2.26106	11.4831	6.00264	0	5.84007	0	23.2688	12.7333	69.2664	0.110839	0.0326429	0.165782	0.0866603	0	0.0843131	0	0.335932	0.183831	12	4	25	21	0	7	0	50	24	143	0.0839161	0.027972	0.174825	0.146853	0	0.048951	0	0.34965	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	16	110	111	0	39	0	183	90	591	0	0	0.0213391	0.0331787	0	0.000439992	0	0.0089726	0.00605435	0.0699848	0	0	0.304911	0.474084	0	0.00628697	0	0.128208	0.0865095	0	0	8	27	0	1	0	6	1	43	0	0	0.186047	0.627907	0	0.0232558	0	0.139535	0.0232558	6.49784	2.33763	11.7247	6.5017	0	6.0062	0	24.0797	13.0484	70.1961	0.0925669	0.0333014	0.167027	0.0926219	0	0.0855632	0	0.343035	0.185884	10	4	24	23	0	7	0	53	23	144	0.0694444	0.0277778	0.166667	0.159722	0	0.0486111	0	0.368056	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	18	102	114	0	42	0	181	94	592	0	0	0.00801351	0.0365102	0	0.00179608	0	0.00659132	0.00650659	0.0594177	0	0	0.134867	0.614467	0	0.030228	0	0.110932	0.109506	0	0	6	29	0	1	0	10	1	47	0	0	0.12766	0.617021	0	0.0212766	0	0.212766	0.0212766	6.27838	2.41481	11.7689	6.66014	0	6.1723	0	23.8936	13.5252	70.7134	0.0887863	0.0341493	0.166431	0.0941849	0	0.0872862	0	0.337894	0.191268	8	4	26	23	0	7	0	50	22	140	0.0571429	0.0285714	0.185714	0.164286	0	0.05	0	0.357143	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	17	100	118	0	41	0	183	97	594	0	0	0.00447668	0.0431263	0	0	0	0.0171281	0.00700749	0.0717386	0	0	0.0624027	0.601159	0	0	0	0.238757	0.0976809	0	0	4	34	0	0	0	12	1	51	0	0	0.0784314	0.666667	0	0	0	0.235294	0.0196078	5.84147	2.49196	10.9267	6.85832	0	6.34673	0	24.6585	14.0258	71.1494	0.0821015	0.0350244	0.153574	0.0963933	0	0.0892029	0	0.346573	0.197131	7	4	25	23	0	8	0	50	22	139	0.0503597	0.028777	0.179856	0.165468	0	0.057554	0	0.359712	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	32	16	94	119	0	38	0	182	98	579	0	0	0.0110464	0.048936	0	0	0	0.0271118	0.00752801	0.0946222	0	0	0.116743	0.517172	0	0	0	0.286527	0.0795586	0	0	4	39	0	0	0	11	1	55	0	0	0.0727273	0.709091	0	0	0	0.2	0.0181818	4.94597	2.56915	10.4262	6.18452	0	5.45796	0	24.4839	12.7883	66.856	0.0739794	0.038428	0.155951	0.092505	0	0.0816375	0	0.366219	0.19128	6	4	24	22	0	7	0	49	19	131	0.0458015	0.0305344	0.183206	0.167939	0	0.0534351	0	0.374046	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	18	107	125	0	40	0	164	98	586	0	0	0.00023671	0.0321567	0	0	0	0.0114263	0.000196479	0.0440162	0	0	0.00537779	0.730566	0	0	0	0.259593	0.00446378	0	0	2	30	0	0	0	12	1	45	0	0	0.0444444	0.666667	0	0	0	0.266667	0.0222222	5.08858	2.64768	11.0086	5.90981	0	5.62698	0	21.6128	12.4104	64.3049	0.0791321	0.0411738	0.171194	0.0919029	0	0.0875047	0	0.336099	0.192993	6	4	26	25	0	7	0	47	19	134	0.0447761	0.0298507	0.19403	0.186567	0	0.0522388	0	0.350746	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	12	86	124	0	36	0	154	87	526	0	0	0.000865903	0.0478433	0	0	0	0.0157752	0.000262625	0.064747	0	0	0.0133736	0.738927	0	0	0	0.243643	0.00405618	0	0	4	30	0	0	0	11	1	46	0	0	0.0869565	0.652174	0	0	0	0.23913	0.0217391	4.19681	1.47871	10.8146	5.8938	0	5.7948	0	20.2267	12.0971	60.5026	0.0693658	0.0244405	0.178747	0.097414	0	0.0957777	0	0.334312	0.199944	5	2	25	25	0	7	0	44	18	126	0.0396825	0.015873	0.198413	0.198413	0	0.0555556	0	0.349206	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	9	81	122	0	30	0	152	95	516	0	0	0.00189226	0.055216	0	0	0	0.0102966	0.000368146	0.067773	0	0	0.0279205	0.81472	0	0	0	0.151928	0.00543204	0	0	3	36	0	0	0	11	1	51	0	0	0.0588235	0.705882	0	0	0	0.215686	0.0196078	4.31562	1.51584	9.17752	6.50189	0	4.78418	0	19.5667	12.0796	57.9413	0.0744826	0.0261616	0.158393	0.112215	0	0.0825694	0	0.337698	0.20848	5	2	22	28	0	6	0	43	17	123	0.0406504	0.0162602	0.178862	0.227642	0	0.0487805	0	0.349593	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	10	90	120	0	33	0	161	92	534	0	0	0.00461227	0.0450016	0	0	0	0.0124479	0.000716694	0.0627784	0	0	0.073469	0.716832	0	0	0	0.198283	0.0114162	0	0	2	38	0	0	0	12	2	54	0	0	0.037037	0.703704	0	0	0	0.222222	0.037037	4.43439	1.56076	8.73714	6.33145	0	4.92745	0	19.3312	12.4863	57.8087	0.0767081	0.0269987	0.151139	0.109524	0	0.0852372	0	0.3344	0.215993	5	2	20	27	0	6	0	40	17	117	0.042735	0.017094	0.17094	0.230769	0	0.0512821	0	0.34188	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	11	104	120	0	32	0	163	89	551	0	0	0.00532055	0.0577475	0	0	0	0.0274996	0.0012608	0.0918285	0	0	0.0579401	0.628863	0	0	0	0.299467	0.0137299	0	0	4	45	0	0	0	17	2	68	0	0	0.0588235	0.661765	0	0	0	0.25	0.0294118	4.55313	1.60825	9.1757	6.53019	0	5.07051	0	19.4051	10.3366	56.6795	0.0803312	0.0283746	0.161888	0.115213	0	0.0894594	0	0.342365	0.18237	5	2	21	25	0	6	0	38	13	110	0.0454545	0.0181818	0.190909	0.227273	0	0.0545455	0	0.345455	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	14	98	126	0	37	0	158	84	548	0	0	0.00249213	0.0519209	0	0	0	0.0311571	0.0029608	0.0885309	0	0	0.0281498	0.586472	0	0	0	0.351935	0.0334437	0	0	6	45	0	0	0	21	4	76	0	0	0.0789474	0.592105	0	0	0	0.276316	0.0526316	4.67183	1.65574	9.6236	6.93392	0	5.21341	0	16.7531	9.61025	54.4619	0.0857817	0.0304018	0.176703	0.127317	0	0.0957259	0	0.307612	0.176458	5	2	21	26	0	6	0	36	12	108	0.0462963	0.0185185	0.194444	0.240741	0	0.0555556	0	0.333333	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	15	103	128	0	30	0	131	90	529	0	0	0.00876243	0.0578069	0	0	0	0.03713	0.00753705	0.111236	0	0	0.078773	0.519677	0	0	0	0.333793	0.0677571	0	0	12	47	0	0	0	32	4	95	0	0	0.126316	0.494737	0	0	0	0.336842	0.0421053	4.7905	1.70321	10.1287	7.53881	0	4.19901	0	15.0359	9.77292	53.169	0.0900994	0.032034	0.190499	0.141789	0	0.0789748	0	0.282795	0.183808	5	2	21	29	0	4	0	36	11	108	0.0462963	0.0185185	0.194444	0.268519	0	0.037037	0	0.333333	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	14	100	128	0	31	0	130	81	505	0	0	0.0223273	0.0727495	0	0	0	0.0533349	0.0113559	0.159768	0	0	0.139749	0.455346	0	0	0	0.333828	0.0710774	0	0	16	50	0	0	0	30	8	104	0	0	0.153846	0.480769	0	0	0	0.288462	0.0769231	3.0176	1.75068	9.80442	7.20047	0	4.2938	0	15.8301	9.13351	51.0306	0.0591333	0.0343065	0.192128	0.141101	0	0.0841417	0	0.310208	0.178981	3	2	19	30	0	4	0	38	11	107	0.0280374	0.0186916	0.17757	0.280374	0	0.0373832	0	0.35514	0.102804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	11	108	128	0	33	0	131	80	514	0	0	0.0236896	0.0613173	0	0	0	0.0669237	0.00660009	0.158531	0	0	0.149432	0.386785	0	0	0	0.42215	0.0416329	0	0	15	50	0	0	0	30	13	108	0	0	0.138889	0.462963	0	0	0	0.277778	0.12037	3.08879	1.07076	10.2994	7.3418	0	4.38857	0	15.5623	9.43356	51.1852	0.0603454	0.0209194	0.201218	0.143436	0	0.0857391	0	0.304039	0.184303	3	1	22	33	0	4	0	40	13	116	0.0258621	0.00862069	0.189655	0.284483	0	0.0344828	0	0.344828	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	10	8	113	128	0	31	0	138	90	518	0	0.000151583	0.0344656	0.0651075	0	0	0	0.0452043	0.00559422	0.150523	0	0.00100704	0.228972	0.432541	0	0	0	0.300315	0.0371651	0	1	20	51	0	0	0	25	14	111	0	0.00900901	0.18018	0.459459	0	0	0	0.225225	0.126126	0.548267	1.09445	9.75379	7.53511	0	4.48333	0	15.5059	9.72898	48.6498	0.0112697	0.0224966	0.20049	0.154885	0	0.0921551	0	0.318725	0.19998	1	1	22	31	0	4	0	46	14	119	0.00840336	0.00840336	0.184874	0.260504	0	0.0336134	0	0.386555	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
