Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	122	68	251	0	188	0	107	736	0	0	0.0109892	0.0432546	0.0501685	0	0.035127	0	0.0709801	0.210519	0	0	0.0522004	0.205466	0.238308	0	0.166859	0	0.337167	0	0	10	20	28	0	21	0	28	107	0	0	0.0934579	0.186916	0.261682	0	0.196262	0	0.261682	0	0	13.7848	5.12904	9.66479	0	14.6605	0	14.8387	58.0778	0	0	0.23735	0.0883132	0.166411	0	0.252429	0	0.255497	0	0	57	18	35	0	64	0	65	239	0	0	0.238494	0.0753138	0.146444	0	0.267782	0	0.271967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	137	72	251	0	187	0	106	753	0	0	0.00930139	0.0285384	0.0423231	0	0.0409771	0	0.0477309	0.168871	0	0	0.05508	0.168995	0.250624	0	0.242653	0	0.282647	0	0	10	18	28	0	19	0	21	96	0	0	0.104167	0.1875	0.291667	0	0.197917	0	0.21875	0	0	14.8429	5.18742	9.64522	0	15.6009	0	14.8944	60.171	0	0	0.24668	0.0862113	0.160297	0	0.259277	0	0.247535	0	0	56	21	34	0	63	0	64	238	0	0	0.235294	0.0882353	0.142857	0	0.264706	0	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	134	80	252	0	203	0	107	776	0	0	0.0222568	0.0229528	0.0518832	0	0.0265382	0	0.0462339	0.169865	0	0	0.131027	0.135124	0.305438	0	0.156231	0	0.27218	0	0	11	17	30	0	15	0	17	90	0	0	0.122222	0.188889	0.333333	0	0.166667	0	0.188889	0	0	15.1231	5.46577	9.84949	0	16.6021	0	14.5617	61.6022	0	0	0.245497	0.088727	0.159889	0	0.269505	0	0.236383	0	0	53	21	33	0	62	0	60	229	0	0	0.231441	0.0917031	0.144105	0	0.270742	0	0.262009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	144	83	235	0	215	0	106	783	0	0	0.017586	0.0280377	0.0340485	0	0.0231652	0	0.0426024	0.14544	0	0	0.120916	0.192779	0.234107	0	0.159277	0	0.292921	0	0	10	15	22	0	11	0	14	72	0	0	0.138889	0.208333	0.305556	0	0.152778	0	0.194444	0	0	16.1215	5.8367	9.73204	0	17.8896	0	15.6585	65.2383	0	0	0.247117	0.0894674	0.149177	0	0.274219	0	0.24002	0	0	55	21	32	0	63	0	62	233	0	0	0.236051	0.0901288	0.137339	0	0.270386	0	0.266094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	141	89	237	0	225	0	100	792	0	0	0.0208799	0.024735	0.0317866	0	0.0214465	0	0.0390382	0.137886	0	0	0.151429	0.179387	0.230528	0	0.155538	0	0.283119	0	0	10	15	21	0	11	0	10	67	0	0	0.149254	0.223881	0.313433	0	0.164179	0	0.149254	0	0	15.9534	6.12067	9.74483	0	18.1432	0	15.1517	65.1138	0	0	0.245008	0.0939997	0.149659	0	0.278638	0	0.232695	0	0	51	21	32	0	60	0	60	224	0	0	0.227679	0.09375	0.142857	0	0.267857	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	143	98	218	0	240	0	98	797	0	0	0.0163415	0.0216571	0.0325436	0	0.0139513	0	0.0389951	0.123489	0	0	0.132332	0.175377	0.263535	0	0.112977	0	0.315779	0	0	9	14	19	0	7	0	9	58	0	0	0.155172	0.241379	0.327586	0	0.12069	0	0.155172	0	0	17.1929	6.52251	9.11681	0	18.8057	0	15.2036	66.8416	0	0	0.257219	0.0975816	0.136394	0	0.281348	0	0.227457	0	0	54	22	30	0	59	0	58	223	0	0	0.242152	0.0986547	0.134529	0	0.264574	0	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	148	105	201	0	256	0	103	813	0	0	0.0124628	0.0174119	0.0302278	0	0.00967657	0	0.0369838	0.106763	0	0	0.116734	0.163089	0.28313	0	0.090636	0	0.346411	0	0	9	15	18	0	7	0	8	57	0	0	0.157895	0.263158	0.315789	0	0.122807	0	0.140351	0	0	16.9899	6.03156	9.39777	0	19.5946	0	15.256	67.2698	0	0	0.252564	0.0896623	0.139703	0	0.291283	0	0.226788	0	0	52	21	29	0	59	0	57	218	0	0	0.238532	0.0963303	0.133028	0	0.270642	0	0.261468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	157	108	191	0	231	0	109	796	0	0	0.00290346	0.018906	0.0241599	0	0.0137161	0	0.0254594	0.0851448	0	0	0.0341003	0.222045	0.28375	0	0.161091	0	0.299013	0	0	5	17	17	0	7	0	6	52	0	0	0.0961538	0.326923	0.326923	0	0.134615	0	0.115385	0	0	18.1598	6.36819	8.83234	0	18.3139	0	15.4243	67.0985	0	0	0.270644	0.094908	0.131632	0	0.27294	0	0.229875	0	0	54	21	27	0	55	0	55	212	0	0	0.254717	0.0990566	0.127358	0	0.259434	0	0.259434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	158	118	188	0	230	0	100	794	0	0	0.00621621	0.014726	0.0288294	0	0.0184335	0	0.0145618	0.0827669	0	0	0.0751051	0.177921	0.34832	0	0.222716	0	0.175937	0	0	6	17	17	0	6	0	4	50	0	0	0.12	0.34	0.34	0	0.12	0	0.08	0	0	17.3766	6.71452	9.33411	0	18.3103	0	14.646	66.3815	0	0	0.261768	0.10115	0.140613	0	0.275834	0	0.220634	0	0	49	21	27	0	52	0	51	200	0	0	0.245	0.105	0.135	0	0.26	0	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	163	112	198	0	224	0	101	798	0	0	0.0130948	0.0185231	0.028806	0	0.0135382	0	0.0163208	0.0902828	0	0	0.145042	0.205168	0.319064	0	0.149953	0	0.180774	0	0	6	19	15	0	5	0	4	49	0	0	0.122449	0.387755	0.306122	0	0.102041	0	0.0816327	0	0	17.5599	6.2986	9.55075	0	19.3745	0	15.2444	68.0282	0	0	0.258127	0.0925881	0.140394	0	0.284801	0	0.224089	0	0	46	19	26	0	53	0	50	194	0	0	0.237113	0.0979381	0.134021	0	0.273196	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	160	108	200	0	229	0	88	785	0	0	0.00477838	0.0235392	0.0312165	0	0.0156811	0	0.0165828	0.0917979	0	0	0.0520533	0.256424	0.340057	0	0.170822	0	0.180644	0	0	4	20	13	0	4	0	3	44	0	0	0.0909091	0.454545	0.295455	0	0.0909091	0	0.0681818	0	0	17.1749	5.73398	10.0682	0	18.3216	0	14.0783	65.377	0	0	0.262705	0.0877064	0.154002	0	0.280245	0	0.215341	0	0	46	17	26	0	48	0	47	184	0	0	0.25	0.0923913	0.141304	0	0.26087	0	0.255435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	164	109	210	0	241	0	99	823	0	0	0.00633588	0.0185528	0.0212768	0	0.0117649	0	0.00418996	0.0621204	0	0	0.101994	0.298659	0.342509	0	0.189389	0	0.067449	0	0	5	21	11	0	3	0	1	41	0	0	0.121951	0.512195	0.268293	0	0.0731707	0	0.0243902	0	0	17.7832	6.11971	10.6046	0	18.6849	0	14.6089	67.8013	0	0	0.262284	0.0902594	0.156408	0	0.275583	0	0.215466	0	0	44	18	27	0	46	0	46	181	0	0	0.243094	0.0994475	0.149171	0	0.254144	0	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	160	113	193	0	248	0	102	816	0	0	0.00373607	0.0229058	0.015675	0	0.00496497	0	0.0047642	0.0520461	0	0	0.0717839	0.440106	0.301176	0	0.0953957	0	0.0915382	0	0	6	22	8	0	2	0	1	39	0	0	0.153846	0.564103	0.205128	0	0.0512821	0	0.025641	0	0	18.2961	6.25377	10.0167	0	19.2825	0	15.1045	68.9536	0	0	0.26534	0.0906954	0.145267	0	0.279644	0	0.219053	0	0	44	18	25	0	45	0	45	177	0	0	0.248588	0.101695	0.141243	0	0.254237	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	159	121	203	0	256	0	104	843	0	0	0.00873636	0.0184579	0.0182534	0	0.000772524	0	0.00510281	0.051323	0	0	0.170223	0.359641	0.355658	0	0.0150522	0	0.0994253	0	0	6	21	8	0	1	0	1	37	0	0	0.162162	0.567568	0.216216	0	0.027027	0	0.027027	0	0	18.4588	6.65241	10.4883	0	19.6571	0	15.5585	70.8152	0	0	0.260662	0.0939404	0.148108	0	0.277584	0	0.219705	0	0	42	20	25	0	44	0	42	173	0	0	0.242775	0.115607	0.144509	0	0.254335	0	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	155	124	205	0	231	0	104	819	0	0	0.00448158	0.0261473	0.022169	0	0.00113133	0	0.00555907	0.0594883	0	0	0.0753355	0.439537	0.372661	0	0.0190177	0	0.0934482	0	0	5	25	8	0	1	0	1	40	0	0	0.125	0.625	0.2	0	0.025	0	0.025	0	0	18.3913	6.66793	10.5962	0	19.1846	0	15.2794	70.1194	0	0	0.262286	0.095094	0.151117	0	0.273599	0	0.217905	0	0	39	20	24	0	42	0	40	165	0	0	0.236364	0.121212	0.145455	0	0.254545	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	163	131	213	0	227	0	94	828	0	0	0.0104701	0.0268207	0.0183146	0	0.00165413	0	0.00627558	0.063535	0	0	0.164792	0.42214	0.28826	0	0.0260349	0	0.0987735	0	0	6	22	8	0	1	0	1	38	0	0	0.157895	0.578947	0.210526	0	0.0263158	0	0.0263158	0	0	18.2976	7.06903	10.0949	0	19.4057	0	14.0808	68.9479	0	0	0.265382	0.102527	0.146413	0	0.281454	0	0.204223	0	0	38	21	22	0	41	0	35	157	0	0	0.242038	0.133758	0.140127	0	0.261146	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	162	136	237	0	250	0	91	876	0	0	0.0108563	0.0226754	0.0220715	0	0.00239241	0	0.00711288	0.0651084	0	0	0.166741	0.348271	0.338996	0	0.036745	0	0.109247	0	0	5	19	8	0	1	0	1	34	0	0	0.147059	0.558824	0.235294	0	0.0294118	0	0.0294118	0	0	18.2599	7.51493	10.4913	0	20.2296	0	13.6796	70.1752	0	0	0.260204	0.107088	0.149501	0	0.288273	0	0.194934	0	0	37	23	22	0	41	0	33	156	0	0	0.237179	0.147436	0.141026	0	0.262821	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	148	149	243	0	265	0	92	897	0	0	0.00781029	0.0118664	0.0183076	0	0.00344838	0	0	0.0414326	0	0	0.188506	0.286402	0.441864	0	0.0832285	0	0	0	0	5	20	10	0	1	0	0	36	0	0	0.138889	0.555556	0.277778	0	0.0277778	0	0	0	0	16.8669	7.97884	10.5412	0	20.7718	0	13.3368	69.4955	0	0	0.242705	0.114811	0.151681	0	0.298894	0	0.19191	0	0	34	25	21	0	40	0	33	153	0	0	0.222222	0.163399	0.137255	0	0.261438	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	145	156	255	0	274	0	89	919	0	0	0.00408306	0.01493	0.0102476	0	0.00427324	0	0	0.0335339	0	0	0.121759	0.445221	0.305589	0	0.12743	0	0	0	0	3	23	10	0	1	0	0	37	0	0	0.0810811	0.621622	0.27027	0	0.027027	0	0	0	0	17.1475	7.75064	10.9423	0	21.1908	0	13.4828	70.514	0	0	0.243179	0.109916	0.155179	0	0.300519	0	0.191207	0	0	34	23	22	0	39	0	32	150	0	0	0.226667	0.153333	0.146667	0	0.26	0	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	153	152	263	0	294	0	89	951	0	0	0.00860621	0.0201021	0.00532863	0	0.000274626	0	0	0.0343116	0	0	0.250825	0.58587	0.155301	0	0.00800388	0	0	0	0	4	22	13	0	2	0	0	41	0	0	0.097561	0.536585	0.317073	0	0.0487805	0	0	0	0	17.9345	5.1442	11.0135	0	20.28	0	14.0314	68.4036	0	0	0.262186	0.0752037	0.161007	0	0.296475	0	0.205127	0	0	34	19	22	0	37	0	32	144	0	0	0.236111	0.131944	0.152778	0	0.256944	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	165	147	281	0	289	0	96	978	0	0	0.0126353	0.0170916	0.00992333	0	0.000933636	0	0	0.0405839	0	0	0.311338	0.421143	0.244514	0	0.0230051	0	0	0	0	5	23	17	0	4	0	0	49	0	0	0.102041	0.469388	0.346939	0	0.0816327	0	0	0	0	18.7324	5.053	11.3098	0	19.8244	0	13.5755	68.4951	0	0	0.273485	0.0737718	0.165118	0	0.289429	0	0.198197	0	0	35	20	21	0	34	0	28	138	0	0	0.253623	0.144928	0.152174	0	0.246377	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	162	139	295	0	293	0	109	998	0	0	0.0133604	0.0288423	0.0132775	0	0.00269845	0	0	0.0581787	0	0	0.229645	0.495754	0.228219	0	0.0463822	0	0	0	0	6	29	16	0	6	0	0	57	0	0	0.105263	0.508772	0.280702	0	0.105263	0	0	0	0	16.5869	5.46035	11.1566	0	18.7288	0	14.0601	65.9927	0	0	0.251344	0.0827417	0.169059	0	0.2838	0	0.213055	0	0	32	20	20	0	32	0	28	132	0	0	0.242424	0.151515	0.151515	0	0.242424	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	163	112	299	0	291	0	107	972	0	0	0.00467338	0.0389145	0.0333195	0	0.0066226	0	0	0.08353	0	0	0.0559486	0.465875	0.398893	0	0.0792841	0	0	0	0	7	46	21	0	10	0	0	84	0	0	0.0833333	0.547619	0.25	0	0.119048	0	0	0	0	15.6323	5.10998	11.4478	0	17.5561	0	13.9024	63.6485	0	0	0.245604	0.0802844	0.179859	0	0.275828	0	0.218424	0	0	31	20	19	0	30	0	27	127	0	0	0.244094	0.15748	0.149606	0	0.23622	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	158	105	324	0	276	0	130	993	0	0	0.0100006	0.0537335	0.0263552	0	0.0205527	0	0.000445898	0.111088	0	0	0.0900241	0.483703	0.237246	0	0.185013	0	0.00401393	0	0	16	59	19	0	23	0	2	119	0	0	0.134454	0.495798	0.159664	0	0.193277	0	0.0168067	0	0	16.3953	5.51061	11.6013	0	16.5513	0	13.9468	64.0053	0	0	0.256156	0.0860962	0.181255	0	0.258593	0	0.2179	0	0	32	23	24	0	28	0	26	133	0	0	0.240602	0.172932	0.180451	0	0.210526	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	153	103	349	0	276	0	139	1020	0	0	0.0143006	0.0651482	0.0132477	0	0.0176229	0	0.00176184	0.112081	0	0	0.127592	0.581259	0.118197	0	0.157233	0	0.0157193	0	0	19	58	14	0	34	0	4	129	0	0	0.147287	0.449612	0.108527	0	0.263566	0	0.0310078	0	0	17.1802	5.87511	12.0295	0	17.0965	0	14.1222	66.3036	0	0	0.259115	0.0886092	0.18143	0	0.257852	0	0.212993	0	0	34	23	26	0	30	0	25	138	0	0	0.246377	0.166667	0.188406	0	0.217391	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	157	104	353	0	257	0	130	1001	0	0	0.0357037	0.0677312	0.0142695	0	0.0444532	0	0.00424412	0.166402	0	0	0.214563	0.407034	0.0857532	0	0.267144	0	0.0255053	0	0	19	58	17	0	44	0	10	148	0	0	0.128378	0.391892	0.114865	0	0.297297	0	0.0675676	0	0	17.293	6.42691	11.341	0	16.8641	0	12.9852	64.9103	0	0	0.266414	0.0990123	0.174719	0	0.259807	0	0.200049	0	0	34	26	27	0	29	0	23	139	0	0	0.244604	0.18705	0.194245	0	0.208633	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	159	112	359	0	267	0	119	1016	0	0	0.0226285	0.0833185	0.0146776	0	0.0628126	0	0.00969539	0.193133	0	0	0.117166	0.431406	0.0759973	0	0.32523	0	0.0502007	0	0	18	55	24	0	48	0	22	167	0	0	0.107784	0.329341	0.143713	0	0.287425	0	0.131737	0	0	16.9627	6.92616	11.0179	0	16.8631	0	11.4775	63.2473	0	0	0.268196	0.109509	0.174203	0	0.266621	0	0.18147	0	0	40	27	27	0	31	0	20	145	0	0	0.275862	0.186207	0.186207	0	0.213793	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	177	121	349	0	274	0	105	1026	0	0	0.0242361	0.0704917	0.021355	0	0.0686617	0	0.0202518	0.204996	0	0	0.118227	0.343868	0.104172	0	0.334941	0	0.0987912	0	0	18	47	27	0	52	0	28	172	0	0	0.104651	0.273256	0.156977	0	0.302326	0	0.162791	0	0	17.5815	7.03667	11.5398	0	17.5825	0	11.8733	65.6138	0	0	0.267955	0.107244	0.175875	0	0.26797	0	0.180957	0	0	43	29	28	0	35	0	21	156	0	0	0.275641	0.185897	0.179487	0	0.224359	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	170	123	359	0	257	0	97	1006	0	0	0.0142323	0.0608975	0.0330406	0	0.0831359	0	0.0318	0.223106	0	0	0.0637914	0.272953	0.148093	0	0.372629	0	0.142533	0	0	14	42	29	0	51	0	31	167	0	0	0.0838323	0.251497	0.173653	0	0.305389	0	0.185629	0	0	17.2263	7.4005	11.7746	0	18.2741	0	12.3287	67.0043	0	0	0.257093	0.110448	0.17573	0	0.27273	0	0.183999	0	0	46	30	25	0	36	0	23	160	0	0	0.2875	0.1875	0.15625	0	0.225	0	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	152	126	368	0	262	0	85	993	0	0	0.0301756	0.0602168	0.0258765	0	0.096723	0	0.0346624	0.247654	0	0	0.121846	0.243149	0.104487	0	0.390556	0	0.139963	0	0	21	38	37	0	52	0	27	175	0	0	0.12	0.217143	0.211429	0	0.297143	0	0.154286	0	0	16.9687	7.71856	12.3353	0	17.7081	0	11.1649	65.8955	0	0	0.257509	0.117133	0.187195	0	0.268729	0	0.169433	0	0	45	29	28	0	36	0	23	161	0	0	0.279503	0.180124	0.173913	0	0.223602	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	149	132	387	0	256	0	83	1007	0	0	0.0189571	0.056628	0.0306095	0	0.109032	0	0.027388	0.242615	0	0	0.0781368	0.233407	0.126165	0	0.449405	0	0.112887	0	0	15	36	40	0	46	0	21	158	0	0	0.0949367	0.227848	0.253165	0	0.291139	0	0.132911	0	0	16.5722	8.25442	12.9034	0	17.5204	0	11.6837	66.9342	0	0	0.24759	0.123321	0.192777	0	0.261756	0	0.174556	0	0	46	28	29	0	37	0	26	166	0	0	0.277108	0.168675	0.174699	0	0.222892	0	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	160	132	390	0	257	0	80	1019	0	0	0.0238724	0.045692	0.0426297	0	0.0760885	0	0.0272818	0.215564	0	0	0.110744	0.211964	0.197759	0	0.352973	0	0.12656	0	0	12	33	40	0	34	0	18	137	0	0	0.0875912	0.240876	0.291971	0	0.248175	0	0.131387	0	0	16.6694	8.16557	13.4821	0	18.1503	0	12.2158	68.6833	0	0	0.2427	0.118887	0.196294	0	0.264261	0	0.177857	0	0	46	28	29	0	42	0	27	172	0	0	0.267442	0.162791	0.168605	0	0.244186	0	0.156977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	153	141	389	0	249	0	70	1002	0	0	0.0232104	0.0484714	0.066433	0	0.0565125	0	0.0294042	0.224032	0	0	0.103603	0.21636	0.296534	0	0.252253	0	0.13125	0	0	10	33	39	0	28	0	14	124	0	0	0.0806452	0.266129	0.314516	0	0.225806	0	0.112903	0	0	16.695	8.48012	13.1424	0	18.6982	0	11.5385	68.5543	0	0	0.24353	0.123699	0.191708	0	0.272751	0	0.168312	0	0	48	27	28	0	41	0	26	170	0	0	0.282353	0.158824	0.164706	0	0.241176	0	0.152941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	154	144	395	0	239	0	74	1006	0	0	0.0214771	0.0472711	0.073211	0	0.0415981	0	0.020861	0.204418	0	0	0.105064	0.231247	0.358143	0	0.203495	0	0.102051	0	0	9	34	39	0	18	0	9	109	0	0	0.0825688	0.311927	0.357798	0	0.165138	0	0.0825688	0	0	17.1926	8.51992	13.3854	0	19.4437	0	11.7872	70.3288	0	0	0.24446	0.121144	0.190326	0	0.276468	0	0.167602	0	0	49	24	28	0	42	0	27	170	0	0	0.288235	0.141176	0.164706	0	0.247059	0	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
